Date,User,Tweet
2021-01-13 05:11:53+00:00,alpdir_O,"#nethol 3.55 üstünde 3.70 ilk hedef görünüm pozitif ⬆️ allta 3.42 stop noktası. Kesinlikle yatırım tavsiyesi değildir.
#arclk #krdmd #tuprs #sise #ekgyo #alkm #kchol #tskb #bsoke #alark #enkai #asels #thyao #ttkom #tcell #bimas #ipeke #eregl #karsn #zoren #naten #esen #petkm"
2021-01-13 04:20:07+00:00,EcevitSit,"#akmgy  hissesi önümüzdeki  bir ay içinde hangi fiyata ulaşır veya düşer ?YTD
#ISCTR #GARAN #akbnk #ykbnk #tuprs #EREGL #krdmd #oyakc #kozaa #bist #algyo #kchol #sahol #otkar #tskb #dowjones #kartn #petkm #kozal #crfsa #GUBRF #sise #usdtry #usd #bist100"
2021-01-12 22:41:10+00:00,barisertufan1,"Bu aralar 🐻 lar çoğaldı. 160 bine kadar düzeltme beklemiyorum.YTD
Düşe kalka gideriz. 1 gün düşer 1 gün kalkar. Önemli olan hisseniz. Geleceği olan hisselerin endeksle işi olmaz. #garan #halkb #sise #karsn #kchol #TKFEN #thyo #ekgyo"
2021-01-12 21:22:33+00:00,sessizolssst,#KCHOL #matriks https://t.co/kKUMDxwo43 YATIRIM TAVSİYESİ DEĞİLDİR
2021-01-12 21:13:28+00:00,berserdil,"Günlük Tarama Listesi  2..y.t.d.
#alkım,#ansgr,#cemts,#cusan,#dgklb,#froto,#karsn,#kchol,
#krdmd,#mpark,#naten.... https://t.co/LlAeKB1nhJ"
2021-01-12 21:08:17+00:00,acarx32,"#thyao Türk Hava Yolları 12,86 potasında, Bolinger ÜstBant 13,10 potasında ,Bolinger ortabant 12.71 potasında,12.97 potası üzerine çıkarsa 13.09-13.19-13.25 potalarına gidebilir. #bist100 #akbnk #garan #EREGL #tuprs #kchol  #krdmd #tcell  #thyao #ttkom #bimas #kuantum https://t.co/M3BqrBB4Ah"
2021-01-12 20:42:25+00:00,acarx32,"#tcell TÜRKCELL 16.69 potasında, Bolinger ÜstBant 17.06 potasında ,Bolinger ortabant 16,16 potasında,17.03 potası üzerine zirve potalarına gidebilir. #bist100 #akbnk #garan #EREGL #tuprs #kchol  #krdmd #petkm  #thyao #ttkom #bimas #kuantum https://t.co/GpF1gcAEIX"
2021-01-12 20:34:18+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/RcRcx8wlCW"
2021-01-12 20:32:57+00:00,acarx32,"#ttkom Türk Telekom 8.68 potasında, Bolinger ÜstBant 8,97 potasında ,Bolinger ortabant 8,51 potasında,8.57 potası üzerinde kaldıkça 8.88-8.93 potalarına gidebilir. #bist100 #akbnk #garan #EREGL #tuprs #kchol  #krdmd #tcell  #thyao #ttkom #bimas #kuantum https://t.co/SSU2uVTXst"
2021-01-12 20:27:35+00:00,acarx32,"#petkm PETKİM  5,29 potasında, Bolinger ÜstBant 5,38 potasında ,Bolinger ortabant 5.04 potasında,5.15 potası üzerinde kaldıkça zirve potalarına gidebilir. #bist100 #akbnk #garan #EREGL #tuprs #kchol  #krdmd #tcell  #thyao #ttkom #bimas #kuantum https://t.co/23DeErrUE3"
2021-01-12 20:24:46+00:00,acarx32,"#sıse ŞİŞECAM  7,64 potasında, Bolinger ÜstBant 7,53 potasında ,Bolinger ortabant 7,26 potasında,7.41 potası üzerinde kaldıkça 7,77-7,90-8.06 potalarına gidebilir. #bist100 #akbnk #garan #EREGL #tuprs #kchol  #krdmd #tcell  #thyao #ttkom #bimas #kuantum https://t.co/C1ELfrXA1q"
2021-01-12 20:20:52+00:00,hamisahin28,"#kchol GÜNCELLEME

Analizimiz devam ediyor arkadaşlar direnç noktaları önemli demiştik ilk direnci kırdık ve üzerinde kaldık. #BIST30 #BIST100Sirketler #BORSA #bıst100 (YTD) Al sat tut içermez!!! https://t.co/0SMf4acbGx"
2021-01-12 20:16:42+00:00,Surveys_TR,"#BIST100

1549.53 +%0.87 %61.7 doğru tahmin yaptı

#Çarşamba kapanış ne olur? 

#DOHOL #ALGYO #HALKB #GARAN #ISCTR #EUKYO #PGSUS #MAVI #THYAO #AKGRT #ASELS #HALKB #KOZAL #TCELL #GARAN #FROTO #TUPRS #ALARK #KCHOL #AGHOL #ALGYO #SAHOL"
2021-01-12 20:09:21+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/0RJe85T4QV"
2021-01-12 19:55:01+00:00,NaklenPiyasa,"#BIST30 formasyon hedefimiz 2000

#GARAN #kchol #asels https://t.co/xp3qWOV0Nu"
2021-01-12 19:47:57+00:00,MusicaIlimitad,#NowPlaying Sinn Sisamouth - Kchol Kdot Tirk Jonn (Cool Water Falling)
2021-01-12 19:47:42+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2021-01-12 19:47:42+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-01-12 19:47:36+00:00,yatirimkredicom,Yabancı Oran #KCHOL #ISCTR #GUBRF #IHLGM #KARSN #DGKLB #TURSG #TRGYO #YYAPI #ISFIN #ESEN #TAVHL #ECILC #BRSAN #FENER #ALKIM #SOKM #OTKAR #DOCO #VESTL #TMSN #KONYA #ENJSA #TLMAN #SAHOL #ECZYT #VERUS #CEMAS #KRDMA #YESIL #HLGYO #NTHOL #GSDHO #ANSGR https://t.co/5YvSMjGfWi
2021-01-12 19:33:26+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #Turkey #aşı #BIP #yani #WhatsApp #euro #faiz #haber #canlı #dua #TOGG #zam #fon #Para #tatil #yasak #TC  #A https://t.co/cRY8VErnbL
2021-01-12 19:29:07+00:00,ELCOBER59,"üj bej hisse #ulker #KORDS #alkım #karsn #HUBVC #kchol #tavhl #Martı #thyao #bayrk #pinsu 

Yarın bakayım bunlara.

Öyle füze emojisi falan yok +1-2-3 ne yakalarsak 

Fakir trading  😁"
2021-01-12 19:16:38+00:00,darkside_dc,"Aralık ayında yabancı yatırımcıların en fazla aldığı hisseler #garan #tuprs #sise #eregl #ttkom #kchol #petkm
En fazla sattıkları #selec #tavhl #arclk #sokm #gubfr #otkar #kozaa #krvgd https://t.co/GeIgDJTygE"
2021-01-12 19:02:38+00:00,FinnovaAdv,"BGC Partners'ın en beğendiği hisseleri paylaşıyorum. En sağdaki sütunda temettü dahil 12 aylık getiri beklentisi var, bu bakımdan #KCHOL #KRDMD #YATAS  ve #SISE öne çıkan isimler. https://t.co/yHK8rqZs1I"
2021-01-12 17:37:16+00:00,mehmetdemirbey,Sırf reklam için böyle yapanlar gerçekten sövesim geliyor bu nedir ya 🥶 #XU100 #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #tcell #GARAN #otkar #akbnk #AKSGY #alark #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozal #sise #bimas #garan #gubrf #halkb
2021-01-12 16:54:03+00:00,Hurdaciuv,"Sağlam şirketlere yatırım yapmanın dayanılmaz hafifliği 🧿🙏🏻

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel #isyat #isbir #tlman #ttkom"
2021-01-12 16:52:08+00:00,sbrfndi,Allah'ın izniyle #kchol grafigimiz güzel gidiyor https://t.co/vhyjQD8hW7
2021-01-12 16:17:50+00:00,9Bist99,Coinlerin hareketi grafiklere desteğe dirence ve tekniğe uyuyor mu?  #GARAN #akbnk  #kervt #hekts #sokm #SAHOL #ideas  #Tekfn #kchol  #TKFEN  #krdmd #KRDMA #krdmb #ekgyo #kardemir #tskb #BIMAS #BIST30 #bist100  #EREGL #thyao #petkm #dolar #tuprs #BTC #onsaltin #coin #altcoin #xrp
2021-01-12 15:55:43+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #sasa #dolar #usd #yabtksoran 
1)Borsamıza son 45 günde 1,5/2 milyar dolar para girişi oldu fakat yabancı oran düşüş oldu. https://t.co/MNUSF11tx5"
2021-01-12 15:49:12+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #sasa #dolar #usd 
Piyasamız rekor dinlemiyor inşallah burda güç topluyordur,mal yedirmiyorlardır.Yabancı takas oranı kafa karıştırıyr https://t.co/krpRWFvoHj"
2021-01-12 15:46:16+00:00,emresirin82,"#sasa #kozal #kchol #sahol #tursg #tavhl #borsa #piyasa /Emre ŞİRİN ile Borsa ve Finans you tube kanalımda borsa, finans ve piyasalara dair çok daha fazla videoya ulaşabilirsiniz. Saygılar, https://t.co/QZm6Unrwub"
2021-01-12 15:30:02+00:00,gln8827,@takasmatik2 #kchol     #kfeın    #şişe  rica edebilirmiyim.
2021-01-12 15:22:35+00:00,SKocaaslan,#KCHOL https://t.co/eTOMnAgiYR
2021-01-12 15:17:09+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/MZ1OxgWEoZ
2021-01-12 15:10:00+00:00,TheTraderT1,"En iyi üç piyasa göstergesi hangileridir ?

1. Fiyat
2. Fiyat
3. Fiyat

TREND TAKİPÇİSİ

#bist100 #toaso #ttkom #otkar #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya"
2021-01-12 15:01:59+00:00,alpdir_O,"Toplaşın ilk 7 hisse teknik analiz isteyenler için bakıyoruz...

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-01-12 14:50:38+00:00,TheTraderT1,"Hep beraber 
Herkes kazansın 
Sağlık ve huzur ıçinde harcasın inşallah

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #doco #tavhl https://t.co/RL86z0OLi2"
2021-01-12 14:02:52+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/OvyUEkpZMc
2021-01-12 13:59:49+00:00,gln8827,@BorsaFinans34 Kchol lütfen
2021-01-12 13:40:11+00:00,gkhan77330205,"@Ekonomikhisse Tekfen ,kchol ,hubvc ,Tire ,skbnk , aefes ,ENKA ,tursg ,sokm , bagfs ,agyo,anhyt ....."
2021-01-12 13:27:25+00:00,DojiGravestone,"#zoren 

Still looking for the momentum to go up the level at 3.00/3.02

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks #BTC #usdtry #dolar https://t.co/Wqp57oH6f7 https://t.co/MTV75T81iW"
2021-01-12 13:06:52+00:00,hissebank,https://t.co/H1l74eF2Oj #akbnk #bimas #garan #eregl #kchol #sokm #yatas #ykbnk #hisse
2021-01-12 12:21:36+00:00,YatirimPaylasim,"#toaso mission completed. - 40 TL 

#bist #bist100 #froto #kchol #tofas #otomotiv https://t.co/E00dmzqi1V"
2021-01-12 12:21:00+00:00,casaubon_durum,KCHOL %15 https://t.co/zRQD5z38Ah
2021-01-12 11:20:09+00:00,whistle_bet,"https://t.co/dP5sNcYi7p

İş Yatırım Hisse Senedi Stratejisi Kasım 2020

#bist #borsa #kchol #eregl #tcell #arclk #yatas #akgrt #garan #akbnk"
2021-01-12 11:06:12+00:00,CuneydH,"#bist #endeks30 yorumu  :  #viop30 #x30yvade #ons #xauusd #bist #crfsa #izmdc 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/bY0aU1dDfs"
2021-01-12 10:56:32+00:00,TheTraderT1,"Bak sen şu #sise yı alanlara 💃💃💃

YTD

#bist100 #toaso #ttkom #otkar #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/9ADpdVA7X0"
2021-01-12 10:53:18+00:00,TheTraderT1,"#sise 

Daha dün ne demişim
Bugün ne olmuş 

YTD

#bist100 #toaso #ttkom #otkar #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/SIwOxk750I"
2021-01-12 10:47:26+00:00,TheTraderT1,"DİKKAT

#eregl ve #tuprs 8 GHO civarında fiyatlanıyor

YTD

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2021-01-12 10:33:47+00:00,TheTraderT1,"TREND TAKİPÇİSİ 

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/NezjFMBO5Z"
2021-01-12 10:17:58+00:00,TheTraderT1,"Dün 7.30 desteğinden alım yaptığım #sise bugün 7.60 

YTD

#bist100 #toaso #ttkom #otkar #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/0pvqtHm2dt"
2021-01-12 10:02:46+00:00,Mrt_Mrt_16,@xxseros hocam bir analizin daha harekete başladı.. Tren kalkmadan binmek lazım. #byrk  #kchol #klnma #KOZAA #KNFRT #Krtek #krstal #KORDSA #KSTUR #luksk #link #link #LIDFA #netas #NTHOL #mgros #Metro #mrshl #mepet #mipaz #brsan #mavi #zoren #vakfn #vertu #VKING #crfsa #vakfn
2021-01-12 09:50:26+00:00,MYABAKAN,#KCHOL #matriks https://t.co/L8dqMagp84
2021-01-12 09:49:17+00:00,Futuresstrader,Viop-30 Şubat vadeli kontrartlar yükseliş trendinde hareket ediyor 1690 seviyesinin altına sarkması durumunda satışlar sertleşebilir.  #Viop #bist #bist #viop #dolar #garan #akbnk #tuprs #bagfs #eggub #Alman #Ford #oyakc #lacasadepapel #sokm #dohol #Ulker #kchol #ısctr #karsn https://t.co/y9TQpcdW7V
2021-01-12 09:31:58+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/DgB0Wz6M9y
2021-01-12 09:25:50+00:00,kurumsaldaborsa,"*BGC İSTANBUL, KOÇ HOLDİNG İÇİN HEDEF FİYATINI 21,6 TL'DEN 31,3 TL'YE YÜKSELTTİ, TAVSİYESİNİ 'AL' OLARAK KORUDU #KCHOL"
2021-01-12 09:20:28+00:00,Sevinth_heaven,"Bgc partners, raporunda yeni hedef fiyatlar vermiş. En yuksek potensiyel gördükleri şirketler  
 #ULKER #KCHOL #KRDMD #YATAS  #SISE #TTKOM #AEFES #TCELL #ARCLK #FROTO #MGROS #MAVi 

Bunu paylaşmış olmam,benden bir yatırım tavsiyesi değildir .
🙂 https://t.co/zkDq0Qywm3"
2021-01-12 09:17:16+00:00,alpdir_O,"#ekgyo soran arkadaşlar 2.34 e kadar sıkıntı yok sakin kalın ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-01-12 09:06:34+00:00,alpdir_O,"Hacim güzel 1.90 üstü kapanış lazım 2.11 hedef için. Ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen https://t.co/3dNylOE3Xr"
2021-01-12 09:03:11+00:00,YatirimPaylasim,"#tuprs yükselen trend kırmış gözüküyor. Trend aşağısında 2. gün. 

Dikkatli izlemek lazım 

#tupras #kchol #bist100 #bist30 #bist https://t.co/yJZZ4DcYdI"
2021-01-12 09:01:08+00:00,DojiGravestone,"#ipeke 

Still on the way, if passed 14.40, the target at 17.20.

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks #BTC #usdtry #dolar https://t.co/jPBwhGGu2Y https://t.co/Ha1Cq1NhGP"
2021-01-12 09:01:05+00:00,alpdir_O,"#ecilc takibe alalım bakalım tekrar yatarım tavsiyesi değildir.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-01-12 08:58:47+00:00,DojiGravestone,"#kutpo What we said technically Dec 15 2020, the target was at 58/59. It was seen yesterday

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks https://t.co/m3lYFzUlB3 https://t.co/NXIDQvOiJ5"
2021-01-12 08:46:48+00:00,alpdir_O,"Bazı arkadaşlar burdan satalım mı diye msj atıyorlar alım satım kararları size aittir arkadaşlar.

#aefes #aghol #akbnk #akcns #aksa  #arclk #algyo #asels  #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen"
2021-01-12 08:44:09+00:00,canatak35,"@Trader353535 peki, Endeks ile KCHOL ilişkisi ile ilgili düşenceniz devam ediyor mu? teşekkürler."
2021-01-12 08:39:09+00:00,alpdir_O,"#thyo sol kulvarda atağa kalktı ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-01-12 08:18:20+00:00,alpdir_O,"Hangi kağıt  bu😂

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/6ho6RZbWCT"
2021-01-12 08:13:01+00:00,alpdir_O,"#enkai 8.04 de takibe alırım tekrsr yatırım tavsiyesi değildir.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/SwH7NRczPM"
2021-01-12 07:54:24+00:00,sondakika7com,"#KCHOL, #papil #zoren BİST100, Piramit Menkul Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! https://t.co/1CK651PkG3 #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #BorsaIstanbul"
2021-01-12 07:53:57+00:00,sondakika7com,"#akbnk #BIMAS #GARAN #EREGL, #KCHOL, #sokm #yatas #ykbnk BİST100, Vakıf Yatırım Hisse Senetleri! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum! https://t.co/mkyk0MTu0y #thyao #ASELS #ykbnk #ihlgm #garan #ISCTR  #ekgyo #vakfn #isbtr #altın #FENER #USD #dolar #bist100"
2021-01-12 07:47:38+00:00,alpdir_O,"#naten ✔️✔️✔️✔️✔️✔️ kahin değilim 😉

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/MhgkhqFLHD"
2021-01-12 07:44:18+00:00,alpdir_O,"#karsn günaydın bebişler😎

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/ofneZqhyBE"
2021-01-12 07:42:27+00:00,TheTraderT1,"Veeee #sise 7.50 yı gördü 

Yürü be gönlümün efendisi 💃💃💃

Sana laf söyleyenlere göster kendini 

YTD

#bist100 #toaso #ttkom #otkar #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #bfren #konya #isctr #tuprs #doco"
2021-01-12 07:28:59+00:00,exchangedolar,#kords #sahol #kchol #vakbn #thyao https://t.co/hMczYkJfUJ
2021-01-12 07:15:04+00:00,borsalesta,#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto https://t.co/gG17QPUtmL
2021-01-12 07:01:44+00:00,cgezbor,#KOZAL #kchol #gubrf https://t.co/mXOLobkcuU
2021-01-12 06:49:44+00:00,TheTraderT1,"Güne borsa dışında güzel bir video ile başlamak istiyorum 

#AliKoc un telefon melodisine dikkat 

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn https://t.co/pYzCkJVhcM"
2021-01-12 06:44:17+00:00,Futuresstrader,"Youtube kanalıma abone olursanız çok sevinirim...

#Ulker hisselerini İnceledim.. Mali ve Teknik Analizi #Viop #bist #ulker https://t.co/aFKQezxDqA #bist #viop #dolar #garan #akbnk #tuprs #bagfs #eggub #Alman #Ford #oyakc  #lacasadepapel #sokm #dohol #Ulker #kchol #ısctr #karsn"
2021-01-12 06:43:01+00:00,bullandbeartr,"Vadeli Açılışlar: 
#GARAN #AKBNK #YKBNK #HALKB #ISCTR #ASELS #THYAO #PGSUS #KCHOL #TKFEN #SAHOL #TUPRS #PETKM #GUBRF #SISE #ARCLK #TCELL https://t.co/iRZTb4F94I"
2021-01-12 06:28:42+00:00,hibyahaberajans,"11.01.2021 Günlük para girişi olan hisseler
https://t.co/gKkrle8PiW @PiramitMenkul_ @sevgulyirtar 
#KOZAA
#ARCLK
#TKFEN
#ECILC
#YATAS
#KCHOL
#ZOREN
#IPEKE
#FROTO
#BIMAS
#SOKM
#TMSN
#DOHOL
#TSKB
#SAHOL
#GUBRF
#KRDMD
#ECZYT
#AEFES
#HALKB
#SISE
#KUTPO
#OZGYO
#BSOKE
#SASA
#ITTFH"
2021-01-12 06:24:30+00:00,yalandunya_bos,@yeminli_borsaci @Kushne1903 @muhendisUDEMY Son nokta.Kchol maliyet 14 maaşımda memur maaşında iyi
2021-01-12 06:22:41+00:00,kral_burda,"12.01.2021 SALI
Günlük algoritma
#KCHOL
https://t.co/XAVmEYYpuM
Sitede 8 farklı algoritmik taramayla oluşmuş izleme listeleri var.
*Haftalık tarama (4 hafta izlenir)
*Günlük tarama (5 gün izlenir)
Twitter Beğen ve RT Yapın yorum yapmayı unutmayın
YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/5lw6RkQsMq"
2021-01-12 06:22:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 12.01.2021 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/faz5yugChH
2021-01-12 06:17:29+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 12.01.2021 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/OE5j5tVpe1
2021-01-12 06:16:51+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 12.01.2021 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/Bx33hN7cf2
2021-01-12 05:52:53+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/O9D9czexB6
#ARCLK #KCHOL #TKFEN  #GUBRF #OYAKC #TSKB"
