Date,User,Tweet
2021-05-20 09:19:14+00:00,JanusTrader,#kchol https://t.co/50HmjEpImh
2021-05-20 09:18:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NomXpjN61o
2021-05-20 09:05:11+00:00,TheTraderT1,"#bist100 

8 GHO altundayız

Daha önce güzel destek olan 50 GHO 1435 altında satışlar hızlanır

Hisselerinizde Izsüren stop seviyelerinizi belirleyin

#vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #mgros #pgsus #thyao #doco #tavhl #petkm #kchol https://t.co/vTYryZhRWv"
2021-05-20 08:46:24+00:00,ismil06,#kchol da nakit
2021-05-20 08:45:03+00:00,ismil06,"#bist100 
Sıkıntılı duruyor.
Yüzde 60 nakitte geçtim.
Elimde
#petkm #enjsa #cimsa #kchol
#quagr #ihlgm 
Hariç nakitte geçtim 👍 https://t.co/SL5eFgjXJI"
2021-05-20 08:38:20+00:00,borsachikens,#isyat fib.23 üstü daha da güzel devam...#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel #isyat #isbir #tlman #ttkom #turkcll #gubrf #karsn https://t.co/aIqdjaCQpO https://t.co/7kJ6hRNzzz
2021-05-20 08:25:00+00:00,TheTraderT1,"Avrupa dünkü düşüşten sonra bugün yatay pozitif 

Bayramlarda #bist100 un kapalı olması şansımız oldu

#vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks https://t.co/Fexa7tdM9b"
2021-05-20 07:57:45+00:00,traderinbiri,"#DESA

11.25 ana destek 13.19 üstü hedef kısa vade 14.33

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #kchol #asels #tavhl #ipeke #ulker #nuhcm #gubrf #mavi #bera #enjsa 
#mpark #sokm #oyakc https://t.co/mTqbkqjJF4"
2021-05-20 07:18:02+00:00,34omer5555,"#karel 33.80 oldu %10 kar marjı yapmış olduk burada imzamı atacağım dedim atıyorum Dostlarım, takipte kalın fırsatları yakaladıkça paylaşacağım #karel kısa vade takibimden çıkar YTD

#kchol #hekts #froto #toaso #asels #kozal #petkm #sahol #gsdho #kartn #inveo #sasa #eregl #sise https://t.co/GmbzJIsygC"
2021-05-20 06:47:57+00:00,traderinbiri,"#SARKY

Sarky 15.19 un altına gelmediği sürece sorun yok zirvesini test eder..

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #kchol #asels #tavhl #ipeke #ulker #nuhcm #gubrf #mavi #bera #enjsa 
#mpark #sokm #oyakc #tursg #esen https://t.co/vTtmYx6x1L"
2021-05-20 06:32:58+00:00,TheTraderT1,"#viop % 0.40 negatif bir açılış yaptı 

#bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen"
2021-05-20 06:32:39+00:00,trader_nemo,"Günaydın dostlarım. #Viop anlık %0,40  düşüşle açılışını yaptı.
 Bol kazançlı bir hafta diliyorum.🌅🌅

#froto #kozal #sasa #thyao #cemas #odas #cante #karsn #tskb #GARAN #toaso #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #petkm #odas"
2021-05-20 06:25:07+00:00,isyatirim,"20.05.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/mPXC1P4Oxn
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI
#AKSEN #KCHOL #LKMNH #MAVI #TCELL #TTKOM #TUPRS https://t.co/kajhZK5xkK"
2021-05-20 06:20:00+00:00,TheTraderT1,"#bist100 

Yurt dışı sıkıntılı
1462 direncini geçmek daha da zorlaştı
Sert bir gün yaşayabiliriz
Destekleriniz belli olmalı

#vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen https://t.co/rfakselVwE"
2021-05-20 06:00:02+00:00,borsagundemi_tr,"Günaydın,
#Bist100  için görünüm negatif yönde. 1.443 / 1.433 / 1.427 destek noktaları.  Yukarı yön hareketi için öncelik 1.465 direnç seviyesi. 

#garan #petkm #eregl #sise #kozal #sasa #tuprs #krdmd #asels #tcell #sahol #kchol #gubrf #thyao #aksen"
2021-05-20 03:35:49+00:00,alibaldaner,"@boersemann70 Kchol, Arclk bunlardan biri desem"
2021-05-19 23:31:46+00:00,whatiscaps,O zaman yarın günlerden #froto #kchol #karsn https://t.co/Sq54bCOKOM
2021-05-19 22:14:30+00:00,TheTraderT1,"ABD vadeliler yatay pozitif açılış yaptı

Sabah seans öncesi durumu önemli 

#bist100 #vestl #arclk #sasa #toaso #ttkom #sise #kozal #garan #akbnk #eregl #asels #sahol #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen"
2021-05-19 21:44:29+00:00,KropotkinAntho1,"@MehmetG20633505 @boersemann70 FAVÖK'e baktım. Hımm sen baktın mı bilmiyorum ama şu anki hali ile bile AKSEN :).  Geri kalanlarına cevap vermiyorum çünkü bana ilkokul günlerimi hatırlattı. ""Benimki daha iyi, benimki daha iyi"". Sen ALARK'ı KCHOL,SAHOL,AGHOL ile kıyaslasan daha iyi. Zira enerji klasmanında değil"
2021-05-19 21:38:44+00:00,TheTraderT1,"Avrupa ve ABD borsalarında negatif bir gündü 

Perşembe günü için hisselerinizde stop loss seviyelerinizin belli olması lazım

#bist100 #vestl #arclk #sasa #toaso #ttkom #sise #kozal #garan #akbnk #eregl #asels #sahol #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen"
2021-05-19 21:05:52+00:00,borsachikens,#hektas fib 61 üstü kaldıkça formasyon hedefi ister;fib. 61 stoplu takip edilebilir...#usd #klmsn #mgros #AKSA #AKSEN #ALKIM #ARCLK #BERA #BIMAS #BRSAN #BRISA #ECILC #EREGL #FROTO #GOODY #JANTS #KARTN #KCHOL #KORDS #KOZAL #KOZAA #MGROS #NUHCM #PARSN #PETKM #POLHO #SASA  #sisecam https://t.co/bRXVBVghTq
2021-05-19 21:04:00+00:00,borsanotlarim,"@yildiz_alptekin Bist30&amp;50 İçin hep olumlu yorum yapılıyor ama bist 50’de yer alan İhlas %50 değer kaybetti tepki vermedi buna karşın 1’e 10 giden inveo eski seviyelerine doğru tepki verdi.Yan tahtalar giderken sağlam kağıtlar yerinde sayıyor .Kchol Sahol Aselsan İşgyo vb
Tşkler @louclark_borsa"
2021-05-19 20:05:35+00:00,Mrt_Mrt_16,"#TTKOM Orada alınacak bir gap var, birde yükselen trend, daha ne olsun. @xxseros En kaliteli, en hesaplı Borsa Eğitimi için özelinden ulaşabilirsiniz. @xxseros #petkm #kchol #bucim #BRISA #BLCYT #BOSSA #HUBVC #karsn #katmr #klgyo #krdmd #kuyas #GUBRF #gsdho #gedik #goody https://t.co/q5Ky0BrVwY"
2021-05-19 19:47:08+00:00,dodokofb,#sise #bimas #eregl #garan #kchol #hisse #bist100 https://t.co/g7kAMWfDp2
2021-05-19 17:00:30+00:00,iso_hasco,Değerli dostlarsayfamıza bekleriz netas  #Bist100 #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs.                                                      https://t.co/XgjiaeS04T
2021-05-19 17:00:01+00:00,iso_hasco,"Borsanın kalbi❣️güvenin tek adresi #Bist100aslan  #Pinsu #avod #merko  #zoren #yksln #kords  #ostim
#borsa #hisse #endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yata   #kchol  #atagy  #asuzu                             https://t.co/XgjiaeS04T"
2021-05-19 16:45:57+00:00,inbusinesstime,Borsaya Acik Sirketlerin Piyasa Degerleri #EREGL #froto #sasa #kchol #aselsan https://t.co/D6tvbkwsoE
2021-05-19 14:50:47+00:00,Tecrube_Sabir,"Arkadaşlar bu aralar gömlekçi piyasası hakim sizde ona göre takılın bence 

#tmsn #tuprs #garan #ykbnk #akbnk #tskb #pgsus #asels #thyao #eregl #petkm #afyon #mgros #vakbn #krdmd #gubrf #skbnk #esen #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #klkim #ıpeke"
2021-05-19 13:46:38+00:00,alpdir_O,"40 günde ki gelişim muazzam✔️

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/C2HTNWXTMF"
2021-05-19 12:46:03+00:00,garibanhamsi,"#kchol
orta vade
4$ a kadar sabır edebilirim diyen buralardan maliyeti yapması normal.
düşüşler fırsat!! olarak yorumlanabilir. https://t.co/nje17OAk9d"
2021-05-19 09:58:10+00:00,BorsacYapay,"Borsa İstabul' da işlem gören #KCHOL #hisse sinin, 1. çeyrek nakit akış analizine göre nakit değişimi ve akışı. Tüm tablo ve diğer hisselere ulaşmak için tıklayın;
 https://t.co/A1NrToJqcR https://t.co/b3a0ssxZ2i"
2021-05-19 09:55:31+00:00,palermo_79,"#kchol #bist100 
Karar yeri 
Yatırım tavsiyesi değildir. https://t.co/YsKWT0dy4i"
2021-05-19 09:42:56+00:00,serkan_saka_,"@kartaltepesi Yaklaşık %14 diyebiliriz, hayır iştirak ve bağlı ortaklıkların yükselişi kchol hisse fiyatını etkilemez doğrudan."
2021-05-19 08:20:04+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #zoren #karsn #toaso #borsa #oyakc #ISCTR #DOHOL #tskb #TKFEN #AKSGY #aksa #banvt #BIMAS #kartn #dua https://t.co/nKOhtpwSS3
2021-05-19 08:13:36+00:00,YUKSELKAHRAMA13,@BorsaHocamUDEMY arçelik cola petkim ısdemir eregli  40 gerisi al sat aken enja ipek  polho sıse kchol ekg karsan toaso egeser good
2021-05-19 08:09:14+00:00,gurkanekin,@boersemann70 #kchol 👍 https://t.co/z4XgdTyl9J
2021-05-19 07:54:04+00:00,dusunenmuz,@BorsaHocamUDEMY Eregli arcelik kchol
2021-05-19 07:52:12+00:00,Denizyi35869918,"@TraderBAKO 1800 hareketi yaz aylarından sonra olur gibi geliyor. Ama baba hisselerin fiyatlarına bakınca bunlar az kımıldasa endeks 1580 i aşabilir diye düşündürüyor. Bankalar dip, şişe, oyak, sahol, Enka, tekfen, dohol, kchol v. bilançolarına göre çok düşük. 2 ye katlasalar kimse ses etmez"
2021-05-19 07:42:03+00:00,bayram3932,"#kchol günlük
2008 den gelen net bi kanal
ve kanala değmediği dönüşler bile kanal tepesini yakalamış. şuanda da dönüş var hedefi 22,8 https://t.co/vkaZGDCErS"
2021-05-18 21:55:12+00:00,grafiksmuhendis,#bist100  bugün fibo bölgesi ile 2. temasını yaptı ve 2. kez altında kapattı. şayet üstüne atamazsa ne yazık ki aşağıda hedefler oluşur..#halkb #garan #akbnk #ykbnk #xu100 #xu030 #bist100 #viop #DolarTL #asels #petkm #tuprs #kozal #kchol #tukas #arclk #usdtry #enkaı #thyao #mgros https://t.co/kDacz8ONjZ
2021-05-18 21:05:09+00:00,aykutrsa,"Genellikle yabancıların takas sakladığı citi ve deutsche'nin 17-05-2021 tarihindeki takas değişimine bakıldığında yüklü miktarda virman gerçekleştirilmiş.

Portföy kimin ise iyi yatırımı varmış ;)

#eregl #garan #akbnk #isctr #asels #ykbnk #kchol  #sise #thyao #ekgyo #sasa #mgros https://t.co/dZrE63TUha"
2021-05-18 20:48:26+00:00,abdaltilki,"@halkaarzhaberi İyi şirketler gelirse talep olur. Ne olursa al hikayesi bitti artık. Şuanda borsada bedava fiyatlara banka ve holding hisseleri var. Sahol, akbnk bedava veriyor. İsctr, şişecam hediye ediyor. Kchol, bütün otomotiv şirketlerini yanında bonus veriyor."
2021-05-18 20:03:54+00:00,borsa_bot,@borsadabirlikky @ourhan79 #KCHOL ve daha bir çok ücretsiz alarm için @borsa_bot hesabına bekleriz.
2021-05-18 20:03:53+00:00,borsa_bot,@borsadabirlikky @ourhan79 #KCHOL ve daha bir çok ücretsiz alarm için @borsa_bot hesabına bekleriz.
2021-05-18 20:03:53+00:00,borsa_bot,@BorsanP @ourhan79 #KCHOL ve daha bir çok ücretsiz alarm için @borsa_bot hesabına bekleriz.
2021-05-18 19:08:28+00:00,yasamak79,"İki günlük varant karnemiz ekte 4629 tl kar #varant #halkb #garan #sise #soda #btc #brent #petkm #asels #thyao #ekgyo #krdmd #eregl #arclk #koza #kozal #xauusd #xu100 #DolarTL #dax #sahol #kchol #vakbn #tcell #ttkom #silver #sasa #akbnk 
Tg: https://t.co/bK2atJJv9S https://t.co/fRBVCplRa0"
2021-05-18 19:06:49+00:00,emrullah_ergul,#kchol  haftalık 18.32 önemli aşağıda https://t.co/RMe5i3fVGV
2021-05-18 18:48:02+00:00,takaslotfarklar,"Son 3 günde (12-18 Mayıs) Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#dohol #ekgyo #krdmd #petkm #tskb #hekts #halkb #kchol #ıhlas #gsray #ıpeke #selec #ostım #ykbnk #garan #sahol #thyao #akbnk #ısctr #asels #cemas #netas #gubrf #karsn #mrgyo #kozaa #ındes #bsoke https://t.co/HS2qIozvfA"
2021-05-18 18:40:57+00:00,TheTraderT1,"#vestl temettü getirisi %20 civarında
Orta vadede hisse getirisi de olacaktır 
Kar açıklayan, ihracatı yüksek firma

Güzel strateji

#arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen #nthol #tuprs https://t.co/9hUMaxmID9"
2021-05-18 18:20:47+00:00,BorsaAnalizTra1,"#KORDS DÜŞENİ KRMIŞ GÖRÜNÜYOR 23,56 ALTI STOP OLARAK TAKİP EDİLEBİLİR. KISA VADEDE 27,18 HEDEF OLARAK TAKİP EDİLEBİLİR. (Y.T.D)
#GARAN  #ASELS #NTHOL #GWIND #AFYON #EREGL #SISE #CUSAN #KCHOL https://t.co/tsYvnsauu1"
2021-05-18 18:15:44+00:00,BekirCelik_1906,@Bozokbey52 #KCHOL
2021-05-18 18:12:03+00:00,zafertogum,@Bozokbey52 #KCHOL 🐏🐏
2021-05-18 18:10:48+00:00,Bozokbey52,#KCHOL #matriks https://t.co/Gyx3mkdPJ2
2021-05-18 18:06:32+00:00,rengizes,"#tskb Tskb güçleniyor, bu hareketi yapacağına eminim.

#bist100 #bist30 #xu100 #xu030 #viop #xauusd #usdtry #eregl #akbnk #ekgyo #kchol #thyao #sahol #krdmd #garan #asels #sise #kozaa  #petkm #isctr #toaso #gold https://t.co/8W2RMGorlG"
2021-05-18 17:22:44+00:00,alpdir_O,"Sorulan İlk 5 hisse ye bakalım mı  😉

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-05-18 17:10:02+00:00,borsagundemi_tr,"#tcell günü dilemiş olduğumuz seviyede (15,50 üzeri 15,58 kapanışı) kapattı. Gün içinde en yüksek 15,72 en düşük 15,51 görüldü. 
15,85 sonrası 16,45 beklentisi devam. 

#eregl #tuprs #sasa #garan #sise #kozal #thyao #krdmd #kozaa #jants #fener #froto #sahol #tavh #bimas #kchol https://t.co/3wQvExnf78"
2021-05-18 17:06:38+00:00,koccfirattt,"GARANTİ HİSSESİNİ 6000 TL KARLA SATTIM ! HANGİ HİSSEYİ ALACAĞIM ! https://t.co/gb56Nt1tPO 

#borsa #dolar #altın #ADA #altcoin #BNB #Crypto #DOT #tkfen #aygaz #kchol #garan #tuprs #thyao"
2021-05-18 17:05:42+00:00,koccfirattt,"GARANTİ HİSSESİNİ 6000 TL KARLA SATTIM ! HANGİ HİSSEYİ ALACAĞIM ! https://t.co/gb56Nt1tPO 

#EGSER #BORSA #aefes #asels #bımas #yesil #BTCUSD #BitTorrent #BTT #altcoin #Coinbase #Crypto #DogeCoins #dolar #elon #ETH #EOS #flm #formt #Holocoin #kchol #KOZAL #kozaa #tuprs"
2021-05-18 17:00:41+00:00,borsagundemi_tr,"#petkm de düşüş devam ediyor. Bugünü 6,26 ile kapattı. Tepe noktasından dönüşü bilmiştik. Bakalım 6,12 gelecek mi? 

#eregl #tuprs #sasa #garan #sise #kozal #thyao #krdmd #kozaa #jants #fener #froto #sahol #tavh #bimas #kchol https://t.co/0w26UeKHVx"
2021-05-18 16:59:29+00:00,Mrt_Mrt_16,Serhat Beyin telegram grubunu takip edenlerin yüzleri gülüyor Tebrikler emeğine sağlık hocam #RTALB #GLRYH #sasa #selec #PENGD #prkme #trgyo #tuprs #tursg #rtalb #lkhmn #mpark #DOHOL #hatek #dnısı #dagi #kchol #bucim #BRISA #BLCYT #BOSSA #HUBVC #karsn #katmr #klgyo #krdmd #kuyas https://t.co/eqrcoBTUvz
2021-05-18 16:55:56+00:00,yatirimkredicom,Para Girişi https://t.co/aCLvZil0ff #GARAN #EREGL #SISE #TUPRS #SAHOL #KCHOL #KRDMD #THYAO #BIMAS #YKBNK #KUTPO #EKGYO #AKBNK #TCELL #PETKM #ISCTR #KOZAL #ARCLK #PGSUS #GUBRF #PENTA #KARSN #FROTO #CANTE #VAKFN #KOZAA #ASELS #AKSA #DOHOL #SASA #TAVHL #TOASO #VAKBN #TTKOM
2021-05-18 16:55:56+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler https://t.co/lNW9iPNOYG #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-05-18 16:54:48+00:00,berserdil,"2.KISIM-2.GÜN..
17.05-18.06 tarihleri arası takip listesi takip listesi-2.KISIM..#escom,#formt,#glbmd,#gsdho,#ıeyho,#ıhgzt,
#ıhlgm,#ıhyay,#ısgyo,#ısmdc,#ıztar,#kchol,#klgyo,#kords,#krdmd,#krvgd,#lıdfa,#lkmnh,#megap,#mepet,#mgros,
#mndrs,#nıbas,#nugyo,#olmıp.... https://t.co/zS0TXOeQ4V"
2021-05-18 15:20:50+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/xCSotz3xjJ
2021-05-18 15:20:32+00:00,TheTraderT1,"#bist100 

Hacim düşük
Yabancı yok
1462 Fibo direncini geçmekte zorlanıyoruz

#vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen #fener #nthol #tuprs #indes #logo #afyon https://t.co/MOePGDvpM6"
2021-05-18 15:05:50+00:00,___BGM__,"Güncelleme yapalım✋✌️

🇹🇷TR-Portföyüm %60 nakit %15 short devam  #bist100 #SISE #SAHOL #TCELL #TTKOM #ISMEN #KCHOL #GOZDE #CCOLA #TKFEN #ARCLK #YKBNK #GARAN #VAKBN #Ulker #indes #toasa #AKSA #ENKAI   

🇺🇸ABD-Portföyüm %40 nakit https://t.co/o18rEfbOS7"
2021-05-18 14:56:25+00:00,mstf1310,"BANK OF'un en çok aldıkları ve sattııkları :

#sisecam #froto #krdmd #DOHOL #SAHOL #tuprs #GARAN #petkm #tcell #kchol https://t.co/ZKHbapQpEt"
2021-05-18 14:27:53+00:00,TTolgaTuran,Bu #bofaistanbul un #kchol tahtalarindan derdi nedir... #kchol #arclk #froto #toaso baska tahta bulsa surekli icinden gececegi... adam ne bilanco ne fk ne haber bakio surekli gomuo.... antin kuntinlero de havaya kaldiriyor yersen...
2021-05-18 14:08:25+00:00,BorsaFinans34,"#GOODY,KCHOL,LUKSK,MARKA,MERIT,ULAS,YBTAS,YKBNK #matriks https://t.co/42iG41BVrw"
2021-05-18 14:03:13+00:00,hlygrll,#bimas #kchol 👍 https://t.co/EWfsbRcqoL
2021-05-18 12:33:23+00:00,Mertcan29762917,"#1071Reisgeliyor #kontr #knfrt #klnma #klmsn #klkım #klgyo #kfeın #kervt #kervn #kent #kchol #katmr #kartn #karsn
#karel #kaplm #jants #ıztar #ızmdc #ızfas #ıttfh #ısyat #ısmen #ıskur #ıskpl #ısgyo #ısgsy #ısfın #ısdmr #ısctr #ısbtr
#ısbır #ısatr #ıpeke #ınveo #ıntem #ınfo #ındes https://t.co/dBAE5slSJd"
2021-05-18 12:27:39+00:00,Mertcan29762917,"#1071Reisgeliyor #kontr #knfrt #klnma #klmsn #klkım #klgyo #kfeın #kervt #kervn #kent #kchol #katmr #kartn #karsn
#karel #kaplm #jants #ıztar #ızmdc #ızfas #ıttfh #ısyat #ısmen #ıskur #ıskpl #ısgyo #ısgsy #ısfın #ısdmr #ısctr #ısbtr #ısbır #ısatr #ıpeke #ınveo #ıntem #ınfo #ındes https://t.co/4fWB0hFRim"
2021-05-18 12:07:37+00:00,whatiscaps,#kchol https://t.co/b7ouUDFr1B https://t.co/QdsQ7b5GDE
2021-05-18 12:04:18+00:00,traderinbiri,"#EUHOL

3.37 şuan ana destek, stop 3.15

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #kchol #asels #tavhl #ipeke #ulker #nuhcm #gubrf #mavi #bera #enjsa 
#mpark #sokm #oyakc #tursg #esen https://t.co/DG7OOGpKs9"
2021-05-18 11:56:02+00:00,ilkerpr,"Level 4 -Sharpe Net Kar Marjı Nedir?
Endeks ile korelasyonu nasıl hesaplanır?
Son 1 yılda istikrarlı kar eden ve ucuz kalmış şirketler:
#toaso #kozal #orge #indes #asels #kozaa #petun #ekgyo #ipeke #ccola #kchol #selec #karel #tcell #ttkom #gedik #alkim #aksen 
Kaynak: FastWeb https://t.co/sGU8DKCM70"
2021-05-18 11:48:43+00:00,JanusTrader,#kchol Fibo destek ve dirençler... https://t.co/mrcLqoWHDN
2021-05-18 11:37:37+00:00,whatiscaps,#kchol düzeltme gelebilir https://t.co/r08zvDUvfa
2021-05-18 11:35:52+00:00,irontraderr,#KCHOL #matriks https://t.co/kkCTx11nEg
2021-05-18 11:24:53+00:00,Bozokbey52,#KCHOL https://t.co/q1qbyK8UHO
2021-05-18 11:20:12+00:00,MURATTRYK2,@kamilozkan1 Otosan ın kchol den degerlı olması da ayrı bı tez konusu olmalı bence 😳
2021-05-18 11:13:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZbLYirZAdD
2021-05-18 11:10:01+00:00,borsachikens,#KOZAL  belirsizlikler ortadan kalktığına göre fib 61. s gzel olur...#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO https://t.co/YPlYmEUFwm
2021-05-18 11:08:50+00:00,FurkannAksooy,"Oluşacak omuza göre 2 senaryodan biri hedef. Garanti hedef 1. ve 18,95 altı negatif , global konjonktüre göre hareketlerde değişim oluşabilir.
Kendime not çalışmasıdır. YTD.
#KCHOL https://t.co/RHWFTE2eE2"
2021-05-18 10:38:27+00:00,BatuhanCakmak,"18 Mayıs Günü 09:40 - 13:35 Arası, Sırası ile;

Para Girişi; #KOZAL #KOZAA #GARAN #KRDMD #SISE #FROTO

Para Çıkışı; #CANTE #EREGL #KLKIM #IPEKE #ERBOS #THYAO 

Alıcılar - Global'in aldıkları; #GARAN #SISE #KCHOL

Satıcılar - A1'in sattıkları; #GARAN #CANTE #EKGYO

#Bist https://t.co/PtlaJPO8xV"
2021-05-18 10:31:09+00:00,TheTraderT1,"#bist100 

Dünkü seviyeleri takip etmeye devam ediyorum
1462 Fibo direnci çok güçlü ve üzerinde kalmaya çalışıyoruz

#dolar 8.34

#vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #kchol #tkfen https://t.co/fCSzIEeli5"
2021-05-18 10:22:57+00:00,BZorrosu,Şöyle grub bazlı takas incelemesinde bana göre ilginç  bir durum var #kchol grubdaki şirketlerde deuc satışı var  #arclk #toaso #frotoo satışlarının citi karşılamış bireysel bir satissa sorun yok ama fon satışıysa dikkat etmek lazım ytd
2021-05-18 10:20:28+00:00,GlobalMenkul,"Araştırma birimi yöneticilerimiz önerilerimizi paylaşıyor; sorularınızı canlı olarak cevaplıyor

https://t.co/IE65Cm8Ebr

#sise #bimas #tcell #kchol #yatas #pgsus #aefes #eregl #tkfen #tursg #garan #petkm #mgros #akgrt https://t.co/cDSA0s5aN5"
2021-05-18 09:59:11+00:00,34omer5555,Göz var nizam var #karel 32.50 oldu dostlar… ytd güzel analiz güzel sonuç getirir takipte kalın fırsat uldukça paylaşacağım     #kchol #hekts #froto #toaso #asels #kozal #petkm #sahol #gsdho #kartn https://t.co/x0fMSersSj
2021-05-18 09:55:43+00:00,traderinbiri,"#IDGYO

Sert düşüş tepki verebilir paraleller direnç destekler

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #kchol #asels #tavhl #ipeke #ulker #nuhcm #gubrf #mavi #bera #enjsa 
#mpark #sokm #oyakc #tursg #esen https://t.co/mVq4rnYAcb"
2021-05-18 09:25:13+00:00,iDealDataHaber,"Koç Topluluğu şirketlerinden Entek Elektrik, Enspire Kreatif Enerji Çözümleri'ni kurdu
#kchol
https://t.co/DOSqc7yXmi https://t.co/ymygTIVrdW"
2021-05-18 09:17:57+00:00,nazmiemree,"Geşmiş ve geleceğe baktığınızda hızlı ve büyük yükseliş potansiyeli en çok hangisinde var. Sebep göstererek açıklayın. 
#tuprs #froto #otkar #aygaz #arclk #kchol https://t.co/26Tp7mRVYq"
2021-05-18 08:52:03+00:00,borsachikens,#karel  fib. 61 destekli takibe devam sıralı drençler grefiktedir..#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel #isyat #isbir #tlman https://t.co/c8HdSZsOC7
2021-05-18 08:48:32+00:00,BZorrosu,Bugün abimiz hareketli #kchol piyasayida tutuyor ytd https://t.co/hxgP5GYkQ1
2021-05-18 08:31:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nKAJzQFZoq
