Date,User,Tweet
2022-01-13 17:18:06+00:00,Mithat_abakan,"Boğulduğu kesinleşen Beyzanur için adli tıp raporu talebi
.
.
#soguk #14ocakUzaltılsın #helloTürkiye #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği Mert Çetin Akit

https://t.co/5VTTHbzwXC https://t.co/UZJfQrfpPD"
2022-01-13 17:16:42+00:00,Mithat_abakan,"‘Cin çık, cin çık’ diyerek oklava ile vura vura öldürdüler
.
.
.
#soguk #14ocakUzaltılsın #helloTürkiye #toros #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği Akit

https://t.co/sOkckFjIpU https://t.co/24osKMJLTm"
2022-01-13 17:15:29+00:00,BogaziciGundem,"Motosiklet sürücüsünün öldüğü kaza anı güvenlik kamerasında
https://t.co/JE1dMq9yzC

Twitter Gündemi:
#dalgamıgeçiyorsunuz #elektrikfaturası #thyao"
2022-01-13 17:14:29+00:00,Mithat_abakan,"Böyle olur Manavgat'ta düğün konvoyu
.
.
#elektrikfaturası #soguk #14ocakUzaltılsın #helloTürkiye #toros #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği Mert Çetin

https://t.co/ftyH8OStqI https://t.co/FriLHLVCMx"
2022-01-13 17:12:51+00:00,Mithat_abakan,"Yağmurun vurduğu Manavgat’ta heyelan
.
.
.
#elektrikfaturası #soguk #14ocakUzaltılsın #helloTürkiye #toros #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği

https://t.co/Qw7xCTEGLM https://t.co/hMlcPe3muX"
2022-01-13 17:11:03+00:00,BogaziciGundem,"TBMM Başkanı Şentop KKTC Başbakanı Faiz Sucuoğlu’nu kabul etti
https://t.co/PVcdACVRDZ

Twitter Gündemi:
#dalgamıgeçiyorsunuz #elektrikfaturası #thyao"
2022-01-13 17:11:02+00:00,Mithat_abakan,"Manavgat'ta hasar tespit çalışması
.
#elektrikfaturası #soguk #14ocakUzaltılsın #helloTürkiye #toros #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği Mert Çetin Akit

https://t.co/6xJIiKdaZA https://t.co/JEbuelPdmn"
2022-01-13 17:09:47+00:00,Mithat_abakan,"Jandarmadan uyuşturucu kullanıcılarına operasyon
.
.
#elektrikfaturası #soguk #14ocakUzaltılsın #helloTürkiye #toros #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği

https://t.co/gQevu6KBCj https://t.co/fXKSMyhCuK"
2022-01-13 17:08:28+00:00,Mithat_abakan,"Manavgat’lı avukatlardan ‘avukat cinayeti’ne tepki
.
#elektrikfaturası #soguk #14ocakUzaltılsın #helloTürkiye #toros #thyao #MEBilemriGerekli #velet #SözleşmeliyeŞubattaKadro
Uzun Hasan Mustafa Denizli Zonguldak Siopis Trabzonsporlu Tarkan Avrupa Birliği

https://t.co/cn7ehbOx1w https://t.co/zeEQt1oymg"
2022-01-13 17:07:25+00:00,BogaziciGundem,"Bakan Pakdemirli: “Kılıçdaroğlu dönsün kendine baksın kendisi bizatihi Kandil’in sözcüsüdür”
https://t.co/HvtOiy1Bwe

Twitter Gündemi:
#dalgamıgeçiyorsunuz #thyao #soguk"
2022-01-13 17:04:14+00:00,BogaziciGundem,"Joel Pohjanpalo: “Şans bulduğum zaman onu gole çevirmem lazım”
https://t.co/RUySitOSSH

Twitter Gündemi:
#dalgamıgeçiyorsunuz #thyao #elektrikfaturası"
2022-01-13 17:02:38+00:00,Poyraz47383910,#thyao en dipte paylasildi https://t.co/RIPSZNaqXB
2022-01-13 17:01:10+00:00,Poyraz47383910,#thyao harika ilerledi https://t.co/w6q9TJ9CZ3
2022-01-13 17:01:08+00:00,__selim,pandemi kanalı üstünde kapanış geldi #thyao https://t.co/fizucl10DO https://t.co/AtsmlNvrmp
2022-01-13 16:59:35+00:00,ersindemir344,@BORSANINBOGASI hocam bu thyao icin sizce ilerde uygun zamanda varantlar firsat verirmi?
2022-01-13 16:58:14+00:00,orali48,"#thyao
Dünya havayolları show yapıyor... https://t.co/9EL1ZZ6VVt"
2022-01-13 16:57:59+00:00,memolika58,@kursadbucak kursat hocam thyao satıs yaptım terste kaldım. yukseliş devammı sizce
2022-01-13 16:54:14+00:00,BogaziciGundem,"Çocukları takip ederek tacizde bulunan zanlı yakalandı
https://t.co/7lBFM1e1hW

Twitter Gündemi:
#thyao #USDT #elektrikfaturası"
2022-01-13 16:50:08+00:00,BogaziciGundem,"Geri dönüşüm deposundaki yangında can pazarı: 2 yaralı
https://t.co/nvEL69eQvE

Twitter Gündemi:
#elektrikfaturası #USDT #thyao"
2022-01-13 16:49:03+00:00,success34212598,"@mehmetyazir Zaten Arapların satın alması muhabbeti de ucuz olmasından kaynaklı sen Thyao ya Lutfansa fiyatı ver bakalım satabiliyor musun?

Açıkçası profesyonel bir hisse pazarlaması yapıyorsunuz.Ben de buraya yazıyorum THY 50 de olabilir ama sonrasında alanlar 5 yıl bekler."
2022-01-13 16:48:15+00:00,orali48,#thyao https://t.co/LpiUscO8Iy
2022-01-13 16:47:51+00:00,BogaziciGundem,"Altay Teknik Direktör Mustafa Denizli ile yollarını ayırdı
https://t.co/VkCp2BezU4

Twitter Gündemi:
#eregl #elektrikfaturası #thyao"
2022-01-13 16:45:21+00:00,success34212598,@mehmetyazir Baştan sona mantığın yanlış lutfansa son 5 yıldır aynı piyasa değerine sahipken hisse getirisi ekside Thyao 5 katına çıktı.Dolar bazında Thyao ucuz olabilir ama sonuçta bütün şirketler bedava.Sonucta Thyao yu alanlar Türkiye de operasyon yapacak ve ülkenin fiyatlamasi bu
2022-01-13 16:43:08+00:00,BogaziciGundem,"Üzerine çığ düşen iş makinesi kurtarıldı
https://t.co/fCXBVLjVG8

Twitter Gündemi:
#thyao #eregl #elektrikfaturası"
2022-01-13 16:43:01+00:00,orali48,"İngiltere karantina süresini 10 günden 5 güne indiriyor.
Trt haber
#thyao"
2022-01-13 16:39:04+00:00,borsamansetcom,"Uzman borsacı, THYAO hisse analizini yaptı, hangi fiyatta alınabilir?

Son günlerin gözde hissesi THYAO için gerçekçi analiz

 https://t.co/OLvyzv0QgZ
#THYAO #PGSUS #TAVHL #CLEBI #TOASO #DOAS"
2022-01-13 16:37:09+00:00,BogaziciGundem,"Diyarbakır’da evlat nöbetinde olan ailelerin sayısı 253’e yükseldi
https://t.co/gwOCjF3CrT

Twitter Gündemi:
#elektrikfaturası #USDT #thyao"
2022-01-13 16:35:54+00:00,DoluBatarya,"⚡️Otomotivde ÖTV düzenlemesi sonrası elektrikli ve hibrit araçların güncel vergi oranlarına aşağıdan ulaşabilirsiniz. Toyota'nın hiçbir hibrit modeli matrah artırımından faydalanamadı.

🔗https://t.co/OY7vGxnF4y

#usdt #thyao #elektrikfaturası https://t.co/FAnKlL3GyN"
2022-01-13 16:32:10+00:00,BogaziciGundem,"Otomobilde ÖTV matrahları değişti
https://t.co/16myet2G1R

Twitter Gündemi:
#elektrikfaturası #USDT #thyao"
2022-01-13 16:31:04+00:00,BogaziciGundem,"İKİNCİ EL ARAÇ FİYATLARI DÜŞECEK Mİ?

Sıfır araçlara gelen ÖTV düzenlemesi ikinci ele de yansıyacak 

#elektrikfaturası #thyao #USDT #helloTürkiye #velet #soguk #ÖnderKaraveli

https://t.co/bOql0l7NHq"
2022-01-13 16:29:04+00:00,BogaziciGundem,"Bakan Kasapoğlu: ″Cudi’de raket sesleri yine bir uluslararası tenis turnuvasıyla çınlayacak″
https://t.co/bSIJiYCuKd

Twitter Gündemi:
#elektrikfaturası #thyao #USDT"
2022-01-13 16:24:25+00:00,BogaziciGundem,"Ali Kırca’nın evine giren hırsız Kapalı Çarşı’da yakalandı
https://t.co/14rH61faeL

Twitter Gündemi:
#thyao #USDT #velet"
2022-01-13 16:22:00+00:00,BogaziciGundem,"Eski menajerinin Elçin Sangu’ya açtığı davada karar
https://t.co/qInL74IIfq

Twitter Gündemi:
#thyao #USDT #soguk"
2022-01-13 16:20:05+00:00,borsatrco,"#THYAO #matrikswebtrader 

via @MatriksWT
https://t.co/ZN9FtZvWBI"
2022-01-13 16:16:40+00:00,BogaziciGundem,"Kontrolden çıkıp karşı şeride böyle geçti...Can pazarı yaşandı
https://t.co/6Eyz8YBKrf

Twitter Gündemi:
#thyao #USDT #soguk"
2022-01-13 16:16:31+00:00,ZK_SOLO,"✈️🔥🚀 Son Çağrı! Uçağınız kalkmak üzere ✈️🔥🚀

#thyao 
#pgsus https://t.co/BbrC899q0i"
2022-01-13 16:16:12+00:00,teknikpara,"#thyao 

Benim gördüğüm grafikte tehlike çanları çalıyor. Günlük RSI Negatif uyumsuzluk dikkat çekiyor. 

YTD

#xulas https://t.co/IJuS1BT0HF"
2022-01-13 16:13:24+00:00,BogaziciGundem,"Doğal gaz boru hattı alev topuna döndü
https://t.co/9x6T7UsHma

Twitter Gündemi:
#thyao #soguk #USDT"
2022-01-13 16:13:19+00:00,Lifee_01,"#bist100 #bitcoin #ASELS #THYAO
- Sürekli işlem yapmak zorunda değilsin
- En uygun zamanı bekleyebilecek sabrın olmalı
- Yükseleni tutabilmeli, düşeni satabilmelisin
- 9 işlemin zarar edebilir ama 1 tane güzel bir trend yakalarsan paranı 5'e katlayabilirsin.
- Daldan dala atlama"
2022-01-13 16:10:55+00:00,BogaziciGundem,"Fenerbahçe, Antalyaspor maçı hazırlıklarını sürdürdü
https://t.co/dGlLk6sn2j

Twitter Gündemi:
#thyao #USDT #soguk"
2022-01-13 16:09:58+00:00,borsatrco,"#THYAO #matrikswebtrader 

via @MatriksWT
https://t.co/DGacvP9vpQ"
2022-01-13 16:09:47+00:00,borsatrco,"#THYAO #matrikswebtrader 

via @MatriksWT
https://t.co/ew39AVbAKW"
2022-01-13 16:08:09+00:00,BogaziciGundem,"Eski eşini yakan koca: “Şişeyi fırlattım, elimdeki sigarayı ağzıma götürünce sıvı alev aldı”
https://t.co/3xBqemeogQ

Twitter Gündemi:
#thyao #soguk #USDT"
2022-01-13 16:03:45+00:00,BogaziciGundem,"Avustralya 50.7 derece ile son 60 yılın en sıcak gününü yaşadı
https://t.co/T3DM4GtCHC

Twitter Gündemi:
#helloTürkiye #thyao #velet"
2022-01-13 16:00:54+00:00,BogaziciGundem,"Yağmurluklu saldırgan dehşet saçtı: Çiğköfte alma bahanesiyle dükkan sahibine böyle ateş açtı
https://t.co/zEdxl2FjVH

Twitter Gündemi:
#thyao #helloTürkiye #velet"
2022-01-13 15:58:14+00:00,BogaziciGundem,"Cumhurbaşkanı Erdoğan’dan AB’ye işbirliği ve diyalog çağrısı
https://t.co/TAY1dcAR6Y

Twitter Gündemi:
#thyao #14ocakUzaltılsın #helloTürkiye"
2022-01-13 15:56:35+00:00,Teoman29894010,"Yeni moda canlı yayında x hisse söyledim bu kadar oldu.

E canlı yayında söylediysen git canlı yayında övün bize ne😁

#thyao"
2022-01-13 15:54:54+00:00,POP10TV,"https://t.co/8SOcPKtHTf
 #thyao"
2022-01-13 15:54:00+00:00,BogaziciGundem,"Beyoğlu’da yangın: Ahşap bina alev topuna döndü
https://t.co/GXPP0Lyhri

Twitter Gündemi:
#thyao #14ocakUzaltılsın #helloTürkiye"
2022-01-13 15:50:08+00:00,BogaziciGundem,"Spil Dağı Milli Parkı beyaza büründü
https://t.co/YjJY0SFx6E

Twitter Gündemi:
#thyao #helloTürkiye #velet"
2022-01-13 15:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, GARAN, THYAO GRAFIKLERI: GLOBAL TÜKETIM BEDELLERI https://t.co/hwMpuyXDXg https://t.co/rQWwyKYr3r"
2022-01-13 15:46:59+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #THYAO #KRDMD #EREGL #AKBNK #PETKM #YKBNK ve diğerleri https://t.co/FArOTmXrjw"
2022-01-13 15:46:58+00:00,HAKANKARAAN1,#thyao Sabah uyardim aciga sagmayin shortlamayin diye karsidaki robotlar mal degil adam endeksi tutmak icin bununla savunuyor diye acemi caylak acici ve shortcular yuzunden dustu yerden 90 kademe kaldeme kalkti basmaya devam edin sabahta gapli acar. https://t.co/kZ6km71WME
2022-01-13 15:46:48+00:00,BogaziciGundem,"KKTC’de hortum
https://t.co/dUlgB6Bt5z

Twitter Gündemi:
#thyao #velet #14ocakUzaltılsın"
2022-01-13 15:43:50+00:00,BogaziciGundem,"Çorum’da 576 litre kaçak içki ele geçirildi
https://t.co/1Qcb0OUf54

Twitter Gündemi:
#thyao #helloTürkiye #velet"
2022-01-13 15:42:37+00:00,zeynepxaktas,"Açığa satış işlemleri 13.01.2022
#KRDMD #SISE #THYAO #EREGL #PETKM
#YKBNK #GARAN #ASELS #AKBNK #EKGYO https://t.co/fJ6OkpVKRw"
2022-01-13 15:40:57+00:00,erkol_ozcan,"@srcglyn @TanerGenek 18 de seans kapanır. 18.10 a kadar özel işler yapılır. Oranın adı karanlık oda.

Bu gün ne alıp ne sattılar bilmiyorum ama amaç 2070 üstü kapanışı ayarlamaktı. 

Ereğli, THYAO, Tüpraş, Bimaş gibi büyük senetlerle endexi yukarı çektiler.

Hoca bu tür sorulara yanıt vermez."
2022-01-13 15:40:57+00:00,DurumErsin,@fibonacinew #bimaş döküldü yine BİST de ne varsa thyao da var
2022-01-13 15:40:26+00:00,BogaziciGundem,"Medipol Başakşehir, Serdar Gürler’i kadrosuna kattı
https://t.co/htfsdRucMz

Twitter Gündemi:
#EREGL #thyao #soguk"
2022-01-13 15:39:15+00:00,fxfinans,"Abd havacılık ve cruise hisseleri %3 civarı artıda.
Tavhl ve thyao ları kalıcı portföye ekleyemedim dönem dönem gir çık yapabildim ama burda en düşüklerinden başlayarak havacılığın iyimser havasını ilgilenenlere sürekli olarak ifade edebildiğimi düşünüyorum."
2022-01-13 15:36:29+00:00,BogaziciGundem,"Esenyurt’ta 16 yaşındaki gencin balkondan düşme anı kamerada
https://t.co/DBgFzFgtap

Twitter Gündemi:
#EREGL #thyao #14ocakUzaltılsın"
2022-01-13 15:34:55+00:00,dnzbzlk,"YKB  Yatırım bazı hisselerin hedef fiyatlarını güncelledi.
#Asels  22.4 den   32.9 
#Toaso  73.1  den  112.4 
#Tuprs  187 den 235  
#Otkar  383.5 den 435.2 
#Thyao  19.2  den  41 
#Tavhl   30.3 den   48 
#Froto  270   den  374.4 
#Pgsus  79   dan   130 
#Aksa  21.7  den   40.5"
2022-01-13 15:31:52+00:00,BogaziciGundem,"Denizlispor, Manisa FK maçının hazırlıklarına devam ediyor
https://t.co/kzv9hWODA5

Twitter Gündemi:
#EREGL #thyao #helloTürkiye"
2022-01-13 15:27:38+00:00,BogaziciGundem,"Yeniden yapılanmaya çalışan FETÖ’ye Kastamonu’da darbe
https://t.co/14OZskSaWl

Twitter Gündemi:
#EREGL #14ocakUzaltılsın #thyao"
2022-01-13 15:24:43+00:00,InvestAZ,"📢Günün En çok kazandıran 5 hissesi belli oldu.

📌ISGYO
📌FROTO
📌THYAO
📌AYDEM
📌ARCLK

➡️ https://t.co/2qk6vaKLFa

#investaz #yatırım #borsa #bist100 #thyaoa #garan #kozal #sıse #sasa #hisse #dolar #borsaistanbul #BorsaAnalizleri #ISGYO #FROTO #THYAO #AYDEM #ARCLK https://t.co/pV3zZQBdK0"
2022-01-13 15:23:09+00:00,BogaziciGundem,"DSÖ: “Hatırlatıcı doz Covid-19 tedavisinde sürdürülebilir strateji değil”
https://t.co/0jYBqQF08z

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 15:20:10+00:00,overseastrader,"Selamlar, karisik ve ziyan 1 gun daha,bunu daha once gorduk, neyse. Iyiler var, kotuler var, kotulerin baskin oldugu 1 gun oldu. #petkm gibi dogranmaya devam. #arclk #thyao son 30dk cok ilginc, tek dogranan ben miyim? Aylik az da olsa + haftalik -, sevgiler @MossinNagant @zknflz https://t.co/ImN182LW4Q"
2022-01-13 15:18:54+00:00,BogaziciGundem,"Yunanistan’a kaçma hazırlığındaki FETÖ şüphelisi eski öğretmen tutuklandı
https://t.co/qm7gzUgCMO

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 15:18:48+00:00,marin350,#bist100 gün içinde 2086-2054 arası 30 puan gitti geldi ama 2070 dirençi üzerinde kapanış yapmayı başardı.2070 üzerinde kalıcı olabilirse 2150 hedeflenecek.#thyao #froto hareketli idi.İz süren rakamımız 1982
2022-01-13 15:18:24+00:00,BZorrosu,Global yatirim tecavuzlere devam pazartesi  #tcell de yapti bugun #ttkom da. Piyasa ha kirdi ha kirmadi diye guzel mal yediriyorlar dikkat etmek lazim eski den tacirler den yaptigini simdi yfas dan yapiyor #thyao larini alacagim diye #tcell #kozal basiyor  #bist100kumarhane  ytd
2022-01-13 15:18:20+00:00,erifesarmusaolu,@Agresif_23 Thyao elimizden almak İçin her gün sabah çıkarıyorlar akşam indiriyorlar ama ben de satmıyorum bakalım nereye kadar🤣🤣🤣
2022-01-13 15:18:09+00:00,AtaYatirim,"📊13 Ocak günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/bYg92y5pyb

#ISGYO #FROTO #THYAO #AYDEM #ARCLK #RTALB #IPEKE #KOZAA #QUAGR #GENIL #AtaYatırım https://t.co/MFHm3HFkkg"
2022-01-13 15:13:45+00:00,BogaziciGundem,"Bakan Adil Karaismailoğlu: “Trabzon Havalimanı şu an full kapasitede çalışıyor”
https://t.co/l2NXEHb31D

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 15:11:19+00:00,BorsaMad,"Uçacaklar 🚀
Telegram adresimiz kısa süreliğine açıktır. 👇👇

https://t.co/TcD15VI0UJ

#borsa #hisse #dardl #konka #sekur #dobur #prkab #kutpo #petkm  #asels #kozal #oyakc #krdmd #garan #froto #kchol #sahol #thyao #tetmt #eregl #dohol #toaso #tkfen #uzerb #bımas #sanel #sonme https://t.co/6GaRVOUJ4N"
2022-01-13 15:10:31+00:00,orali48,"2-1-Pandemi endemiye dönüşme olasılığı
2-Doların artisi(%90 USD ile satışları)
3-Thy kargonun agresif büyümesi
4-Thy kargonun halka arzı veya ortak gelmesi
5-2022 yılının turizm yılı olma potansiyeli
V.s.
#thyao"
2022-01-13 15:10:20+00:00,BatuhanCakmak,"#Bist kapanışı güzel bir destek üzerinde oldu. Bu desteği kaybetmesi iyi olmaz. Gün içerisinde direnç üstüne atsa da kalıcı olamadı. #THYAO #KRDMD gibi sıralı hisselerin taşınması ile belirli bir aralıktı sıkışmış durumdayız. Direnç kırılırsa bu yükselişler tüm hisselerde 

++ https://t.co/rQcWdodln7"
2022-01-13 15:10:05+00:00,BogaziciGundem,"Aleyna’nın ölümüne ilişkin tutuklanan Gökhan. A. hakkında iddianame düzenlendi
https://t.co/jaasBBrLsQ

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 15:09:06+00:00,orali48,"1-
26,60 ikili tepeciler,
İz surenciler,
Fibonacci ciler,
Direnç,destekciler

Yani birçok teknikci bence malsiz kaldı 

#thyao"
2022-01-13 15:03:42+00:00,BogaziciGundem,"Bakan Pakdemirli ’Aşı’ müjdesini Manisa’dan verdi
https://t.co/69X532Swdl

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 15:02:51+00:00,selcuk_shn,Son dakikalar çok hareketli geçti.Ateş atıyoruz…! #thyao #krdmd https://t.co/r4LAlvMRdO
2022-01-13 15:00:46+00:00,suleymanbeyazid,28.90 #thyao
2022-01-13 14:59:39+00:00,TeknikBorsam,"#THYAO konuştuğumuz 27,42 TL üzerine kendisini attı. tutunabilirse hedefimiz 32 TL... YTD
https://t.co/WyUQZ58rwA"
2022-01-13 14:59:21+00:00,BogaziciGundem,"ABD’de koronadan ölenlerin sayısında artış yaşanıyor
https://t.co/rf23w8y2EW

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 14:59:02+00:00,emrepinarci,"Biri bana inandığın doğruların peşinden git demişti bende dinledim 17 maliyetli aldığım #THYAO yu 108 gün sonra 28,40 da satmış bulunuyorum. %67lik bu çıraklık çalışmamı @Bysiar01 a ithaf ediyorum. Nakit lazım olduğundan hedefe gidemediğim için özür dilerim. https://t.co/AFReBIP7oC"
2022-01-13 14:55:13+00:00,BogaziciGundem,"Beşiktaş, Önder Karaveli’ye emanet
https://t.co/8lOij5LLeW

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 14:51:19+00:00,BogaziciGundem,"Avukat Dilara Yıldız, son yolculuğuna uğurlandı
https://t.co/fnVLN7wt5e

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 14:46:51+00:00,kilic_esk,"Ne tarafa gideceksin #thyao yol ayrımı, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... https://t.co/YOQcyc0oy1"
2022-01-13 14:46:35+00:00,BogaziciGundem,"3 kişinin öldüğü muhtarlık kavgası davasında yargılamaya devam edildi
https://t.co/ehm4xkyASf

Twitter Gündemi:
#EREGL #thyao #velet"
2022-01-13 14:43:26+00:00,BogaziciGundem,"Öğrenci servisi bariyerlere çarptı: 6 yaralı
https://t.co/7kkvvyUUs1

Twitter Gündemi:
#EREGL #thyao #velet"
2022-01-13 14:38:47+00:00,bingovader,"#xu100 #borsa #thyao #aselsan #kordsa #ereğli #kchol Pala şimdiye kadarkilerin en tuzakçısı en çakalı,çizdiği formasyonlar eyvah düşüyoruz aaa düşmedi dedirtiyor."
2022-01-13 14:38:17+00:00,BogaziciGundem,"Dünyanın ″en saçma binası″na saç tıraşlı veda
https://t.co/sZufEaeDcg

Twitter Gündemi:
#thyao #velet #SefaKalya"
2022-01-13 14:37:21+00:00,cannardic,@Enis44111455 Hayat enerjimi çaldı kağıt 😂 #thyao #sise de iyi yükselince benim morali sıfır sıfır sıfır
2022-01-13 14:33:41+00:00,BogaziciGundem,"Aydos’ta karla gelen muhteşem manzara
https://t.co/3TshC1Qpp9

Twitter Gündemi:
#thyao #velet #14ocakUzaltılsın"
2022-01-13 14:33:13+00:00,borsaborsacom,"@piyasatahmin #thyao için yakın zamanda Ünlü ve Oyak da 40 hedef fiyat vermişti, kısa vadede bu seviyeyi görürsek şaşırtmaz"
2022-01-13 14:32:03+00:00,SelinDY_Borsa,"#thyao 
#petkm 
#krdmd 
#eregl 
#tuprs 
#toaso gibi #bist30 hissesi yazanlara 

Endeks hissesini bilmek  marifet mi diyenler oluyor .. 

Haklılar aslında .. 
Marifet bilmekte değil , o hisseyi taşımakta .. 

❤️🍀☕️"
2022-01-13 14:28:28+00:00,BogaziciGundem,"Uzmanından ebeveynlere uyarı: “Çocuklarınızı gripten koruyun”
https://t.co/9Mdkox7cTn

Twitter Gündemi:
#velet #thyao #bornova"
2022-01-13 14:28:21+00:00,GenzoXe34551,@BasakIrmak1 Jölelinin karmdr ve thyao’daki işi uzun sürdü. Bitse baksak yolumuza. Düşecek miyiz çıkacak mıyız belli olsun. Sıkıldık valla:)
2022-01-13 14:26:32+00:00,borsa_analiz1,#THYAO Trend direnci kırıldı görünüm çok güzel hedef 42.04. Yatırım Tavsiyesi Değildir https://t.co/70oISr3mBG
2022-01-13 14:23:28+00:00,BogaziciGundem,"Çocuklarda ’influenza’ artış gösteriyor
https://t.co/bP41fqs6pe

Twitter Gündemi:
#EREGL #velet #thyao"
2022-01-13 14:20:26+00:00,lhanakr46592964,"@Hakandamaci Merhaba Hakan bey, dikkat ettim Thyao yu hep Thyoa olarak yapıyorsunuz. Bilerek dikkat çekmek içinmi bu şekilde yazıyorsunuz."
2022-01-13 14:18:50+00:00,BogaziciGundem,"Öğrenci servisi bariyerlere çarptı: 6 yaralı
https://t.co/nJOzfKK3jl

Twitter Gündemi:
#EREGL #thyao #hisse"
2022-01-13 14:18:23+00:00,merFarukAca1,#thyao  ile kalkmayan o.ç... hisseler siz niye düşüyorsunuz
2022-01-13 14:13:53+00:00,BogaziciGundem,"Köpeklerin korkusundan direğe çıkan çocuk: ″Bana saldırırlar diye korktum″
https://t.co/NJUTvg3N1P

Twitter Gündemi:
#EREGL #hisse #thyao"
2022-01-13 14:11:27+00:00,aras_necmi,"#Thyao 12 tl ye almıyorduk şimdi 28,xx lerde kapış kapış. İşte algı bu kadar etkili."
2022-01-13 14:09:29+00:00,YILYIL56,Yapı Kredi Yatırım #arclk ve #thyao hisselerini bugün itibarıyla portföyüne aldı #thyao hedef fiyat 41.70 TL #arclk hedef fiyat 78.70 TL https://t.co/Bpcy0XTGlN
2022-01-13 14:09:26+00:00,BogaziciGundem,"Uzmanından ebeveynlere uyarı: “Çocuklarınızı gripten koruyun”
https://t.co/32nxtG4kES

Twitter Gündemi:
#EREGL #hisse #thyao"
2022-01-13 14:06:33+00:00,BogaziciGundem,"Bakan Çavuşoğlu, AB ülkeleri büyükelçileriyle bir araya geldi
https://t.co/no7K73YGBo

Twitter Gündemi:
#EREGL #hisse #thyao"
2022-01-13 14:02:09+00:00,BogaziciGundem,"Artvin’de 175 adet tarihi sikke ele geçirdi
https://t.co/Xg4Rux6Lw9

Twitter Gündemi:
#EREGL #hisse #thyao"
2022-01-13 13:57:05+00:00,AydinBanaz,"#THYAO   

ŞİİR https://t.co/FpgufJaoP5"
2022-01-13 13:56:32+00:00,sykn1977,"#SPORTOTO bu hafta da devretmeye yakın... 
bültendeki karşılaşmalar ters köşe yapmaya aday !

Serdar Gürler, Şenol Güneş, #demetoezdemir 
Aykut Kocaman, Galatasaray'lı, Ceyhun, 
Çıkmış, #ebrusahin Marc Gonzalo Martinez, #iddaa 
#thyao Mert Çetin, #SefaKalya #bornova Beşiktaşlı, https://t.co/KkvKWIgXuo"
2022-01-13 13:53:32+00:00,borsaASTEK,"#AYDEM  
Gün kapanış destek üstü kapatırsa ilerleyebilir.

#INDES #FROTO #BIMAS #THYAO 
#OYAKC #GARAN #OTKAR
#PETKM #SAHOL #TTKOM
#KRDMD #EREGL #ASELS #GUBRF #KOZAA #KOZAL #KIMMR #BASGZ #SOKM
#LOGO #SASA #ARCLK #TUPRS #VESTL #TKFEN https://t.co/i6PBUy5fCs"
2022-01-13 13:48:28+00:00,BogaziciGundem,"Sivasspor, Trabzonspor maçına iddialı hazırlanıyor
https://t.co/tB02zon9uo

Twitter Gündemi:
#hisse #helloTürkiye #thyao"
2022-01-13 13:43:18+00:00,hasan_yavuzturk,"#thyao #thy 

►ANALİZ VİDEOSU https://t.co/lfFO11B5Lr https://t.co/DWzvyfb2Da https://t.co/Mpooth5NQa"
2022-01-13 13:39:17+00:00,BogaziciGundem,"Lübnan’da ulaşım sektörü işçileri ve sendikalar yol kapattı
https://t.co/xNNakZVu51

Twitter Gündemi:
#hisse #thyao #bornova"
2022-01-13 13:34:51+00:00,BogaziciGundem,"Trafik kazasında ölen anne, baba ve iki çocuğu, Maltepe’de son yolculuklarına uğurlandı
https://t.co/rel037e4tS

Twitter Gündemi:
#hisse #thyao #helloTürkiye"
