Date,User,Tweet
2022-06-09 13:43:59+00:00,BatuhanCakmak,"#BOFA sadece bu hafta 2.4milyar liralık satış ile #Bist'in mimarı. 1.5milyar liralık #THYAO satışı ile zirvede. 

Bu satış karşısında sadece 470milyon liralık alım yapmış.

#TAVHL #KOZAL bu alımların başını çekiyor. https://t.co/GlUcwLTwDh"
2022-06-09 13:37:34+00:00,benguborsa,#THYAO  https://t.co/0StSzfmuSE
2022-06-09 13:37:27+00:00,altinveborsa,"Ak Yatırım model portföy güncellenmiştir. #toaso portföyden çıkarılmış, bankacılık ağırlığı artırılmıştır. 
#yatas #mavi #bimas #mgros #tavhl #logo #ykbnk #isctr #thyao #kchol #tuprs https://t.co/A1ep3xVOwY"
2022-06-09 13:25:41+00:00,tabanasatankaye,"amk endeks ne zaman kafa kaldırsa reis online oluyor. short kapatıyor galiba #bist100 

#thyao #garan #sise #sasa #sahol"
2022-06-09 13:15:02+00:00,inbusinesstime,"Marka değerlendirme kuruluşu Brand Finance, 2022 yılına yönelik Türkiye'nin en değerli markalarını duyurdu #thyao #arclk #froto #tcell #vestl #garan #bimas #isctr #ttkom #akbnk #ykbnk #bist https://t.co/fnlVhl37JR"
2022-06-09 13:09:11+00:00,mutancan,"PORTFÖY
%70 #sasa 
%20 #tknsa
%10 #SAHOL 

Resmen #sasa can simidi oldu, hedge oldu, kurtarıcı oldu, emniyet kemeri oldu.
Doğru hissede olmak... 

Yinede korkudan bugün keyif yapamadık o ayrı :)
#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #toaso #karsn #eregl #krdmd #KCHOL"
2022-06-09 12:56:59+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
113.794.674
Toplam Alış
57.768.166
Toplam Satış
55.682.508
Fark (Alış - Satış)
2.085.658
AORT (ALIŞ)
46,7189
AORT (SATIŞ)
46,6553"
2022-06-09 12:51:50+00:00,halkaarzz,"💥#euren Güncel Derinlik‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz https://t.co/PQdCuUld8U"
2022-06-09 12:37:53+00:00,biceymerge,"#thyao 5 sn
neler oluyor neler https://t.co/9Zub4nGtTZ https://t.co/KKAO6FGUds"
2022-06-09 12:30:18+00:00,ciftci_ibrahim1,"@__selimkaya @investtofuture Şimdi bu grafikle önümüzdeki süreçte tav’ın thyao dan daha iyi performans göstermesini mi beklemeliyiz ? 
-pair Trade bilemedim ."
2022-06-09 12:20:49+00:00,biceymerge,#thyao https://t.co/9Zub4nGtTZ https://t.co/20Z13IrdS9
2022-06-09 12:19:01+00:00,KetencRahmi,"#TürkHavaYolları uluslararası marka değerlendirme kuruluşu Brand Finance tarafından yapılan araştırmada üst üste 5’inci kez TÜRKİYE’nin “EN DEĞERLİ MARKASI” oldu👏👏

#thyao #pgsus #tavhl #ASELS #GARAN #halkb #vakbn #sıse #TUPRS #PETKM #EREGL #KRDMD #KOZAL #Tcell #bist100 #uluun https://t.co/dPDFB0j9Bp https://t.co/q938EmufAc"
2022-06-09 12:17:44+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
105.336.873
Toplam Alış
53.467.369
Toplam Satış
51.525.504
Fark (Alış - Satış)
1.941.865
AORT (ALIŞ)
46,7857
AORT (SATIŞ)
46,7221"
2022-06-09 12:17:05+00:00,TekkirazS,"Fiyat 55 de kumarcı arkadaşları sahneye davet etmiştik, sonrasında diğer ekürilerini de bu arkadaşa yönlendirmiştik.
Hatırlayan var mı ?
#Thyao :)) https://t.co/UR3JuYNNPZ"
2022-06-09 12:16:19+00:00,__selim,"Türk Hava Yolları - Yatırımcı İlişkileri https://t.co/A5WkRnDaXF

Mayıs 22 verileri 2019 u bile geride bırakmış
Kargo büyümeye devam.
Gayet olumlu sonuçlar 

#thyao"
2022-06-09 12:08:06+00:00,halkaarzz,"💥#segyo Güncel Derinlik‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz https://t.co/dulzGYulbf"
2022-06-09 12:07:06+00:00,halukcanberk,"#bist100 fibonacci 2555 üzerinde kapanış yapabilmeli, 2515 fibo desteğini kırmamalı..!!!
Olası aksi senaryoda 2500 psikolojik destek çökebilir, robotlar devreye girebilir ve ilk etapta 2475 fibo desteğinden tepki aranabilir.!!!
#sasa #krdmd #thyao #viop #tskb #eregl #kchol #sise https://t.co/pPx8jJ4lCQ"
2022-06-09 12:00:03+00:00,ocalgul59,#THYAO #matriks https://t.co/bKCJ3Ylizg
2022-06-09 11:59:40+00:00,Garibancaylak,#Thyao https://t.co/FA0RT8KLxe
2022-06-09 11:56:37+00:00,soldier051,#çöh @Richii43 @garibantrader  #bist100 #bıst #garan #asels #thyao https://t.co/ET07iYbMb9
2022-06-09 11:53:35+00:00,BorsaAzil,"Türkiye'nin En Değerli Markaları Açıklandı💪🏻

1) #THYAO - 1,6 milyar $
2) #ARCLK - 1,5 milyar $
3) #FROTO - 819 m $
4) #VESTL- 720 m $
5) #TCELL - 705 m $
6) LC Waikiki - 688 m $
7) #GARAN - 532 m $
8) #BIMAS - 524 m $
9) #ISKUR - 507 m $
10) #TTKOM  - 500 m $  

#Borsa #hisse"
2022-06-09 11:45:06+00:00,paranTHEz,"#OYAKC - 13,00
Şşşşşş ! Sessiz olun..
#bist #viop #thyao #asels #eregl #oyakc"
2022-06-09 11:43:50+00:00,vioptraderr,#thyao #bimas #eregl #sahol bank off satışları ile endeksi düşürmeye çalışıyorlar bakalim başarılı olacaklar.mi izleyelim...
2022-06-09 11:40:39+00:00,hibyanewsagency,"THY'nin Ocak–Mayıs 2022 dönemine ilişkin trafik sonuçları 
https://t.co/qQBhRN0fin
#BIST100Sirketler #bist100 #bist #BORSA 
#Perşembe #THYAO"
2022-06-09 11:34:18+00:00,baddies_tr,"Türkiye'nin En Değerli Markaları Açıklandı💪🏻

1) #THYAO - 1,6 milyar $
2) #ARCLK - 1,5 milyar $
3) #FROTO - 819 m $
4) #VESTL- 720 m $
5) #TCELL - 705 m $
6) LC Waikiki - 688 m $
7) #GARAN - 532 m $
8) #BIMAS - 524 m $
9) #ISKUR - 507 m $
10) #TTKOM  - 500 m $  

#Borsa #hisse"
2022-06-09 11:31:49+00:00,ismil06,"Tekrar söylüyorum 
Lokomotif #thyao

Endeks o yön veriyor

Uçağı takıp edeceğiz"
2022-06-09 11:22:54+00:00,borsaTeorisii,"#thyao dönebilir ☘️

Anlık 46.22"
2022-06-09 11:20:48+00:00,fayastata_,"#THYAO   
#Bist100 #Bist30
#XU100 #XU030 https://t.co/bRvNWCaeBU"
2022-06-09 11:10:34+00:00,BatuhanCakmak,"9 Haziran Günü 09:40 - 14:10 arası;

Para Girişi; #KOZAL #KARSN #KOZAA #AKBNK #ASELS #DOHOL

Para Çıkışı; #THYAO #TOASO #KRDMD #SAHOL #EREGL #BIMAS

Alıcılar - #Garanti'nin aldıkları; #THYAO #SISE #PGSUS

Satıcılar - #BOFA'nın sattıkları; #THYAO #EREGL #BIMAS

#Bist https://t.co/rnlQOnrWDu"
2022-06-09 11:02:04+00:00,BulentAtik_epik,"@fza_Ant @invest_de_inves Tebrikler. Yani yurt içi uçuş fiyatlarının satışları ve bilhassa kar marjlarını etkileme payı bayağı düşük.

Bu önemli bir şey.

Yani esas rekabet... 'bilet fiyatlarını artırabilme gücü' farkı... dışarıdaki şirketler ile.
#thyao"
2022-06-09 11:01:36+00:00,liv_alya,#THYAO THY'nin Mayıs ayı doluluk oranı %80'i aştı. https://t.co/p6Q29EeiUS
2022-06-09 11:01:30+00:00,DDDDDavud,"#thyao birinci desteğe değip tepki verdi
Stoplu alım zamanı https://t.co/9PDVX7DsQq"
2022-06-09 11:00:55+00:00,DaneKara1,#thyao #bofa bir bofa sadece THY ile.oynarak BIST i aşağı çekiyor biri bu oyuna dur demeli @spkgovtr ama tabi beklemiyoruz
2022-06-09 10:57:54+00:00,piyasatahmin,#THYAO THY'nin Mayıs ayı doluluk oranı %80'i aştı
2022-06-09 10:55:21+00:00,fza_Ant,@BulentAtik_epik @invest_de_inves Yurtiçi uçuşların cirodaki payı %6 #thyao’da
2022-06-09 10:54:30+00:00,biceymerge,"#thyao 5 sn
1 den 2 e
3 den 4 e
inişler o kadar hızlıdır ki
sen ordinoya basana dek gelir oraya
aha basacam dediğinde 3 olmuştur https://t.co/1rE2W1774c"
2022-06-09 10:52:20+00:00,babasultan80,Lanet olsun sana #krdmd 10bin le zarar kesdik #thyao aldim
2022-06-09 10:42:46+00:00,erdemyil34,"#thyao %+2'den %-2 nedir arkadaş 
spek olmuş haberi yok🥶
#hisse #borsa"
2022-06-09 10:38:35+00:00,gold_hisse,Endeks konusunda uyardım yine… umarım yararlanan olmuştur #thyao #garan #AKSA #TUPRS #KOZAL #ASELS #KONTR #ULUUN #EREGLI #ISDMR #ESCOM #ESEN #MAGEN #THYAO #TRILC #KRDMRD https://t.co/C1Ei7QY5jO
2022-06-09 10:36:06+00:00,emirxkocak,"@burcucevik59 Yazdıklarınız doğruysa çok yanlış bir portföy dizayn ettiğinizi düşünüyorum. Sırf son altı ayda %150 üzerinde kâr getiren 10'un üzerinde kağıt var. THYAO %240, ULUUN %340 getiride. Dolar bazında %75-80 civarlarında. Bence portföyünüzü bir gözden geçirin."
2022-06-09 10:35:09+00:00,marin350,#bist100 #thyao 47.28 desteği kırıldı.
2022-06-09 10:28:41+00:00,TonyTabanci,"Türk Hava Yolları marka değeri 1,6mr$
Anlık kurla 17,22 x 1,6mr$ =  ~27,5mr₺
Özvarlıklar 105,2mr₺
Benim gözümde min. ederi: 105,2 + 27,5 = 132,7mr₺
Hisse başına ~96₺ yapar.

Devaaam😁

#THYAO $THYAO https://t.co/bXyKPQu0So"
2022-06-09 10:09:53+00:00,alalade1983,#THYAO #matriks https://t.co/YsA9AtM8o1 #BIST30 #BIST100Sirketler #BİST100 #BORSA
2022-06-09 10:04:13+00:00,KorkmazTRD,"Dün ve bugün açtığım pozisyonlar bereketli olsun.

 #viop #viop30 

#thyao #garan #xu100 #bist100 #bist #sasa #EREGL https://t.co/eHbUXQVIC1"
2022-06-09 10:03:17+00:00,marin350,"#bist100 #viop #thyao #merrill kumpası.Hisse artıda açtı.Merrill ne alıcı ne satıcı,saat 12.00 merrill alıma geçti 47.80 gördü.Bu noktadan itibaren satışa geçti.Anlık 1.290 milyon lot satışta hisse 46.78 düştü.Her türlü spekülatif hareket merrille serbest.Merrill hariç yasak"
2022-06-09 09:53:35+00:00,biceymerge,"#thyao 15 sn
yine pardon
biri 20 almam mı demişti
08
:))

dün yine anlatmak istedim
biz ema oyuncusu değiliz https://t.co/bxHUsWQFxg https://t.co/uYcZiVu4w9"
2022-06-09 09:52:37+00:00,biceymerge,"#thyao 15 sn
pardon biri bişey mi demişti
tahta mı okumuştu https://t.co/fDSYY7h2kS https://t.co/CE5vo6fzyq"
2022-06-09 09:40:08+00:00,etkinpiyasa,"-Oyak Yatırım,#AGESA 34,70 TL hedef fiyat ile model portföyüne eklerken, #KRDMD'yi portföyünden çıkardı.
-Deniz Yatırım, #AKSA için hedef fiyatını 62,60 TL'den 79,00 TL'ye yükseltirken, ""al"" tavsiyesini korudu.
-HSBC, #THYAO için hedef fiyatı 40,0 TL'den 67,5 TL'ye yükseltti."
2022-06-09 09:38:53+00:00,OyakYatirim,#THYAO Mayıs 2022 transfer yolcu rakamı  2019'a göre %3 gerilerken ve direkt yolcu rakamındaki artış %40’la olumludur. Doluluk oranı %77.5’dan %80.0’e yükselmiştir. Nisan 2022’ye göre değerlendirildiğinde yolcu artışı %27’dir. Hafif olumlu.
2022-06-09 09:38:49+00:00,OyakYatirim,#THYAO Mayıs'ta 6.35mn yolcu taşıdığını paylaşmıştır.  Nisan 2019’daki ana hubın taşınması ve Ramazan’ın 2019’da Mayıs’tayken bu sene Nisan’da olması da karşılaştırmayı etkilemiştir. Buna göre Mayıs’ta yolcu artışı %8 ve kapasitedeki artış %13’dür.
2022-06-09 09:36:43+00:00,goldenvesttur,"🔥 KOZAL ve PETKM hisselerinde yükseliş olacak mı?

🔎 FENER ve ISDMR hisselerinde yatırımcıların dikkat etmesi gereken seviyeler neler?

🎯 Analizimizi okumak için;
https://t.co/8Pa8XJoRha

#fener #isdmr #petkm #kozal #borsa #garan #sasa #sise #thyao #bist100 https://t.co/uuA95b2MzQ"
2022-06-09 09:28:32+00:00,iz_borsa,"Borsa Düşmüş Bizene..Sabir Mesaj da Alım Fiyatlarımız Belli,Dünkü Düşüş Ortalamamız -%3 lerde,Bugün kü Yükseliş Ortalamamız +%4 ler de..Endeks Hedefimiz Belli.Yatarak Para Kazan😉 #INVES #RYSAS #NUHCM #BOBET #SISE #DOHOL #FROTO #VERUS #THYAO #ESEN #VESBE #VESTL #TCELL #ASELS https://t.co/V0v2CWzEei"
2022-06-09 09:27:53+00:00,Dentist76,K.Y. son nefesinde katilini duvara kanıyla yazmış. #vakbn @VakifBank @VakifYatirimAS @NureddinNebati @TuncayTursucu @BlentSmer @Gokhan_Sen #garan #thyao #bist100 https://t.co/KoUfc5q208
2022-06-09 09:25:18+00:00,biceymerge,#THYAO 15 SN https://t.co/uuBtr1r7gj https://t.co/3mzPST2hy4
2022-06-09 09:24:49+00:00,Ferhatcelik1335,"#THYAO ANLIK ALIM FARKI :
Toplam Lot
52.549.676
Toplam Alış
28.911.270
Toplam Satış
23.294.406
Fark (Alış - Satış)
5.616.864
AORT (ALIŞ)
47,1288
AORT (SATIŞ)
47,0964"
2022-06-09 09:23:12+00:00,sdoganyigit,#thyao Yolcu sayısının 2019'u geçmis olması önemli bir gelişme. Bilet fiyatlarının kaça katladigi ise malûm... https://t.co/9LhxguffMZ
2022-06-09 09:20:47+00:00,biceymerge,"#thyao m1
anladın mı paşam
canım ciğerim
kimin sayfasını izlediğini unutma
NOKTA https://t.co/HcOxuwY3KF https://t.co/pWBHP1w7zj"
2022-06-09 09:19:58+00:00,_bruglione_,#thyao https://t.co/H259mvGBiY
2022-06-09 09:19:56+00:00,_bruglione_,#thyao https://t.co/upSgcJbGvh
2022-06-09 09:19:53+00:00,_bruglione_,#thyao konma sayısı https://t.co/uFLOjoReHC
2022-06-09 09:19:50+00:00,_bruglione_,"#thyao Mayıs ayı trafik verilerini açıkladı. Takip edenler için, yolcu sayıları 2019 u Mayısını geçmiş https://t.co/LBz9Ltatl0"
2022-06-09 09:19:22+00:00,cafe_borsa1,"Havacılık: #Türk Hava Yolları - #Pegasus - #Tavhl -#Doco  9 Haziran/12:00 TAnalizleri - #Thyao #Pgsus #Thy

📅9 #Haziran #Perşembe   
🎦Hemen İzle: https://t.co/xnnxBDmqaE https://t.co/4yqCIoJggU"
2022-06-09 09:18:54+00:00,biceymerge,"#thyao 
46.44 DE THYO ALMAK VARDI DİMİ
işte yanlış kafada
ayıda mal alınıyor
dün alanlar gördü
bugün 47.28 de alırsın 80 yakın verirsin 
15 sn boğada
bekle şimdi niye 80 yakın  verirsin
atayım grafiği"
2022-06-09 09:17:30+00:00,hibyanewsagency,"THY'nin Mayıs 2022 trafik sonuçları
https://t.co/jY1rDbutuB
#BIST100Sirketler #bist100 #bist #BORSA 
#Perşembe #THYAO"
2022-06-09 09:15:22+00:00,yakupekenoglu,"Para girişiyle dikkatleri üzerine çeken hisseler 
#thyao #odas #kozaa #karsn #kozal #dohol #sise #mobtl #euren #asels #glyho #gwind #enkai #alark #tcell #vestl #doco https://t.co/6io0BopONY"
2022-06-09 09:11:48+00:00,_paralog,Özel sektörde olsaydı şimdi fiyatı 200 liraydı. #thyao https://t.co/kaMR79ycbt
2022-06-09 09:11:01+00:00,fza_Ant,"✅Mayıs 2019 tarihinde 5.9 milyon olan yolcu sayısı Mayıs 2022’de 6.3 milyon olmuştur. 
✅Doluluk oranı %80 
✅Taşınan kargo Ocak-Mayıs 2019’da arasında 593 bin tonken Ocak- Mayıs 2022 de 673 bin ton olmuştur. #thyao"
2022-06-09 09:09:35+00:00,TapirInvest,"#THYAO bize tavan borcun var!
#Bist #Bist100 #Bist30 #Borsa"
2022-06-09 09:08:47+00:00,piyasatahmin,"#THYAO Türk Hava Yolları, uluslararası marka değerlendirme kuruluşu Brand Finance tarafından yapılan araştırmada üst üste 5’inci kez Türkiye’nin “En değerli markası” oldu https://t.co/w0kehtmmTS"
2022-06-09 09:08:43+00:00,perihantantug,"THY'nin Mayıs 2019 döneminde 5.9 Milyon olan toplam yolcu sayısı ,2022 yılının aynı döneminde 6.3 Milyon olarak gerçekleşti.

Böylece yolcu doluluk oranı Mayıs 2022 döneminde 2019'a göre 2.5 puan arttı(%80'lik artış)

#thyao pandemi öncesi dönemi yakalayıp üzerine çıktı."
2022-06-09 09:08:32+00:00,tmlsyyr,Roket ateşlendi… #thyao #bist100
2022-06-09 09:07:20+00:00,parasancom,"✈️ #THYAO - #THY: 

▪️ Mayıs 2019 döneminde 5,9 milyon olan toplam yolcu sayısı, 2022 yılının aynı döneminde 6,3 milyon olarak gerçekleşmiştir.

▪️ Ocak – Mayıs 2019 döneminde 28,5 milyon olan toplam yolcu sayısı, 2022 yılının aynı döneminde 24 milyon olarak gerçekleşmiştir."
2022-06-09 09:05:42+00:00,iDealDataHaber,"Türk Hava Yolları: 
- Toplam yolcu sayısı, mayıs ayında 6,3 milyon olarak gerçekleşti
- Yolcu doluluk oranı mayıs ayında %80 olarak gerçekleşti
- Toplam yolcu sayısı, ocak–mayıs döneminde 24 milyon oldu
- Yolcu doluluk oranı ocak-mayıs döneminde %73,5 olarak gerçekleşti
#thyao"
2022-06-09 09:04:13+00:00,BorsaKahini_,Ne oldu ?  #thyao ✈️ https://t.co/2rBHoQxlFk
2022-06-09 09:03:36+00:00,YuZLeS_BeNiMLe,"Düşük hacim de Aracı Kurumla, spekülatörle, patronlarla uğraşma derdi yok.

Yarım sözleşme derdi yok. 

Veri programı derdi yok. 

Üstelik tüm bankacılık işlemleri var. 

#bist100 #thyao #garan #eregl #kozal #kozaa"
2022-06-09 09:01:56+00:00,harmonikakademi,"2) Bir kaç aydır izliyorum piyasadaki bu arkadaşları maalesef boş çizer atar çoğalmış. 
Birde talep görüyor bu adamlar. Harmonik Formasyon Eğitim sınıflarımıda Kışa kadar açmayacağım biraz dinlenmeye çekilelim. Sevgiler Herkese
#harmonikakademi #xu100 #thyao #froto #kochl #btcusd"
2022-06-09 09:01:33+00:00,YuZLeS_BeNiMLe,"#Bitcoin de hergün 500 - 1000 dolar fiyat farkı var.

Kendini teknikçi tanıtan soytarılar alın size mekan.

Tekniğin kralı işliyor. 

Hacim desen Borsa istanbulun 50 katı. Gece -gündüz, Haftaiçi- hafta sonu.

Her zaman imkan var. 

#bist100 #thyao #garan #eregl #kozal #kozaa"
2022-06-09 08:59:57+00:00,KorkmazTRD,"Kademeler çok boş. Öğlen 2:30 - 3:00 arası margin call var. Orada bir hareketlilik olabilir. #viop #viop30 

#thyao #garan #xu100 #bist100 #bist #sasa #EREGL"
2022-06-09 08:57:09+00:00,YuZLeS_BeNiMLe,"Mesela Borsa da işlem yaptığınızı görüyor ve borsanın çakılacağı zaman net bağlantınızı kesip sizi terste bırakabiliyor. 

#bist100 #thyao #garan #eregl #kozal #kozaa 

Her türlü sizi yiyorlar. 

Kriptoya geçin en azından güçleri yetmez. 

Global hesaplarda işlem yapın. 😜 https://t.co/fazD3ZQp1H"
2022-06-09 08:45:26+00:00,INVESTORHTY,#THYAO #matriks https://t.co/nW2jUz9ZhL
2022-06-09 08:27:47+00:00,bayido1,"Dün rahatsızdım,
Fazla ekrana bakamadım
Baktığımda #Bist100 eksi 4
Şok oldum,

Bazen böyle sert kar satışı olur.
Trade yapamıyorsan 
Hisselerine güveniyorsan
Sabırla bekle
Kazanan hep sabredenler olur.
#Aksa #Sasa #Kords #Thyao #Pegsus #Kozal #Kozaa #Bobet"
2022-06-09 08:20:30+00:00,BorsaSakura,"Türkiye CDS 774 🔥🔥🔥

#TabikideErdoğan #KontakKapatTürkiye #Erdoğanİstifa #LutKavmiOlmayacağız  #TOASO #SASA #AKSA #TUPRS #THYAO #EREGL #HEKTS #DolarTL #usdtry https://t.co/vpnr81LhxA"
2022-06-09 08:13:27+00:00,I_love_trading_,"#ASELS usd bazli grafik yakin ve uzak cekim

Gunlukte 2li dip yapmis gozukuyor. Bu kisim gayet guzel gozukuyor.

Ama ne zamanki 1.82 dollar ustu haftalik kapanis yapar, o zaman gercek yukselisten bahsederiz.

#borsa #tavhl #thyao #pgsus #kozal #nuhcm #tmsn #petkm #gubrf #hisse https://t.co/qEskG5gGbi"
2022-06-09 08:09:40+00:00,finteknikcom,"#THYAO 

https://t.co/5SLtWOwRmw

YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR... https://t.co/WCPvMzcFPf"
2022-06-09 08:06:49+00:00,FiyatHedef,"🎯 Ak Yatırım Tofaş'ı model portöyünden çıkartırken, portföyündeki banka ağırlığını arttırdı. #TOASO

#BIMAS 140.00 
#ISCTR   15.50
#KCHOL 51.00
#LOGO  60.00
#MAVI   70.00
#MGROS 75.00
#TAVHL 72.00
#THYAO 66.00
#TUPRS 323.00
#YKBNK 7.00
#YATAS  23.57 https://t.co/cZJk7D5X6w"
2022-06-09 08:03:36+00:00,CamelotArthurr,"#karsn 7,23 +%3,73 🦋🦋
Gunaydin sevgili takipçilerim.
Satanın malını dün çok güzel topladılar. Buyrun ispatı aşağıda görüyorsunuz. Ben malımı kimseye vermedim vermiyorum. #karsn sonuna kadar devam. Yatırım tavsiyesi değildir.
#THYAO #PGSUS #avod #ttkom #KRDMD #mgros #bist #borsa https://t.co/EE78OzQh68 https://t.co/IvzF6Y5Ubi"
2022-06-09 08:02:33+00:00,PresenTeam,#THYAO Türkiye'nin en değerli markası https://t.co/RByN2oERbu
2022-06-09 07:59:41+00:00,BulentAtik_epik,"@fza_Ant Tabii ki tüm fiyat fetişistleri ve grafik guruları gibi... ya ne FK'sı? #thyao'nun fiyatı 9 ayda 12'lerden 50 liraya çıkmış
Daha nereye gidecek ki de diyebilirsiniz. :)

Ama bence en alttaki Dönemsel Kaydırılmış Kar rakamının önümüzdeki 2 dönem beklentisine odaklanın
Çözüm orada! https://t.co/iR2LiqpVEd"
2022-06-09 07:58:40+00:00,BahriSari53,#THYAO #matriks https://t.co/SSM2QKXcdR
2022-06-09 07:50:28+00:00,ndegitim,"@okfoto1 #thyao önce 47,12 üzerinde kapanış görmeye başlaması lazım, sonra da 48,25 seviyelerinde önemli bir direnci var. Bu seviyelerin üzerinde bir al sinyali üretebilir. 45,30 altında kapanış gelirse stop düşünülebilir. YTD.

#haftalikteknikanaliz"
2022-06-09 07:47:23+00:00,getmidas,"🍺 #TBORG pay başı 2,2325 TL temettü dağıtacak.

1⃣ #THYAO, Türkiye’nin en değerli markası oldu.

✈️ #PGSUS mayıs ayı trafik verilerini açıkladı.

💸 #SAHOL, #MPARK, #INVEO ve #VERUS pay geri alımı yaptı.

#Borsaİstanbul’a dair bilmen gerekenler👇

https://t.co/U81kyMv8nG"
2022-06-09 07:45:09+00:00,aalperkarakass,"#BIST100Sirketler şirketler arasında;
YABANCI PAYI DÜŞÜŞ TRENDİNDE OLAN HİSSELER
#BIMAS : 14 gün,
#tcell : 10 gün,
#INDES : 10 gün,
#logo : 9 gün,
#krdmd : 8 gün,
#ARCLK : 7 gün,
#basgz : 6 gün,
#THYAO : 5 gün,
#TAVHL : 5
gündür yabancı oranları sürekli düşüş gösteriyor"
2022-06-09 07:40:29+00:00,TekkirazS,"Cesaret,
Gözlerini kapatıp, uçurumun kenarında dans etmek demek değildir.
#Cesaret,
Doğru yerde, Doğru zamanda, Doğru hareketi yapmakta
Tereddüt etmemektir.
#Varant #Viop30 #Bist100
#Tcell #Hekts #Thyao
#VarantKitabı ✍ :)) https://t.co/KPRb4lyeh7"
2022-06-09 07:40:14+00:00,zorroborsa,"Yeni takip hisseler için takip, beğeni ve retweet bekliyorum. ✅

Katlama yapacak hisseleri takibe alıyorum. 🦅💲😉

#sasa #thyao #doco #euren #fonet"
2022-06-09 07:37:29+00:00,abaybekircan,"En hızlı tepkileri #eregl dışında #sıse #thyao #krdmd verdiler.

Borsa hacmi 8 milyar umarım hacimli ve kayıpların kapandığı bir gün olur. #xu100 https://t.co/jLg8xf21f7"
2022-06-09 07:35:04+00:00,kadirdemir3334,"Endeks düzelmelerinde yatırım yaptığınız şirketlerin tepkilerini iyi gözlemleyiniz. Şirket, Yatırımcısına sahip çıkıp müdahil oluyor ve hisse kısa sürede toparlıyor ise bilin ki doğru adrestesiniz.
#THYAO, #HEKTS, #SASA, #EREGL, #KARSN, #NTHOL, #AEFES ytd."
2022-06-09 07:32:40+00:00,ANKANALIZ,"#THYAO kv yükseliş trendi bozulsa da
46,30
44 destekleri"
2022-06-09 07:26:27+00:00,borsamansetcom,"Pardus Girişim, bugün ve yarın talep topluyor 

Borsa İstanbul'a bir şirket daha geliyor

https://t.co/txR4q9mOcA 
#TSKB #HEKTS #KONTR #THYAO"
2022-06-09 07:24:29+00:00,Ferhatcelik1335,"#THYAO anlık alım farkı :
Toplam Lot
18.265.757
Toplam Alış
9.876.591
Toplam Satış
8.045.166
Fark (Alış - Satış)
1.831.425
AORT (ALIŞ)
46,9212
AORT (SATIŞ)
46,8664"
2022-06-09 07:20:33+00:00,biceymerge,"#thyao
şu emri sildim ya
46 daki
çok sert geliyorlardı
46 dan 16 gitti
:(( https://t.co/CKVdoXKu6L"
2022-06-09 07:19:35+00:00,yorulma46023520,"Yabancının falan çıktığı yok. Kimsenin Türkiye gibi bir pazardan, piyasalarından çıkmaya gotu yemez. Fırsatçılık yapıp soyuyorlar. #bist100 #xu100 #xu030 #BIST30 #THYAO #eregl #sasa #garan #uluun"
2022-06-09 07:17:45+00:00,HalitKk12,"Twitter a bakıyorum da tüm üstadlar hepsi ful nakite geçmiş bı biz maldayiz zaten,siz piyasa düşerken hep nakittesiniz maşsallah 😀

#thyao #asuzu #asels #petkim #kchol #sasa #tknsa #safkr #hekts #garan #akbnk #skbnk"
2022-06-09 07:16:15+00:00,halkaarzz,"💥#segyo devre kesti.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz"
2022-06-09 07:14:11+00:00,halkaarzz,"💥#euren 2. gün tavan.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz https://t.co/01JMUNEKf3"
2022-06-09 07:13:38+00:00,halkaarzz,"💥#segyo 3.gün düşüşe geçti.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz https://t.co/Nu9Jzii9kO"
2022-06-09 07:06:25+00:00,DarhtDarth,Eeee ben dedim endeks pozitif diye demedim mi #xu100 #borsa #xu030 #garan #THYAO #sasa #avod #egeen #pcilt #bist #bist100 #endeks https://t.co/bznKIGtNmu
2022-06-09 07:06:08+00:00,beyazitdere,#Pgasus hava yokuysa bu ne arkadaş? #thyao en iyi marka olsa neye yarar?
2022-06-09 06:55:22+00:00,infoyatirim,"📊BİST100’de Geçtiğimiz İşlem Günü En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Hisse #Borsa #BIST #THYAO #SISE #SASA #KRDMD #EREGL https://t.co/ihGL1Nn4iX"
2022-06-09 06:52:56+00:00,unluco,"Salı günü karşılanan satışlar dün karşılanamadı. Dolar %2,25 artıp, BIST100 %4.07 düşünce 25 Mayıs dip seviyelerine geri gelindi. https://t.co/NK0z4roFJZ

#TAVHL #THYAO"
