Date,User,Tweet
2022-11-01 14:07:37+00:00,ismailavcilar,#thyao; #tavhl; Tabii ki genel trend bozulmaz her şey normal giderse !
2022-11-01 14:05:30+00:00,ismailavcilar,"#thyao; #tavhl; ""Ateşleme Pozisyonu ve Şekli"" yarın mı olur öbür gün mü olur bilemem. Bu benim hissiyatımdır. Hisse kademeleri genelde aşağı mı yukarı mı ""karar"" aşamasında ""D"" veya ""B"" gibi olur.. Tıpkı el kol hareketi yapınca karşıdaki muhatap anladığı gibi bir şey! https://t.co/WtKl626ape"
2022-11-01 14:04:48+00:00,algotrader44,"#XU100 #bist100 #x30yvade #thyao #kozal #EREGL #kchol #krdmd #tuprs #asels #hekts #sasa #ecilc
TARAMADA AL VE SAT VEREN HİSSELER
AL VEREN HİSSELER ÜSTTE
SAT VEREN HİSSELER ALTTA
Robota İnanma Kendi Bildiğini Yap
Aman Grafiklerini İncelemeden
Stop Koymadan 
İşlem Tavsiye Etmem
YTD https://t.co/FsuFW723Wi"
2022-11-01 14:04:07+00:00,erkan97135601,@nzdnmz Bende hedge olarak yarım puan artıdayken thyao shortladım. Sise de aklıma gelmedi değil. Tam benim kafadansın. 😂😂😂😂
2022-11-01 14:03:57+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/tTu6GAxxvB
2022-11-01 14:01:07+00:00,antianti457,"Hisse bekleme süreleriniz nedir anketi? 

#bist100 #borsa #ky #sahol #hekts #sasa #eregl #thyao #bimas #migrs #ecilc #dyoby #karsn #bucim"
2022-11-01 14:00:39+00:00,hisseneoldu,"⏰ 17:00  
📊 THYAO = 102,00 ₺ 
#thyao #borsa #bist100"
2022-11-01 13:50:07+00:00,CanCiflikli,Neyse bugün #sasa yarın #thyao bilançosu var . Allah onlara zeval vermesin yüzümüzü güldürüyorlar 💸
2022-11-01 13:46:25+00:00,ugurrrcetinnn,Anlaşılan endekste parti #THYAO'nun bilançosu ile başlayacak.
2022-11-01 13:46:16+00:00,TonyTabanci,"Ekim'22 Raporu - 33.Ay
31 Ekim Pzts. kapanış:

#TL bazında (%355,07)➖Aylık(%28,02)
#ALTIN bazlı (%142,30)➖Aylık(%32,65)
#Dolar bazlı (%117,00)➖Aylık(%28,9)

#CAGR %73,50
#CMGR %4,70

#Borsa #TTportfoy #ASELS #HEKTS #ISMEN #ALARK #THYAO #TAVHL #KORDS #AKBNK #SISE #VBTYZ #YEOTK https://t.co/3GVyk8W8kB"
2022-11-01 13:35:09+00:00,BorsaIQ,"#ALARK → https://t.co/19msjdNTKO
#TUPRS → https://t.co/TdUwzTV2Dm
#THYAO → https://t.co/92wGeA4ZbY
#KZBGY → https://t.co/luQMSMl0UM
👁‍🗨 takip edin https://t.co/3yypGw8osp"
2022-11-01 13:35:08+00:00,BorsaIQ,"🔎 bu dört hisse için yorum ve teknik analizleri sizin için topladım

#ALARK
#TUPRS
#THYAO
#KZBGY

İstek #hisse için yorumla destek için beğen... #bist #borsa https://t.co/iGiCwwCXPH"
2022-11-01 13:30:20+00:00,EnfalX,#ALARK bugünkü kapanış nereden yapar ? #bist100 #thyao
2022-11-01 13:29:57+00:00,antianti457,"ky dostu olarak yine uyarayım #golts çok güzel yükseldi. daha da gidebilir elbette ama dikkatli olun. stratejinizi gözden geçirin. sevgiler.

#xu100 #bist100 #thyao #sasa #hekts #sahol #kchol #tcell #ekgyo #kords #dyoby #tuclk"
2022-11-01 13:29:37+00:00,sarigulHalill,"BOFA bugün en çok aldığı ve sattığı 5 hisse
ALIŞ #asels #ykbnk #ttkom #alark #bimas 
SATIŞ #thyao #isctr #sise #froto #sokm https://t.co/HXVhVkHnnn"
2022-11-01 13:27:13+00:00,aliozgurtlk,#thyao #bist100 https://t.co/AIZOz3SxO1
2022-11-01 13:21:49+00:00,arifcoskun05,"1-Eylül 1-Kasım Arası #sasa #hekts #thyao #smrtg #Sise nin tek başına endeks katkısı 565 puan 
Yani bu 5 hissedeki yükseliş olmasaymış, Endeksimiz şuan 3500 civarında olacaktı
#xu100 #borsa https://t.co/eAJh2mAGub"
2022-11-01 13:18:37+00:00,EnfalX,#thyao 102 kırınca nasıl çekildi endeks ama :) #bist100 https://t.co/jeqvrN9uAJ
2022-11-01 13:18:33+00:00,mutancan,"Sevgili BOFA portföyü sırtlamış :) 
.
.
.
#thyao #HEKTS #garan #sise #asels #tuprs #eregl #krdmd #sahol #KCHOL #kozaa #toaso #ASUZU #tknsa #halkb #asels #froto #karsn #garan #sasa https://t.co/rIYbybRSiA"
2022-11-01 13:15:24+00:00,BahriSari53,#THYAO #matriks https://t.co/KNoLHP18jt
2022-11-01 13:14:03+00:00,Blaceagle81,"#thyao, #pgsus, #tuprs spec gibi oldular gunden %3 yukari -1 asahi nedir yahu."
2022-11-01 13:10:35+00:00,BahriSari53,#THYAO #matriks https://t.co/SqpVpM7Z7y
2022-11-01 13:06:25+00:00,antianti457,"tesadüf di mi tesadüf #glryh #bist100 

#thyao #sasa #hekts #bucim #sahol #kchol #golts #tcell https://t.co/bJJKIbzFUc"
2022-11-01 13:04:46+00:00,alphaborsa,#thyao https://t.co/ECo2002nbx
2022-11-01 13:03:58+00:00,INVESTORHTY,#THYAO #matriks https://t.co/i9SVnraIww
2022-11-01 13:01:40+00:00,mdenizasoglu,"#brent ve #wti ham petrol stokları rakamlarından önce yükselişe geçti. 

Geçen haftadan bu yana 90.00 sınırını korumaya çalışan #brent şuanda 95.00 üstünden işlem görürken, #wti 89.00 sınırını zorluyor. 

#thyao #motorin #bist100"
2022-11-01 13:00:52+00:00,EnfalX,"Piyasa

#ALARK için 2.8 milyar TL 

#THYAO için 24 milyar TL net kar bekliyor. 

Enfalx Menkul değerler olarak #ALARK için 3.6 milyar TL #THYAO için 29 milyar TL beklentimiz vardır . 🤣

Thy yi 6 dolardan , #ALARK kısa vadede 85 den aşağı hedefim yoktur. YTD"
2022-11-01 13:00:40+00:00,hisseneoldu,"⏰ 16:00  
📊 THYAO = 102,80 ₺ 
#thyao #borsa #bist100"
2022-11-01 13:00:23+00:00,re3d01,"Thyao şıkır şıkır tam gaz devam

Asels klasik sinir etme modu

Akbnk düzeltme sonrası hedefe doğru

#bist100 #BIST30 #bankalar #akbnk #ykbnk #asels #thyao https://t.co/phVwmpflMK"
2022-11-01 13:00:01+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/Y7qIlfiuVp
2022-11-01 12:59:55+00:00,BatuhanPekbalto,"An itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #ASELS 
2) #YKBNK  
3) #ALARK 
4) #TTKOM 
5) #BIMAS   

An itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #THYAO  
2) #ISCTR 
3) #FROTO    
4) #SISE 
5) #KLGYO https://t.co/DuLZdomw8n"
2022-11-01 12:55:03+00:00,HalilDe69753342,"Dünyanın en değerli 100 markası ve değeri👇👇
Bakalım Türk markasını bulan çıkacak mı?
Ben bulamadım da🤣🤔

#XU100 #bist100 #x30yvade #thyao #kozal #EREGL #kchol #krdmd #tuprs #asels #hekts #sasa #ecilc #dolar #borsa https://t.co/I4FFDOaeGR"
2022-11-01 12:54:13+00:00,TPakben,#THYAO #akd #matriksiq https://t.co/oXews1CoxN
2022-11-01 12:53:18+00:00,kemalhalacc,225$ üstün de 300$ konuşacağız. Bilanço süresin de 225$ üzerine atacağımız aşikar. Malına sahip çıkan herkes zengin olacak. Bist 2023 e yüzlerce milyoner sokacak.. #endeks #borsa #thyao #sasa #eregl #tcell #tuprs
2022-11-01 12:50:18+00:00,ERDALAVAR,@ParaTeorisi sasa thyao hekts asuzu ccola ttrak otkar toaso sıse
2022-11-01 12:47:29+00:00,CircusMafia0,"En fazla ihracat yapan şirketler

#THYAO #FROTO #VESTL #VESBE #ARCLK #CCOLA #TOASO #SISE https://t.co/Uu5B8NbZJv"
2022-11-01 12:44:42+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/of6vBCOd6H
2022-11-01 12:41:50+00:00,EnfalX,Borsanın gözü kulağı #thyao nun 102 sinde :) #bist100 https://t.co/L0eH1RaCyn
2022-11-01 12:41:40+00:00,Tradeistasyonu,"#bagfs 

direnci net olarak kırdı biraz önce kırıdı. ilk hedef  52.32 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/EZ6tJpFTJf"
2022-11-01 12:39:03+00:00,bixitugi,@UmutDemirBorsa Hocam merak ettiğim son aylarda #thyao sizin takibe pek giremiyor. Gözden kaçmıyordur diye tahmin ediyorum. Bilanço güzel gelecek gibi siz ne dersiniz 🙂
2022-11-01 12:37:34+00:00,traderocky1,"#ekiz 6 liraydı 🥊🥊🥊 Şimdi 17 mi??

Duyum dediğin böyle olur.
Sonra zaten el değiştirdi şirket.

#garan #thyao #akbnk #petun #glryh https://t.co/5pa0pi44Bc"
2022-11-01 12:31:47+00:00,analizyolcusu,@omerhankrm Ömer Bey thyao içinde alabilir miyiz aynı şekilde.
2022-11-01 12:30:56+00:00,deep_killer,"Yeşil sevdiğimiz doğrudur💫🤩💰
#bist100 #BORSA #tukaş #thyo #thyao #TOGG2022 #akbnk #hekts #odas #yapikredi #KASIM #tofas #toaso #EREĞLİ #aksen #alark #VESBE #sise https://t.co/tyif9IHFPX"
2022-11-01 12:29:51+00:00,CanCiflikli,@AzizzPetro #NTGAZ #VAKKO #ULUUN  #SİSE #SASA #THYAO #CEMTS
2022-11-01 12:28:18+00:00,borsatrendiniz,"👉ÜNLÜ &amp; Co #ALBRK için tavsiyesini 2,42 TL hedef fiyatla endeksin üzerinde getiri olarak başlattı.👇

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM https://t.co/Hbk0VIi9Wn"
2022-11-01 12:25:46+00:00,orali48,"Gecen yıl eylülde başladığım havacılar maceramı bugun noktaladım ,girerken hedefım kasım 2022 ilk haftası ıdı ,zaman hedefi tamam,kazançta çok şükür iyi tav çok yordu ama,alanda hatırını gorsun.
#tavhl #thyao #pgsus"
2022-11-01 12:24:02+00:00,tayfunaslan2525,"#ARCLK sana şu görüntü hiç yakışıyor mu ? :)
#sasa #aksen #ttkom #asels #bimas #tcell #toaso #hekts #ykbnk #akbnk #petkm #kozal #tuprs #tkfen #garan #kchol #ekgyo #ısctr #krdmd #eregl #pgsus #kozaa #tavhl #sise #vestl #froto #thyao #sahol #gubrf #arclk https://t.co/qnhVntbCnY"
2022-11-01 12:23:21+00:00,traderocky1,"Uzun süre sonra takip listesi paylaşacağım, 
özellikle 3 hisse üzerinde duracağım.

Twitter geri dönüyor ROCKY🥊🥊

#garan #akbnk #thyao #fener #grsel #sise #lidfa #garfa #sahol #tcell #pgsus #bmstl #eregl #smartg #asuzu"
2022-11-01 12:20:21+00:00,EFEBORSA,"Herkes hazirmi uzun yolculuğa 

#sasa #sasapolyester  yeni bir bebek #sasa geliyor 😎

#XU100 
#XU30 
#XU030 
#viop 
#HEKTS 
#EREGL 
#thyao"
2022-11-01 12:14:35+00:00,PlatinMut,"#aksa kimya şair ne demek istems acaba 2 kasım bilanco
#Vesbe #Froto #Toaso #Tavhl #Yatas #Ccola #Tkfen #Basgz #Krdmd #Logo #Tuprs #Bimas #Sokm #Thyao #borsa #viop  
 #Toaso #Tkfen #Akcns #Tavhl #Ttrak #Otkar #Eregl #Gesan #Smrtg #Huner #Kontr #Yeotk #Miatk #Bioen #Aydem #Margün https://t.co/3V7io9x0Kk"
2022-11-01 12:12:20+00:00,reha_iskitt,"#bıst30 #bist100 

#thyao hacim lazım hacim ..101 üstünde güçlüyüz.. https://t.co/JQM0lDBxbM"
2022-11-01 12:09:47+00:00,hasanclean,@infoyatirim Thyao Ve Pegasus fifty fifty mi olur
2022-11-01 12:08:50+00:00,Finans_Piyasa,#XU100 #BIST100 #BIST30 #SASA #THYAO https://t.co/GQ4BB3QfFm
2022-11-01 12:08:19+00:00,SinyalAnalizFX,"#eurusd 
Destek : 0.9898 - 0.9755 - 0.9673
Direnc : 0.9949 - 1.0090 - 1.0100 - 1.0300 

Fed #faiz kararı öncesi takip etmemiz gereken seviyeler 

Orta ve Uzun vade işlem desteği almak isteyenler özelden iletişime geçebilir. 

İLETİŞİM İÇİN: https://t.co/Kdnb9muvzx 

#forex #thyao https://t.co/0N43HKhpFE"
2022-11-01 12:08:06+00:00,vecnaelliott,"#esen #esenboğa

Daralan yapıda nokta atış devam ediyoruz. (D) ilerleyişi geldikten sonra yapıya tekrar bir bakacağım. Şu an için bir sorun yok grafikteki gibi yola devam! :)

#bist #bist100 #bist30 #xu100 #sasa #kozaa #karsn #thyao #tuprs #alark #asels #sise #froto #bimas #klmsn https://t.co/TbHxe5n2jD https://t.co/XP5ZxnXkwT"
2022-11-01 12:07:43+00:00,BybMst,#thyao vay arkadaş 100 üstünde millet dans ediyor koca thy kıvranıyor  bıst30 da 100 gören üstüne yüzde 30 yukarı bu üç haftadır kıvranıyor
2022-11-01 12:05:34+00:00,vecnaelliott,"Selamlar 👋

Endekste düşüş beklentim devam ediyor iç yapıda bazı sorunlar çıkmış olabilir fakat sonucun genel yapıda değişeceğini sanmıyorum. 

#bist #bist100 #bist30 #xu100 #sasa #kozaa #karsn #thyao #tuprs #alark #asels #sise #froto #bimas #klmsn #esen #pagyo"
2022-11-01 12:04:07+00:00,algotrader44,"#XU100 #bist100 #x30yvade #thyao #kozal #EREGL #kchol #krdmd #tuprs #asels #hekts #sasa #ecilc
TARAMADA AL VE SAT VEREN HİSSELER
AL VEREN HİSSELER ÜSTTE
SAT VEREN HİSSELER ALTTA
Robota İnanma Kendi Bildiğini Yap
Aman Grafiklerini İncelemeden
Stop Koymadan 
İşlem Tavsiye Etmem
YTD https://t.co/DxpzPo3Y9V"
2022-11-01 12:01:52+00:00,mehmetyaka,"#egpro temettuyude sana verecegimizi dusunen, yatirimci dusmani patron, ben viskimi yudumluyorum, sen kosede sirani bekle... #sasa #bist100 @Deceuninck @egepen @winsatr #borsa #eregl #thyao #garan #petkm @erhantanta #krdmrd #tuclk #kervt https://t.co/kgfxNCaMqw"
2022-11-01 12:00:34+00:00,hisseneoldu,"⏰ 15:00  
📊 THYAO = 102,80 ₺ 
#thyao #borsa #bist100"
2022-11-01 11:59:41+00:00,Mustafaay_20,#thyao muazzam bir bilanço bekliyorum..
2022-11-01 11:56:12+00:00,MesutDo02220742,@omerhankrm Ömer abi #thyao  benim olse sizi direk cio yapardım eminim sizin kadar takip etmiyordur😂
2022-11-01 11:51:56+00:00,DuffyyBorsa,#THYAO uzun vade algoritmik fiyatlama https://t.co/PUffAr4JgZ
2022-11-01 11:51:14+00:00,antalyali09876,"@ParaTeorisi 6.18$ zirvesini tazeler mi, bugün thyao nun yaptığı gibi"
2022-11-01 11:51:08+00:00,moodsoffullmoon,"#toaso yukarı doğru kırıldı bakalım. İzlemeye devam. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #hekts #thyao #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #arclk #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol https://t.co/hxQ6m9FAKs"
2022-11-01 11:49:53+00:00,EnfalX,Paketimizden #alark ve #thyao taşımaya devam. #yylgd da ise 33 de satışlarımı yaptım. 29.50 - 29 arası güzel alım yeri olur benim için. Hedefimiz uzun onda :) YTD https://t.co/0W7N2Hs6L3
2022-11-01 11:48:26+00:00,kilic_esk,"#viop30 üst dirence kafa atti döndü, gecerse orayi güzel geçemezse sıkıntı olabilir, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... #halkb #garan #kchol #xu100 #eregl #sasa #hekts #sise #thyao https://t.co/IZGH9YaNmI"
2022-11-01 11:47:39+00:00,CSMSZKAHRAMAN1,#NUGYO iyimi böyle #bist100 #bist50 #bist30 #asels #vestel #thyao #sasa
2022-11-01 11:45:09+00:00,omerhankrm,"Toparlayacak olursam;

Yarın tarihi bir #THYAO bilançosu ile karşılaşacağız. 2022 hedefimi 7$’dan 8$’a revize ediyorum. Anlık fiyatı üzerinden %50-60 potansiyel getiriye sahip. #PGSUS’u da aynı şekilde düşünebilirsiniz. Anlık fiyatı üzerinde %60-70 getiri potansiyeline sahip."
2022-11-01 11:45:02+00:00,omerhankrm,"Bir kez daha belirtmekte fayda var;

Sıralamada #THYAO’nun üzerinde yer alan @ryanair ve @easyJet low cost uçuş yapan firmalar.

#THYAO’yu tarifeli bayrak uçucular; @airfrance ve @lufthansa ile kıyaslamak daha doğru. Dolayısıyla 43. haftada da en fazla uçuş yapan havayolu #THYAO."
2022-11-01 11:45:00+00:00,omerhankrm,"Tekrar merhaba,

43. haftada trafik Ekim 2019 seviyesinin %88’sinde gerçekleşirken günlük ortalama 27.435 uçuş ile bir önceki haftaya göre %0.6 düştü.

#THYAO günde ort 1.220 uçuş ile en çok uçuş gerçekleştiren havayolu olurken, ort. uçuş sayısı geçtiğimiz haftaya göre %4 azaldı. https://t.co/0kZOu225o8"
2022-11-01 11:42:36+00:00,ariftaskaya07,"#ASELS İkinci aşamada geçildi şimdi yapması gereken kalıcı olmak. Ytd
#ipeke #KOZAA #KOZAL #PRKME #TTKOM #TCELL #SAHOL #gsdho #enjsa #vesbe  #DOHOL #thyao #sise  #VESTL #Vkgyo #sasa #XU100 #XU030 https://t.co/VS47xfWAHg"
2022-11-01 11:41:22+00:00,sasauzuncu,"Turkiye cds risk primi 654
Duşuyor 💫🤩🌟
❤️‍🔥❤️‍🔥❤️‍🔥🌱🌱🧿🧿✅️✅️✅️
#sasa #hekts #thyao 
Yatirima buyumeye devam📈 https://t.co/BHlfea7V6X"
2022-11-01 11:36:49+00:00,giraygokirmak,"14:34:42 saatli bilgi: #THYAO THY, Panama  ya direkt seferlere 30 Ekim  de başladı"
2022-11-01 11:36:04+00:00,teknik_adamm,"Soran bir kaç arkadaş olmuş. Onlar için paylaşıyorum

An itibariyle Portföyüm👇

#EREGL 
#ECZYT
#CRDFA 
#NAKİT 

Dün #LKMNH dan %11 kârla 3.250 tl artıyla ayrıldım. 

#borsa #bist100 #endeks #piyasa #viop #xu030 #xu100 #altın #sasa #kchol #tavhl #thyao #sahol #aksa #hekts #aksen"
2022-11-01 11:34:20+00:00,traderbank3,#thyao #sasa ya yetişmesi artık zor #sasa gevşerse anca😅
2022-11-01 11:29:32+00:00,moodsoffullmoon,"#endeks 4060'ın altına salmazlarsa en geç 15:30'da yukarı doğru hareket olabilir diye düşünüyorum. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #hisse #sasa #hekts #ARCLK #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #toaso #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol #thyao"
2022-11-01 11:22:40+00:00,FatihaslanFB,"@zeynepxaktas Trade yapılmayacak 4 yatırım hissesi varmış  geç de olsa öğrendik.
#SASA #HEKTS #THYAO #ALKA"
2022-11-01 11:18:56+00:00,TULINBEYAZIT,"#Bist100'de düşüşte ilerleyen ilk beş hisse👇

-EMINIS Ambalaj (#EMNIS) -9,99%
-DYO Boya (#DYOBY) -9,54%
-Dinamik Isı Makina (#DNISI) -9,00%
-Yükselen Çelik (#YKSLN) -8,59%
-Verusaturk (#VERTU) -8,49%

#Trader #Sasa #THYAO #Gramaltın #dogecoin"
2022-11-01 11:18:55+00:00,TRader_lion34,#bist100 geldik ana dirence 4072 buranın üstünde biraz zor tutunur burası yıllık direnç en az iki hafta bunun üstünde mum lazım yoksa hakkı 3480 lere esnemek izleyelim #afyon #alark #bist30 #bist50 #bntas #cemas #fmızp #Garan #halkb #hurgz #inveo #odas #ipeke #ızmdc #thyao https://t.co/MMYS7xw9jd
2022-11-01 11:18:23+00:00,binbir_gece,Hadi Sasa Thyo’cular kazandığınız 7 kat paranın 1 katıyla kelepir bedava binlerce Kardemirleri alın bunu da uçurun inşallah 🙏🏻🙏🏻 KARDEMİRLER 1 seneki önceki fiyattalar.  #KRDMA #KRDMD #EREGL #eregl #eregli #bist100 #bist50 #bist30 #UX100 #BİST50 #Borsa #UX30 #sasa #thyao #sise
2022-11-01 11:17:09+00:00,sefavayday,"#sasa
#hekts
#kontr
#gesan
#thyao https://t.co/mmRPT0z2uU"
2022-11-01 11:10:28+00:00,ResmiyettenU,@ParaTeorisi #thyao gitmiyor hocam biraz arkadan itekleyiver 😂😂
2022-11-01 11:08:59+00:00,osmanturankocak,#thyao 104.50 ve üzeri saatlik kapanış yaparsa şahsi görüşüm alımlar hizlanir🛫🛫🚀🚀 ilave alımlar bu rakımın üzerinde aşağıdan artik almam ytd.
2022-11-01 11:08:33+00:00,ParaticCom,"Türk Hava Yolları’nın 2 Kasım’da üçüncü çeyrek finansal verilerini açıklaması bekleniyor. Öncesinde hisseler tavan yaptı. #THYAO 

https://t.co/iHvIeTWhng"
2022-11-01 11:06:46+00:00,hakanuluer1903,#THYAO (USD) https://t.co/GG8T0HurWP
2022-11-01 11:00:41+00:00,hisseneoldu,"⏰ 14:00  
📊 THYAO = 102,70 ₺ 
#thyao #borsa #bist100"
2022-11-01 10:56:06+00:00,1bbkB,"Her hafta en az 3 en fazla 7 olmak üzere takip listemi paylaşacağım. tartıp ölçüp ikna olarak alabilirsiniz tabiki.
dipnot: alım yerleri destek gördüğüm yerler veya çevresidir ve aksini belirtmediğim sürece böyledir. BOL KAZANÇLAR 

#bist100 #sasa #BORSA #dolar #Thyao #hisse #BTC https://t.co/T0mbPlhVPV"
2022-11-01 10:53:18+00:00,antianti457,"tecrübe zararla kazanılır arkadaşlar ben üstüme düşeni yapıp uyardım. umarım önlem alan olmuştur. #hekts 

#hekts fk 100 iken mükemmel diyen başta @mehmetmesci olmak üzere herkesin Allah ...

#bist100 #thyao #sahol #sise #kchol #karsn #vesbe #ttrak #odas #dyoby #krstl #sasa"
2022-11-01 10:53:14+00:00,EnfalX,Düşüncemde değişiklik yok. Özellikle endeks hisselerine #thyao #sise gibi kağıtlara dikkat edin. Endekse çeki düzen verebilirler ve #ALARK #aksen gibi hisseler pozitif ayrışacaktır. Bugün BENİM İÇİN bu hisselerde geri çekilmeler alım fırsatıdır. YTD #bist100 https://t.co/o1S2qF61tR
2022-11-01 10:51:37+00:00,borsatrendiniz,"Para Giriş Çıkışı Olan Hisselerde Son Durum 👇

#tuprs #ykbnk #akbnk #asels #eregl #kchol #alark #ekgyo #ısctr #bımas #enjsa #sahol #garan #tcell #bagfs #mgros #uluun #thyao #karsn #petkm #aksa #goody #ttkom #tuclk #dohol #smrtg #glyho #alkım #konya #hekts #krdmd #kontr #ısmen https://t.co/kX588l5CxD"
2022-11-01 10:50:44+00:00,constantasset,"@BilalEksiTHY #THYAO yansıyacağı günleri bekliyorum.

O zaman bizde uçacağız…."
2022-11-01 10:48:46+00:00,uzmantrend,"TAKİP LİSTEMİZDE SON DURUM!!

Takip listesinden faydalanmak ve merak ettiğiniz hisseleri sorabilmek için ücretsiz telegram grubumuza aşağıdaki linkten hemen katılın!!

https://t.co/Julm93SZvC

#vestl #thyao #sise #asels #tcell #tkfen #arclk #vertu #ozgyo #bioen https://t.co/Ea4T40gwz9"
2022-11-01 10:48:42+00:00,finansreport,"En çok işlem gören hisse senetleri :

- #thyao 
- #sasa 
- #sise 
- #akbnk 
- #asels https://t.co/97D2Eq6Y8d"
2022-11-01 10:43:50+00:00,Tradeistasyonu,"#goody 
20 günde %27 verdi 

15 civarında ki direncini bugün kırdı  20 tlye çok hızlı bir şekilde gidecek

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom https://t.co/pZZeaW74DU https://t.co/K4btf7T30N"
2022-11-01 10:41:27+00:00,tmz4659,@KorkusuzBorsa43 Bi arkadaş sasa alacam ne dersin demisti asels 35 sasa 54 lira idi sasa bölündü fiyatlandi asels al ucuz dedim thyao hareketi görebiliriz diye asels tavsiye ettim etme olaydım asel 33 lerde bilanço ile sürünüyor sasa 130 lira
2022-11-01 10:40:50+00:00,thyao01,@BelginMavis Tekrar sizi görmek çoook güzel. Geçmiş olsun.
2022-11-01 10:36:11+00:00,Mustafafilz,"ÖNÜMÜZDEKİ BLONÇOLARIMIZ

2 Kasım: #THYAO #AKSA #AEFES 👈
3 Kasım: #AYGAZ #MGROS #TCELL  #TUPRS #YUNSA👈👈
4 Kasım: #ALMAD #DERHL #KCHOL
7 Kasım: #MPARK #AGHOL
8 Kasım: #BIMAS #TTKOM
9 Kasım: #PGSUS
Blonçoları sıkı takipteyim kaçmaz 😀😀😀😀👆👆👆🤠🤠👈👈👈🐞🐞🐞"
2022-11-01 10:29:49+00:00,tradetrk,"tatlı bir takipçim telegram grubumdan #SISE ve #VAKKO istedi🦋

#ŞişeCam’da yabancı yatırımcı talebinin artması ve fon miktarındaki yükselişle 34.30 direnç seviyesini aşarak 37.00 seviyesini test etmesini bekliyorum tatlı takipçilerim🌸

#borsa #bist100 #bist #sasa #thyao https://t.co/gFjMcePkqc"
2022-11-01 10:24:34+00:00,BatuhanCakmak,"1 Kasım Günü 09:40 - 13:20 arası;

Para Girişi; #ASELS #AKBNK #TUPRS #YKBNK #EREGL #EKGYO

Para Çıkışı; #KONTR #SMARTG #SISE #KOZAL #SAHOL #KOZAA

Alıcılar - #BOFA'nın aldıkları; #ASELS #TCELL #BIMAS

Satıcılar - #A1Capital'in sattıkları; #THYAO #GARAN #SASA

#Bist https://t.co/3g74YlpR2y"
2022-11-01 10:21:12+00:00,mollaoglucelal,@borsacibaba Thyao'nı da ekleyebilirsiniz.🕺🕺🕺
2022-11-01 10:15:27+00:00,htcbicer,"Türk Hava Yolları hisseleri, yarın açıklanacak üçüncü çeyrek bilançosu öncesinde rekor tazeledi. #THYAO"
2022-11-01 10:11:47+00:00,Selukam8,#sasa #thyao #tkass #slıpl #varant hadi düşerken kazanalım ytd 😎
2022-11-01 10:11:34+00:00,Emre00667699,#borsa #alark #froto #thyao #oyakç #gwind #arase #bagfs portföyümde olup bilançolarını merakla beklediğim hisseler. Güzel bilançolar görmeye devam edeceğiz.
2022-11-01 10:10:30+00:00,trader_beyi,"#sise #sisecam 
onay alındı hayırlı olsun..
#bist100 #BIST30 #BTC #DolarTL #viop30 #EURUSD #trade #sise  #ttkom #PGSUS #aefes #tknsa #tmsnِ #froto #ecilc #katmr #otkar #egeen #selec #odas #EREGL   #ekgyo #BIMAS #adel #akcns #kontr #hekts #thyao #sasa # https://t.co/xTsyr4Vs5u"
2022-11-01 10:10:00+00:00,YesSASANoTasa,"#thyao daki sembolik 1 adet hissemi de satarak tavandan #sasa aldım, aldıktan sonra 20 kuruş yükseldi hahahdjskdjs Yatırım tavsiyesi değildir. https://t.co/OiZSmide1N"
