Date,User,Tweet
2022-03-17 20:32:12+00:00,yenimehmet67,@af_38 thyao bakabilirmisiniz
2022-03-17 20:15:29+00:00,paspayi1234,"elimde olmayıp elimde olsaydı güzel olurdu dediğim hisselerin şuanda ki durumunu inceleyeceğim...

Belki elimdekilerden kırpıp bunlardan eklerim. biraz çalışayım.

#bucim #dohol #kchol #glyho #doas #EREGL #sahol #thyao"
2022-03-17 20:15:05+00:00,areuplayer_6,ne direnç çizmişim #thyao de beee. 28.12 den döndü bugün. yarın üstüne gelirse şenlik var
2022-03-17 20:14:30+00:00,lupen_arsenn,"vira Bismillah ilk #varant ile başlayalım varant takiplerimize

🚨 Hisse : #thyao 
🚨 Varant : #tkacn
🚨 Maliyet : 0.41

❗❗❗Yatırım tavsiyesi değil takip amaçlı notlarımdır.. ❗❗❗"
2022-03-17 20:12:33+00:00,yusufihsandogan,#thyao var bir hayalimiz. Hadi hayırlısı. Kendime not. Yatırım tavsiyesi değildir. https://t.co/8cgk9kDeIK
2022-03-17 20:07:09+00:00,MKA172223,@Arzu6235 Hocam #Thyao bakabilir misiniz?
2022-03-17 20:05:35+00:00,EKOTRADER1,"#TKNSA TEKNOSA  ŞİRKET 3 YILDA E-TİCARET'DEKİ  CİROYU 5 KATINA ÇIKARTACAĞIZ DEDİLER.BUDA 3 YIL İÇERİSİNDE  35 MİLYAR TL CİRO YAPAR.%5 NET KAR MARJI İLE   ÇALIŞTIĞINI VARSAYALIM 'Kİ 2021 YILI  ESAS FAALİYET KARI CİRONUN %5 'İ.
#XU100 #PETKM #THYAO #MOBTL #ARENA #YEOTK https://t.co/UdjHrm0lE1"
2022-03-17 20:04:44+00:00,aerhan32,#thyao https://t.co/aYfkY3qpQj
2022-03-17 19:49:45+00:00,iceage4506,#thyao piyasaya geri döndüm diyor https://t.co/RsFdDbpEgC
2022-03-17 19:35:40+00:00,TarhanmesutMt,@Arzu6235 Thyao krdmd lütfen
2022-03-17 19:33:54+00:00,Mustafa39018553,@Arzu6235 Thyao hocam
2022-03-17 19:25:10+00:00,zeynepxaktas,"BORSA 30 ŞİRKETLERİNİN DEFTER DEĞERİNE GÖRE SIRALAMASI
#THYAO  #ISCTR #AKBNK #YKBNK #HALKB  #EKGYO #GARAN #SAHOL #DOHOL #TAVHL #VESTL #TKFEN #SISE  #KCHOL #PGSUS https://t.co/dU0jkY7Emh"
2022-03-17 19:17:40+00:00,zeynepxaktas,"#THYAO #EKGYO #TAVHL #VESTL #TKFEN
Sizce bu beş hissenin ortak özelliği ne olabilir.
Ben tablosunu hazırlıyorum birazdan yayınlayacağım."
2022-03-17 19:00:21+00:00,katilimendeks,#thyao 9 günlük ortalama 13 günlüğü yukarı kesti. düşen zaten kırılmıştı. Fakat aşırı baskılanıyor brentin ucuzlamasına rağmen. YTD https://t.co/sQFIYGYmjc
2022-03-17 18:50:51+00:00,0nokta1ton,#THYAO Günlük Grafik https://t.co/Rr20gxXUOW
2022-03-17 18:49:59+00:00,BorsaGurusu5,Sanayi güzel. Havacılığa alım gelmiş. #eregl #krdmd #tavhl #thyao #pgsus https://t.co/LJWYu6qJxe
2022-03-17 18:45:50+00:00,orali48,"#thyao
#tavhl
https://t.co/QcpVeP5ITK"
2022-03-17 17:59:37+00:00,Borsaarsiv61,17.03.2022 thyao https://t.co/bFxucYzX7W
2022-03-17 17:56:50+00:00,cafe_borsa1,"HAVACILIK: #THYAO #PGSUS #TAVHL #DOCO - GÜNCEL 17 MART TEKNİK ANALİZİ - #THY #PEGASUS #TAV #DOCO

📅17 #MART #PERŞEMBE
🎦HEMEN İZLE: https://t.co/n5tbHyF83f https://t.co/0TfeRllgYK"
2022-03-17 17:48:28+00:00,borsamansetcom,"Sert yükselen o hisseye ceza verildi 

BİST denetimine, o hissede toplu alımlar takıldı

https://t.co/asl3GgHkz3 
#THYAO #PETKM #GARAN #SASA #EREGL #EUHOL"
2022-03-17 17:44:29+00:00,BankofTurkish,@SrKCLK THYAo tcell Akbank sise garanti Petkim bim gibi BİST 30  hisseler 3 sene yerinde saydı Demir Çelik ile otomotiv yürüdü gitti
2022-03-17 17:20:23+00:00,abaybekircan,#thyao https://t.co/6eZeviwQ3D
2022-03-17 17:13:19+00:00,Hayalet5206,"#paradise sistemleri long ve short olarak ayırma fikri Erhan hocamın yayınında bahsi geçmişti. 4 long+4 short thyao için bir çalışma yapıyorum,bittiğinde sonuçları paylaşırım. https://t.co/IO84PJgSRu"
2022-03-17 16:58:59+00:00,BorsadaBirSabah,#THYAO gün sonu aracı kurum dağılımları. #AKD #bist30 #bist100 #endeks #viop. https://t.co/tPunrrTq5o
2022-03-17 16:38:10+00:00,GazeteZebra,"THY, 19 Mart’taki 100 uçuşunu iptal etti https://t.co/jFD8ZAKsbx @gazetezebra aracılığıyla #thyao #thy #İstanbul #istanbulkar"
2022-03-17 16:03:58+00:00,alihaydar6234,#THYAO #matriks https://t.co/nOCzmvWZTe
2022-03-17 15:42:06+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 17.03.2022: #GARAN, #KRDMD, #PKENT, #THYAO, #TOASO, #EREGL, #ASELS   Kaynak: Matriks https://t.co/49KuxcIlcv"
2022-03-17 15:38:53+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 17.03.2022: #GARAN, #KRDMD, #PKENT, #THYAO, #TOASO, #EREGL, #ASELS   Kaynak: Matriks https://t.co/AJwB9JsOL1"
2022-03-17 15:32:12+00:00,GunlukAKD,#thyao #eregl #sasa #garan https://t.co/Tg8NDvN1kH
2022-03-17 15:27:41+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/JfUBevwgsf
2022-03-17 15:23:28+00:00,hissesenditakas,#THYAO #matriks https://t.co/cVgMze2l6a
2022-03-17 15:10:02+00:00,enessari25,Yazmadık mı biz bunu #bist100 #kozal #EREGL #asels #thyao #kchol #sıse #TUPRS https://t.co/CsRejKyh9n
2022-03-17 14:50:10+00:00,nusret254,"#thyao 

#new11 algoritmik trade ve kal al seviyesi https://t.co/aAMvxRSG8C"
2022-03-17 14:49:52+00:00,parasancom,📢 #THYAO - THY: 8 Mart tarihinde beklenen hava muhalefeti nedeniyle İstanbul Havalimanı kalkışlı/varışlı bazı seferlerimiz iptal edilmiştir. +
2022-03-17 14:49:16+00:00,swingtrading_1,#THYAO 60 dk https://t.co/T7ixn8S7zI
2022-03-17 14:40:36+00:00,obxzkxrt,@_Analizci_ #thyao
2022-03-17 14:34:41+00:00,TheWallStreet__,"#thyao
👀 https://t.co/irLYpgqbXC"
2022-03-17 14:30:44+00:00,engali_61,"@_Analizci_ THYAO alalım o zaman kargo kısmının iş hacmi artar ✈️✈️✈️
😜😜😜"
2022-03-17 14:23:55+00:00,bifikrinmivar,#thyao 28 tl. altı üstü..
2022-03-17 14:21:30+00:00,obxzkxrt,@_Analizci_ #thyao hadi bakalımmmm
2022-03-17 14:16:51+00:00,klmo91274976,@_Analizci_ #thyao ya gel ustaa
2022-03-17 14:14:18+00:00,Turan350303,Son dakikalarda göklere süzülebilir mi? #thyao
2022-03-17 14:07:57+00:00,ZeugniszwanG,"#thyao piyasa değeri an itibariyle 2.6 milyar USD. Filosunda kaç uçak olduğunu söylememe gerek yok sanırım. :) Dünya, sanayi 4.0 a başlarken biz sanayi 3.0 a geçmeye çalışıyoruz. Şirketlerde kafalar eski, vizyonlar ülke sınırını aşamıyor. Aşınca böyle👇 https://t.co/Ix463kZYrl"
2022-03-17 14:06:36+00:00,borsapusulam,@kahraman_harun thyao yu mu?
2022-03-17 13:57:34+00:00,traderedo,#garan #thyao #tkfen bunlarda %2-3 olsa endeks %5 olacak abartmayin 😂 yarinda onlari alsinlar 🧿
2022-03-17 13:47:33+00:00,invest_de_inves,"Bimas
Vesbe
Eregli
Krdmra
Sasa
Thyao
Logo
Ardyz
Alkim
Aksa
Oyakc
Tuclk
Ve diğerleri şeklinde devam, birazda böyle duralım."
2022-03-17 13:37:37+00:00,borsapusulam,#THYAO #matriks https://t.co/bYF7DMCTuZ
2022-03-17 13:31:59+00:00,Turan350303,#Thyao Dikkat bank of alım tarafında  https://t.co/YUkL0RusRw
2022-03-17 13:21:40+00:00,ZkanDan,#THYAO #matriks https://t.co/4hHe83XbRp
2022-03-17 13:21:20+00:00,ZkanDan,#THYAO #matriks https://t.co/bm66QKhkim
2022-03-17 13:05:12+00:00,MKA172223,@Agresif_23 Hocam thyao için düşünceniz nedir?
2022-03-17 13:02:17+00:00,HakanYeltepe,"GARAN, THYAO, TUPRS  en çok para çıkışı görülen hisseler oldu.

Bu rakamlar ile, son bir yılda hisse senedi ve tahvil &amp; bono piyasalarında toplam 3.23 mlr$ para çıkışı gerçekleşti."
2022-03-17 12:59:16+00:00,HAhmetaktas,"#THYAO THY ortağı sunexpress 2021 yılına göre %50 artışla 9,1 milyon yolcu beklendiğini açıkladı."
2022-03-17 12:56:26+00:00,kckfrk,"#THYAO #matriks https://t.co/StDCb0pvze 

Saatlik flama oluşumu bakalım ne yapacak?"
2022-03-17 12:46:56+00:00,biceymerge,"#thyao 
bakınız
piyasa? nedir
piyasa günün bi zaman diliminde ticaretin oluştuğu yerdir
bu yer o an;
kalabalık olur
sakin olur
ya da hiç olmaz
bu senet ayı değil
sadece yaşadığı o anki piyasada ayı işlemi görüyor
bunlar hep derslerde anlatılması gereken şeyler
+ https://t.co/hJKyeIkVTw"
2022-03-17 12:44:50+00:00,BahriSari53,#THYAO #matriks https://t.co/3WU9dYQ3tN
2022-03-17 12:44:35+00:00,BahriSari53,#THYAO #matriks https://t.co/P82hnP29xv @afashh
2022-03-17 12:38:54+00:00,BahriSari53,#THYAO #matriks https://t.co/qYjLn6BuI8
2022-03-17 12:38:36+00:00,biceymerge,"#thyao m1 short işlemi
10 kuruş 94 den 84 ,yani 5 kademe
yedilerin çocuğun 500 lirasını
:((((((((((( https://t.co/zzBiHYLaeY https://t.co/ct5m724oyV"
2022-03-17 12:27:02+00:00,erdem_yeil9,#thyao için YTD.
2022-03-17 12:19:25+00:00,BahriSari53,#THYAO #matriks https://t.co/8KgW7okjJV
2022-03-17 12:02:34+00:00,Eksenfx,"#bist100 sizlere ana trendi ve yolun sonunu söyledim.Tabi ki arada düzeltmeler,kar satışları olacak.Öyle 10-20puan düştü diye ben bildimcilere soyunmuyorum.2 yıl önce 99binin üstünü beklemiyorum diyenler #thyao da aynı gün short açıp batmışlardı.Hep beraber yaşayıp-göreceğiz #DÇH https://t.co/N04PqZPwci"
2022-03-17 11:58:22+00:00,Eksenfx,#bist100 bu yorum gece saat 1:38 de yapılmıştı ve endeks 2088 seviyesindeydi.Şimdiden bile 37 puan artı yazdık.Yakında bu seviyeler çok düşük kalacak:)#dolar #GARAN #AKBNK #viop #usdtry #GRAMALTIN #thyao #DÇH https://t.co/A0ykgOSz7v
2022-03-17 11:49:54+00:00,zehraaerdem,"#THYAO Teknik Görünüm 

#bist100 #thyao #xu100 https://t.co/icdhBWBH6X"
2022-03-17 11:47:27+00:00,Eksenfx,#bist100 17 MART 2022 PERŞEMBE SAAT 14:30;Endeks 2120 seviyesinde ve endeks için önümüzdeki günlerde ilk önce 2406 seviyesini ve daha sonra yeni tarihi zirveler bekliyorum... #dolar #GARAN #AKBNK #viop #usdtry #GRAMALTIN #thyao #DÇH
2022-03-17 11:46:48+00:00,Eksenfx,#bist100 bu tivit atıldığında endeks 2120 seviyesindeydi... #dolar #GARAN #AKBNK #viop #usdtry #GRAMALTIN #thyao #DÇH https://t.co/BRR1z5n3ex
2022-03-17 11:45:32+00:00,Eksenfx,#bist100 17 MART 2022 PERŞEMBE SAAT 14:30;Endeks için önümüzdeki günlerde ilk önce 2406 seviyesini ve daha sonra yeni tarihi zirveler bekliyorum... #dolar #GARAN #AKBNK #viop #usdtry #GRAMALTIN #thyao #DÇH
2022-03-17 11:23:38+00:00,Adnan_Bist,"#thyao vazifesini yapıyor… şimdilik %1,6 endekste 0,36 https://t.co/k66hdfMMjR https://t.co/JQbCDgQlaW"
2022-03-17 11:13:13+00:00,mipaz1981,@Arzu6235 Keyifsizken bir baksan belki başka çıkar #thyao Arzum 6235 im
2022-03-17 11:13:08+00:00,MaviZeberced,"@bifikrinmivar Bereketini gör,petkm ve thyao drençler 🙏"
2022-03-17 11:11:33+00:00,yakupekenoglu,"Bi maşallahınızı alırım 
#SAHOL 17tl oldu 
#GZNMI 
#KONKA #KRDMD #LKMNH #EREGL #OZKGY #LKMNH #THYAO #PETKM #SİSE https://t.co/Qac8DZ3tGe"
2022-03-17 11:05:04+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN GRAFIKLERI: FED FAIZ ARTIRDI https://t.co/OMZpy99IWn https://t.co/JqzHwQfE7J"
2022-03-17 11:02:13+00:00,BahriSari53,#THYAO #matriks https://t.co/m7z6mWjzKW
2022-03-17 10:17:50+00:00,nededimyaw,"#thyao hedef 27,97 https://t.co/59oOiBrNTn"
2022-03-17 10:13:26+00:00,tezcanbay,#thyao bir hissede hacim stabil ve ortalamasının üstünde seyrediyor ve fiyat aşaği ve yukarı %10 luk bir makas yapmaya başladiysa ne anlama gelir biliyoruz:)
2022-03-17 09:23:19+00:00,biceymerge,#thyao m15 https://t.co/EZgbXUQ51B https://t.co/Sk16kVtlhJ
2022-03-17 09:20:35+00:00,sa19765561,"Yabancı #garan da satışta #halkb da satışta #thyao da satışta #isctr de alışta bu da şu demek 
 #geldiklerigibigidecekler
#17temmuz2022erkenseçim olabilir"
2022-03-17 09:01:34+00:00,semirazz,@kahraman_harun #THYAO sen verdin o zaman birden aşağı düştüğüne göre 🤔
2022-03-17 09:00:00+00:00,BorsacNewbie,@DamlaTe93617303 #thyao fib direnci üstü kapanışlar yapmalı ana destekler 27.05-26.84(tepki) https://t.co/ryFWZtNDuA
2022-03-17 08:57:17+00:00,SelinDY_Borsa,"Şubat 2022 yabancı alım satımları .. 
#BIMAS #TUPRS #KRDMD #TRGYO #ASELS #THYAO #SISE #EREGL #GARAN #TCELL https://t.co/zcrpEnF1Nc"
2022-03-17 08:55:22+00:00,AcarMenkul,"YABANCILARIN HER SEKTÖRDEKİ İLK 5 ALIM VE SATIMI ⬇️ ŞUBAT/2022
#BIMAS #TUPRS #KRDMD #TRGYO #ASELS #THYAO #SISE #EREGL #GARAN #TCELL https://t.co/csqad2W25e"
2022-03-17 08:30:31+00:00,BistAnalist,#otkar direnç aşılmış durumda (435) bundan sonra burayı destek olarak almamız gerekir. Olası geri çekilmede düzeltme noktası burası olacaktır. Yeni direnç seviyemiz 462 diyebiliriz. Üzerine çıkarsa #thyao da yazdığım gibi şenlik olur. https://t.co/khDhqx86RH https://t.co/6ZyV13u652
2022-03-17 08:13:19+00:00,getmidas,"📊 En yüksek hacimli #BIST hisseleri (17 Mart 10:34 itibarıyla)

- Kardemir (#KRDMD, +3,47%)
- Ereğli Demir Çelik (#EREGL, +3,33%)
- Türk Hava Yolları (#THYAO, +1,01%)"
2022-03-17 07:38:37+00:00,Adnan_Bist,@omerhankrm Bırakamıyor ki… #thyao fren görevi görüyor
2022-03-17 07:15:59+00:00,TraderBroo,"#THYAO ( 27.90-28.08 ) Gördü…
An İtibariyle ( 27.94 ) …
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/46zj0Ai9XJ"
2022-03-17 07:11:09+00:00,BahriSari53,#THYAO #matriks https://t.co/ftFrxOqFWB
2022-03-17 07:05:07+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #FROTO
3. #SASA
4. #THYAO
5. #TOASO
#KRDMD #ASELS #ARCLK #GARAN #PETKM
@xanthos_027 @boersemann70 @efekentli__ @tunabeyii @ofegin #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/vjtY7pUhx5"
2022-03-17 06:56:02+00:00,generatedsignal,"#KRDMD  14,65   1,81 % 46.67M
#GARAN  11,90   0,34 % 30.11M
#THYAO  28,00   1,08 % 20.73M
#EREGL  34,70   1,23 % 18.33M
#FROTO  289,00  0,87 % 11.83M
#AKBNK  7,29    0,69 % 9.84M
#ODAS   1,63    2,52 % 9.51M
Tarih : 17.03.2022 09:56
#bist #xu100 #volumes"
2022-03-17 06:52:14+00:00,isyatirim,"17.03.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/uPe1R1Z5BZ
#AKBNK #ALGYO #EKGYO #FROTO #SAHOL #PGSUS #THYAO https://t.co/RuHWzHEVup"
2022-03-17 06:46:49+00:00,borsacidayi47,"Günaydın hayırlı sabahlar güzellik dolu bir gün diliyorum herşey gönlünüzce olsun inşallah.
Havalar soğuk üşütmeyin #thyao #tupras #petkm #garan #ykbnk #XU100"
2022-03-17 06:45:30+00:00,unluco,"BIST100’de hafta başından bu yana hisse değişimleri sonrasında denge 2068 üzerinde sağlandı, seans içi ortalamaların yükselmesi ile içerisinde bulunduğumuz yatay trendin 2200’e doğru yükselişe dönmesini bekleyebiliriz. https://t.co/agDmsx52cQ

#OZKGY #THYAO #TKNSA #TUPRS"
2022-03-17 06:35:28+00:00,INVESTORHTY,#viop30 #tkfen #asels #tursg #petkm #sise #thyao https://t.co/Vfc5SEBcXe
2022-03-17 06:34:29+00:00,borsa_adami,"Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #EREGL, #KRDMD, #EKGYO ve #FROTO oldu."
2022-03-17 06:25:57+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %5.8. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #EREGL, #KRDMD, #EKGYO ve #FROTO oldu."
2022-03-17 06:20:35+00:00,halkaarzz,"💥Ensari Deri Gıda Sanayi ve Ticaret A.Ş. #ensri talep toplama bugün 13'de sonlanıyor‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tknosa #sasa #sise #asels"
2022-03-17 06:13:00+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #THYAO #KRDMD #EREGL #FROTO #KOZAL https://t.co/3fPUW3l1Ml"
2022-03-17 05:37:45+00:00,cevdettemulenk,"#bist100 #kchol #thyao  #garan kurumsal kimligini kaybetmiş,aciz,herşeyi kitabına uydururuz yeterki para getirin.....para komidinin üstünde🤮 https://t.co/fOpTBnkhip"
2022-03-17 05:30:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN GRAFIKLERI: FED FAIZ ARTIRDI https://t.co/OMZpy99IWn https://t.co/ItaeiZLLkQ"
2022-03-17 05:03:18+00:00,HaberlerleBorsa,#THYAO - 18 Mart tarihinde İstanbul'da beklenen hava muhalefeti nedeniyle bazı seferlerimiz iptal edilmiştir.
2022-03-17 04:00:39+00:00,knowledge3307,"16.03.2022 Günlük Para Çıkışı Olan Hisseler
 #EREGL, #TUPRS, #KRDMD, #ASELS, #THYAO, #HALKB, #KOZAL, #YKBNK"
2022-03-17 01:06:38+00:00,bceyhan41,"#THYAO 
26.86 destek 29.30 güçlü direnç rsi günlükte dük hattını test etti kırabilirse iyi olur tekrar aşağı dönerse  aman dönmesin sonra bana kızıyorlar 😁 https://t.co/TJ0Ic0AMDN"
2022-03-16 22:25:32+00:00,h_emrearslan,#thyao dönemsel analizi ve piyasa çarpanları.. https://t.co/18TtirwWr4
2022-03-16 21:49:14+00:00,trker38571083,#THYAO 50 GÜNLÜK ORTALAMA ÜZERİNE ATMIŞ. TAKİP ETMEYE DEĞER. https://t.co/K6Vi3T9Twl
2022-03-16 21:27:47+00:00,alikoyuncutr,"@finansalyazar eregl
vesbe
sahol
froto
sise
thyao"
2022-03-16 20:51:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN GRAFIKLERI: FED FAIZ ARTIRDI https://t.co/OMZpy99IWn https://t.co/7ZBGD6pvQH"
2022-03-16 20:44:27+00:00,Ekonomi__finans,"Piyasayı bozen bank of yarın ne halt edeceksin bakalım #thyao #eregl #asels #sise #toaso #ttrak #tektu #dzgyo #crdfa , 2150 direnç coşmaya devam ."
2022-03-16 19:59:07+00:00,mecnun1982,"Şimdi bu ABD 0.25 faiz arttırdı tamam. Size Baba tahtalarda (endeks hisseleri) düşüş foasyonlari oluştu demiştim. Yine uyarıyorum dikkat edin stoplariniza. Ha! Yarın herşeyi satıyoruz demiyorum ama stoplara dikkat edin. YTD
#TKFEN #aslsn #thyao #sasa"
2022-03-16 19:40:00+00:00,tr_tradingview,"#THYAO - TÜRK HAVA YOLLARI A.O., 27.70 : Güçlü Al - TradingView - https://t.co/XCzeTb9Sp6"
2022-03-16 19:24:05+00:00,borsamucidi,"Ak Yatırımın aldığı miktarla, Ünlü'nün sattığı miktar arasında yaklaşık 4 kat fark var. Sadece tek bir veriye bakarak bir şey söylenemez

Ak Yatırım Endeks dengelemek için Boa'nın yüklü satışını karşılamış

#thyao de 26.96 destek rakamım, bu rakamın üstü pozitif... https://t.co/xMUUfKL0jv https://t.co/YBmW1ZEZCB"
2022-03-16 19:16:34+00:00,acarx32,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 16.03.2022: #EREGL, #tuprs , #krdmd , #ASELS, #THYAO, #halkb , #KOZAL, #YKBNK https://t.co/AYD2xzqWZb"
2022-03-16 19:06:57+00:00,berserdil,"Günlük Tarama-Yıldız Pazar-   Kısa/Orta Vade(en az 5-22 gün takip) Rusya-Ukrayna haber akışına çok dikkat etmek gerek...16.03.2022 kapanış sonrası...
#adese,#aydem,#bryat,#ekgyo,#skbnk,#thyao... https://t.co/BisQYHZYa7"
2022-03-16 19:00:41+00:00,borsamucidi,"16.03.2022 günü endeksin satıcı kurumları:

En iyi satıcı  olan Ak Yatırım'ın

Aldığı ilk 5 Hisse: #thyao  #toaso #tcell  #garan #toaso 

Sattığı İlk 5 Hisse: #eregl #tuprs #froto  #vakbn #ttkom https://t.co/9dWyqThryj"
2022-03-16 18:56:33+00:00,borsamucidi,"16.03.2022 günü endeksin alıcı kurumları:

En iyi Alı olan Ünlü Menkul'ün

Aldığı ilk 5 Hisse: #ekgyo #kozaa #akbnk #froto #pgsus 

Sattığı İlk 5 Hisse: #halkb #eregl #sahol #thyao #doas https://t.co/VCAm4xm62V"
2022-03-16 18:53:46+00:00,Stock_Detector,#thyao .@Anil_Ozeksi sizin yöntemin biraz revizesi https://t.co/nMnxPHgq53
2022-03-16 18:15:31+00:00,BistStokAnalizi,"3. $THYAO    Kapanış: 27,70 $   Volume: 145.127.915 Atr: 1,29
BB: ↑    Obv: ↑   Rsi &gt;= 50
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-03-16 18:14:43+00:00,AyhanAy58989300,@finansalyazar Ereğli iyi yönetim  e yatırımları  vesbe karlarını dürüstçe paylaşan froto dünyaya  kaliteli araç üretim üstü olmaya yönelen yatırım Aksa ülke ve dünyada sayılı carbon elyaf üretimi Thyao istanbul havalimanı ike dünyada öne çıkan merkezi konumda yolcu ve kargo taşımacılığı
2022-03-16 18:07:08+00:00,GazeteZebra,THY’den kar nedeniyle sefer iptali https://t.co/cpeHPxO1QK @gazetezebra aracılığıyla  #thy #thyao #İstanbul #istanbulkar
2022-03-16 18:04:30+00:00,mefa3442,"ABD Merkez Bankası FED, 25 baz puan arttırdı. 2018’den beri ilk kez faiz arttırımına gidildi. #usd #thyao #garan"
2022-03-16 17:53:36+00:00,cmonrail,"@BORSACIGAKGOM Hocam ben de 16 lardan beri ara ara alıyorum. 

Mesela #thyao az çok ne yapacağı belli, ekmek bırakıyor hep.

Ama #asels hep ters köşe. Düşerken içeride bırakıyor, çıkarken dışarıda. Bu kağıt adam olmaz dediğinizde alınca ancak kazandırıyor."
2022-03-16 17:04:46+00:00,ertan3410,#maalt #thyao #pgsus https://t.co/forn4qrTAN
2022-03-16 17:03:14+00:00,parasancom,"✈️THY (#THYAO), 18 Mart'ta beklenen olumsuz hava koşulları nedeniyle İstanbul Havalimanı kalkışlı 57 seferin iptal edildiğini duyurdu"
2022-03-16 16:15:25+00:00,SuatPS,#thyao ytd https://t.co/0Rpn6n4ncj
2022-03-16 16:01:44+00:00,fintech_f,"#THYAO 2021/12 Finansal ve Teknik analiz videomuz yayında! 

Video Linki: https://t.co/82Q48CazrQ

#hisse #BorsaIstanbul #bist #bist100"
2022-03-16 16:01:31+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 16.03.2022: #EREGL, #TUPRS, #KRDMD, #ASELS, #THYAO, #HALKB, #KOZAL, #YKBNK
  Kaynak: Matriks https://t.co/sbyYcQ6qKi"
2022-03-16 15:56:59+00:00,hissesenditakas,#THYAO #matriks https://t.co/NZzizd7Rrh
2022-03-16 15:53:05+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 16.03.2022: #EREGL, #TUPRS, #KRDMD, #ASELS, #THYAO, #HALKB, #KOZAL
  Kaynak: Matriks https://t.co/zuZgfBMX4z"
2022-03-16 15:42:38+00:00,esrefsencer703,#THYAO Aylık logaritmik görüntü şöyle. https://t.co/CDy5pxCvqy
2022-03-16 15:32:40+00:00,kanca2001,"@_Bear_vs_Bull_ Ustad sahol ,vestl,asels,tekfn,thyao hisse değer analizlerinide atabilir misiniz? Teşekkürler"
2022-03-16 15:29:54+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/fqF6a1c0OU
2022-03-16 15:17:27+00:00,bifikrinmivar,"bunada Hamdolsun

#viop tepe dip bulduk sayılır..
#froto #toaso  #kchol #hktas #maalt #aksgy #brsan #thyao #arzum güzeldi. 

#asels öpüldük :)"
2022-03-16 15:10:35+00:00,HMARABACI,"Günsonu #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/U44jsy7xVn"
2022-03-16 14:51:36+00:00,Sessizgemiww,#thyao mal misin mubarek yurt dışı uçtu. Yabancilar yarınki ppk kararını bekliyor olabilir.
2022-03-16 14:06:52+00:00,Adem71467182,@BorsaKahini_ Petkim magen bazgz bekleme de hocam yüzde 70 nakit thyao sabah çoşkuda verdim 🙏
2022-03-16 14:05:07+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/SkXU65OO3N"
2022-03-16 13:54:17+00:00,broker0058,Pegasus artı 2 senin derdin ne @thy #THYAO
2022-03-16 13:44:19+00:00,h_emrearslan,#THYAO Bu fiyatlar için çok ucuzsun biliyorum.. %50 üzerine koymanı bekliyorum.. https://t.co/oCVKUEhWdy
2022-03-16 13:41:54+00:00,broker0058,Birileri yine operasyon yapıyor kağıda #THYAO
2022-03-16 13:39:30+00:00,ersoyhsamil,#THYAO Basit güncel görünüm https://t.co/fCdG5n71Iy
2022-03-16 13:39:01+00:00,Turan350303,@Bir_yigitt Arkadaşlar #thyao aldım zarar yazdı diyorsunuz. Kumar oynamıyoruz ki. Sabredin.. #thyao Çıktığı yeri gören bir hisse.. Güçlü ve hacimli. Acele etmeyin mutlaka kar yazacaktır
2022-03-16 13:28:43+00:00,oa1905,endeksi bir tek sen kalırırsın koca oğlan yürü artık #thyao #xu100
