Date,User,Tweet
2022-08-11 20:12:20+00:00,ElToro1709,@FiyatHedef Thyao
2022-08-11 19:59:30+00:00,gmserdl42,@konyaspor Konyaspor a futbol nasıl oynanır öğretmek lazım böyle amatörce oynamak veleyki Avrupa'da temsil etmiş olmak nedir yahu..#Konyaspor #rezil #Deterjanpazarı #sasa #thyao https://t.co/7Kf8kMK1Gu
2022-08-11 19:55:38+00:00,umutcilbas,"#xu100 #thyao #sise #sahol #vedigerleri  Hisse senetleri mali tablolar gelir gelmez ertesi gün ,ertesi hafta hemen fiyatlamak zorunda değil. Gelen bilançoda bir sonraki çeyrek ve ceyrekler için pozitif mesaj var mı ? Buna odaklanın"
2022-08-11 19:52:43+00:00,MEHMETDAGLAR45,#THYAO DA 6 KEZ KIRILMAYAN KANAL ÜST DİRENCİ KIRILMIŞ BU DURUMDA ÜST KANAL İÇERİSİNDE HAREKET EDECEKSE 166 HAYAL EDİLEBİLİR Mİ? (BU YAZDIKLARIN SADECE HAYALDEN İBARET OLUP KESİNLİKLE YATİRİM TAVSİYESİ DEĞİLDİR) ESAS OLAN TREND TAKİBİDİR. https://t.co/21OGLK94Cs
2022-08-11 19:51:56+00:00,BorsaEditor,"#THYAO 1 sene önce çizdiğimiz analizde kanal tepesi kırıldı ve yeni kanala geçildi✅

Kanal orta bandı desteği üstünde kaldıkça orta vadede kanal üst bandı yeni hedef🎯

NOT: Analiz aylık grafik 

#XU100 https://t.co/NrMYhhbImJ https://t.co/FbLEQB76qU"
2022-08-11 19:50:27+00:00,analiz_yildizi,"#akbnk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #gubrf #halkb #hekts #isfin #krsan #kocal #krdmd #odas #oyakc #thyao #sokm #tkfen #toasa #vakbn #ykbnk

#BRKSN orda bir çubuk var uzakta o çubuk yeşil cubuuuukktur 🤣 almasakta satmasakta o çubuk bizim çubuktur 🤣 https://t.co/eG4dG7Bz3n https://t.co/QS2BVQPTYR"
2022-08-11 19:42:12+00:00,borsatrendiniz,"📢#ALGYO Alarko GMYO, 780 milyon TL teşvik aldı..

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #kontr #sngyo #ayes #akenr #vesbe #algyo 

https://t.co/DFzLukHBru"
2022-08-11 19:40:34+00:00,borsatrendiniz,"📢#ODAS 6 ayda 1 milyar 161 milyon lira ile rekor kar açıkladı..

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #kontr #sngyo #ayes #akenr #vesbe #eregl #odas"
2022-08-11 19:33:14+00:00,borsatrendiniz,"📢#TUKAS SPK'nın onayının ardından sermayesini bedelsiz olarak 490.770.000 TL'ye yükseltecek.

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao

https://t.co/Ei3SvKUUvo"
2022-08-11 19:31:19+00:00,analiz_yildizi,"#akbnk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #gubrf #halkb #hekts #isfin #krsan #kocal #krdmd #odas #oyakc #thyao #sokm #tkfen #toasa #vakbn #ykbnk

#BAYRK https://t.co/639mRnTlGk"
2022-08-11 19:30:43+00:00,metinzulfuoglu,"@CanDhemir Dostum bist30 harici öneri yapmaktan kaçınırım 

Çok güzel gelen bilançolar var 

#sise 
#thyao 
#eregl 
#asels 
#garan 
#hekts 
#sasa 
#kozal 
#gubrf 
#vestl"
2022-08-11 19:26:52+00:00,SerdarKaracaol4,"#sasa   #toaso #aghol  
#fener #tspor #gsray #bjkas  #thyao #hektas 
  #glyho #ISCTR #metro #asels #akfgy #afyon #msgyo #yyapı 
Ekranı kilitleyeceğim.Notlarınızı ekran görüntülerinizi alın.Sabah seanstan öncede taramaları silip kilidi açacağım arkadaşlar.Ukelalık yapan silinir."
2022-08-11 19:13:31+00:00,borsaDEDE,"#Para Giriş /Çıkışları
#Sahol #Garan #Bimas #Thyao #Eregl
#Hekts #İsctr #Kchol #Kozal #Sasa https://t.co/orHgEt8o3k https://t.co/tQAF17xNjx"
2022-08-11 19:11:05+00:00,borsacidan_com,Cem Okullu'nun şirketi Tukaş Gıda'nın bedelsizi onaylandı! #krdmd #thyao #kozal #karsn #sise #sasa #ykbnk #akbnk #asuzu #eregl #kozal #tuprs #tskb #ekgyo #froto #isctr #sahol #akenr #kchol #asels #kozaa #petkm #odas #zoren #ardyz #gerel #bimas #tukas https://t.co/uInR0k1SO6
2022-08-11 19:08:28+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
12.08.2022
https://t.co/GNVUbyqc7i"
2022-08-11 19:06:08+00:00,ZAFERAY64712284,"#gznmi GEZİNOMİ
Yarın brüt son günü, geç kalmış değilsin kardeşim, gel birlikte kazanalım.

TAKİP ET
👇👇👇
@PatroneTheBist
https://t.co/LOtSxO3a84

#asazu #sasa #dohol #asels #thyao"
2022-08-11 18:59:13+00:00,BORSAYATIRIM1,@balina_avcisi #endeks 70 mlyr hacim..! Toplamaya doymuyorlar..! Sanırım son #ABD #enflasyon verisi #resesyon riskini bertaraf etti..! ABD hazine bakanı #yellen olumlu gelen #istihdam verileri ardından  bunu ifade etmişti..! #thyao #borsa #viop #eregl #tuprs #dolar #garan #bimas #froto #bist https://t.co/CCMo8iO0wj
2022-08-11 18:54:39+00:00,halkaarzz,"💥SPK bülteninde bu hafta halka arz açıklanmadı ‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi #grsel #ensri #makim"
2022-08-11 18:45:50+00:00,unurullahbilgin,"@ahmet_mergen  Sn. Mergen; THYAO  için kurumlar hedef fiyatları yukarı revize ediyor, 5$’a mı götürecekler, mal dağıtmaya mı başlayacaklar, teknik ne diyor acaba?"
2022-08-11 18:45:31+00:00,bullekon,"Gücü Küçümsenen Mum Formasyonları⬇️

Detaylı Görsel: https://t.co/uoX8GRWjht…

Mum Formasyonları Posteri: https://t.co/ouCAL64DiJ

#sise #froto #hekts #sasa #vesbe #aksen #aksa #otkar #toaso #krdmd #eregl #isdmr #thyao  #egeen https://t.co/iupsDxeVmC"
2022-08-11 18:43:42+00:00,Regulator001,"🔰Para Giriş Çıkışları🔰
#Sahol #Garan #Bimas #Thyao #Eregl
#Hekts #İsctr #Kchol #Kozal #Sasa https://t.co/LmmBBmNQtM"
2022-08-11 18:41:18+00:00,erbil_ulutas,@finansalyazar Murat hocam benimki sizinkinin  yaninda dert değil ama Rus uçağı vurulduğu gün THYAO almıştım 2 yıl bekledim 😁😁
2022-08-11 18:35:06+00:00,borsatrendiniz,"📢#ARDYZ 
     #GEREL
SPK, ARD Bilişim Teknolojileri ve Gersan Elektrik'in bedelli başvurularına olumsuz yanıt verdi.

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao

https://t.co/jA5IBqYRtY"
2022-08-11 18:33:09+00:00,ZAFERAY64712284,"GEZİNOMİ BEKLENTİLERİ
● %800 Bedelsiz
● Turizm gelirinde yüksek kârlılık 
● Q bank kurulumu.
Daha ne olsun

https://t.co/0h0oYqix0O
@PatroneTheBist
Geç olmadan takibe al.
#gznmi 

#asuzu #kozal #kozaa #garan #asels #thyao"
2022-08-11 18:32:32+00:00,BistAnalitik,"Adam Smith'ten beri ekonominin kuralı; alırsan gider.
#YGYO
İştah endeksine hisse bazlı ulaşmak isteyenler --&gt; DM
#bist #bist100 #eregl #sasa #thyao #gubrf #asuzu 
#veribilimi
#algoritmanederseo
#bististahendeksi
#alırsanızgiderimsatarsanızdüşerim https://t.co/ULvPmQOax7 https://t.co/gAFZ5YMUE5"
2022-08-11 18:30:35+00:00,ZAFERAY64712284,"Geziyorsunuz, gezerken kazanıyorsunuz, sizide @PatroneTheBist ile gezmeye davet ediyoruz, buyrun hepberaber gezip beraber kazanalım.

https://t.co/0h0oYqix0O
@PatroneTheBist
Geç olmadan takibe al.
#gznmi 

#asuzu #kozal #kozaa #garan #asels #thyao https://t.co/YyKkWDJ2VL"
2022-08-11 18:25:58+00:00,vedatyalnz1,"@BorsaKahini_ Thyao,sahol ve bankalara giren para bıyıklıya benzemiyor. Yabandan gelenleri takip ediyorum. Sohbet için teşekkürler. Kolay gelsin."
2022-08-11 18:24:15+00:00,heredot021,"@ilyas64208402 @hasan_yavuzturk Olmaz,bilanço öncesi alıp,bilanço açıklandıktan sonra tavandan satarım diyen ky ciyi terse düşürmek için eksi bile açarsa şaşırmam,ne tekim thyao dada dün mükemmel bilanço geldi,sabah silkeleme yaptı."
2022-08-11 18:22:49+00:00,FGM_ANALIZ,#karye #dzgyo #suwen #sekfk #gedza grafiklerde bozulma yok telaşa mahal yok #karye 200 ema aşağıya indi ama 60 günlük üstel ortalama desteği güçlü haftaya #karye den 16.70 haraketi bekliyorum  #bist100 #bist #asels #garan #thyao #petkm #eregl #ekgyo #egpro #emkel #eges #marka
2022-08-11 18:21:33+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#bızım #bjkas #blcyt #bmel #ayes #aygaz #bagfs #bakab #balat #banvt #bascm #bayrk #bera #beyaz #bfren #bımas
https://t.co/7LKZqyQbl3 https://t.co/yuaQhEPG4b"
2022-08-11 18:20:57+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#dardl #denge #deras #derım #desa #despc #deva #dgate #dggyo #dgklb #dırıt #dıtas #dmsas #dnısı #doas #dobur #doco #dogub
https://t.co/7LKZqyQbl3 https://t.co/6NL1kxpoTj"
2022-08-11 18:20:22+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!.#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#emkel #emnıs #enjsa #enkaı #eplas #erbos #eregl #ersu #escom #esen #etılr #etyat #euhol #eukyo #euyo #fade #fener #flap #fmızp
https://t.co/7LKZqyQbl3 https://t.co/vs9wVmZn3n"
2022-08-11 18:20:03+00:00,borsacidan_com,SPK bu sefer şaşırttı: 2 şirketin bedellisi onaylanmadı! #krdmd #thyao #kozal #karsn #sise #sasa #ykbnk #akbnk #asuzu #eregl #kozal #tuprs #tskb #ekgyo #froto #isctr #sahol #akenr #kchol #asels #kozaa #petkm #ittfh #odas #zoren #ardyz #gerel #bimas https://t.co/HrenRmQYVa
2022-08-11 18:20:01+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#fonet #formt #frıgo #froto #garan #garfa #gedık #gedza #gents #gerel #glmbd #gldtr #glryh #glyh  #golts #goody #gozde #grnyo #gsdde
https://t.co/7LKZqyQbl3 https://t.co/SQb401wNby"
2022-08-11 18:19:37+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!.#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#gsdho #gsray #gubrf #gusgr #halkb #hatek #hdfgs #hekts #hlgyo #hubvc #hurgz #ıcbct #ıdeas #ıdgyo #ıeyho #ıheva #ıhgzt
https://t.co/7LKZqyQbl3 https://t.co/N0oiU6T1aL"
2022-08-11 18:19:20+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!.#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#ıhlas #ıhlgm #ıhyay #ındes #ınfo #ıntem #ınveo #ıpeke #ısatr #ısbtr #ısctr #ısdmr #ısfın #ısgsy #ısgyo #ıskur #ısmen #ısyat #ıttfh
https://t.co/7LKZqyQbl3 https://t.co/QNrxVVZiSX"
2022-08-11 18:17:53+00:00,gamze_iplikci,"İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!.#thyao #sise #ttkom #eregl #asels #krdmd #sasa #XU100 #XU030
#kords #kozaa #kozal #krdma #krdmb #krdmd #krgyo #kront #krstl #krtek #kstur #kutpo #kuyas #lıdfa  #lkmnh #logo #luksk #maalt #maktk
https://t.co/7LKZqyQbl3 https://t.co/B63aCk87MZ"
2022-08-11 18:10:04+00:00,girman_onur,@Erdem0642 Hocam Thyao dan iki kez mi bilanço bekliyorsunuz ? 😊😀
2022-08-11 18:06:30+00:00,mycalamityjane,Uyarıdır lütfen okuyunuz ⚠️ #borsa #hisse #bist100 #dolar #naten #algyo #asuzu #aselsan #ereğli #thyao #BTC rt ediniz kulağınıza  küpe olsun !!! https://t.co/OnxcZIuXH6
2022-08-11 18:04:30+00:00,bullekon,"Yatırımcılar Neden Zarardaki Hisseleri  Tutarken Kârda Olanları Satarlar ⬇️ 

https://t.co/MT2p1Pkx3N

#sise #froto #hekts #sasa #vesbe #aksen #aksa #otkar #toaso #krdmd #eregl #thyao  #egeen"
2022-08-11 18:00:36+00:00,semirazz,"Lanet olası #ARZUM

18 aydır bekliyoruz daha nasıl satalım bu kansız #hisse yi

Bu #arzum aldığım para ile
#THYAO dan 50 bin lot alabiliyordum
Şimdi 7 bin lot #THY alamıyorum.

#arzum senin patronun dan tutda bu hale sokan kim varsa Allahh belasını versin
Daha yazmicam dayanırsam"
2022-08-11 17:58:55+00:00,borsatrendiniz,"📢#TKFEN 

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd https://t.co/SBA9ke0kGE https://t.co/JNSEOJryTG"
2022-08-11 17:58:18+00:00,MRrelovatio,@borsaemre Ayni işlemi #kords #eregl 👉#thyao ile yaptım.  Sartlar olgunlaşırsa tekrar buluşuruz.
2022-08-11 17:55:48+00:00,BORSAIZINDE,"RT Yapalım 
#sise #hekts #jants #aefes #ccola #eregl #ısdmr #thyao #sasa #tavhl #kords #cemts https://t.co/RgjxzaJ748"
2022-08-11 17:55:28+00:00,etkinpiyasa,"İkinci Çeyrekte Yatırımlarını En Çok Arttıran Şirketler ve Yaptıkları Harcama Tutarı;

#AEFES = 80.863.562.000 ₺
#THYAO = 77.094.000.000 ₺
#EREGL = 70.676.127.000 ₺
#SISE = 48.933.019.000 ₺
#TAVHL = 41.442.639.000 ₺
#ISDMR = 35.962.215.000 ₺
#CCOLA = 26.646.564.000 ₺

+"
2022-08-11 17:50:46+00:00,dostefem,"#Endeks #THYAO #KOZAL #SASA #FROTO #EREGL  #XAUUSD bak bak bak ormanları yakıp köprü yapmışlar beceriksizler, Türkiyede olsa ya otel yapar yada bina yaparlar dı o binayı da devlete müthiş fiyata kiraya verirlerdi... https://t.co/CZ2i8ZdUUd"
2022-08-11 17:49:32+00:00,suleymanbeyazid,hisse var hisse var bi motiveye baktı #thyao o kadar fiboları kovalıyor https://t.co/acJWgHKj2m
2022-08-11 17:46:32+00:00,hissezel,"Dostlar ilk videomuz yayına girecek birazdan beğenip yorum bırakmayı unutmayalım :)
#borsa #hisse #thyao #türkhavayolları
https://t.co/fAlmwViDkJ"
2022-08-11 17:46:05+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/fvEgBDgDAX"
2022-08-11 17:43:02+00:00,temettuhocam,"2022 İkinci çeyrekte yatırımlarını en çok arttıran şirketler

#SISE  #HEKTS #JANTS #AEFES #CCOLA #ISDMR #EREGL #THYAO #SASA #TAHVL #KORDS #CEMTS https://t.co/PJ7vURycQ0"
2022-08-11 17:42:22+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#SOKM #SONME #SRVGY #SUMAS #SUNTK #SUWEN #TATGD #TAVHL #TBORG #TCELL #TDGYO #TEKTU #TETMT #TEZOL #TGSAS #THYAO #TIRE #TKFEN https://t.co/GqTOcT5z0s"
2022-08-11 17:40:58+00:00,flamakurdu34,13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom #tkfen https://t.co/8zzciLJEBw
2022-08-11 17:36:10+00:00,PlusBorsa,"Para Girişi
#thyao #akbnk #garan #toaso #kontr #isctr #sahol #sise #kchol #sngyo #froto #alark #skbnk #sasa #vakbn #tavhl #iafin #hekts #arclk #tcell #takb #ttkom #sokm #otkar #gwind #aksen #dapgm #tknsa #halkb #bimas #konka #dmsas #katmr #aydem #gozde #ismen #glyho #mavi #gsdho https://t.co/N0uCPcsDMo"
2022-08-11 17:35:05+00:00,ergnSoysal3,@RU_Unforgiven2 Abi thyao için verilen 120 hedefini gerçekçi buluyor musun
2022-08-11 17:26:08+00:00,PlusBorsa,"30 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #isctr #krdmd #kchol #kozal #kozaa #pgsus #petkm #sahol #sasa #sise #halkb #tavhl #tkfen #toaso #tcell #tuprs #thyao #ttkom #vestl #ykbnk https://t.co/4BxFtTnQ7J"
2022-08-11 17:26:00+00:00,PlusBorsa,"30 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #isctr #krdmd #kchol #kozal #kozaa #pgsus #petkm #sahol #sasa #sise #halkb #tavhl #tkfen #toaso #tcell #tuprs #thyao #ttkom #vestl #ykbnk https://t.co/xvHjGYgWqr"
2022-08-11 17:25:31+00:00,ergnSoysal3,@__selim Abi akbankin thyao için verdiği hedefi 120 yi gerçekçi buluyor musun
2022-08-11 17:12:53+00:00,TraderTuseMD,"#xu100 Usd bazlı grafikte küçük bir dirence gelmiş, bunu geçse 177'den döner gibi görünüyor. 

Yeşili geçerse ne olacağnı 2 yıl önce sabit twete yazmıştm ;)
#BORSA #eregl #thyao #garan #sise #asuzu #krdmd #asels #gerel #viop #hubvc #sahol #kchol #ardyz #lidfa #ozgyo #tcell #kozal https://t.co/DjIpTPzUCY https://t.co/OcdZaM4mpt"
2022-08-11 17:11:11+00:00,HalkaArzBorsa,"SPK'dan yeni Halka Arz Onayı Yok.

👍 1 saniyenizi ayırıp sayfayı takip edelim @halkaarzborsa 👏👏

#fener #eregl #thyao #petkm #makim #tupras #sasa #sise #asels #dolar #garan #rubns #Klrho #obase #krpls #obase #barma #aztek #hktm"
2022-08-11 17:07:09+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 11.08.2022:  #SAHOL, #GARAN, #BIMAS, #THYAO, #EREGL,#AKBNK, #TUPRS https://t.co/DYrHpkpgYw"
2022-08-11 17:04:53+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 11.08.2022:  #SAHOL, #GARAN, #BIMAS, #THYAO, #EREGL,#AKBNK, #TUPRS https://t.co/V1c4p6Yfwn"
2022-08-11 17:01:16+00:00,TraderTuseMD,"#XU100 Daha önce 6 kez temas etmiş olduğu çizgimize geldi. Temkinli olmak lazım. Usd bazlı da dirence yakın olmalı ona da bakayım.

#BORSA #eregl #thyao #garan #sise #asuzu #krdmd #asels #gerel #kfein #XU30 #viop #hubvc #sahol #kchol #ardyz #lidfa #ozgyo #tcell #kozal #ipeke https://t.co/e3JYru1Od4"
2022-08-11 16:57:33+00:00,borsa_gercegi,"@fintables Uzun vade ve kısa vade bakış açısı farkı. Fiyat, bir hissenin baktığım öncelikli indikatörlerinden biri değil. Örneğin #froto . Neye göre ucuz, neye göre pahalı. Benim gördüğüm şey : geleceğin şirketi. Diğer örnek : pandemide zarar açıkladı diye #thyao kötü şirket mi? Vs. Vs."
2022-08-11 16:55:00+00:00,borsamucidi,"11.08.2022 günü endeksin alıcı kurumları:

En iyi alıcı kurum olan Teb Yatırım'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse: #thyao #akbnk #garan #sahol #froto 

Sattığı ilk 5 hisse:#sasa #kozal #kartn #gsray #otkar https://t.co/PGRC77bbbE"
2022-08-11 16:53:32+00:00,inisiyator,"borsa çıldırdı,

yanlış kap haberleri #kozaa #kozal #ipeke 

borsanın amiral gemisinin uçuşu #garan %8

#skbnk ın 2 haftada 1 den 2..60 lara gitmesi

#albrk ın 1 .20  den 1.80 lere kısa sürede uçması

#pekgy #ozgyo gibi hisselwrin uçuşu

#thyao nun 60 a gelmsi"
2022-08-11 16:51:33+00:00,borsamucidi,"11.08.2022 günü endeksin satıcı kurumları:

En iyi satıcı kurum olan İnfo Yatırım'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse:#toaso #vakbn #pgsus #indes #kozal 

Sattığı ilk 5 hisse:#akbnk #eregl #ykbnk #thyao #sahol https://t.co/LekWGregJY"
2022-08-11 16:50:51+00:00,ekonomipatronu,"💰 #THYAO rekor bilanço açıkladı!

🗞️ #GESAN, Europower aracılığıyla 67,3 milyon TL'lik ihale aldı. 

💵 #TURSG ve #MPARK pay geri alımı yaptı."
2022-08-11 16:50:43+00:00,ironimanDAYI,"#thyao dediğimiz gibi yola devam, gökyüzü net ve açık,  yeni formasyonlara...✈🔥"
2022-08-11 16:50:42+00:00,ekonomipatronu,"#THYAO THY’nin satışları %264 artarak 114,5 Milyar TL’ye çıkarken net dönem kârı da -59 Milyon TL’den 11,3 Milyar TL’ye yükseldi."
2022-08-11 16:50:08+00:00,ekonomipatronu,"#THYAO Ak Yatırım, THY için tavsiyesini hedef fiyatını 91,50 TL seviyesinden 120 TL seviyesine yükseltti, tavsiyesi ENDEKSİN ÜZERİNDE GETİRİ

#KRDMD Halk Yatırım, Kardemir D için hedef fiyatını 15,50 TL olarak belirlerken, hisseyi AL tavsiyesi ile araştırma kapsamına dahil etti"
2022-08-11 16:50:06+00:00,ekonomipatronu,"#THYAO Deniz Yatırım, Türk Hava Yolları için 90,50 TL hedef fiyatla AL tavsiyesini sürdürdü

#THYAO Yapı Kredi Yatırım, THY için 84 TL hedef fiyatla AL tavsiyesini korudu"
2022-08-11 16:44:05+00:00,menkulanalisti,"#Bist100 hisselerinin GÜNCEL endeks ağırlıkları.
Not: #endeks ağırlıklarını güncel olarak takip etmek için aşağıdaki linki kaydedebilirsiniz:
https://t.co/rDvV9Bl748
#EREGL #BIMAS #THYAO #GARAN #SISE #TUPRS #KCHOL #AKBNK #SAHOL #SASA #TCELL #ISCTR #FROTO #YKBNK #ASELS #HEKTS https://t.co/DyoYemy5V3"
2022-08-11 16:36:19+00:00,Areras3,Bloombergin bütün şirketlerin blançolarını son dakika olarak durup konuklara yorumlatması Thy.nin müthiş blançosunu ise görmezden duymazdan gelmesinin nedeni ne acaba kuyrukta ki 🇹🇷 bayrağı mı #THYAO
2022-08-11 16:35:20+00:00,Erkan___77,"@garibanhamsi Ilgisi yok
Asels 40-50fk idi. Yilsonu karina gore thyao şuan 2.5fk.
Yilsonu thyao nun kac oldugunu gorursun"
2022-08-11 16:34:35+00:00,borsacimami,"#ODAS 2022/6 finansal tabloları açıklandı.
Takibimizdr olan hisse bilanço öncesi endekste göre negatif ayrıştı beklentilerin üzerinde gelen bilançosunu yarın nasıl karşılayacak borsa beraber göreceğiz.

#borsa #hisse #sasa #sise #thyao #garan https://t.co/noHvwzUSNs"
2022-08-11 16:32:47+00:00,orali48,#tavhl #thyao #pgsus https://t.co/IcOTt4RjIC
2022-08-11 16:28:59+00:00,mutj07,"11 ağustos 2022 günü
sol üst para giriş #sahol #garan #bimas
sol alt karanlık odada alınan hisseler #kchol #hekts  
sol alt karanlık odada alınan hisseler #isctr #akbnk #garan 
sağ alt karanlık odada satılan hisseler #thyao #sise #tcell https://t.co/4hvTsCaXgw"
2022-08-11 16:24:40+00:00,dipavcisi_,"rsi #bist30 

#dipavcisi 

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/LZ6Dha4wbT"
2022-08-11 16:24:22+00:00,dipavcisi_,"11 Ağustos 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #akbnk #ekgyo #ykbnk #eregl #kchol #sise #sasa #garan #kozal #isctr #tuprs #bimas #sahol #kozaa #krdmd #hekts #petkm #dohol #mgros https://t.co/TpK32YcSzX"
2022-08-11 16:23:18+00:00,ekremtugcu,@BorsaHocamUDEMY Aksa thyao ASELSAN bim froto hekts netas sasa sıse  var bende hocam.
2022-08-11 16:21:18+00:00,BANKCOFOUNDERR,#thyao yarın yine şov yapacak🔥
2022-08-11 16:20:36+00:00,volkankocabas_,"#bist100 
11.08.2022 Açığa Satış Gerçekleştirilen Hisseler.
 #thyao  #akbnk  #ekgyo #ykbnk #eregl #kchol  

@bmcapital_ 
@zknflz https://t.co/fWOrdPtAK2"
2022-08-11 16:15:24+00:00,GolOlacak,"#barma 2.gün sonunda tavanda bekleyen emir ve lot sayısı. 

#bist100 #garan #asels #thyao #hekts #sasa #isgyo https://t.co/bIbx3WMYaF"
2022-08-11 16:14:18+00:00,TraderBroo,"Sayfamızın Takip Ettiği Kağıtlardan Endeksin Üzerinde Getirisi Olanlar 
#THYAO-#TAVHL-#CLEBI-#PGSUS
#GARAN-#YKBNK-#AKBNK-#TSKB
#SKBNK-#ALBRK-#ISFIN-#ULUFA
#BIMAS-#MGROS-#KIMMR-#SOKM
#KRGYO-#TRCAS-#TUPRS-#NTGAZ
#SARKY-#DOAS-#PENGD-#TEKTU
#TLMAN-#BSOKE-#ARDYZ-#TSPOR
RT ve Beğeni👍"
2022-08-11 16:13:59+00:00,tmrsvm,Bu pala tamamen fenomenler oynuyor niyeti bozdu #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind #asuzu #ttkom #tcell #halkb
2022-08-11 16:13:09+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #orge #krtek #maktk #ekgyo #petkm #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #sise #eregl #isdmr #vestl #kuyas #avod #ersu #tkfen https://t.co/SVgE6nfrOk"
2022-08-11 16:12:04+00:00,borsa_gercegi,"Sizce potansiyeli en yüksek sektörler hangisi? Şıklarda olmayanları lütfen yorumda belirtiniz

#borsa #endeks #sahol #eregl #cemts #orge #froto #arclk #thyao #kords #dolar #altın #bist100 #bist #bist30 #vesbe #aksa #sise #krdmd #tuprs #akbnk #garan"
