Date,User,Tweet
2022-09-25 11:52:13+00:00,barissooo,"Yatırımcı kim güvensin Santos anlatiyor gerçekler gün yüzüne çıkıyor xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/DYBdRSkIu7"
2022-09-25 11:51:38+00:00,barissooo,"Bankalarda bütün portföyünü eritenler buna kimler vesile oldu xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/DYBdRSkIu7"
2022-09-25 11:50:55+00:00,barissooo,"Bankalardaki olay manipülasyon muydu senden başka bize anlatacak kimse yok.  #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/DYBdRSkIu7"
2022-09-25 11:50:52+00:00,uguraksit,Halbuki ağam seni takip etseydiler dm atmak yerine yukarıdan kar alırlardı #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/GUWgBEjIbh
2022-09-25 11:50:40+00:00,Mr_Conqueror,Kral borsacı sen ne dersen o @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/NXdGSf8BNy
2022-09-25 11:50:29+00:00,PAydOcakl,"Tabii ki borsaya da Bakan BEy'e de güvenmeyecekler. Nasıl güvensinler ki? #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/CwVAhA2OkI"
2022-09-25 11:50:26+00:00,seydadnzr,"Mehmet Akdere operasyonunda işin iç yüzünde ne var ? detaylı okursanız anlayacaksınız 
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK
#xbank #bist100 #x100 https://t.co/Pl3qD5SPfK"
2022-09-25 11:50:03+00:00,Mr_Conqueror,Hersey sensın ağam @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/NXdGSf8BNy
2022-09-25 11:49:50+00:00,uguraksit,Zeynel ağam bankaların rallisini açıklıyor #xanthosborsagercekleri  #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/lk7fbFRRtR
2022-09-25 11:49:23+00:00,barissooo,"Vakıfbank neden taban taban gitti xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/AC7Eo247qT"
2022-09-25 11:48:46+00:00,uguraksit,@xanthos_027 Bi nevi kendileri için ralli yapmş oldular #xantosborsagerçekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK
2022-09-25 11:48:41+00:00,Mr_Conqueror,Daha napsın bu adam @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/9SOSOfJb1k
2022-09-25 11:48:01+00:00,Mr_Conqueror,Sen ne dersen o @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/9SOSOfJb1k
2022-09-25 11:47:43+00:00,Mr_Conqueror,Ağam en dogrusunu bilir @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/9SOSOfJb1k
2022-09-25 11:46:51+00:00,kortex00,"Herzaman yanındayız Agam sen elini taşin altina koydun bizde gövdemizi koyalim Analat Agam herseyi😎
#xanthosborsagercekleri 
#XBANK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK 
#XU030 
#AKBNK #ARCLK #ASELS https://t.co/4BF4l6wS8Q"
2022-09-25 11:45:01+00:00,yusufff26,"Sayen de yalnız değiliz… #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/RuGSnwz4B6"
2022-09-25 11:44:42+00:00,Ramazan197634,"Seçim öncesi manüplasyon yapılmaya mı çalışılıyor !?!🧐🧐

#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/RQBN70zgwh"
2022-09-25 11:40:03+00:00,muratdarici81,"Bizim senden başka güvenecek kimsemiz yok ağam bunları duydukça daha iyi anliyoruz 
Büyük küçük herkesi hedef tahtasına koydular ağam yazıklar olsun #xanthosborsagercekleri
 #XBANK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN https://t.co/3W4cucUEp7"
2022-09-25 11:32:12+00:00,nihilversus13,Borsadaki düşüşün sorumlusu kimler #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/PL7IM5G5IS
2022-09-25 11:31:34+00:00,Mr_Conqueror,Ağam sen nerden duyuyon bunları büyük adamsın @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/vAqBsiFyZ4
2022-09-25 11:30:53+00:00,Mr_Conqueror,Ağam ne derse o @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/vAqBsiFyZ4
2022-09-25 11:29:43+00:00,Mr_Conqueror,Haydi lo @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/8iOts1P17M
2022-09-25 11:29:30+00:00,enesbozdagg,Borsada zirve görülmüşse artık ky birşeylerden haberi olur. Işıldak nebati de işin içinde diye düşünüyorum çünkü hiçbir tedbir gelmedi bankalara. #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/7uWM2mQT9U
2022-09-25 11:29:03+00:00,okankncCc,"Ky ne yapacağını şaşırmış. Pusulasız kalmayın bu puslu ortamda. @xanthos_027 abimin tecrubelerinden yararlanın. Ayakta kalın. 
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xbank #bist #borsa #endeks #bist30 https://t.co/vj6riuBqyV"
2022-09-25 11:27:49+00:00,barissooo,"Kimler manipülasyon yaptı #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/Y4QseXVTBB"
2022-09-25 11:27:24+00:00,barissooo,"Son dönemde olaylar #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/Y4QseXVTBB"
2022-09-25 11:24:59+00:00,uguraksit,Bankalar bankalar bankalar ky yi ağlattılar #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/xHklGCexfb
2022-09-25 11:23:32+00:00,faTiH_4778,"@xanthos_027 Evet abi sen öyle söyldikten sonra ralliye kalktı ve yılların gitmeyen #garan ı çok fazla yükselmisti tl bazında
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK"
2022-09-25 11:23:27+00:00,Nilfer05139532,"@xanthos_027 #xanthosborsagercekleri 
#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK"
2022-09-25 11:21:21+00:00,barissooo,"Hiyardan ucuz garan olmaz demişti usta #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/lts7w9ihXV"
2022-09-25 11:18:25+00:00,ahmedbulud,MEHMET BEYİN ARKASINDAN ÇEVRİLEN DÜMENLER Mİ VAR. #xanthosborsagercekleri #KONKA #LIDER #METUR #OBASE #PCILT #QNBFB #KLKIM #KRVGD #MEDTR #NATEN #OZGYO #POLTK #KERVT #KRONT #MANAS #MSGYO #OYAKC #PKENT https://t.co/BV9ZHXAKo1
2022-09-25 11:15:58+00:00,Amokachi_bjk,"Büyük oyuncular alım yapacakları şirketleri analiz ederler, rastgele iş yapmazlar.

#xanthosborsagercekleri
#xbank #XU030 #xu100

#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/1mydXmq0XD"
2022-09-25 11:11:40+00:00,Amokachi_bjk,"Şirketlere alım yaparak piyasanın yükselmesini sağlayan spekülatörlerdir. Pek sevilmezlerse de işin doğrusu bu
#xanthosborsagercekleri
#xbank #XU030 #xu100

#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/T0sdYbOouC"
2022-09-25 11:09:23+00:00,AlparslanUluu,"Artık kaybetme değil , kazanma zamanı  doğru zaman şimdi… #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/uKFahnqMOG"
2022-09-25 11:09:07+00:00,Mr_Conqueror,Çıkın gelim lo @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/ar3srLOdVU
2022-09-25 11:08:46+00:00,Mr_Conqueror,Baba oğluna vermez bu bilgileri @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/ar3srLOdVU
2022-09-25 11:06:15+00:00,PAydOcakl,"acaba ortada tezgah var mıydı? okuyalım devamını...#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/bS9KB8JdVS"
2022-09-25 11:05:35+00:00,PAydOcakl,"#tskb korku ve panik işlemleri zora sokmuş her şeyi. #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/bdbcZWIQAj"
2022-09-25 11:03:58+00:00,ersel_inho,"Artık kaybetme değil , kazanma zamanı  doğru zaman şimdi… #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK"
2022-09-25 11:03:31+00:00,PAydOcakl,"Daha neler neler duyacağız kim bilir devamında. #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/tZrT0yLGZC"
2022-09-25 11:02:34+00:00,ersel_inho,"Tüm gerçekler #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK masaya açıldı , gözünüzü açın artık yem olmayın piyasada #xanthosborsagercekleri"
2022-09-25 11:00:38+00:00,mukim2507,@kilicdarogluk Sayın başkanım qnbfb  da soygun var eflasyonun%200 olduğu bu ortamda iki yıldır hisse %50 zararda Poip belasını çıkarıp biz kuçuk yatırımcıları soydular
2022-09-25 10:57:16+00:00,uguraksit,Bilgisel başladı arkadaşlar #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/IWt6M4lH4i
2022-09-25 10:55:03+00:00,okankncCc,Kıymet bilmek lazım bugün pazar dinlenmek var abimiz bizim için dil döküyor ✨✨ #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xbank #bist #borsa #endeks #bist30 #bist100 #xu100 #xu030 #aracikurum #short #viop https://t.co/UZmnY6PB5T
2022-09-25 10:53:00+00:00,kortex00,Bugunden sonra herkes ayagini denk alsin ⚠️⚠️⚠️⚠️#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xbank #bist #borsa #endeks #bist30 #bist100 #xu100 #xu030 https://t.co/pYUgSHYLgD
2022-09-25 10:52:26+00:00,KARASU106,"HANI BORSA YATIRIM YERIYDI??
#xanthosborsagercekleri
#KNFRT #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY #QUAGR
#KORDS #LKMNH #MIPAZ #ORCAY #PENGD #RALYH https://t.co/9NhAwFp8j3"
2022-09-25 10:51:06+00:00,Ramazan197634,"Böyle yatırımcı olmaz yazık kumar gibi ve milletin emekleri rızkıyla oynanıyor 

#xanthosborsagercekleri #ALBRK #GARAN #HALKB #ICBCT #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xbank #bist #borsa #endeks #bist30 #bist100 #xu100 #xu030 #aracikurum #short #viop #temettu https://t.co/6taK7hDxvv"
2022-09-25 10:49:49+00:00,GUL78799675,"Para verseniz dahi bu bilgileri bulamazsınız usta papara ile alınanlardan olmadığından buyrun bedava bilgi okuyun öğrenin..
#xanthosborsagercekleri
#XBANK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK https://t.co/Mbj2taGTOL"
2022-09-25 10:48:37+00:00,sevgi0508,@xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xbank #bist #borsa #endeks #bist30 #bist100 #xu100 #xu030
2022-09-25 10:44:38+00:00,rst2273,#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN https://t.co/2eXguusVqa
2022-09-25 10:44:18+00:00,m_u_no,Borsa kumar değildir YATIRIMDIR #xanthosborsagercekleri #GARAN #isctr #AKBNK #vkbnk #isgyo #HALKB #bist100 #bist30 #sasa #asuzu #aselsn #hektas #xbank #VESTL #ARCLK #kchol #sahol #EKGYO #adel #tskb #skrbnk #QNBFB #SISE #GUBRF https://t.co/w75yXRQZaz
2022-09-25 10:43:47+00:00,okankncCc,"Bedava dedik. Kimseden bı talep yok. Sadece gel oku bilgilen. Üç beş kuruşunu sağda solda heba etme. Yatırımlarını bu bilgiler ışığında yap. @xanthos_027 abim. Sen Varol. 
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK https://t.co/dxrVkdkkC1"
2022-09-25 10:43:41+00:00,gurcandurmaz_,"Bu bilgiler çok değerli dikkatli dinleyelim
#xanthosborsagercekleri
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/lUOWlnJDa4"
2022-09-25 10:43:19+00:00,enesbozdagg,Senin söylediklerinden gram şüphe etmedik sadece bir bildiği vardır dedik ve hepsi zamanla gerçek olduğunu yaşadık gördük #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/FlAZ2e0Zu8
2022-09-25 10:42:11+00:00,Mr_Conqueror,Öl de ölelim ağam @xanthos_027 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/uSDTt2fLbN
2022-09-25 10:41:42+00:00,okankncCc,"Bilgi bilgi bilgi hemde bedava. Allah senden razı olsun ağam ✨✨ @xanthos_027
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/xrJgMGRb48"
2022-09-25 10:41:20+00:00,m_u_no,Bu bilgiler başka yerde yok #xanthosborsagercekleri #GARAN #isctr #AKBNK #vkbnk #isgyo #HALKB #bist100 #bist30 #sasa #asuzu #aselsn #hektas #xbank #VESTL #ARCLK #kchol #sahol #EKGYO #adel #tskb #skrbnk #QNBFB #SISE #GUBRF https://t.co/zi9zvR40l6
2022-09-25 10:39:19+00:00,Ramazan197634,"Borsa da benim dien üstatların hatta takip ettiklerinizin bile bilmediği alın size sahne arkası 
#bist100 #bist30 #xbank #endeks #yatırım #bist50
#XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xanthosborsagercekleri https://t.co/oiMSYkRdUi"
2022-09-25 10:39:06+00:00,m_u_no,Long ve short pozisyonlar ve önemi #xanthosborsagercekleri #GARAN #isctr #AKBNK #vkbnk #isgyo #HALKB #bist100 #bist30 #sasa #asuzu #aselsn #hektas #xbank #VESTL #ARCLK #kchol #sahol #EKGYO #adel #tskb #skrbnk #QNBFB #SISE #GUBRF https://t.co/BgkwwYT8rd
2022-09-25 10:37:22+00:00,bloodandsteel5,"#xanthosborsagercekleri
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK. H https://t.co/nzEu6CgpJU"
2022-09-25 10:37:17+00:00,barissooo,"Mehmet Akdere olayı nedir #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/lSlXc5kjxI"
2022-09-25 10:36:23+00:00,okankncCc,Ne portföyler battı ama bizler dimdik ayakta kaldık @xanthos_027 abimiz sayesinde. Sizlerde gelin yalnız kalmayın. Herkese yetecek ekmek var ✨✨✨✨ #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/EEPrp3RahG
2022-09-25 10:36:22+00:00,bloodandsteel5,"#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK n https://t.co/cqapH57Y2p"
2022-09-25 10:36:03+00:00,barissooo,"Bu kadar kötü olan hisse nasıl taban taban geliyor #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/fRj1C1fx5g"
2022-09-25 10:35:16+00:00,ggkturk,"Demek ki bu piyasada insanın insanlık dışı varlığa dönüşümü söz konusu olabiliyor... #xanthosborsagercekleri #xbank #ISCTR  #akbnk #halkb #vakbn #garan #skbnk #ykbnk #ICBCT #QNBFB #BRLSM #BRSAN #BSOKE #BTCIM #BURCE #BURVA #CELHA #cemas 
https://t.co/ITQMoMvvt6"
2022-09-25 10:35:15+00:00,Ramazan197634,"Borsanın bilinmemiş arka yüzünden tablet bilgiler 
Üstat die bildiğiniz çoğu anlamaz iyi okuyalım 

#XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xanthosborsagercekleri https://t.co/EQMi7AgMut"
2022-09-25 10:33:08+00:00,m_u_no,Panikle neden işlem yaptırmak istediler #xanthosborsagercekleri #GARAN #isctr #AKBNK #vkbnk #isgyo #HALKB #bist100 #bist30 #sasa #asuzu #aselsn #hektas #xbank #VESTL #ARCLK #kchol #sahol #EKGYO #adel #tskb #skrbnk #QNBFB #SISE #GUBRF https://t.co/md4WWaGu4I
2022-09-25 10:32:19+00:00,okankncCc,#xbank ta yapılan manipülasyon çoğu yatırımcıyı #borsa dan soğuttu. @xanthos_027 abimin tecrübelerinden yararlanın. Bulamazsınız başka yerlerde. #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/2Az3LTPMQ7
2022-09-25 10:31:58+00:00,kortex00,"KİMSENİN SİZE ANLATMAYACAĞI BİLGİLERLE GELDİ AGAM⚠️⚠️⚠️#xanthosborsagercekleri #xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB
👑👑@xanthos_027 👑👑 #bist100 
#bist50 #xu100 #xu50 #borsa #BorsaIstanbul
#piyasaherkesehakettiğiniverecektir https://t.co/wqU0u1Muc8"
2022-09-25 10:31:10+00:00,Ali_BV_,"#xanthosborsagercekleri
Kimsenin söylemeye cesaret edemeyeceği, ufkumuzu açacak bilgiler bunlar. Burada sadece tren kalkmıyor, tren nasıl çalışıyor o da anlatılıyor. 
@xanthos_027

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB https://t.co/72HSA91KA4"
2022-09-25 10:30:18+00:00,satanddex,#XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xanthosborsagercekleri https://t.co/kaVidZg9t6
2022-09-25 10:28:08+00:00,SezenlerOlmus,#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/GiHBCxs4p1
2022-09-25 10:27:12+00:00,seydadnzr,"Kafanızdaki acabalardan kurtulmak için yazı dizisini okumalısınız , herkes bilinçlensin öğrenmeyen kalmasın 
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/tYatt5sESl"
2022-09-25 10:27:08+00:00,okankncCc,"Arkandan binler Geliyor abim. Çünkü sen gariban babası oldun hep. Ekmeğini bizimle bölüştün. Rabbim seni başımızdan eksik etmesin 🙏 @xanthos_027 
#FROTO #XU100 #bist100 #xanthosborsagercekleri  #XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB https://t.co/6YMey2M4nq"
2022-09-25 10:25:37+00:00,okankncCc,"Ağamın her zaman dediği gibi. Habersiz bilgisiz borsa olmaz. Bu alemde yalnız kalmayacaksın yoksa #yalnızkalırsanölürsün @xanthos_027
#xanthosborsagercekleri  #XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #SASA https://t.co/prz4D5UZ9Y"
2022-09-25 10:24:28+00:00,Classman_06,"Borsada bilinmeyen herşey başlıyor duymayan kalmasın!!!

#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/fffP11yyvZ"
2022-09-25 10:23:19+00:00,dexterrJK,"Buz dağının görünmeyen kısmını görmek isteyenler kaçırmasın..

#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/smYpUAi6UV"
