Date,User,Tweet
2022-08-01 08:50:17+00:00,BorsaKu94197811,"FAKİR BORSACI 

MEKANIN SAHİBİ GELDİ😉

İZLE VE GÖR!!

🦾🦾🦾🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL
👇👇
https://t.co/E1K2FiVwDY
👆 https://t.co/R50MFxrQuC"
2022-08-01 06:43:44+00:00,PresenTeam,"#KARSN – Romanya Bükreş Belediyesi'nin açtığı 100 adet 12 metre Elektrikli Otobüs ve Şarj Ünitesi alım ihalesine teklif verildiği açıklandı.

#OSMEN – 73 gün vadeli 60 milyon TL tutarında bono ihraç edildi.

#QNBFB – 77 gün vadeli 407,0 milyon TL tutarında bono ihraç edildi."
2022-08-01 06:31:32+00:00,silamin_Kalemi,"FAKİR BORSACI GERİ DÖNDÜ
Aklındaki Soruların Cevabı İçin Takipte Kal 
🔥🔥FAKİR BORSACI🔥🔥
https://t.co/N3gYY560Qw
https://t.co/P0f8leUHCF
https://t.co/FndEJ7Y0Rw
#BRKSN #IEYHO #CRDFA #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD https://t.co/jmo5ot5aVM"
2022-08-01 06:01:54+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/4lggygSYKw
#BARMA.HE 
#ALBRK 
#ARCLK 
#AYGAZ 
#AYDEM 
#BRKO 
#DOBUR 
#DOKTA 
#EMKEL 
#EKGYO 
#FENER 
#GESAN 
#GLCVY 
#GESAN 
#GSRAY
#HEKTS 
#IMASM 
#karsn  
#OSMEN 
#QNBFB 
#PEGYO 
#PCILT 
#PRKME 
#SERVE 
#SMRTG 
#SNKRN 
#SISE 
#TRILC 
#TTRAK"
2022-07-31 20:08:40+00:00,borsaciselim_,"cmbtn https://t.co/Mqr74e7WHl #CMBTN 
bitcoin https://t.co/a7UF9F8c6F #BITCOIN 
yyapı https://t.co/UnMDDQp27U #yyapı
yeotk https://t.co/cvFTXEkgj5 #yeotk
qnbfb https://t.co/zxb9jCkYx9 #Qnbfb 
ralyh https://t.co/b8fLtTXGx0 #RALYH 
crfsa https://t.co/63HxAtUO3F #CRFSA"
2022-07-31 09:14:43+00:00,memolika58,@selimge29587662 selim bey bir donemler dolasımdakı oranı yuzde 5 altındakı hısseler sert yukarı yapmıştı. yine benzer bir olay var. Qnbfb aldım azcık oda cment gibi dolaşımda lot yok
2022-07-30 14:58:20+00:00,FinansDunyamm,#AKBNK #GARAN #QNBFB #FROTO #TOASO #TAVHL #PSGYO #ARCLK https://t.co/DGkkAk4NlU
2022-07-30 09:00:01+00:00,Gercek_Borsaci,"1⃣ PD/DD değeri en düşükler,
2⃣ F/K oranı en düşükler,
3⃣ HBK oranı en yüksekler,
4⃣ Piyasa değeri en yüksekler,

NOT: Her tabloda 25'er adet hisse ve sıralı halde! 

#borsa #bist100 #froto #sasa #eregl #qnbfb #gozde #metro #vakbn #ozgyo #vertu #egeen #otkar #clebi #ttrak #tuprs https://t.co/Y1NnOxZJ75"
2022-07-29 18:29:19+00:00,fiboo141425,"#EFSANE 
#ANELE  #ADEL #INTEM #GUBRF #FADE #AKSUE #IHGZT #BEYAZ #BIZIM #LOGO #MPARK #CMENT #QNBFB #BRLSM #GLBMD https://t.co/JUr8BJFy5e"
2022-07-29 16:56:19+00:00,BJKCoccinella,"GÜNLÜK PUANLAMALAR
#GWIND,#ADEL,#AKYHO,#MARKA,#BRYAT,#KLNMA,#PAGYO,#HDFGS,#NETAS,#BRSAN,#MPARK,#ANGEN,#IDEAS,#ERSU,#QNBFB,#IDGYO,#ATAGY,#GOODY,#BRKSN,#YESIL https://t.co/oXdqr0bZ7x"
2022-07-29 15:13:19+00:00,ekonomipatronu,"📊 #FROTO net kârını %131, #GARAN %292, #QNBFB %412 artırdı. 

🤝 #HDFGS, #YEOTK, #HEDEF ve #DNISI bedelsizleri onaylandı.

💵 #SAHOL pay geri alımı yaptı."
2022-07-29 08:42:00+00:00,hamolka34,"#qnbfb toplam aktifleri 500 milyar olmuş ama hisse fiyatı yerlerde.  İki tane manipülasyonu hisseyi istediği gibi gömüyor. Ya da bankanın kendisi bilemiyoruz. 

@qnbfinansbank
@qnbfbdinliyor https://t.co/gemlM8eVa5"
2022-07-29 07:12:19+00:00,getmidas,"📊 #FROTO net kârını %131, #GARAN %292, #QNBFB %412 artırdı. 

🤝 #HDFGS, #YEOTK, #HEDEF ve #DNISI bedelsizleri onaylandı.

💵 #SAHOL pay geri alımı yaptı. 

📈 #BIST100 güne %0,29 artışla 2.550 puandan başladı.

#Borsaİstanbul’a dair bilmen gerekenler 👇

https://t.co/a2WHSFBbOM"
2022-07-29 06:41:46+00:00,sila_borsasi,"FAKİR BORSACI 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR

👇👇
https://t.co/CQBMMV6iSg
👆👆"
2022-07-29 06:38:04+00:00,iDealDataHaber,"- Garanti Bankası'nın yılın ilk 6 ayında, net kârı, 21 milyar 181 milyon 23 bin TL oldu
- QNB Finansbank'ın 2022 yılının ilk altı aylık döneminde net dönem kârı 7 milyar 616 milyon TL olarak gerçekleşti
#garan #QNBFB"
2022-07-29 06:30:33+00:00,hissediyoruz,"Dün bilanço açıklayan şirketler / hisseler

KRGYO
KSTUR
SODSN
QNBFB

Kaynak: @fintables 

#krgyo #kstur #sodsn #qnbfb #borsa #hisse https://t.co/2v1Y0H8NFh"
2022-07-29 06:26:12+00:00,isyatirim,"#Araştırma
📌29.07.2022
📊Açıklanan Kâr Rakamları
#ANHYT #FROTO #GARAN #ISGSY #KLNMA #KRGYO  #KSTUR #QNBFB #RYGYO #SODSN #TSGYO #hisse #borsa https://t.co/idlxTa2xkF"
2022-07-28 22:24:30+00:00,LOSTROMO27,"#Qnbfb’de beklendiği gibi bir bilanço açıkladı, şu anda geride kalan #Garan Oldu, Bakalım Devamı Nasıl Gelecek Bankaların..❓ https://t.co/qsIucZkTml"
2022-07-28 16:59:05+00:00,Kreysus,"#issen balıkesirde ges kurmak için 24,8 milyon tlye 304 dönüm tarla aldı. #isgsy 329 bin tl kar+. #qnbfb 7,6 milyar tl kar+. #grnyo #kaplm 1 ay emir paketi tedbiri. #mpark 27 bin lot beri alım. #kzbgy #Ntgaz 1 ay açığa satış ve kredili işlem yasağı. #verus 7720 lot geri alım."
2022-07-28 16:41:42+00:00,PlusBorsa,"#QNBFB 2022/6 finansal tabloları açıklandı.

#borsaplus #borsa #BorsaIstanbul #bist100 https://t.co/zffYgKdY86"
2022-07-28 16:38:02+00:00,fiboo141425,"#EFSANE 

#BRLSM #GUBRF #AKSUE #DOBUR #BEYAZ #BIZIM #QNBFB #MPARK #CMENT #INTEM #FADE #AKENR #ADEL https://t.co/u1rWtEfDnK"
2022-07-28 15:57:10+00:00,hamolka34,#qnbfb hadi buna da hareket etme de görelim 😅 https://t.co/8pPUSLTCqv
2022-07-28 15:55:11+00:00,hamolka34,"Bilanço rekorrrrrrrr

Bakalım hisse fiyatına yansıması nasıl olacak? 

#qnbfb 2 yıldır düşüş trendinin dibinde. https://t.co/BDDcAPzFai"
2022-07-28 15:53:31+00:00,BorsaAzil,"$QNBFB 2022/6 finansal tabloları açıklandı. 

 #QNBFB https://t.co/YR5eblCbpQ"
2022-07-28 15:45:56+00:00,omerozcanborsa,"28.07.2022 Bilançosu açıklanan şirketler;
📢#garan
📢#qnbfb
📢#krgyo
📢#rygyo https://t.co/oUyZ9Hl8QK"
2022-07-28 15:32:08+00:00,MatriksB,"QNBFB/Solo:
https://t.co/t1FKV6rdV1 https://t.co/RE3hhJOGl0"
2022-07-28 15:29:23+00:00,parasancom,#QNBFB 2022 YILI 6 AYLIK KONSOLİDE NET KARI 7.615.645.000 TL (2021/6 AYLIK: 1.488.471.000)
2022-07-28 15:28:35+00:00,talip00007,Satmasam iyiymiş 🫢 #QNBFB https://t.co/W2d2zqiUWe
2022-07-28 15:28:17+00:00,BorsaAzil,"$QNBFB 2022/6 finansal tabloları açıklandı. 

 #QNBFB https://t.co/0o7w7ZTCQ8"
2022-07-28 15:28:08+00:00,KAPHaberler,#qnbfb 2Ç2022 net kârı 7.615.645.000₺
2022-07-28 15:26:23+00:00,regellosenigma,"#FIN, QNBFB QNB FİNANSBANK A.Ş.

Haberin Devamı: https://t.co/X1KMtSDZ6k"
2022-07-28 14:42:40+00:00,sirribilgen,"Günlük trade haftalık ve orta vade takip hisse analizi için grubumuza davetlisiniz
❤️🇹🇷❤️
https://t.co/V2vxyDm3CX

#NUGYO #OLMIP #OSMEN #PKENT #POLTK #QNBFL #QNBFB #RALYH #RAYSG #RHEAG #RODRG #SANEL #SANFM #SMART #SONME #SNPAM #TKURU #TSGYO #ISATR #KLNMA"
2022-07-28 14:11:55+00:00,hamolka34,"Gökdelenin mimarisi bu hissenin geleceği hakkında öngörüde bulunmuş olabilir mi? 

#qnbfb #qnbfl @qnbfinansbank @qnbfbdinliyor https://t.co/6jXAfuwwNn"
2022-07-28 06:53:41+00:00,bir_yatirimci,"ŞİRKET HABERLERİ
#akbnk #akgrt #akfgy #armda #bascm #konya #bobet #deva #dirit #dohol #fener #garan #gesan #halkb #isctr #isfin #krpls #klnma #obase #qnbfb #tavhl #tatgd #tspor #tskb #vangd #vakbn #ykbnk #arclk #gedik #krvgd #mpark #sanel #sise #ulas #mepet

#xu100 #viop #bist https://t.co/1WkXvVMRH6"
2022-07-28 03:00:46+00:00,Borsamoney6_,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo"
2022-07-27 21:47:28+00:00,AyanKapgan,Anket➡️Borsa İstanbul➡️Piyasa Öncesi İşlem Platformu nun gelecek vadeden (yıldızı) hissesi hangisidir?  Anket Sonuçları...👇Üçüncü eşleşme➡️ birincisi  ➡️oyların %45.8 alanORMA olmuştur.ORMA ve QNBFL ➡️2.tura yükselmiştir.#orma #QNBFB #QNBFL  #snpam #hisse #borsa https://t.co/UeCZGA8qHr
2022-07-27 20:38:42+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#adese #akenr #avod #ayes #bagfs #cment #cosmo #crdfa #dagi #dirit #dobur #enjsa #etyat #gubrf #fade #isgsy #isyat #ittfh #kaplm #kervn #kervt #klgyo #mmcas #qnbfb #qnbfl #selgd #tknsa #ulas #usdtrf #vangd #vkgyo

#borsa #hisse #tarama #bist https://t.co/VEmV3IpqYN"
2022-07-27 18:26:32+00:00,fiboo141425,"#EFSANE 

#BIZIM #BRLSM #FADE #AKSUE #DOBUR #MPARK #QNBFB #INTEM #IHLAS #CMENT https://t.co/faoErfMxVg"
2022-07-27 18:00:00+00:00,hiakkaya,"Tarama Listesi./Tillson /

#beyaz #cmbtn #eplas #ınveo #ınves #ısbır #ıttfh #kervn #kervt #msgyo #mtryo #prkab #psgyo #qnbfb #turgg #uluse 

Hesap açmak için👇
https://t.co/mDwngZYCGM

#borsa #binance #bitcoin #dolar"
2022-07-27 16:10:17+00:00,Ramazan38539350,"Borsa, Ekonomi, Büyük Buhran 

Veeeeee

En güncel ekonomi haberleri 

Sadece #cvsbulten de 

#QNBFB #QNBFL #QUAGR https://t.co/2x8rzaGvAV"
2022-07-27 14:32:36+00:00,SelinDY_Borsa,"#QNBFB 🚀🚀 

Sürekli işlem olmadığı için sadece seyrediyorum 👌 https://t.co/6XBK0MMkD6"
2022-07-27 09:42:34+00:00,hamolka34,"Bu grafiğe iyi bakın ama kimseye söylemeyin 😇

#qnbfb #qnbfl

Hareket yaklaşıyor tahminim ve asıl hareketi zirveyi geçtikten sonra yapabilir potansiyeli var. https://t.co/tmcniiwfKT"
2022-07-27 07:59:41+00:00,hibyanewsagency,"QNB Finasbank'ın Fitch Ratings tarafından açıklanan kredi derecelendirme notları 
https://t.co/bwIFysz9Se

#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #FIN #QNBFB"
2022-07-27 07:49:49+00:00,sila_borsasi,"FAKİR BORSACI 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR

👇👇
https://t.co/CQBMMV6iSg"
2022-07-27 07:43:39+00:00,Borsamoney7_,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

🟡 İLETİŞİM  HESABI ➡️ @B0RSAM0NEY 

 #hubvc #hurgz #iheva #isyat #iztar #kront 

#jants #vbtyz #ntgaz #qnbfb #dgnmo #obase

 #kutpo  #selec #alka #pkart #hedef  #basgz #alcar"
2022-07-27 07:20:14+00:00,PresenTeam,"#OBASE.HE - Şirket paylarının halka arzında talepler Borsa’da Satış Yöntemi ile 28 - 29 Temmuz’da toplanacak.

#QNBFB - 367 gün vadeli 22,2 milyon sterlin tutarında borçlanma aracı ihraç edildi.

#SAFKR - İzmir Menemen’e şube kurulması için SPK’ya başvuru yapılmasına karar verild"
2022-07-27 06:40:56+00:00,regellosenigma,"#FIN, QNBFB QNB FİNANSBANK A.Ş.
                                Fitch Ratings Tarafından Açıklanan Kredi Derecelendirme Notları Hk.                            
Haberin Devamı: https://t.co/QzQRGTYKlD"
2022-07-27 06:29:16+00:00,bir_yatirimci,"ŞİRKET HABERLERİ
#arclk #asuzu #angen #btcim #bsoke #cusan #cante #etilr #froto #gesan #ieyho #isfin #intem #kontr #krpls #kartn #klrho #manas #obase #qnbfb #safkr #toaso #yeotk #alark #atagy #brko #ihlas #krvgd #mpark #sahol #sise #izfas #osmen #lider

#xu100 #viop #bist
🙏🏽🙋🏽‍♂️ https://t.co/w91MNwTyzs"
2022-07-26 21:00:58+00:00,AyanKapgan,Anket➡️Borsa İstanbul➡️Piyasa Öncesi İşlem Platformunun gelecek vadeden (yıldızı) hissesi hangisidir? Not:Ankete tüm şirketler dahil olacaktır.1.tur➡️üçüncü eşleşme aşağıdaki gibidir.👇Sonuçlar paylaşılacaktır.Katılımiçin teşekkürler.👍🙂 #orma #Qnbfb #Qnbfl  #snpam #hisse #borsa
2022-07-26 15:51:10+00:00,Borsamoney7_,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

🟡 İLETİŞİM  HESABI ➡️ @B0RSAM0NEY 

 #hubvc #hurgz #iheva #isyat #iztar #kront 

#jants #vbtyz #ntgaz #qnbfb #dgnmo #obase

 #kutpo  #selec #alka #pkart #hedef  #basgz #alcar"
2022-07-26 14:05:24+00:00,BorsaKu94197811,"FAKİR BORSACI

BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  
👇
https://t.co/E1K2FiVwDY"
2022-07-26 11:02:54+00:00,BorsaKu94197811,"FAKİR BORSACI 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  

👇👇
https://t.co/E1K2FiVwDY
👆"
2022-07-26 07:08:29+00:00,PresenTeam,"#QNBFB -95 gün vadeli 798,2 milyon TL tutarında bono ihraç edildi. Yurt dışında 91 gün vadeli 20,3 milyon sterlin tutarında bono ihraç edildi.

#PNSUT - 500 milyon TL’ye kadar borçlanma aracı ihraç edilmesine karar verildiği açıklandı."
2022-07-26 06:31:05+00:00,sila_borsasi,"FAKİR BORSACI 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR

👇👇
https://t.co/CQBMMV6iSg
👆"
2022-07-26 06:26:31+00:00,bir_yatirimci,"ŞİRKET HABERLERİ
#ansgr #avhol #bayrk #euren #edata #hedef #ideas #info #hekts #gesan #golts #cment #krpls #klsyn #manas #obase #qnbfb #pnsut #rheag #rnpol #rygyo #sanel #sise #unlu #albrk #bobet #brko #dobur #gedik #inveo #krvgd #pnlsn #mpark #ozrdn #skbnk #verus
#xu100 #viop 🙋🏽‍♂️ https://t.co/gnu20NgMbA"
2022-07-25 17:11:25+00:00,Ramazan38539350,"👉Bizim dostumuzu parasının rakamına yada miktarına göre seçmiyoruz. 
✅Bizim sevdamız bir var✅ 
#ÇÖH
#QNBFB #QNBFL #QUAGR https://t.co/AHjWmjbjFj"
2022-07-25 10:29:54+00:00,PlusBorsa,"#QNBFB – 77 gün vadeli 798,4 milyon TL tutarında bono ihraç edildi.

#RTALB – VBTS kapsamında şirket paylarına 24 Ağustos’a kadar açığa satış ve kredili işlem yasağı getirildi.

#borsaplus #borsa #BorsaIstanbul #bist100"
2022-07-25 07:08:36+00:00,BorsaKu94197811,"FAKİR BORSACI 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  

👇👇
https://t.co/E1K2FiVwDY
👆"
2022-07-25 07:02:54+00:00,PresenTeam,"#OBASE.HE – Şirket paylarının halka arzında talepler Borsa’da Satış Yöntemi ile 28 – 29 Temmuz’da toplanacak.

#QNBFB – 77 gün vadeli 798,4 milyon TL tutarında bono ihraç edildi."
2022-07-25 07:01:30+00:00,silamin_Kalemi,"FAKİR BORSACI 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR

👇👇
https://t.co/N3gYY560Qw
👆👆"
2022-07-25 06:55:17+00:00,bir_yatirimci,"ŞİRKET HABERLERİ
#bjkas #cimsa #dobur #ekgyo #emkel #emnis #eplas #halkb #hlgyo #indes #kaplm #kgyo #msgyo #obase #ozrdn #qnbfb #rtalb #tspor #safkr #vakbn #ykbnk #bobet #formt #gedik #mpark #prkme #izfas #tcell #osmen #lider
#xu100 #viop #bist
Bol bereketli bir hafta dilerim🙏🏽🙋🏽‍♂️ https://t.co/vBkk0YinwO"
2022-07-25 06:50:14+00:00,mstfzdmr0102,"Haftanın Listesi 
#Toaso
#Arclk
#Klgyo
#Oyakc
#Garan
Yatırım Tavsiyesi Değildir.
Takipte Kalın😉
#PiyasaRehberi #BorsacıAdam
#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2022-07-25 06:23:45+00:00,BorsaAzil,"#QNBFB – 77 gün vadeli 798,4 milyon TL tutarında bono ihraç edildi.

#RTALB – VBTS kapsamında şirket paylarına 24 Ağustos’a kadar açığa satış ve kredili işlem yasağı getirildi."
2022-07-22 19:31:32+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/sLowJdKMvX
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #PBTR #QNBFB #VAKBN #ERGLI #ALNUS #YKBNK"
2022-07-22 19:31:28+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/26BRUAR5ot
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #PBTR #QNBFB #VAKBN #ERGLI #ALNUS #YKBNK"
2022-07-22 14:25:52+00:00,BorsaKu94197811,"İSİMSİZ BORSACI 

MEKANIN SAHİBİ GELDİ😉

İZLE VE GÖR!!

🦾🦾🦾🦾🦾🦾🦾
#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
👇👇
https://t.co/zWo4IyuW3W
👆"
2022-07-22 11:28:11+00:00,sila_borsasi,"İSİMSİZ BORSACI 

MEKANIN SAHİBİ GELDİ😉

İZLE VE GÖR!!

🦾🦾🦾🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
👇👇
https://t.co/b11tjepNtH"
2022-07-22 06:55:56+00:00,PresenTeam,"#QNBFB - Bankanın EBRD ile kadın girişimcilere destek programı kapsamında üçüncü kredi anlaşmasını imzaladığı açıklandı.

#PNSUT - 82 gün vadeli 150 milyon TL tutarında bono ihraç edildi."
2022-07-22 06:46:39+00:00,hislerimbosluk,"@remzi_ozdemir Aynı dümen #qnbfb de döndü. 
3 yıl olacak mağdur bekliyoruz.
@spkgovtr bizi de gör."
2022-07-22 06:17:15+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/Ke79P479SG
#AKGRT
#ANHYT 
#CUSAN 
#DAPGM
#DESA 
#DOHOL 
#EKGYO 
#FENER 
#GSRAY
#IEYHO 
#INVEO 
#KNFRT 
#KRVGD 
#KRPLS 
#MTRKS 
#OZRDN 
#QNBFB 
#PNSUT 
#TURSG 
#TIRE 
#SEGYO 
#YKBNK"
2022-07-22 06:17:10+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/lGYERrTmTi
#AKGRT
#ANHYT 
#CUSAN 
#DAPGM
#DESA 
#DOHOL 
#EKGYO 
#FENER 
#GSRAY
#IEYHO 
#INVEO 
#KNFRT 
#KRVGD 
#KRPLS 
#MTRKS 
#OZRDN 
#QNBFB 
#PNSUT 
#TURSG 
#TIRE 
#SEGYO 
#YKBNK"
2022-07-22 06:09:27+00:00,hissesinyalapp,#QNBFB – Bankanın EBRD ile kadın girişimcilere destek programı kapsamında üçüncü kredi anlaşmasını imzaladığı açıklandı.
2022-07-22 05:49:54+00:00,haberborsa,#QNBFB – Bankanın EBRD ile kadın girişimcilere destek programı kapsamında üçüncü kredi anlaşmasını imzaladığı açıklandı.
2022-07-21 21:22:31+00:00,Zacriypto,"➡ QNB Finansbank kadın girişimcilere destek programı açıkladı.

➡ Çuhadaroğlu Metal Erbil'deki inşaat projesi için tedarik anlaşması yaptı.

➡ Türkiye Sigorta'nın brüt prim üretimi 11 milyar 246 milyon TL'ye ulaştı.

 #QNBFB #CUSAN #TURSG #BorsaIstanbul #BORSA #bist100"
2022-07-21 20:17:24+00:00,apara_tv,"Şirket Haberleri⤵⤵

➡ QNB Finansbank kadın girişimcilere destek programı açıkladı
➡ Çuhadaroğlu Metal Erbil'deki inşaat projesi için tedarik anlaşması yaptı
➡ Türkiye Sigorta'nın brüt prim üretimi 11 milyar 246 milyon TL'ye ulaştı

@BoraBalar #QNBFB #CUSAN #TURSG #Analiz https://t.co/SP6zkTDn76"
2022-07-21 17:12:05+00:00,Kreysus,#qnbfb Avrupa imar ve kalkınma bankasıyla kadın girişimcilere kullandırılmak üzere 50 milyon dolarlık kredi anlaşması. #aksgy caddebostan inşaat değerlemesi. #blcyt yeni sermaye tescil edildi.
2022-07-20 18:49:44+00:00,Aligktug2601,"Orta vade kazanç elde etmek ve tavan serilerine katılmak için takip edin

https://t.co/PAE0FBFGCM

https://t.co/cnnI0GW3cC

#PAPIL #PARSN #PEGYO #PEKGY #PENGD #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #RALYH"
2022-07-20 16:05:25+00:00,muhammed_iikbal,"yine sağlam kaynak
#QNBFB #QNBFL #QUAGR  #RAYSG #RHEAG #ÇÖH https://t.co/CeM41qtBml"
2022-07-20 16:04:36+00:00,muhammed_iikbal,"yine sayende  ekonomi ve borsa da neler olur göreceğiz 
komutanım
eline emeğine sağlık 
#QNBFB #QNBFL #QUAGR  #RAYSG #RHEAG #ÇÖH https://t.co/CeM41qLcdT"
2022-07-20 16:03:13+00:00,muhammed_iikbal,"yine sayende  ekonomi ve borsa da neler olur göreceğiz 
komutanım
eline emeğine sağlık 
#QNBFB #QNBFL #QUAGR  #RAYSG #RHEAG https://t.co/CeM41qtBml"
2022-07-20 16:02:52+00:00,muhammed_iikbal,"@garibantrader yine sayende  ekonomi ve borsa da neler olur göreceğiz 
komutanım
eline emeğine sağlık 
#QNBFB #QNBFL #QUAGR  #RAYSG #RHEAG"
2022-07-20 10:06:37+00:00,portfoykaygusuz,"TRADE GRUBUMUZ %22 İLE KAZANDIRMAYA DEVAM EDİYOR

HEMEN SENDE ARAMIZA KATIL!
.
İLETİŞİM : https://t.co/EfdLsExhyS
.
#sktas #skbnk #sise #silvr #selgd #selec #sekur #sekfk #sayas #sasa #sanko #sanfm #sanel #samat #sahol #safkr #rysas #rygyo #rtalb #rheag #raysg #ralyh #qnbfb https://t.co/pNCIWuuhIC"
2022-07-20 08:30:05+00:00,nukketyesil,"HERKES KONUŞUR

CESUR BORSA YAPAR💪💪💪

#KLSYN #SKTAS #HDFGD #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD
👇⚡👇⚡👇⚡👇⚡👇⚡👇
https://t.co/9Pp2V02DiQ
👆⚡👆⚡👆⚡👆⚡👆⚡👆 https://t.co/XT1GGseobu"
2022-07-20 07:05:11+00:00,PresenTeam,"#TUKAS - Ziraat Bankası’na Niğde’de OSB’deki fabrikanın bina ve arsası üzerine 800 milyon TL’lik 1. derecede ipotek tesis edilmesine, QNBFB’ye Balıkesir’de bulunan fabrikanın bina, arsa ve arazileri üzerine 300 milyon TL tutarında 1. derecede ipotek tesis edilmesine karar verildi"
