Date,User,Tweet
2015-08-18 07:12:10+00:00,analiz_strfs,"BİST Bültende bu hafta #AFYON #ALARK #DESA #DEVA #DYOBY #KARSN #PENGD #SKTAS #TRCAS #USAK yer alıyor.
http://t.co/6jBOqoqshU
#hisse #bist100"
2015-08-18 07:03:51+00:00,SOLANAHTARI34,"Son dakika BIST100 76,449 (-%0,58) USD 2,870 (%0,12) EURO 3,178 (%0,02) ALTIN 103,441 (%0,38)"
2015-08-18 06:53:46+00:00,mkatid,"Bist100. 5 yıllık vadede standart sapma seviyeleri. 5yıllık ortalama; 70200, -1std sp 61000 http://t.co/Q9RWJiK8z3"
2015-08-18 06:47:36+00:00,HKaradereli,Bist100  de sabah ki gap çok hızlı kapandı.yeni bir düşüş  gelebilir.dikkatli olmakta fayda var.şuan bist 76637
2015-08-18 06:45:05+00:00,BROS_FX,Endeks dedğimiz gibi 76625 altında açtı sonradan kendini üzerine attı bakalım kalıcı olacak mı #bist100 #borsa https://t.co/wmg5EpcCOt
2015-08-18 06:38:06+00:00,sasgem,"Herkes Bist100 endeksi $ bazında hesaplayıp ucuz diyor, güzel de 3'ün üzeri rekabetçi ise, kura müdahale gereksiz ise faiz artmayacak ise?"
2015-08-18 06:08:48+00:00,m_zooey,ALANMENKUL: Alan Securities Daily #BIST #BIST100 #XU100 Bulletin is published. #USDTRY #EURTRY #EURUSD … http://t.co/X3n8d6GPom
2015-08-18 06:05:16+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 18.08.2015 http://t.co/IIXedcCKlF
2015-08-18 06:03:10+00:00,alanyatirim,Alan Securities Daily #BIST #BIST100 #XU100 Bulletin is published. #USDTRY #EURTRY #EURUSD http://t.co/ONQJRw0vkD
2015-08-18 05:36:37+00:00,sitareince,Günaydın :) Bist100 yabancı takas oranı grafik http://t.co/Dxsk45cBXm
2015-08-18 04:04:34+00:00,RedPiratica,#Bist100 bu haftaki kapanışı olay olurmu olur 2.90 göz kırpıyor #Dollar
2015-08-17 20:27:08+00:00,baseptr,#bist100 usd bazında kritik destekte http://t.co/WhYOutWG6y
2015-08-17 19:35:53+00:00,yigitpamukcu,"Bist100 neyi fiyatlıyor onu hiç birimiz bilmiyoruz. şu ana kadar 68,000 lere gelmesi gereliyordu."
2015-08-17 18:24:54+00:00,marin350,#bist100 76922 76.650 sınırında dolaşmaya devam.Gedik Yatırım alımlarıyla 76650 üzerinde kapattı.Yalnız kapanışta $ 2.8475 idi.Şimdi 2.8650
2015-08-17 17:46:01+00:00,m_zooey,piyasaverileri: Türk Bayrağı tekrar 3.sırada  https://t.co/gUngAOGNem #usdtry #eurtry #bist100 #viop #forex #fx #… http://t.co/X3n8d6GPom
2015-08-17 16:54:02+00:00,BROS_FX,3- orası da kırılırsa 71153 hedef. ama ben o noktaya geleceğini tahmin etmiyorum. Umarım hiçbir zaman bunu konuşmayız. altı uçurum #bist100
2015-08-17 16:48:46+00:00,BROS_FX,1- Yarın aşağıda 76625 var ama belli ki orayı açılışla birlikte aşağı yönde kıracak. #bist100 #xu100 http://t.co/h77rDfpQQT
2015-08-17 16:40:29+00:00,viop_30,#AKP #MHP #koalisyon #secim#dolar#viop30#garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent#viop #vob http://t.co/cs9j93xqWC
2015-08-17 15:11:59+00:00,BROS_FX,"Faruk Çelik açıklama yapmadan önce yüklü mal alıp, kapanışta sattı sanırım.. ""good move"" #bist100 #borsa  https://t.co/uE6jkKFRe3"
2015-08-17 14:47:11+00:00,borsamatik,"#Borsa günü yüzde 0,50 düşüşle 76.922,44 puandan tamamladı #bist100"
2015-08-17 12:18:15+00:00,fx_trader__,#ulker hemende yazdığımız hedefe gelinmezki üstelik bu #viop30 #bist100 e rağmen....:)
2015-08-17 11:03:16+00:00,aprentie71,@AYDIN_SARDAG usdtry 3 olursa usd bazlı endekste 27c başabaş noktasında tl bazlı bist100 kaç olur.karışık mi oldu biraz
2015-08-17 10:53:07+00:00,sitareince,Bist100 grafik http://t.co/JSDHfPgIvh
2015-08-17 09:50:33+00:00,BROS_FX,"#garan 7,42 destek kırılırsa 7,28 takip edilebilir.. #bist100 #xu100"
2015-08-17 09:37:04+00:00,borsamatik,"#Borsa ilk seansı yüzde 0,69 kayıpla 76.772,66 puandan tamamladı #bist100"
2015-08-17 09:18:55+00:00,hiakkaya,"#bist100  BNP Paribas, Türk piyasasındaki yukarı hareketlerin satış için kullanılmasını önerdi"
2015-08-17 08:43:01+00:00,hakandmrl,#bist100 Pinpon topu etkisi devam eder..her gelişme yeniymiş gibi heyecan yaratır-yarattırılır.
2015-08-17 08:35:01+00:00,LDOGAN_,örneğin #bist100 #garan ve #krdmd @LDOGAN_ http://t.co/opq41uuabs
2015-08-17 08:10:15+00:00,xcfg,buyuk bir kurum 100bazlik artis ile risk ratelerin revize edileceginden #bist100 hedeflerini 94binden 82bine revize edecegini soylemisti..
2015-08-17 07:08:32+00:00,ULUCINAR_07,#BIST100 16 AGUSTOS 2009 http://t.co/HJwoaZX8Ur
2015-08-17 06:49:41+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 17.08.2015 - http://t.co/SeNtghEgvc #BIST100 http://t.co/FklZdPrcVy"
2015-08-17 06:47:59+00:00,marin350,#bist100 77.500 direnci kuvvetlendi.Aşağıda kritik 76.650 dibi var.
2015-08-17 06:38:01+00:00,borsamatik,"#Borsa güne yüzde 0,06 artışla 77.357,71 puandan başladı #bist100"
2015-08-17 06:12:22+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 17.08.2015 http://t.co/7EToOoO05g
2015-08-17 06:01:41+00:00,marin350,#bist100 Gözler Gedik Yatırım'da.Yaptığı yüklü alımların devamına bakılacak.Teknik ikinci planda kaldı.Tekniği Gedik Yatırım ciziyor
2015-08-17 04:56:15+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 17.08.2015 http://t.co/4Uyp47ZwIG #bist100 #xu100
2015-08-16 23:37:38+00:00,vkrgz,BIST'teki bankaların kârı % 5 arttı http://t.co/s4sw8wrlcm #borsa #bist #bist100
2015-08-16 21:20:40+00:00,gezenhisse,#bist100 dolar bazlı http://t.co/P83U2AD93l http://t.co/Ekc3nVr02z
2015-08-16 16:02:28+00:00,cengizkaplan20,"@ahmet_mergen Ahmet hocam, halen bist100  2016 veya 2017  için, 125000 hedefi masada duruyormu"
2015-08-16 14:05:14+00:00,m_zooey,DonguDalgaDenge: https://t.co/CkARrDMP7e #DöngüDalgaDenge KİTABIMIN 28-29.SAYFALARI #bist100 #eurtry #dxy #xu100 … http://t.co/X3n8d6GPom
2015-08-15 22:56:02+00:00,m_zooey,kerkenez61: RT DonguDalgaDenge: https://t.co/CBEo8lea96 #DöngüDalgaDenge KİTABIMIN 26-27.SAYFALARI #bist100 #dji … http://t.co/X3n8d6GPom
2015-08-15 21:59:32+00:00,Seffafmaskeli,bist100 2005-2015 grafiği...Yeşil kırmızıyı aşağı kesmiş. Demek ki düşüş trendi.  AMAN DİKKAT http://t.co/IVbQR3luoB
2015-08-15 19:43:34+00:00,TechAn01,Grafiğinizdeki stochastic sat sinyali vermiş. #Bist100 @Halil_Buhur
2015-08-15 08:30:47+00:00,erdalcokol,BIST100_USD BASED LONG TERM OUTLOOK http://t.co/Cp8dOfENEN
2015-08-15 07:11:09+00:00,borsadan_hisse,#bist100 endexi son durum ; http://t.co/tXGGoyrYFp
2015-08-15 06:51:53+00:00,ERSYGL,Kimse ucuz döviz rüyası görmesin #Ekonomi #döviz #dolar #euro #altın #borsa #bist100 #bist30 http://t.co/lD146PpLej
2015-08-14 16:27:47+00:00,CanBildirici,"@BloombergHT bist100 deki bugünkü seviyeler hangi sektörler için alım fırsatı doğuruyor? Havacılık sektörü için ne düşünüyorsunuz ,,,"
2015-08-14 16:25:37+00:00,CanBildirici,"@BloombergHT bist100 deki bugünkü seviyeler hangi sektörler için alım fırsatı doğuruyor ? Havacılık sektörü için ne düşünüyorsunuz,?,?"
2015-08-14 16:25:06+00:00,CanBildirici,@BloombergHT bist100 deki bugünkü seviyeler hangi sektörler için alım fırsatı doğuruyor? Havacılık sektörü için ne düşünüyorsunuz ???
2015-08-14 16:24:42+00:00,CanBildirici,@BloombergHT bist100 deki bugünkü seviyeler hangi sektörler için alım fırsatı doğuruyor? Havacılık sektörü için ne düşünüyorsunuz?
2015-08-14 12:28:29+00:00,KizilSakalli,"5.12 den sattim. 1 gun %1.8 kar... 

#bist100"
2015-08-14 11:56:28+00:00,KizilSakalli,21.60 tan PGSUS aldim... #bist100
2015-08-14 08:24:41+00:00,Mesutdizdar,"@azad39472290 Bu zamana kadar keske bekletmeseydiniz elinizde. Bist100'de 72.000 seviyelerini görmemiz durumunda 10,40'ta da tutunamayablir."
2015-08-14 08:22:48+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/TMMIYl4xQg #borsa #bist #bist100
2015-08-14 07:52:55+00:00,anaparacom,#Borsa güne ekside başladı http://t.co/etusql0UPC #bıst100 http://t.co/V7hfnfpcpW
2015-08-14 06:52:00+00:00,marin350,#bist100 Dolar 2.84 Yazılacak bir şey yok.78.350 hemen geçilmedikçe Yön aşağı görünüyor.76.650 den sonra 75.800 var.Bu seviyenin altı 73.500
2015-08-14 06:35:35+00:00,marin350,#bist100 Direnç 78.050-78.350 Aşağıda 76.650 ve 75.800 var.
2015-08-14 06:33:53+00:00,mytrendyfriend,#usdtry 2.8360 ken #Bist100 yine iyi açtı .. http://t.co/BcingHzpvm
2015-08-14 06:12:30+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 14.08.2015 http://t.co/LpF6pOwaYo
2015-08-14 05:35:00+00:00,sitareince,Günaydın :) Bist100 yabancı takas oranı grafik http://t.co/YCSpIjvok7
2015-08-14 05:19:41+00:00,fx_trader__,"Hayırlı cumalar, şimdiden iyi hafta sonları...#viop30 #bist100 #usdtry #dax #sp500 #xauusd #brent"
2015-08-14 04:18:18+00:00,DialogEko,Taklaya geldik #bist100 😔 https://t.co/HCjdK2GC6W
2015-08-13 23:16:59+00:00,barankan80,XU100 ENDEKS BIST100 http://t.co/pMHo0hCh1m
2015-08-13 22:03:52+00:00,noseis,トルコ連立政権交渉が決裂 13日、与党で第１党の公正発展党と第２党の共和人民党との協議が決裂。組閣期限の23日を過ぎると総選挙のやり直しが可能。通貨リラは１ドル＝2.82リラ史上最安値。BIST100も一時前日終値比３％下落 今日の日経より〉トルコ投信、ちょっと入れるか
2015-08-13 17:57:41+00:00,marin350,#bist100 77.085 Sonunda 77.500 desteği kırıldı.Tekrar hızlı bir şekilde 77.500 üzerine çıkamazsa 73.750 görülebilir.
2015-08-13 17:40:01+00:00,hiakkaya,#bist100  83500 de   ÖLÜM ÇARPRAZINI GÖRE GÖRE   75800   E KADAR  GENİŞ  DÜŞÜNENLER..  SEVİYORUM SİZİ :))) http://t.co/qdN22AUViy
2015-08-13 16:42:12+00:00,fx_trader__,"#bist100 200 puan yaklaşıklar hedeflediğimiz 75,5** seviyeside test edilmiş oldu.Artık önemli olan bundan sonrası.ytd http://t.co/xxzqjYupNz"
2015-08-13 15:16:07+00:00,engin2005,#bist #BIST100 http://t.co/6dH2Owk7bT
2015-08-13 14:59:41+00:00,HKaradereli,Guniçi gördüğü en düşük seviyeden kapamaması bist100  için olumlu.bist100 kapanış77085.
2015-08-13 14:12:48+00:00,KizilSakalli,5.04 ten ISCTR almaya basladim #bist100
2015-08-13 13:35:35+00:00,xcfg,"#bist100 endeks $ bazinda 2,67 cent seviyesini asagi kirarsa UV ciler bile bi oturup dusunmeli.."
2015-08-13 12:42:38+00:00,kriyus,İpucu: BIST100 -%2.42 @_Siyah_Beyaz_
2015-08-13 12:17:31+00:00,hakandmrl,"Dipten alıp-zirveden satmak diye birşey #bist100 de yoktur,aklınızı başınıza alın .))"
2015-08-13 11:52:44+00:00,ozgur_kolukisa,"vegas'ta bile böyle kumar yok, 3-5 tane yavşak trader'ın yaptığı iş bu sanki memleket battı. #viop #garan #bist100"
2015-08-13 11:44:24+00:00,HKaradereli,Bugün 77500 üzeri kapatamazsa .önümüzdeki günler bist100 73500 e kadar gidebilir.kapanış önemli.şuan bist100  77003
2015-08-13 11:39:21+00:00,erdalmetinn,Bist100 cenaze ne zaman ?
2015-08-13 11:18:11+00:00,grknltnckc,Bist100 USD haftalık hiç bu kadar çirkin olmamamıştı !!! http://t.co/VgkQcR7s7A
2015-08-13 09:36:01+00:00,borsamatik,"#Borsa ilk seansı yüzde 1,29 düşüşle 77.164,21 puandan tamamladı #bist100"
2015-08-13 09:31:00+00:00,mytrendyfriend,#Bist100 sadece 800 puan düştü ama bankalar ciddi Satışta nedeni faiz artışı.. 75000 de tekrar değerlendireceğiz
2015-08-13 08:57:54+00:00,tolosvasos,@rhealirheali Koalisyon olmadığı  durumda Bist100 durumu nereye varır.
2015-08-13 08:41:14+00:00,marin350,#bist100 77000-77.500 bölgesine çektiler.Daha aşağı vermiyorlar.Belki koalisyon işinde son dk.şapkadan bir tavşan çıkar diye bekliyorlar.
2015-08-13 07:54:40+00:00,bistviopfx,Bist100 teknik açıdan önemli olan 77.250 seviyesini aşağıya kırıyor...
2015-08-13 07:41:11+00:00,hakandmrl,"#bist100 de 77000 altı,#garan da 7.70 altı SON DARBEYİ herhalde saat 14.00 de vurmayı planlıyorlar."
2015-08-13 07:15:36+00:00,hakandmrl,"#bist100 ucuz diyenler unutmasın,ucuzun ucuzu her zaman vardır Türkiye'de.
Halil REÇBER diye diye 70 yapacak endeksi :)))"
2015-08-13 07:10:01+00:00,DialogEko,Felaket tellalları çıkmış yine.. herkes  kötümser.. kelin dediği olsun diye  uğraşıyorlar :)  olsun da herkes  rahatlasın #bist100
2015-08-13 06:38:13+00:00,hsesli831,#usd #BIST100 #borsa #dolar
2015-08-13 06:33:01+00:00,alanyatirim,Alan Securities Daily #BIST100 #XU100 Bulletin is published. #USDTRY #EURUSD http://t.co/DuhwY2EJhT
2015-08-13 06:20:48+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 13.08.2015 - http://t.co/ylz6eK04uX #BIST100 http://t.co/H2ubds2n5F"
2015-08-13 06:11:57+00:00,gezenhisse,http://t.co/d8Luu0SWkT endeks hakkında #bist100 http://t.co/BSiakqYnkl
2015-08-13 05:55:23+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 13.08.2015 BULTEN http://t.co/rQ8760Piko
2015-08-13 05:51:39+00:00,ferdy258,#bist100 gün... son durum http://t.co/2bYtfvXe2u
2015-08-13 05:02:21+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 13.08.2015 http://t.co/dur6ySjoZo  #bist100 #xu100 #usdtry
2015-08-12 23:44:17+00:00,engin2005,#bist #BIST100 http://t.co/3pFnNAJS4l
2015-08-12 21:02:34+00:00,necip_tansel,@excali11 naapsan da girmem bu hesaplara :) bist100 böyle işte an'ın fotosunu çekip print ediyor. :)
2015-08-12 19:58:14+00:00,selcuksuzer,"@BloombergHT @barisesen erken secim gündeme gelirse bist100 de 70.000 in altı görülürmü,ışık ökte kadar anlattiklarini inanarak anlatan yok"
2015-08-12 19:21:39+00:00,Cengizkaplan33,@BloombergHT Lütfen sorarmısınız? Erken seçime gidilirse bist100 hangi seviyelere kadar düşer. Eğer koalisyon olursa hangi seviyelere çıkar.
2015-08-12 19:16:05+00:00,BROS_FX,Olası bir erken seçim kararında ben endeksin 73051 - 76786 bandına kayacağını düsünüyorum #bist100 #xu100
2015-08-12 19:13:35+00:00,BROS_FX,"İyi akşamlar, malum yarın büyük gün.. en azından chp ile koalisyon kurulup kurulmayacağını öğrenmiş olacağız. #bist100"
2015-08-12 16:49:42+00:00,HKaradereli,"Bist100  bugün uyardığın gibi,78800altına sarkıp 78bine yaklaştı.en düşük 78085 i gördü.ve salı günün gabını büyük ölçüde kapadı.yarın"
2015-08-12 15:11:41+00:00,anaparacom,#Borsa günü düşüşle kapadı http://t.co/JfKGU0wUlC #bıst100 http://t.co/5eKGX0QDtC
2015-08-12 08:33:37+00:00,marin350,#bist100 78.851 Borsada satışlar devam ediyor. AKP-CHP koalisyon ihtimaline karşı Saraydan gelen tepki ile bu iş galiba olmayacak satılıyor.
2015-08-12 08:27:48+00:00,HKaradereli,78800altında bist100  78binlere kadar sarkabilir dikkatli olmakta fayda var.
2015-08-12 08:05:01+00:00,HKaradereli,Bist100 şuan 79016.T.A.göre 81200civarına gitme potansiyeli var önümüzdeki günlerde.
2015-08-12 07:20:17+00:00,marin350,#bist100 79.300 20 günük MAV üzerinde kapanış yapmıştı.Bugün bu seviye altına geldi.Gün sonu önemli 79.300 üzerinde kapanışta hedef 82.500
2015-08-12 07:13:08+00:00,marin350,#bist100 Gedik sattığı fiyatlardan daha yukarda zararına 125.9 milyonTL alım yapmıştı.Bugün satıyor olabilir.Parayı sıfırlayacak galiba
2015-08-12 06:45:55+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 12.08.2015 - http://t.co/qa9duykJe7 #BIST100 http://t.co/DcC0I6dckX"
2015-08-12 06:11:34+00:00,xcfg,#usdtry #bist100 eger hikaye biterde erken secim yada bir secim hukumeti kurulursa ekonomimiz cok daha kirilgan duruma gelir. MB işi çok zor
2015-08-12 06:10:26+00:00,xcfg,#usdtry #bist100 bizim icin oldukca olumsuz bu duruma nispeten $ bazinda ucuzlamis bir endeks ve koalisyon hikayeleri ile girdik.
2015-08-12 06:05:37+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 12.08.2015 BULTEN http://t.co/JVzaLyjNVN
2015-08-12 00:16:42+00:00,ikincihsp,Bist100 80 i geçti mi diye bakıyom.
2015-08-11 17:00:42+00:00,fx_trader__,#bist100 kapanış nerede?Hemen kırmızının altında.Bu ne demek?Geçmeye şimdilik gücüm yetmedi demek.Geçemezse satar.ytd http://t.co/t0lPY0zlcz
2015-08-11 15:23:03+00:00,anaparacom,#Borsa yükselişle kapandı http://t.co/U3Tn1L8DvU #bıst100 http://t.co/SbROtdBs7G
2015-08-11 14:52:53+00:00,mytrendyfriend,"#Bist100 olumlu up
#usdtry 2.7750 altı olumlu down
#garan 8.06 olumlu up 
#eurusd 1.1040 sınırında olumlu up http://t.co/0K1h3L71H0"
2015-08-11 14:43:31+00:00,alanyatirim,"#XU100 #BIST100 went up by %2,87 to 79,719.99 today."
2015-08-11 14:24:49+00:00,oguzkpcglu,bist100 koalisyonu oluşturmuş bile %3..
2015-08-11 12:00:27+00:00,KizilSakalli,Buda mi tesaduf?? #bist100
2015-08-11 11:16:27+00:00,borsamatik,"#Borsa ikinci seansa yüzde 0,12 yükselişle 79.303,54 puandan başladı #bist100"
2015-08-11 09:34:11+00:00,marin350,#bist100 79209 Eğer gün sonunda 79300 üzerinde kapanış olursa 80500 hedefine gider.79.300 üzerinde kapanış olmazsa 77500-79000 yatay devam.
2015-08-11 07:59:27+00:00,didemmsahin,"@didemmsahin DİBS'ni mevduat faizi ve ABD Doları takip ederken, külçe altın ve Bist100 endeksi yatırmcıya kaybettirdi http://t.co/WDFEkBblGH"
2015-08-11 07:37:21+00:00,gezenhisse,#bist100 endeks önünde şu anda 7.....http://t.co/dLMwk64G0Z http://t.co/b1i8YaL79n
2015-08-11 07:37:16+00:00,anaparacom,"#Borsa, koalisyonu şimdiden kurdu http://t.co/hunnCAjgEr #bıst100 http://t.co/BtMJ8XQLbd"
2015-08-11 07:33:34+00:00,BurcOran,"#macd'ye göre #bist100 hisselerinin %20si alış %5'i satış sinyali veriyor.
http://t.co/l7FOHKZtWE http://t.co/y8ANsyf2jn"
2015-08-11 07:28:15+00:00,marin350,#bist100 79.162 koalisyon satın alınıyor.Saray'ın ve AKP tabanı tavrı önemli.Saray ve AKP tabanı ok.derse bu iş olacak.Saray devre kalabilir
2015-08-11 07:00:26+00:00,HKaradereli,Bist100  şuan78832.gun içi 78450 leri görebilir.ama daha sonra tekrar yukarı atak yapacaktır.79bin üzeri bir kapanış olumlu olacaktır.
2015-08-11 06:42:02+00:00,marin350,#bist100 alımların devamı açısından 79.300 yukarı geçilmeli.
2015-08-11 06:35:04+00:00,borsamatik,"#Borsa güne yüzde 1,32 artışla 78.516,85 puandan başladı #bist100"
2015-08-11 06:18:01+00:00,marin350,#bist100 77.495 Satışlarda yine Gedik Yatırım 113.394 milyonTL ile her zaman olduğu gibi ilk sırada.
2015-08-11 06:05:31+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 11.08.2015 BULTEN http://t.co/PtbhrXf8TK
2015-08-10 19:39:55+00:00,marin350,#bist100 Dolar bazında kapanış 27.766 2012-2014-2015 diplerinden gelen destek noktasında son yer.Kırılırsa altı boş. http://t.co/UpewGTTvEn
2015-08-10 19:14:13+00:00,heybenomer,"Türkler icin borsa , yükselirken pahalıdan mal alıp düşerken zararina satmak demektir. #bist100 #bloomberght @kahraman_harun"
2015-08-10 19:13:37+00:00,engin2005,#bist #BIST100 http://t.co/4jSGEperqg
2015-08-10 16:17:19+00:00,necmettinsengun,@BloombergHT bist100/dolar paritesi 28 lerde şu an.  bu parite kısa vadede azalacakmı artacakmı. pls.
2015-08-10 15:16:57+00:00,anaparacom,#Borsa risk almadı http://t.co/xwsrJdZQZs #bıst100 http://t.co/7rrnjQxHR4
2015-08-10 14:17:12+00:00,acivilenginar,Kolpa bist100 cüler amacınız ne amk?
2015-08-10 13:39:28+00:00,heybenomer,#bist100 de kesilmedik adam kaldı mı? Daha testerenin ucu ile dokunuldu. #bloomberght
2015-08-10 11:50:13+00:00,KizilSakalli,5.16 dan ISCTR almaya basladim... #bist100
2015-08-10 08:41:24+00:00,marin350,#DolarTL 2.7900 a #bist100 77.600 e  geldi.AKP-CHP görüşmesinden bir şey çıkmayacağı fiyatlanıyor.
2015-08-10 08:00:26+00:00,marin350,@marin350 bist100 http://t.co/2fUnzieh4u
2015-08-10 07:54:33+00:00,marin350,#bist100 Dikkat 77.500 desteği önemli kırılmaması gerekli.Kırılırsa stop loss lar devreye girebilir.Aşağıda 75.268 var.
2015-08-10 07:42:55+00:00,borsaanalizcisi,BIST100 son durum... http://t.co/cmvlLsZgfP
2015-08-10 06:57:34+00:00,alanyatirim,Alan Securities Daily #BIST100 #XU100 #BIST Bulletin is published. #USDTRY #EURUSD http://t.co/MeORrbBzBd
2015-08-10 06:36:41+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 10.08.2015 - http://t.co/p0FRzIyXNm #BIST100 @BelginMavis http://t.co/CVDEBQmEP1"
2015-08-10 06:05:32+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 10.08.2015 BULTEN http://t.co/X84Nir1tH3
2015-08-09 19:07:28+00:00,ibrhmerbscvn,"@aslamacis  #bist100 77850 destek kırılırsa 76550
#xauusd 1096a long / 1096,75'te sell... #brent 47.10 da 2012 den gelen destek. ytd :D:D"
2015-08-09 18:45:48+00:00,ibrhmerbscvn,#bist100 yarın coşar artık.
2015-08-09 18:41:08+00:00,fx_trader__,"#viop30 yukarıda 97,600 aşağıda 95,800 kırdığı yöne marj verecek, ortalama 4-5 bin puan.ytd #bist100 http://t.co/FcJ2PkUSFn"
2015-08-09 12:18:55+00:00,cglrturkmen,#bist100 #xu100 #endeks mavi desteğe yaklaştıkca aldıklarımı mor dirence gittikce satıyorum. yükselen kırmızı takip http://t.co/KGxkehB6Tu
2015-08-07 19:55:49+00:00,SeverErman,@Halil_Buhur sanirim bist100 normal seyrine donunce yonunu bulacak hocam..tsk ederim yanitlariniz icin👍
2015-08-07 18:49:38+00:00,maracana1010,@EminTayy bıst100 dışı şirketle ilgili hiçbir rapor yok.ya da şirket alıp başını gittikten sonra rapor geliyor.
2015-08-07 17:21:19+00:00,marin350,#bist100 Dolar bazında haftalık kapanış 28.232 Bu rakam Ocak-2014 den beri en kötü haftalık kapanış.
2015-08-07 17:18:12+00:00,marin350,#bist100 78.427 Mart-2015 den beri en kötü haftalık kapanış.
2015-08-07 17:14:36+00:00,marin350,"#bist100 78427 Yine 5 günlük MAV altında kapanış yaptı.Satan kurumlar her zaman olduğu gibi Gedik,Ekürisi Merrill ve Döçe."
2015-08-07 15:31:09+00:00,engin2005,#bist #BIST100 http://t.co/gNYJ5WEMwL
2015-08-07 14:37:39+00:00,erguntekgul,#viop30 104.000'den #bist100 ise 84.000'dn gelen kısa vadeli düşüş bantlarnn fibo23 direnclerini 2 haftadır kıramıyor http://t.co/rf4rxIC8Ns
2015-08-07 14:36:47+00:00,BurcOran,"#BIST100'de Z-Score
http://t.co/hB3UVxFscW http://t.co/SHpZ02Chmr"
2015-08-07 14:16:55+00:00,ozgur_kolukisa,"#usdtry nereye kadar dayanacaksın amk, seans kapanınca mı aşağı geleceksin.. gerçekler #bist100 hayaller #usdtry"
2015-08-07 14:10:21+00:00,ozgur_kolukisa,"@PusulaFX @kutero1 @ERYUCELER amma'da nazlandın, 79.000 üstü at #bist100 kardeş herkes rahatlasın...fazla naz asık usandırır.."
2015-08-07 13:13:58+00:00,fx_trader__,Bu mesajı Öne alalım sonrada bu gün gördüğü en düşük seviyeye bakalım bir benzerlik var sanırım yukardaki rakamla:) #usdtry viop30 #bist100
2015-08-07 13:10:51+00:00,gencer_tarkan,@piyasayabakis bist100 icin 55000 hedefi öngörünuz sizinde varmı bu fiyatlardan orta ve uzun vadeli yatirim uygunmudur
2015-08-07 10:36:50+00:00,viop_30,Forexmi?viopmu ?#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil  #vob http://t.co/Icp7ZOFGVe
2015-08-07 10:33:44+00:00,KizilSakalli,bugun 5.34 ten sattim.. 24 saatten daka kisa bir surede %2.5 kar... #ISCTR #bist100
2015-08-07 10:02:32+00:00,efektifdata,"Borsa, ilk seansı %0,14 düşüşle tamamladı.
http://t.co/70L3X1f78w
#bist100"
2015-08-07 09:26:51+00:00,marin350,"#bist100 Endeksi #TUPRS tutuyor.Yabancı kurum raporuna göre çatır,çatır alıyorlar.Bu seviyeler alım için uygun değil.Düzeltme gelebilir"
2015-08-07 08:52:32+00:00,efektifdata,"DenizBank’tan 503 milyon lira net kâr!
http://t.co/uIzfBHJn9r
#bist100 @denizbank"
2015-08-07 08:29:26+00:00,vkrgz,Borsa güne 79 bin puanın üzerinde başladı http://t.co/gttH0IWIBB #borsa #bist #bist100
2015-08-07 08:28:29+00:00,marin350,#bist100 TDİ bekliyorlar.Veriye göre yukarda 79.800 veya aşağıda 77.500 doğru bir hareket olabilir.15.30 veriye kadar yatay bekleme var
2015-08-07 07:50:49+00:00,borsadan_hisse,#bist100 endexinde son durum ; http://t.co/glkpWFeiFr
2015-08-07 07:32:14+00:00,marin350,#bist100 TDİ ile volatilite olacak.79800 üzerinde kapanış olmadıkça 77500 lere geri çekilme riski var.79800 geçilebilirse 81250 görülebilir
2015-08-07 06:49:19+00:00,efektifdata,"Borsa güne 79 bin puanın üzerinde başladı.
http://t.co/OUp3Fk6jyP #Bist100"
2015-08-07 06:46:45+00:00,alanyatirim,Alan Securities Daily #BIST100 #XU100 Bulletin is published #USDTRY http://t.co/yhUYfCJLBt
2015-08-07 06:21:04+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 07.08.2015 - http://t.co/rHDsdNpEh5 #BIST100 http://t.co/hcYSBivYbO"
2015-08-07 06:17:26+00:00,sitareince,Bist100 yabancı takas oranı grafik http://t.co/uyABugWb8w
2015-08-07 06:04:42+00:00,fx_trader__,Hayırlı cumalar cümleten ... #viop30 #USDTRY #brent #dax #varant #bist100 #gold #eurusd #sp500
