Date,User,Tweet
2015-12-04 11:30:34+00:00,VeliKocaturk,#Dolar #Bist100 ve #Altın'da Tarım Dışı İstihdam Beklentilerim https://t.co/W8T61JEjaD
2015-12-04 11:18:34+00:00,vkrgz,Borsa günün ilk yarısında % 1.57 geriledi https://t.co/xw5g47VVpg #borsa #bist #bist100
2015-12-04 10:17:04+00:00,hakandmrl,"#bist100 74840 kırıldı, biz ne düşünüyorsak, adamlar tersini yapıyor,"
2015-12-04 10:14:12+00:00,hakandmrl,"#bist100 ABD-TDİ verisini sattı bile, twitter'daki üstad ve hocalar hala yön yukarı diyor.Eeee gidelim o zaman,80bine"
2015-12-04 09:43:12+00:00,Asitrend,Endekste ve bankalarda su anda hacimsiz düşüş var #akbnk #isctr #garan #bist100 #endeks
2015-12-04 09:37:14+00:00,Asitrend,Ne olcak şimdiÜstadlar 74800 demiş ve 74600 lerdeyiz.Şimdi bu piyasa cokmelimi.74200 u seyredelim birde #endeks #garan #bist100 #akbank
2015-12-04 09:26:46+00:00,Asitrend,Fazla soze gerek yok sanırım #Thyao #endeks #garan #bist100 https://t.co/oDCpoJvz4c
2015-12-04 09:18:24+00:00,Asitrend,Operasyon kaldığı yerden devam #lıdfa #endeks #garan #bist100
2015-12-04 08:56:32+00:00,hakandmrl,"Her ayın muayyen cuması gene geldi,ABD tarım dışı acaba #bist100 de 75000 altını tetikler mi diye sesli düşünüyorum."
2015-12-04 08:40:58+00:00,efekentli__,Haftalık desteği test ettik... bıst100 de
2015-12-04 08:02:24+00:00,vkrgz,Borsa haftanın son iş gününe  yükselişle başladı https://t.co/bal5AitARa #borsa #bist #bist100
2015-12-04 07:53:01+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/CVw4VuOt7k #bist100 https://t.co/zkq2OItnuk
2015-12-04 07:47:22+00:00,Asitrend,Sert gitti sert geldi ve şimdi 137 inin gecilmesiyle kaldigi yerden yola devam #klgyo #garan #endeks #bist100
2015-12-04 07:45:06+00:00,Asitrend,458 ilk kısa hedefle burce daha sonra asıl hedefle burda #burce #endeks #garan #bist100
2015-12-04 07:22:08+00:00,marin350,#bist100 TDI 140-210 arasında bekleyenler var.Ortalama genelde 190-200 bin arasında.JP Morgan 175 Döçe  Bank 140 bekliyor.
2015-12-04 07:14:09+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJbauS #BIST100 https://t.co/ToQOcT2amZ"
2015-12-04 06:55:31+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 04.12.2015 https://t.co/CBUbdDz3m9
2015-12-03 21:55:15+00:00,tuysal1968,Bist 100 yorumum https://t.co/0JORpPQh2S te  bist100 yorumları sayfasında ..
2015-12-03 21:41:59+00:00,gezenhisse,#bist100 https://t.co/5TNRVP4RlJ https://t.co/5fkA1ustYm
2015-12-03 21:25:16+00:00,kanalfinans,"BIST100 Teknik Strateji, İntegral Menkul https://t.co/abR5mOoq3b https://t.co/qBgie8vnKo"
2015-12-03 21:15:31+00:00,gezenhisse,#bist100 16gün öncesi(yaşananları kimse bilemezdi) ama biz endişelerimizi yazmamazlık da edemezdik. https://t.co/lForrBRvBw
2015-12-03 20:48:50+00:00,ademayan66,"#bıst100 yarın önemli seviyeler En güçlü destek 75,140 ardından 74,680 Dirençler; 75,900 - 76,640 https://t.co/qgiQwdXZSS"
2015-12-03 20:43:52+00:00,gezenhisse,#bist100 haftalık görünüm https://t.co/IfvVEBX8et
2015-12-03 20:37:12+00:00,mertt_035,Teletextle ilgili ricalarımızı @cuneytbasaran Bey'e iletilmesi ricası işittim. Online Bist100 takibi için çok önemli @BloombergHT @barisesen
2015-12-03 20:25:29+00:00,gezenhisse,@gezenhisse #bist100 bugün son durumu. https://t.co/Ru6fsBavKn
2015-12-03 20:19:02+00:00,fx_trader__,"#bist100 haftalık, 77,2** üstünde kapanış görmedikçe satış baskısı sürecek.72 bin.ytd https://t.co/LvCeirEm9S"
2015-12-03 18:58:08+00:00,fx_trader__,#bist100 sistem kapanış itibarıyla sata geçti.ytd https://t.co/ACuR8QheLW
2015-12-03 17:04:24+00:00,marin350,#bist100 75452 Yukarda 76400 direnç olarak kaldı.75500 civarında kritik seviyede kapattı.75500 altında kalıcı olursa 73150 görülebilir
2015-12-03 16:52:25+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/HVA2Fo8fEi #borsa #bist #bist100
2015-12-03 15:42:27+00:00,AlnusYatirim,"BIST-100GÜNÜ (%1,23)942,12 PUAN DÜŞÜŞLE 75452,84 PUANDAN KAPATTI. #bist100"
2015-12-03 15:10:22+00:00,marin350,#bist100 İstinye'de ayılar göründü. https://t.co/GB6cje7BJD
2015-12-03 15:05:07+00:00,marin350,#bist100 75.854 76.400 altında kapanış olumsuz olacak.
2015-12-03 14:35:55+00:00,kanalfinans,"BIST100 Teknik Strateji, İntegral Menkul - https://t.co/5u4UimXrFh #BIST100 https://t.co/9ueReJFckh"
2015-12-03 14:19:21+00:00,marin350,#bist100 hacım 3.354 oldu.Gün sonu 5.00 i geçecek.
2015-12-03 13:47:10+00:00,marin350,#bist100 Dikkat 75.500 ün altı boş.Borsa 75.500 de tutunabilmesi gerek.
2015-12-03 13:38:23+00:00,marin350,#bist100 Draghi mıy.mıy.mıy konuşmaya başladı.Borsaya satış geldi.
2015-12-03 12:51:56+00:00,marin350,#bist100 ECB den faiz indirimi geldi.Şimdi Draghi'den  QE ile ilgili konuşma bekleniyor
2015-12-03 11:19:31+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/upY6Ty6B3L #borsa #bist #bist100
2015-12-03 10:49:34+00:00,Asitrend,Nereye kadar acikliyacaksin. #endeks #garan #bist100 https://t.co/vRNTuHbzeE
2015-12-03 09:24:06+00:00,hakandmrl,"Bu arada #bist100 testereye döner,olan KY'ye olur."
2015-12-03 09:19:48+00:00,hakandmrl,"Putin şerefsizi konuşuyor,yaptırımlar ticari olarak kalmayacak diyor,ne yapacaksın,savaş mı açacaksın?Bu adam böyle devam ederse #bist100 ??"
2015-12-03 09:17:41+00:00,marin350,#bist100 PUTİN: TÜRKİYE YAPTIĞINDAN PİŞMAN OLACAK. haberinden sonra satışlar geldi.Niye korkup çil yavrusu gibi dağılıp satışa geçiyorsunuz
2015-12-03 08:46:30+00:00,fx_trader__,"#bist100 sıkıntı olmadıgını onlarda biliyor,77,3** aşıp aşamayacağı onemli.ytd"
2015-12-03 08:34:11+00:00,marin350,#bist100 Yukarı hareketin devamı için 77.200 geçilmeli.
2015-12-03 08:27:27+00:00,BROS_FX,"Putin'in her sene yaptığı Meclis konuşması bugün tsi 11.00'de, dikkat. #bist100 https://t.co/GgxINQPpnq @sputnik_TR @esgiiiiiii"
2015-12-03 08:20:25+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 03.12.2015
https://t.co/rXvfy4kAGD
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-12-03 08:19:33+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 03.12.2015
https://t.co/FWITszGAsy
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-12-03 08:10:51+00:00,hakandmrl,"Rusya yetkililerin #bist100 de portföyü olmalı,konuşup konuşup al-sat yapıyor galiba bu adiler.
Hoop  aşağı,hop yukarı"
2015-12-03 08:04:42+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/wM7JtwmdZa #borsa #bist #bist100
2015-12-03 07:32:15+00:00,AlnusYatirim,"BIST-100 GÜNE (%0,35)270,29 PUAN ARTIŞLA 76665,25 PUANDAN BAŞLADI. #bist100"
2015-12-03 07:25:32+00:00,fx_trader__,"#bist100 76,1** düşmedikçe sıkıntı yok yukarıda 76,8** ve 77,3** en önemli seviyeler.ytd"
2015-12-03 07:14:52+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/z4HHzIAkcB"
2015-12-03 07:07:02+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 03.12.2015 https://t.co/ZVJ0St3XPX
2015-12-02 21:53:27+00:00,engin2005,#bist #BIST100 https://t.co/8J1YXQ9i33
2015-12-02 20:21:22+00:00,ilyasguneyli,@BloombergHT @barisesen abi başka sorumuzda var borsada alım yapalımmı bist100 degerlendirmesi rica etsek
2015-12-02 19:56:35+00:00,marin350,"#bist100 76394 77450 üzerinde kalınmalı,76500 kırılmamalı idi.77766 gördü 2.seans satış geldi.76500 altında kapandı.Tekrar 76500 geçilmeli"
2015-12-02 18:50:44+00:00,MimarEgehan,#viop #bist100 Rusyalı itler viopta short pozisyon açmış belli ki. Havlayıp duruyorlar lakin düşürülen uçağın üstüne oturtulacaklar.
2015-12-02 18:31:04+00:00,dostefem,@Halil_Buhur @excali11 buhur25 kriterleri bist100 için de geçerli olsun. Sorun çözülür. Kumar yerine Zorunlu yatırımcılık Teşviki olmuş olur
2015-12-02 18:29:24+00:00,MimarEgehan,#bist100 #viop Zararda olanları dalga konusu yapan kokoş sahne almış yine :) Anlaşılan para kazanmış shorttan ki havlamaya başlamış :)
2015-12-02 16:45:56+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/2mhGoCJgV1 #borsa #bist #bist100
2015-12-02 16:06:19+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%0,51)390,49 PUAN DÜŞÜŞLE 76394,96 PUANDAN KAPATTI. #bist100"
2015-12-02 15:15:05+00:00,Asitrend,Vestel 570 ve üstünde 604 kısa hedefte olur #vestel #endeks #garan #bist100
2015-12-02 15:14:18+00:00,Asitrend,Garan 764 ile yine kısa hedefte #garan #endeks #bist100
2015-12-02 14:15:36+00:00,VeliKocaturk,Açıklama sonrası #Bist100 yeniden eksiye döndü. #USDTL yeniden 2.89 seviyesinde
2015-12-02 13:43:43+00:00,Dr_yusufgokalp,#bist100 78000 geçerse 79000-80000-81000 olur. 78000 geçemez ise 77000-76000-75000 olur.
2015-12-02 12:39:43+00:00,hakandmrl,"Rusya 1 hafta sonra açıklayacağım dedi,şimdi #bist100 bu 1 hf diken üstünde olur kesin."
2015-12-02 12:26:26+00:00,hakandmrl,"Bu arada farkındaysanız,#bist100 tam kıvama gelip yukarı yaptığında şerefsiz RUSlar bir açıklama yapıp,borsayı düşürüyorlar.Kasti yapıyorlar"
2015-12-02 11:27:29+00:00,anaparacom,Stopajda süre uzayacak mı? https://t.co/rgoAIShVWi #borsa #bıst100 https://t.co/KbugrOMRSw
2015-12-02 09:23:51+00:00,marin350,"#bist100 Kısa vadeli göstergeler dipten kıpırdanıyor,ama yeterli değil.Önce 77.450 sonra 78.500 üzerinde kalıcı olup 79.500 takip edilmeli."
2015-12-02 08:36:06+00:00,marin350,#bist100 Hergün her dakika borsada işlem yapıyorsanız Piyasa 79450 de olan 200 MAV altında ve ayı piyasasında olduğunu hesap ederek davranın
2015-12-02 08:30:26+00:00,marin350,#bist100 77450 hedef idi.77602 görüldü.77450 üzerinde kapanış olur mu.? Gedik Yatırıma bağlı.Olursa 78550 hedef.Aşağıda 76500 kırılmamalı
2015-12-02 07:54:35+00:00,fx_trader__,#bist100 #pala yukardaki grafiğin hakkını teslim etmiş
2015-12-02 07:38:37+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/PnUkwLDSVZ #bıst100 https://t.co/Gje1wXSOZh
2015-12-02 07:33:44+00:00,fx_trader__,"#Bist100 Dün kapanışa yetiştiremedik ama bu gün açılış sihirli rakamda 77,3**.
Gününüz hayırlı bereketli olsun. https://t.co/3FJnGjlTyM"
2015-12-02 07:23:09+00:00,Asitrend,Endeks hayırlısıyla bugün için daha iki gün olmayan yorumum tümşiddetiyle devam ediyor #endeks #bist100 #borsa
2015-12-02 07:21:01+00:00,Asitrend,Dolar 3 bin hayal dedim bu sene için olağanüstü bişey olmadıkça ve sonuç 2.88 #usdtry #endeks #bist100 #garan
2015-12-02 07:18:39+00:00,yrmzfirat,günaydın. #bist100
2015-12-02 07:12:51+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/sZH83M4bVt"
2015-12-02 07:12:21+00:00,Asitrend,Gunaydin canım TURKİYEM #günaydın #endeks #garan #bist100
2015-12-02 07:02:35+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 02.12.2015 https://t.co/PbEU1BLpqJ
2015-12-02 01:38:19+00:00,EHaravon,Bist100 endex nereye kadar gider?
2015-12-01 22:02:10+00:00,MimarEgehan,#bist100 #viop Merlyn in çocuk sahibi olma zamanı geliyor :) Pala bıyık burmaya başladı bugün.
2015-12-01 19:39:31+00:00,fx_trader__,"#Bist100 sistemi de bu gün 76,192 den aldı.Beyaz sınır.ytd https://t.co/zpZm4PXISF"
2015-12-01 19:36:02+00:00,fx_trader__,"#Bist100 Sınır kapanış yaptıYukarı devam edebilmesi için 76,8** üzerinde güçlenmeli.78,7** hedefi için 77,3** önemli https://t.co/OS11sHMaud"
2015-12-01 19:01:39+00:00,marin350,#bist100 Borsada alıcı Gedik Yatırım 187.4 milyonTL.Tüm tahtaları boyayıp sıvamış.
2015-12-01 18:52:36+00:00,marin350,#bist100 yukarı hareket 77.450 ye kadar sürebilir.Aşağıda 76.400 kırılmamalı.
2015-12-01 17:51:09+00:00,marin350,"#bist100 76785 Nihayet 75850 üzerinde kapanış oldu.Gider mi,gider ama dünyada ve Türkiyede her an herşey değişebiliyor."
2015-12-01 17:10:27+00:00,vkrgz,"Borsa günü yüzde 2,06 yükselişle tamamladı https://t.co/E0i7xZOvlH #borsa #bist #bist100"
2015-12-01 16:17:05+00:00,AliGoRitmik,@AliGoRitmik #BISTECH #bist100 #bist Her 2 Fibo. Retracement için çakışma bölgelerine !!.Çünkü direnç gösterecekler. https://t.co/bCj9K0S2qx
2015-12-01 15:46:23+00:00,fx_trader__,"Cümleten gecmis olsun, #bist100 Direnç uzerinde kapadı gecerse 77,3** görecek aksam hepsine bakarız.."
2015-12-01 15:42:28+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%2,00)1506,65 PUAN ARTIŞLA 76739,44 PUANDAN KAPATTI. #bist100"
2015-12-01 15:18:19+00:00,ademayan66,"#bıst100 76,640 önemini Pazar günü belirtmiştim hala çok önemli https://t.co/wU6CylW47U"
2015-12-01 15:17:01+00:00,mytrendyfriend,#bist100 76500'ü dikkatle izliyoruz!
2015-12-01 15:09:00+00:00,vkrgz,Rusya borsasında Türkiye ile gerilimin faturası ağırlaşıyor https://t.co/uDMDEl5eht #borsa #bist #bist100
2015-12-01 15:03:10+00:00,mytrendyfriend,#bist100 de76500 üzerinde kalmakta zorlanıyor.
2015-12-01 14:48:39+00:00,fx_trader__,"#bist100 takıldığımız yer ekranda aşarsa 77,3** var. Burasıda asılırsa çok daha güçlü bir piyasa beklenir.ytd https://t.co/iZYiNoWVQq"
2015-12-01 14:35:50+00:00,mytrendyfriend,#bist100 ün 76500 çabası göz yaşartıyor.. #usdtry'nin de 2.8850 çabası tabi ki ....
2015-12-01 14:17:18+00:00,mytrendyfriend,#bist100 uzun vadeciler için alım kısa vadeciler için satış fırsatı veriyor..
2015-12-01 14:09:19+00:00,analiz_strfs,"BİST Bültende bu hafta #ADNAC #BIZIM #BMEKS #ESCOM #KCHOL #KILER #PETKM #SILVR #THYAO #TRKCM yer alıyor
https://t.co/juXc5JCDrW
#bist100"
2015-12-01 13:56:34+00:00,mytrendyfriend,#bist100 günlerdir vermek istediği ancak veremediği tepkiyi verdi ama hala zayıf olduğu görülüyor.
2015-12-01 13:39:54+00:00,mytrendyfriend,#bist100 ün hali :) https://t.co/SXmOx9nrQh
2015-12-01 13:38:06+00:00,mytrendyfriend,#bist100 de neler oluyor? 76500 geçilemezse düşüşün hızlanması beklenebilir. https://t.co/f0qgKc8ycb
2015-12-01 12:52:36+00:00,vkrgz,Borsa yükselişini sürdürüyor https://t.co/cBfvADxLSd #borsa #bist #bist100
2015-12-01 12:42:51+00:00,Asitrend,Sabah garani 755 goreyim dedim ve suan 757 #garan #endeks #bist100
2015-12-01 12:36:59+00:00,fx_trader__,#bist100 zorla gaza getiriyoruz #pala yi iteleye iteleye götürüyoruz yukarı:) Naza çekti kendini:)
2015-12-01 12:00:56+00:00,fx_trader__,"#bist100 bu gün 76,1** destek olur 76,8** geçilirse %3 e 77,3** e bağlarız kapanışı:) ytd"
2015-12-01 11:49:30+00:00,gezenhisse,#bist100  https://t.co/flyP5AyjDN
2015-12-01 11:17:40+00:00,fx_trader__,"#bist100 grafik der ki 76,1** engel çıkarmazsa 77,3** göreceksiniz.ytd https://t.co/dOmhs0NXt6"
2015-12-01 11:08:15+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi https://t.co/x5MWAt0zas #borsa #bist #bist100"
2015-12-01 10:16:10+00:00,winingtrader,"#borsa #bist100 fibo %61,8 seviyesinde aşağıda pembe çizgi 1200 ema https://t.co/hNFTlu5yUT"
2015-12-01 09:44:44+00:00,borsadan_hisse,#bist100 endex kağıtlarının HAFTALIK AL-SAT sinyalleri. 7 gösterge ile son 7 bar'da. https://t.co/kMx5pFiDLU
2015-12-01 09:40:57+00:00,fx_trader__,"#bist100 epeydir bahsediyorum 76,1** deki sıkıntının nedeni grafikten Anlaşılıyor.üstünde kapanış olmadıkça Güçsüz https://t.co/pZMN8C3PnL"
2015-12-01 09:11:45+00:00,marin350,#bist100 Yine 75.850-76.000 üzerine geldi.Gedik yatırım genelde 15.00-17.00 arasında sahne alıyor.Yine gelip satmasın dikkat edin.
2015-12-01 09:07:32+00:00,ForexTeamTR,"Eksi de yazsak yazarız, sıkıntımız olmaz, söyleriz :) #forex #trade #parite #borsa #endeks #bist100 #altın hepsi bu sayfada :) Raad olun :)"
2015-12-01 09:06:29+00:00,Asitrend,685 kisada hedef #gubrf #endeks #bist100 #garan #borsa #endeks
2015-12-01 09:06:18+00:00,JordanKamuran,@yerdinc65 @nderakr11 hocam bist100 75binin altına inermi.. bugünkü yükselişin sebebi nedir sizce hocam?
2015-12-01 09:03:54+00:00,Asitrend,Tmsn 902 olcan nazlandin sende #Tmsn #borsa #endeks #bist100 #garan
2015-12-01 09:03:45+00:00,gezenhisse,saatlikde bist100 thyao halkb garan hepsi direnç ile uğraşıyor.... devamı https://t.co/J2vajM85SI
2015-12-01 09:02:33+00:00,Asitrend,710 için ne nazlanirsinkii #akbank #bist100 #garan #borsa #endeks
2015-12-01 09:01:07+00:00,Asitrend,Tombulum kuşum.Endekside arkandan getirecen ben bunu yazdım ve ispatı #Thyao #garan #endeks #bist100
2015-12-01 09:00:15+00:00,Asitrend,Garan seni 755 goreyim bakenmmmm #garan #endeks #bist100
2015-12-01 08:59:41+00:00,Asitrend,Deva 4 ol benim ol #deva #borsa #endeks #bist100 #garan
2015-12-01 08:59:21+00:00,Asitrend,Vestel canimsin 70 bekliyorum #vestel #bist100 #garan
2015-12-01 08:58:51+00:00,Asitrend,Kront emin adimlarla kaldigi yerden hedefe #Kront #endeks #bist100 #garan
2015-12-01 08:44:09+00:00,gezenhisse,"#bist100 saatlikde 76,100 de ho direnci var. buda onunla uğraşıyor şu an"
2015-12-01 08:23:04+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 01.12.2015
https://t.co/21u9baVGcA
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-12-01 08:21:52+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 01.12.2015
https://t.co/MtZmOhRXOi
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-12-01 07:48:40+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/x2vI0mk8j9 #bıst100 https://t.co/WxlpW7jZpW
2015-12-01 07:25:25+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/y3lkMh8v2g"
2015-12-01 07:08:16+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 01.12.2015 https://t.co/YdSpkdx6ha
2015-12-01 06:50:07+00:00,ferdy258,"#bist100 indikatörlerde sondayım, dipteyim volatlitesi...tepersem eşekden düşmüş gibi olma.. :p.... ya da toplamaca https://t.co/ooxrzO1i9D"
2015-11-30 22:08:32+00:00,Asitrend,Vestel 57 olan direnci test etti. #vestel #bist100 #garan #endeks
2015-11-30 21:23:43+00:00,yavuzpasaoglu,"#BIST100 23-30 arası #garan citi -44 mily, deut -9 mily.  #isctr citi -15.5 mily.,deut -3.9mily Lot..."
2015-11-30 21:02:37+00:00,fx_trader__,"#Bist100 buda sistemden son görüntü.76,1** üstü güvenli bölge.Altında sıkıntı sistem hala satta.ytd https://t.co/GP057hXyIP"
2015-11-30 20:41:47+00:00,tuysal1968,Bist100 kısa vadeli yorumum https://t.co/9LGRtW74Nd te
2015-11-30 20:21:56+00:00,yatirgitsin,"Sadece bir hisse ($GOODY) endeks altında kalmış. Bu yönüyle bist100 bazında %96 başarı.
 https://t.co/kCtxsPBIaj"
2015-11-30 19:45:44+00:00,marin350,#bist100 75232 75850 geçilemiyor.DolarTL seans sonunda 2.89 olduğu halde.75400 destek idi.Kritik yerlerde dolanıyor.
2015-11-30 17:14:41+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/PqC5IQ6YUB #borsa #bist #bist100
2015-11-30 16:04:46+00:00,mustii_33,#BIST100 https://t.co/KnDwhndtBi
2015-11-30 15:46:22+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%0,54)405,64 PUAN DÜŞÜŞLE 75232,79 PUANDAN KAPATTI. #bist100"
2015-11-30 15:09:19+00:00,E_kalp_D,"Şimdi uyuyup bist100 90,000 üzerine çıkınca uyanmak istiyorum."
2015-11-30 14:44:25+00:00,mustii_33,"Dolar saatlikte çift tepeden dönerken, bist100 saatlikte pozitif uyumsuzluk var"
2015-11-30 14:29:24+00:00,mustii_33,#BIST100 son durum bu https://t.co/9aEekfAHz7
2015-11-30 12:53:26+00:00,vkrgz,Borsa günün ikinci yarısında pozitif seyrediyor https://t.co/xSRccaANtv #borsa #bist #bist100
2015-11-30 12:33:39+00:00,Asitrend,Rus ruletine devam ediyoz ama masadan kalkan biz olacaz ve endeks 84 binişöyle bi yoklayacak #endeks #garan #bist100 #borsa
2015-11-30 12:32:35+00:00,Asitrend,74200 destek bunu bilin gerisi hikaye.Ben ufaktan mallaniyom meesela #endeks #bist100 #garan
2015-11-30 12:17:41+00:00,fx_trader__,#bist100 sabahtan beri bahsettigim sıkıntının nedeni sistem direnci beyaz üzerinde kalınmaması.ytd https://t.co/zYacUpGyHQ
2015-11-30 11:12:47+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/uT3zugwqEG #borsa #bist #bist100
2015-11-30 10:21:08+00:00,fx_trader__,"#bist100 76,5** geçemeyince ayılar basmış :).761** altında sıkıntılı.ytd"
2015-11-30 08:55:12+00:00,efekentli__,"Dün gece günlük ve 60 dk grafiklerde değindiğimiz  76500 direnci çarptı bist100 ü, 75600 destek bakalım neyler"
2015-11-30 08:52:38+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/NCpB0bEAcq #borsa #bist #bist100
2015-11-30 08:36:18+00:00,alanyatirim,"Alan Yatırım Analisti Ayşegül Bayram- @abyrm88 @ParaDergisi hisse yorumları...
#borsa #Bist100 https://t.co/vpjw5dnoaY"
2015-11-30 08:25:50+00:00,hissemarket,"..sert düşüşler sonrası, küçük hisselerin teknik anlamda toparlanamamasının en büyük nedeni de bu.....#bist100 #borsa"
2015-11-30 08:15:05+00:00,BorsakurduBTA,BIST100 Analiz 30/11/2015 https://t.co/HtW3zA1I4F
2015-11-30 08:06:54+00:00,fx_trader__,"#bist100 ilk 76,5** denemesi satışla karşılandı.76,1** düşmedikçe yeni denemelere açık.ytd"
2015-11-30 08:04:16+00:00,marin350,#bist100 76.481 75.850 üzerinde seyrediyor.Gün sonu bu seviye üzerinde kalırsa yukarı tepki hareketi devam edebilir.
2015-11-30 08:02:41+00:00,bogabogaoglu,"SANKİ ÇOK FAZLA TALEP VARMIŞ GİBİ, ŞAHİN'E, FERRARİ MOTORU TAKTIK, YİNE ŞAHİN HIZIYLA GİDİYORUZ... #BISTECH #Bist100"
2015-11-30 07:42:43+00:00,fx_trader__,#bist100 761** üstünde kalırsa güçlenir.765** aşılırsa yukarı hareket sertleşebilir.Aksi halde ayılar piyasayı baskılar.ytd
2015-11-30 07:32:42+00:00,AlnusYatirim,"BIST-100 GÜNE (%0,20)154,76 PUAN ARTIŞLA 75793,19 PUANDAN BAŞLADI. #bist100"
2015-11-30 07:25:50+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/dRqvJvWQUP"
2015-11-30 07:19:37+00:00,bogabogaoglu,BISTECH değişiklikler... #BISTECH #bist #bist100 #usdtry https://t.co/OE8xPfiYcb
2015-11-30 07:13:07+00:00,bogabogaoglu,"Borsa İstanbul, bugün Bistech teknolojisine geçiyor. Yeni işleyişe buradan ulaşabilirsiniz.https://t.co/aPTm5umnTm #BISTECH #bist100 #usdtry"
2015-11-30 07:07:24+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 30.11.2015 https://t.co/UoFeU5hBUB
2015-11-30 06:43:28+00:00,cengizkaplan20,"@BloombergHT Cüneyt bey,herşeyden bahsettiniz. Dolar, faiz,FED,  spor,Çin. AMA bizim bist100 herzaman olduğu gibi konuşmadınız"
2015-11-30 06:13:42+00:00,mytrendyfriend,"Günaydın dostlarım,
T.Elçi'nin ölümü, Asyada negatif tablo ve cuma günü #bist100 deki zayıf tepkisi güne negatif başlamamıza neden olabilir"
2015-11-30 00:51:13+00:00,_fatih_tasci_,"#BIST100 Teknik Analizi:
https://t.co/jfQ6UnRAvz https://t.co/RSAGXGVUCC"
2015-11-29 23:36:47+00:00,gezenhisse,"@emreaslanbas bist100 teknik dün baktık. 76,5  altında 73,2  71 gündemde. bunun üzerinde kısmi güvende esas güvenli bölge 79üzeri"
2015-11-29 21:54:16+00:00,ForexAnket,#Bist100 #Bist 30 Kasım 2015
2015-11-29 21:53:32+00:00,mustafayaz38,@fx_trader__viop 30 ala geçti bist100 hala satta burda bir çelişki yok mu biri aşagı digeri yykarımı gidecek
2015-11-29 21:49:48+00:00,fx_trader__,"#Bist100 sistem henüz al vermedi.76,1** bu yüzden önemli.ytd https://t.co/RBu3C9hexb"
2015-11-29 21:43:21+00:00,fx_trader__,"#bist100 76,1** bu seviye üstünde kapanış güç demek.Yukarı trend içinse ana rakam 76,5**.Aksi olumsuz ve 73 pota.ytd https://t.co/tiiTrjClD5"
2015-11-29 21:16:12+00:00,forexglp,"#borsa #hisse #bist100 #bist30 #bagfs 
Yükseliş yönlü olası fib. sistem yol haritası
(YatırımTavsiyesiDeğildir) https://t.co/s6hyBrIezl"
2015-11-29 20:56:26+00:00,hakandmrl,"#bist100 Bu bistech sistemi bir nevi borsayı makinelere teslim etmenin ön hazırlığı, seans sonu kapattığı yere bakıyorsun,insan eli degil :)"
2015-11-29 15:33:39+00:00,onurtunc198538,@muratsagman murat bey  bist100 yukarı döndü mu sizce TSK...
2015-11-29 14:32:06+00:00,yrmzfirat,@_Analizci_ bist100 grafiği atarmısınız
2015-11-29 11:03:39+00:00,ademayan66,"#bist100 ilk önemli direnç 76,640'dır altlarda ise en önemli nokta 70.740 dır..Göstergelerde bozulma hala az https://t.co/rkijDgFxfT"
