Date,User,Tweet
2019-04-04 07:49:27+00:00,emin_asmaz,Bu yükseliş sağlıklı değil yine bankalar eşliğinde yükselen borsa hisseler tırt  tahta yapıcılar aç mı kaldı amk uşakları #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb
2019-04-04 07:45:44+00:00,Tayfuun3,"ŞİMDİ DOLAR ALINIR MI DİYEN ARKADAŞLAR İÇİN DÜŞÜNCEM : 

#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100 https://t.co/0SzLHX3M2Q"
2019-04-04 07:38:54+00:00,DrKAyhan1,"#bist100 , #bist30 
Biz grafiği hazırlayana kadar hedefine zıplamışş.. https://t.co/O7oq0OdSKQ"
2019-04-04 07:37:25+00:00,tradingstations,"#btcusd $btcusd

 https://t.co/CSeGwHf44G

$dolar #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-04-04 07:35:26+00:00,tradingstations,"#dogetry 

 https://t.co/GAc0ao7l9M

$dolar #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-04-04 07:32:27+00:00,yaman_ihsan,"Günaydın #borsa alemi
Günaydın dostlarım.

Hayırlı ve bereketli bol kazançlar diliyorum sizlere.

#Bist100 #Borsa"
2019-04-04 07:31:34+00:00,Tayfuun3,"DEVAMMMM ! 

#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100 https://t.co/LDl7D91ySa"
2019-04-04 07:30:07+00:00,Tayfuun3,"Şu anda Swap işlemleri ile Gün kurtarılıyor... 
Şu anda ÜZÜLEREK SÖYLÜYORUM Kİ ; 

1 TWİTLİK, PAMUK İPLİĞİNE BAĞLI BİR EKONOMİMİZ VAR....
Klimalardan çok bahsediyorum dikkat edin ... 
Eski Twitlerimi İnceleyin
#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100"
2019-04-04 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 118.483,52 (%0,51)
BIST100: 94.852 (%0,44)
FAİZ: 21,07 (%0,00)"
2019-04-04 07:29:15+00:00,btc_guide,"#btcusdt Just a tıp, after correction trade on #alts

#btc düzeltme ile birlikte altlar da güzel karlar yapılabilir.

#bitcoin #bist100 $ltc $bch $trx $hot $neo $xlm #exchange $eth $btc $eos #LightningNetwork #binance #usdtry #cryptocurrency #airdrop"
2019-04-04 07:28:37+00:00,BORSA_NOTLARI,"HAYIRLI BEREKETLI BIRGUN DİLİYORUM ARKADAŞLAR.
DILERIM YARALAR TEZ SARILIR.

#bist100 95.200 ÜSTÜ TUTUNMASI HALİNDE
PİYASANIN ""KISA POZİTİF EĞİLİMİ"" GÜÇLENİR ."
2019-04-04 07:25:13+00:00,borsagundem,Bugün hareketlenmesi muhtemel hisseler #bist100 #borsaistanbul #borsa - https://t.co/zPNBfXPKuu https://t.co/nMCKOupywz
2019-04-04 07:24:42+00:00,FxTurkeyOrg,"USDTRY Seçim Sonrası Neler Bekliyoruz - #USDTRY TradingView https://t.co/p6jAUoiuD2

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #forexsignals #forextraining #forexstrategy"
2019-04-04 07:22:44+00:00,pars_alone,bist100 endeks yukselısı benı tatmın etmıyor 15 dk daha ızleyecegım
2019-04-04 07:16:29+00:00,KurtPiyasada,"#Katmr Mağdurları SPK Şikayet Etmek İsterseniz Gerekli Link ; 
https://t.co/6h94dy99OB
-
#Borsa #Dolar #Döviz #Hisse #Usd #Usdtry #Katmerciler #Bist #Viop #Bist30 #Viop30 #Bist100 #Endeks"
2019-04-04 07:04:51+00:00,Borsa_Kral,"ISGSY Alış 3,18 #viop30 #borsaistanbul #ısgsy #bist100"
2019-04-04 07:00:19+00:00,Borsaanaliz11,"#HEKTS #bist #XU100 #hisse #borsa #bist100

Hektaş son üç yıllık net kar grafiği. Son düşüş alım fırsatı olabilir.

Detaylı ANALİZ: https://t.co/LmvbfootJ2 https://t.co/QtWyNo3NRC"
2019-04-04 06:58:16+00:00,borsagundem,Borsa İstanbul yatayda başladı #borsa #borsaistanbul #bist100 #dolar - https://t.co/e5ZmaM9jTi https://t.co/NHj740HHzk
2019-04-04 06:55:04+00:00,InvestAZ,Seçim Belirsizliğinin Etkisi TL Varlıklarını Baskılıyor. Güne Bakış Raporumuz Yayınlanmıştır. #eurusd #xauusd #bist100 #usdtry https://t.co/8X6M9tyyMf
2019-04-04 06:50:58+00:00,LagaLugaHuloog,"04 Nisan Perşembe 09:26 TCMB VADESİ GELMEMİŞ SWAP SATIŞ LİMİTİNİ %30'DAN %40'A ÇIKARDI

:(

#bist100 #bist30 #swap #tahvil #dolar #tl #ekonomi #Persembe #istanbul #ankara"
2019-04-04 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.885,32 (%0,00)
BIST100: 94.441 (%0,00)
FAİZ: 21,07 (%0,00)"
2019-04-04 06:49:17+00:00,AtaYatirim,"""Kurdaki volatilite endeksi baskılayabilir…""
Günlük Bülten (04.04.2019) için:
https://t.co/iDs7m5frYm
#bist100 #bist30 #borsa #hisse #dolar https://t.co/Rm3fpWNsmq"
2019-04-04 06:47:59+00:00,TanerGenek,"Bovespa (Brezilya) 94.491 

Bist100 (Türkiye) 94.441

Yine eskisi gibi eşitlendik son dönemlerde"
2019-04-04 06:42:53+00:00,finansgundemcom,Swap satış limiti yüzde 40'a yükseldi #bist100 #borsaistanbul #borsa #dolar #tcmb #faiz - https://t.co/XXqpD6orkr https://t.co/4FvVeYyxBZ
2019-04-04 06:41:51+00:00,elifyesilmndrs,"#Bist100 Açılış;
92.300-90.500 destek
94.500-95.900 direnç"
2019-04-04 06:41:25+00:00,borsagundem,Swap satış limiti yüzde 40'a yükseldi #bist100 #borsaistanbul #borsa #tcmb #swap #faiz - https://t.co/QsHCDDKSxV https://t.co/Rl475mGift
2019-04-04 06:38:46+00:00,borsagundem,İlk önemli direnç 95.300 #bist100 #borsaistanbul #borsa - https://t.co/K0WO6so1PL https://t.co/6qCL1HBOTR
2019-04-04 06:33:55+00:00,durnalarda,@son_mohikan35 İşin türkcesi nedir yani bist100 ilk etapta 3 ay içerisinde 93 binden 45 binemi gelir...
2019-04-04 06:32:35+00:00,BarisSancaroglu,#bist100 #borsa güne nasıl başlayacak? https://t.co/HoPNLI4uFJ
2019-04-04 06:28:20+00:00,btc_guide,"#Whales are watching us , after our message we saw ~4700 in 4 hours,

Kısa vade yorumumuzdan bir kaç saat geçti 4700 lere kadar dokunduk

Again in full BTC /tekrar #BTC deyim

#bitcoin #bist100 $ltc $bch $hot $neo #exchange $eth $btc  #binance #usdtry #cryptocurrency #airdrop https://t.co/K4tjKKH1LP"
2019-04-04 06:27:23+00:00,pars_alone,"#Bist100 (xu100) Eğitim çalışması 120 DK  kapanış Değeri:fiyat:94,259
 95,337 ve üzerinde kapanışlar yapmadıkça Ters bayrak formasyonu geçerliliğini koruyacağını düşünüyorum.formasyon destek seviyesi:91,884 yatırım Tavsiyesi Değildir. https://t.co/z6NS6NSCGS"
2019-04-04 06:25:41+00:00,cemalvefa,VER GAZI???SAZAN SARMALI!!!..https://t.co/IrJEfBcNnX #EmeklilikteYaşaTakılanlar #eyt #Perşembe #hisse #borsa #bist100 #bist #dolar #DolarTL #canlı #haberler #ekonomi #istanbul #
2019-04-04 06:24:36+00:00,A_N_A_L_i_S_T,"#eregl #bist100 #xu100
Ereğli için günlük teknik analizim aşağıda, detaylı yorumlar ise web sitemizdedir. Kısaca yukarda 9.50 civarındaki 200 günlük hareketli ortalama dikkat çekiyor. Buranın aşılması mavi yükselen kanala dönmesini sağlayacaktır. https://t.co/3XtiPwMcAE"
2019-04-04 06:24:05+00:00,hiziralitubay,"Borsa Röportajlarımızın 2. Videosu geliyor... 

Ayrıntıları youtube dan izleyebilirsiniz:

https://t.co/zkQbmfg3hi

#xu100 #usdtry #dolartl #xu030 #bist100 #bist30"
2019-04-04 06:22:03+00:00,kripto_it,"✅#DOLAR analizim: Daha önce bahsettiğim 2. senaryonun geçerli olduğu ihtimali çok yüksek. Şu an, düzeltme çizgisini kırmak üzere. Yukarı hareket çok hızlanabilir. #usdtry #dolartl #bist100 https://t.co/IQGRyfAfap"
2019-04-04 06:21:43+00:00,KAZANCONLINE,"S-400sorun olmaya devam ediyor.
#Destek: 92,650 - 91,240
#DİRENÇ: 95,350 - 97,100
#xu030 #bist100 #viop #usdtry #eurtry #ekonomi #piyasa ##XU100 #perşembe
#XU100 #matriks https://t.co/avgNjTpuRr"
2019-04-04 06:21:13+00:00,SinanKorkutan,"Küresel risk iştahını kaçırdık mı? 

EM ülke endekslerinin yılbaşına göre getirelerine bakıldığında en kötü performans açık ara BIST sonra BOVESPA  ve MERVAL geliyor. 
Yabancılar Swap zararlarını  gidermek için bu seviyeyi yeterli görecek mi? #bist100 #halkb #katmr #thyao #ekgyo https://t.co/miWZwV3NXS"
2019-04-04 06:19:16+00:00,borsagundem,F-35 teslimatına ilişkin açıklamalar endekse yön verecek #bist100 #borsaistanbul #borsa - https://t.co/BhjPAyVhgf https://t.co/Cn2HDI3jvE
2019-04-04 06:08:53+00:00,borsagundem,Yabancılar en çok o hisseleri aldı #bist100 #borsaistanbul #borsa - https://t.co/0XHKfcWKDe https://t.co/UjnUMC3vw1
2019-04-04 05:48:52+00:00,borsagundem,Asya hisseleri karışık seyretti #bist100 #borsaistanbul #borsa - https://t.co/keqv89ciRG https://t.co/0PIjeggz0A
2019-04-04 04:53:45+00:00,A_N_A_L_i_S_T,"#pgsus #bist100 #XU100 
THY nin yanına bir de Pegasus Teknik analizi ekleyelim dedim. :)

Detaylı yorumlar web sitemizdedir. Baya yazdım. Belki ilgilenen vardır.
50 günlük HO nun üstünde kalırsa 32 denemesi gelebilir. https://t.co/As6GdNz0PV"
2019-04-04 04:50:37+00:00,hasanballi31,"#TUCLK  2,71 DİRENCİNDEN BİR DÜZELTME YAPACAK Görüntüsü verdi.Tutunamadı dikkat satış yiyecek olabilir. gece yıldızı bar oluştu. Düzeltmesini  sıkıntılı biraz                    2,40-2,43 üstünde tamamlarsa tutulur.. Dikkat Dikkat Dikkat
#bist
#bist100 
#usdtry
#XU100 
YTD"
2019-04-04 00:08:30+00:00,MustafaDogru_,"Yeni pazarladığım hissedir kendileri...

1. O, gap kapanacak! 1.82--&gt;%11.65

2. O, double bottom olacak! 2.05--&gt;%25.76

3. O, double bottom hedef tamamlayacak! 2.60--&gt;%59.50

4. O, çanak çizecek! 4.00--&gt;%145.39

#Anele | 1.63 |
#bist
#bist30
#bist100
#borsa
#hisse
#doublebottom https://t.co/Mp5qEWgFEB"
2019-04-03 23:08:03+00:00,vectus18,"Bist100 canlı eğitim.
Waweeew https://t.co/1Snf9r1NGM"
2019-04-03 21:56:04+00:00,btc_guide,"#btcusdt short-term tip, we're nearly at target now , time to tet $$$ profits and wait in #usdt 

$btc kısa-vade notum,cikabilecegimiz en iyi seviyeye geldik , bir parça #BTC yi usdt ye geçip mola verdim

#bitcoin #bist100 $bch #exchange $eth #binance #usdtry #crypto #airdrop"
2019-04-03 21:10:40+00:00,Murat_haldunum,"@YBelensayFinans İyi istirahatler hocam
Bugün çok yorduk sizi
Hakkınızı helal edin herşey için taşekkürler
Dostlar sizede iyi istirahatler

👇
#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-04-03 21:09:32+00:00,KptKUTERO,"#bist100 günlük

Fibo fan+Speed line kombinesi https://t.co/knLMysXbGl"
2019-04-03 21:03:20+00:00,parasancom,"Dolar ve Parite Destek Direnç Noktaları 4 Nisan 2019
https://t.co/VR23dTz7cG

 #dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/9gTUh0w6NN"
2019-04-03 20:52:43+00:00,BorsaPivot,"Ek olarak; son 5 işlem gününde kesintisiz olarak devam eden para çıkış miktarı neredeyse 140 milyona ulaşmış... #HALKB #bist100 #xbank #xu100 #borsa #hisse #borsapivot 
https://t.co/Fa1Sexl1I9
https://t.co/68HAEWVjFA https://t.co/JTb6tAH9bl"
2019-04-03 20:12:39+00:00,abaybekircan,"Paranın miktarıyla küçük yatırımcı da olunmuyor büyük yatırımcı da.
Sizler bilinçli yatırımcı olun ve sürekli az ama öz kazanmaya gayret gösterin.
1 günde %20 kazanma hedefleriniz yüzünden 1000 kişiden 900ü batıyor bu yüzden daha dikkatli alım - satım yapınız.
#bist100"
2019-04-03 20:10:22+00:00,AcemiSelcuk,"#bist. #BORSA. #bist100. #THYAO 
8.66 hedefli bir Obo formasyonu. https://t.co/Udli3xI6Rm"
2019-04-03 19:40:26+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE #BIST30 #GARAN https://t.co/YVggmkmmY5
2019-04-03 19:40:25+00:00,Fahrettineskici,"@barisesen Barış bey merhabalar, bist100'deki gübre şirketleri hakkında görüşlerinizi paylaşabilir misiniz, tşkler"
2019-04-03 19:34:43+00:00,fxfinans,#bist100 #BIST30  1.70 cente borsa varken yerlilerin döviz mevduatlarının devamlı artması sermaye piyasaları yetkililerinin ayıbıdır.Mecliste komisyon kurulumalı yatırımcıyı çekmek için güvenli ortam adına ciddi değişikler yapılmalı. Robot patron insider düzenlemeleri yapılmalı.
2019-04-03 19:04:37+00:00,hyt_sn_gzl,#bist100 endeks 94300 noktasını ve üstte kapanış yaptı. Buradan yola çıkarak 99000 seviyesine doğru gitme ihtimali vardır. Normal şartlar altında tabii. https://t.co/5EqxtMP2bu
2019-04-03 19:03:15+00:00,BarisSancaroglu,"#kront #bist100 #endeks #borsa #hisse #kront da normal sartlarda 7 alti yok gorunuyor, son bir kac gun sert satislarin hepsi karsilanmis, kapanislar olumlu, mumlara dikkat, YTD https://t.co/MFumN1oW8t"
2019-04-03 19:00:59+00:00,tradingstations,"#BIST100 $bist

 https://t.co/HYkEDxtcRT

$dolar #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-04-03 19:00:12+00:00,tradingstations,"#BIST100 $bist

 https://t.co/n4Z2B6l2Lo

$dolar #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-04-03 18:46:45+00:00,BarisSancaroglu,"#ecilc #bist100 #borsa #endeks #ecilc 2,58-60 dan yine tepki almis, o seviyeler normal sartlarda dip gibi duruyor, 2,64-96 ve 3,20 direncler, YTD @isancak061 https://t.co/obu207ydEY"
2019-04-03 18:43:27+00:00,VizyonAnaliz,#Bist100 #Garan #Thyao #Krdmd #Petkm https://t.co/ffiWVo6A3s
2019-04-03 18:37:46+00:00,Investopress1,"Ljubljana's SBITOP moved up 0.19% and Zagreb's CROBEX climbed 0.25%.
Skopje's MBI10 depreciated by 0.06%. Istanbul’s BIST100 added 0.97%. In Athens, the General Index rose 0.80%. Nicosia's General Index grew 1.34%. https://t.co/0F1JEazZ4X"
2019-04-03 18:37:07+00:00,finteknikcom,BIST100 SON DURUM https://t.co/rk8IaVsaiU
2019-04-03 18:32:23+00:00,trade_analiz,"#borsa #bist #bist100 #dolar Geçtiğimiz 10 yılda vatandaş bolca para harcadı orta direk denebilecek kesim,ithal arabalar,lüks apartmanlar...Şimdi ne harcayacak ekonomi nasıl dönecek? @SadiUzunoglu"
2019-04-03 18:32:22+00:00,turkiye53,Bist100 #xu100 #borsaistanbul https://t.co/kdTvNKnr5Y
2019-04-03 17:57:09+00:00,brsaydn2,Şuana kadar @mertakdogan010’ın öngörüleri işlemeye devam ediyor..#bist100 #viop30 https://t.co/sv1XfIYPGF
2019-04-03 17:37:57+00:00,hissecix,"GÜNLÜK PARA ÇIKIŞI OLAN HİSSELER;

#BIST30 #bist100 #ASELS #PETKM #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS  #usdtry #KARTN #KOZAA #vestl https://t.co/aP6lD1yF9M"
2019-04-03 17:36:47+00:00,hissecix,"GÜNLÜK PARA GİRİŞİ OLAN HİSSELER;

#BIST30 #bist100 #ASELS #halkb #PETKM #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS  #usdtry #KARTN #KOZAA #karel https://t.co/T6dEllUVLA"
2019-04-03 17:23:05+00:00,IbrahimCv42,"#bist100 #HALKB #Borsa #MazbatamiziVerin #ASELS #thyao #PETKM 
Komünist Başkan' dan örnek devir- teslim

https://t.co/Hes40IZ85T"
2019-04-03 17:22:25+00:00,KurtPiyasada,"#Katmr de Görüldüğü Gibi Teknik Analiz Her Zaman İşe Yarar Diye Bir Durum Yoktur, Sn İsmail Diye Bir Şirket Ortağı Çıkar Şaak Diye Tepeden Satar, Küçük Yatırımcının Kucağına Bırakır.
+
#Viop #Bist #Borsa #Hisse #Dolar #Usd #Usdtry #Bist30 #Viop30 #Bist100"
2019-04-03 16:42:23+00:00,lobur39510493,"Yarına kendime nottur. YTD.

#selec #KLMSN #srvgy

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-04-03 16:38:34+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.03.2019 Daily Graph #BIST https://t.co/dve6fAS0La
2019-04-03 16:37:47+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.03.2019 Top Movers &amp; Draggers #BIST https://t.co/uciwIpd6yw
2019-04-03 16:37:13+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 04.03.2019 Index Close #BIST https://t.co/IlXdxTK92m
2019-04-03 16:27:43+00:00,btc_guide,"Yorumumuz dan 8 saat geçiyor #btc cildiriyor, tesadüfün de bu kadarı

After 8 hours our comment $btc go crazy to moon, what a coincidence !

#bitcoin #bist100 $ltc $bch $trx $hot $neo $xlm #exchange $eth $btc $eos #LightningNetwork #binance #usdtry #cryptocurrency #airdrop https://t.co/8gqTSnqDjR"
2019-04-03 16:26:06+00:00,yatirim_rapor,"KATMR Katmerciler Araç Üstü Ekipman Hisse Analiz ve Yorumları https://t.co/VKVS6Kbl4X

#katmr #bist #borsa #bist100 #bist30 #bist50 #katmerciler #ekipman #otomotiv #savunma #bilanço #bilançoanaliz #analiz #rapor #hisse #hisseanaliz #yorum"
2019-04-03 16:21:03+00:00,yatirim_rapor,"KORDS Kordsa Teknik Tekstil Hisse Analiz ve Yorumları https://t.co/XLVA1fajxi

#kords #bist #borsa #bist100 #bist30 #bist50 #tekstil #sabancı  #kordsa #bilanço #bilançoanaliz #analiz #rapor #hisse #hisseanaliz #yorum"
2019-04-03 16:10:39+00:00,YaKaZaTReND,#bist100 5 dk https://t.co/Jy0HxaRPtm
2019-04-03 15:49:59+00:00,AtaForeks,"🏦 BIST Bankacılık Endeksi %1,36 yükselişle, günü 124.267 puandan tamamladı. 📈    
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/jZx9ihGZWw"
2019-04-03 15:45:26+00:00,yaman_ihsan,"#Dgate %6 kar
#Mgros %3.50 kar
#Froto %3 kar 

Hepinize bereketli olsun dostlar.İyiakşamlar.

#Bist100 #Borsa"
2019-04-03 15:22:01+00:00,DollarKac,"Takip edin!?

https://t.co/eg0aTAwHbp

#dolar #dolartl #usdtry #borsa #bist #bist100 #asels"
2019-04-03 15:21:37+00:00,DollarKac,"Dollar Borsa nolcaK?

https://t.co/eg0aTAwHbp

#dolar #dolartl #usdtry #borsa #bist #bist100 #asels"
2019-04-03 15:11:20+00:00,Woche35,@derinhisse hocam cok uzgunum ama bu listeyi acil duzenlemen lazim piyasayla inatlasilmayacagini sen daha iyi biliyorsun. Misir patlagi gibiyiz. #uluun #katmr #ttrak anladik karsit yatirim ama.Yarattigin senaryolar gercege uzak bunlarda. #hisse leri güncellemen en iyisi. #bist100
2019-04-03 15:10:33+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,97 yükselerek, 94.441 seviyesinden kapandı. Toplam işlem hacmi 6 milyar 680 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-04-03 15:10:01+00:00,AyseArisoy,Belirsizliklerin bittiği sadece hisselerin gerçek hikayelerinin fiyatlandigi piyasa özlemi #borsa #bist100
2019-04-03 15:09:30+00:00,Mozzbily,"#katmr  nerden döner, işte size çetin soru? Mavi alan kırmaması gereken uzun vadeli bir destekti, böyle kapatırsa kırdı deriz, onun altında ise 4.73 beklenir. Aşırı satış yediği için bu noktaya değip kırdığı mavi bölgeyi hızlı bir hareketle test etmek isteyebilir.#bist100 https://t.co/qor1wknCgh"
2019-04-03 15:00:03+00:00,Tayfuun3,"5.60 Üstünde kapatan Dolar Yeni Haber ve Gelişmelere daha Kuvvetli ve Hızlı Cevap verir...

#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100"
2019-04-03 14:58:23+00:00,Tayfuun3,"AKP deki moral kırıklığı Seçim öncesi Ekonomik tedbir paketlerindeki Pozitif isteği, Bence %30 düşürdü... Olayları zamana yayacaklar... Çünkü Daha Önemli TEŞKİLAT İÇİ MESELELERİ olacak...

#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100"
2019-04-03 14:52:07+00:00,A_N_A_L_i_S_T,"#euhol #euyo #borsa #bist100

Bir geri çekilme sonrası EUHOL tekrar atağını yaptı.
Şu anda %10'a yakın yükselişle 79 kuruşta.

200 haftalık HO aşıldı. Üstünde kalması pozitif olacak. :) https://t.co/sejs6Km9Bw"
2019-04-03 14:38:28+00:00,yaman_ihsan,"Dostlar çok şükür paylaştığım hisseler gayet güzel;

#Mgros %3.20 kar
#Dgate %3.10 kar
#Froto %2.60 kar 

Bugünlük benden bu kadar dün paylaştığım hisseleri yarında takip edicem o yüzden yarın için tarama atmıyorum.Kalın sağlıcakla.

#Bist100 #Borsa"
2019-04-03 14:30:04+00:00,UzunErcan60,"@BorsaDipAvcisi Allah razi olsun hocam, ben bu programi gecen hafta size sormustum. Telefona yukledikten sonra ""ema"" lari grafigin uzerinde gosterebilmek icin o kadar ugrastim ki... Nasil yaptim ben de bilmiyorum ama yaptim bir sekilde :)) 
Hocam bu program bist100 hisselerini gosteriyor mu?"
2019-04-03 14:23:51+00:00,FxTurkeyOrg,"EURGBP Derin Bir Gartley Harmonik Paterni - #EURGBP TradingView https://t.co/qAZsekZ09W

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #forexsignals #forextraining #forexstrategy"
2019-04-03 14:16:00+00:00,borsagundem,Satış Paris'te yükselişte BIST'te #bist100 #borsaistanbul #borsa #pkart #plastikkart #Gemalto #Thales - https://t.co/cPLl2DOntH https://t.co/euvg7L6rE6
2019-04-03 13:48:29+00:00,BORSA_NOTLARI,"#bist100 
BURADAN GÜÇLÜ ÇIKIŞ İÇİN TEK NEDEN MAL TOPLAYABİLMESİ !
MALI TOPLARSA 95 ÜSTÜ
ALAMAZSA ALANA KADAR 88E KADAR SİLKELEMEK İSTEYEBİLİR.."
2019-04-03 13:40:03+00:00,rockclimber1982,"Zengin Baba Yoksul Baba kitabından müthiş bir kesit.
#bist100, #borsa, #uvy, #para https://t.co/rrFIPSJNSw"
2019-04-03 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 117.956,32 (%1,10)
BIST100: 94.471 (%1,00)
FAİZ: 21,77 (%3,67)"
2019-04-03 13:28:13+00:00,rockclimber1982,"Zengin Baba Yoksul Baba kitabından müthiş bir kesit.
#bist100, #borsa, #uvy, #para https://t.co/tMsyx7uORA"
2019-04-03 13:20:10+00:00,kripto_it,"✅ #borsa analizim: Dead cat bounce! 93500 altı yeni dip arayışına sokar, 90 bin tutunamazsa 85 bin hedef olur. #bist100 #XU100 #Borsaistanbul #usdtry #DolarTL https://t.co/1NLeZAb8my"
2019-04-03 13:19:28+00:00,KurtPiyasada,"@leopar1972 Hocam Ben Birkaç Gündür Bazı Durumlar Haricinde Teknik Analizi Rafa Kaldırdım 😊 #Bist100'de İse Teknik Açıdan Takip Ettiğim 94.500 Rakamı Altında Kalınca Satış Güçlenebiliyor Üstünde Kalınca Alım Güçlenebiliyor, Bakalım Kapanış Nasıl Olacak."
2019-04-03 13:12:52+00:00,bengimer,Bence #bist100 de bir ralli olacaksa bu rallinin yildizi #mgros olacak
2019-04-03 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.986,74 (%1,13)
BIST100: 94.553 (%1,09)
FAİZ: 21,77 (%3,67)"
2019-04-03 13:00:44+00:00,YaKaZaTReND,#Bist100 kısa mavi lark formasyonu 😂 https://t.co/PigK4348PD
2019-04-03 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 118.327,76 (%1,42)
BIST100: 94.764 (%1,32)
FAİZ: 21,77 (%3,67)"
2019-04-03 12:53:48+00:00,AtaGUR1907,bist100 https://t.co/qqge7fxt7t kanalda devam.. 95.410 deneyebilir. Ama aşağı kanalı kırarsa dikkat.
2019-04-03 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 118.303,52 (%1,40)
BIST100: 94.754 (%1,30)
FAİZ: 21,77 (%3,67)"
2019-04-03 12:44:06+00:00,gelgelelim_,Helal olsun aynı anda aynı hisseyi pazarlayanlara 🧐 #borsa #bist #bist100 #bist30 #petkm #ulas #kuyas #Dgklb #matriks #analiz #forex #thyao #klgyo #pengd #euhol
2019-04-03 12:40:02+00:00,ParaBorsaPiyasa,"BIST30: 118.215,27 (%1,32)
BIST100: 94.715 (%1,26)
FAİZ: 21,77 (%3,67)"
2019-04-03 12:32:55+00:00,A_N_A_L_i_S_T,"#thyao Grafiklerimizdeki kısa vadeli mavi düşen trend kırıldı. Şu anda 13.30 direnci de aşılmış gibi. Grafiklerde 14.07 yi işaretlemiştim. Ancak 50 günlük hareketli ortalama da 13.96 ya düştü.

CCI böyle kafayı kaldırdığında sert düşüş trendine doğru bir hamle geliyor. #bist100"
2019-04-03 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 118.371,33 (%1,46)
BIST100: 94.797 (%1,35)
FAİZ: 21,78 (%3,71)"
2019-04-03 12:26:58+00:00,pars_alone,#bist100 @VizyonAnaliz https://t.co/jKVzMt03Ga
2019-04-03 12:24:12+00:00,AtaYatirim,"🇹🇷 BIST / Seans Yorumu

▪️Endekste yükselişlerin 95,000 seviyesine kadar devam edeceğini düşünüyoruz.
▪️95,000 seviyesini test edip kıracağını düşündüğümüz endekste yükselişler 96,000 seviyesine kadar devam edecektir.

#bist100 #bist #borsaistanbul #endeks #hisse #destek #direnç https://t.co/oWgGfbomWJ"
