Date,User,Tweet
2020-05-27 06:43:08+00:00,SensizO02292594,Haftalık hisse önerileri #ykbnk #kchol #froto #konya #tavhl #aghol #aksen #asels #deva #eregl #golts #kozal #safkr https://t.co/ig6B2lxejI
2020-05-27 06:36:10+00:00,piyasadefteri,"Bugün endekste pozitif beklenti var.
Endeksin pozitif hareketine ayak uydurmayan bankalarda bu durum değişecek! mi göreceğiz. 
İzlemeye aldıklarımızdan bazıları
#kchol
#arclk
#sahol
#petkm
#enkai
#ekgyo
#garan
#isctr
#halkb
#akbnk

Ytd"
2020-05-27 06:35:58+00:00,dtborsa,#kchol https://t.co/ZdbMKQVpWd
2020-05-27 06:31:59+00:00,KptKUTERO,#kchol vadelisi coştu ilk açılışta https://t.co/s7uCnfJ44Y
2020-05-27 06:23:43+00:00,hgvtrade,"standart liste izleme listesi haftalık listeleri görmek için siteyi inceleyin. 
#karel #kchol #kent #kervt #kfein #klgyo #klmsn #knfrt #konya #kords #kozal https://t.co/W5MVGjNDCv"
2020-05-27 05:49:49+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 27.05.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/h4T02vsG8z
2020-05-27 05:49:25+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 27.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1e9Mzmsovn
2020-05-27 05:48:50+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 27.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/677EKiKfTE
2020-05-27 03:01:52+00:00,BorsaUP,"🚩 #HisseKarne
#TKNSA - Teknosa
#CLEBI - Çelebi Hava Servisi
#ARCLK - Arçelik
#KCHOL - Koç Holding

Bu hisselerin teknik analizleri → https://t.co/3a08Sjz23J
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/Y8gPRSv6Lr"
2020-05-26 22:47:34+00:00,cafe_borsa1,"#KCHOL HEDEF FİYATLARI, DESTEK VE DİRENÇ SEVİYELERİ ,TREND ANALİZİ, KISA VE UZUN VADE TEKNİK GÖRÜNÜMÜ...  #KOCHOLDING 'IN SON DURUM NE? TÜM AYRINTILARIYLA: 

26 MAYIS SALI GÜNCEL #KCHOL ANALİZİM İÇİN:

HEMEN İZLE: (ABONE OLMAYI UNUTMAYIN)
https://t.co/d7qAMp6V1a"
2020-05-26 22:43:19+00:00,Mustafa66849840,@Ademtos64806075 Hocam kchol hakkında ne düşünüyosun temettü hissesi olarak
2020-05-26 22:04:44+00:00,Ersingrkem2,@atalayferhatkah Kchol yada hedef
2020-05-26 21:42:17+00:00,zinarejan,"@BorsaHocamUDEMY Hocam egser in bilançosu süper geldi, kchol de öyle ve al duruyor. Bim dışında bunlar sizin dikkatinizi çekti mi hocam. Yani bu bilançolar ile hisse bazında çok düşmez yani tüm endex e oranla."
2020-05-26 21:25:13+00:00,emutur_mumtaz,"Haftalıkta gözümün üstlerinde olacağı hisseler 

#alka 
#gyhol
#egser
#kchol
#ENKAI

kişisel beklenti olup tavsiye içermez"
2020-05-26 21:03:02+00:00,isahoca,"@targelmehmet @TurkElit Kuyas sadece sana al diyeceğim bir kağıt şuan Alman İçin fırsat 1.74-1,80-1,9-2,00 dirençleri para alırsın varsa paran kchol al gözde takip et icbct bunları da değerlendir"
2020-05-26 20:49:37+00:00,millihisse,"27.05.2020 Çarşamba için tekniğini beğendiğim hisseler, yatırım tavsiyesi değildir;

#gsdho #tgsas #kchol #akgrt #egser #avtur

Ben işlemlerimi seans açıldıktan bir kaç dakikalık curcunadan sonra yapıyorum. Y.T.D. Geçen haftadan ++

https://t.co/bIPvE7Qt4x"
2020-05-26 19:57:34+00:00,analiz_mr,Daha öncesinde paylaştığımız #gsray #cemas #metro #kchol #thyao #slver #krstl #iheva #katmr grafiklerde bir sıkıntı yok. Daha önce attığımız grafiklerde dirençleri geçen hisselerin eski direnç yerleri destek yeri olacak şekilde stop yeri belirlenebilir.
2020-05-26 19:26:38+00:00,KriptoGizemli,"TELEGRAM SAYFAMIZ
https://t.co/VOizcLyBnt

#viop #ınfo #ısctr #ısdmr #kartn #kchol #kent #klgyo #konya #kozaa #logo #mavı #mtryo #nthol #nugyo #odas #ihlgm #thyao #cemts #dıtas #ecılc #eczyt #egser #emkel #enkaı #fmızp #goody #grnyo #ıcbct #ıhlas #ısgyo #ısmen"
2020-05-26 19:16:23+00:00,AtaGUR1907,"@Urlal6 kchol bilançosu çok iyi görünüyordu, sebebi ne ki diye bakınca aslında uni credit ykb hisselerini koç'a bırakınca , bilançoya ykb verileri de girmiş."
2020-05-26 19:14:29+00:00,iskeceli_y,@AtaGUR1907 Kchol'ümü yoksa Ykbnk'yi mi.
2020-05-26 19:12:02+00:00,AtaGUR1907,"İnfo'dan Yunus Şahin'i dinleyince jeton düştü, YKB bilanço etkisi ilk çeyrek Kchol bilançosuna çok pozitif yansımış, aslında banka dışında o kadar da iyi değil. Yukarı zıplatıp kucağa bırakırlarsa yarın, dikkat. https://t.co/476rEoysNL"
2020-05-26 18:56:27+00:00,ahmtkayakk,@ainos_abdullah Merhaba #thyo #Metro #ccola #kchol yorumlarmısınız teşekkürler..
2020-05-26 18:32:48+00:00,investrader_06,#KCHOL Yükselen bayrak formasyonu...Formasyon oluşumu içerisindeki destek ve dirençler grafik üzerinde.... ilgililerine... https://t.co/K0vrfZwAD7
2020-05-26 18:20:24+00:00,AbdullahHakan65,#kchol https://t.co/raWlwTqVTr
2020-05-26 18:17:50+00:00,cafe_borsa1,"#KCHOL HEDEF FİYATLARI, DESTEK VE DİRENÇ SEVİYELERİ ,TREND ANALİZİ, KISA VE UZUN VADE TEKNİK GÖRÜNÜMÜ...  #KOCHOLDING 'IN SON DURUM NE? TÜM AYRINTILARIYLA: 

26 MAYIS SALI GÜNCEL #KCHOL ANALİZİM İÇİN:

HEMEN İZLE: (ABONE OLMAYI UNUTMAYIN)

https://t.co/d7qAMp6V1a"
2020-05-26 17:54:04+00:00,hakkigu,@FOY_EFG #gsray #arclk #kchol
2020-05-26 16:58:25+00:00,HurBorsa,@gozdetrader #Kchol iyi olurr gibii
2020-05-26 16:54:44+00:00,purahan01,#KCHOL H1 https://t.co/kALuhNfqKb
2020-05-26 16:45:43+00:00,emireri99,#thyao Dip haraketinden sonraki takaslar ve son 3 haftalık takaslar. #asels #thyao #karel #albrk #tcell #froto #odas #kchol #hubvc #isfin #naten  #tuprs #tkfen #aghol #ttkom #pgsus #tavhl #sokm #bimas https://t.co/23VxxPyQrI
2020-05-26 16:38:16+00:00,stahinyeri,@muratarkadas gayet iyi..sahol ve kchol olmak üzere iki holding kağıdı da at..50 günlük ortalamaları takip et..portföyün hep bu ortalamanın üstündeyken portföy olarak kalsın..altına indiğinde nakite geç..böylece portföy getirini yükseltebilirsin..
2020-05-26 16:24:06+00:00,emireri99,#asels daki tkslar yabancıların  ilgisini gösteriyor ayrıca Corona virüs öncesi Şubattaki alımıda hatırlatmak isterim 88 TL hedefime gülenlere gelsin 😎  #thyao #karel #albrk #tcell #froto #odas #kchol #hubvc #isfin #naten  #tuprs #tkfen #aghol #ttkom #pgsus #tavhl #sokm #bima https://t.co/fg7W3TrzVo
2020-05-26 16:07:41+00:00,emireri99,"Yabancıların #karel le vedalaşırken hisse küçük yatırımcılara dağılmış görünüyor
#asels #thyao #karel #albrk #tcell #froto #odas #kchol #hubvc #isfin #naten #mpark #trcas #tuprs #zoren  #tkfen #aghol #ismen #ttkom #pgsus #krstl #tavhl #sokm #bimas https://t.co/9A2enzO4r8"
2020-05-26 16:02:25+00:00,Cyrpto87,@FOY_EFG #aefes #kchol #thyao
2020-05-26 16:01:04+00:00,emireri99,"#hubvc de takasların dengeli oldugu ve bu fiyatın kabullenildiğini düşünüyorum
#asels #thyao #karel #albrk #tcell #froto #odas #kchol #hubvc #isfin #naten #mpark #trcas #tuprs #zoren  #tkfen #aghol #ismen #ttkom #pgsus #krstl #tavhl #sokm #bimas https://t.co/6MSwdJhtKF"
2020-05-26 16:00:54+00:00,Haberin_pesinde,kanalı takip edebilirsiniz #isgsy #isgyo #ismen #isyat #ittfh #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent https://t.co/n22lXWgCRq
2020-05-26 15:57:19+00:00,emireri99,"#froto da 63,60 gördüğü ve düzeltmenin başladığı tarihten sonra ki takaslar.  #asels #thyao #karel #albrk #tcell  #odas #kchol #hubvc #isfin #naten #mpark #trcas #tuprs #zoren  #tkfen #aghol #ismen #ttkom #pgsus #krstl #tavhl #sokm #bimas https://t.co/5EZ1OZeNWm"
2020-05-26 15:50:04+00:00,emireri99,"#odas ta yataya sarmaya başladıktan sonraki takaslar

(takaslar 3 gün geriden geldiği için tarih 4 mayıs seçilmiştir)
#asels
#thyao
#karel
#albrk
#tcell
#froto
#kchol
#hubvc
#isfin
#naten
#mpark
#trcas
#tuprs
#zoren 
#tkfen
#aghol
#ismen
#ttkom
#pgsus
#krstl
#tavhl
#sokm
#bimas https://t.co/VQeFaESp5X"
2020-05-26 15:49:23+00:00,SelinDY_Borsa,#KCHOL 15.00 ana destek olmak koşulu ile 15.46 üstünde 16.10 a gitmek isteyebilir kv
2020-05-26 15:48:24+00:00,cafe_borsa1,"BU HAFTA EĞİTİM ÇALIŞMALARIMIZI #GLHYO #EKGYO #CELHA #AKBNK #GARAN VE #ASELS 'DA #YOUTUBE #BORSA KANALIMDA GERÇEKLEŞTİRDİM.

BU AKŞAM İSE YAYINLAYACAĞIM EĞİTİM ÇALIŞMALARIMIZ #KORDS VE #KCHOL ÜZERİNDE OLACAKTIR. 
İLGİNİZ VE DESTEKLERİNİZ İÇİN TEŞEKKÜRLER.

https://t.co/ymFtTi2AuF"
2020-05-26 15:41:56+00:00,chnbroker,"Elimde ki hisseler
#KCHOL
#SAHOL
#EREGL
#DOCO
#ARCLK
#AEFES
#TEKFEN
#SOKM
#GLYHO

Al sat değil al yat 🙂"
2020-05-26 15:39:39+00:00,emireri99,"#albrk da #kchol benzeri takaslar mevcut. 1.Ç bilançosunun 20 Milyon TL üzeri olması bekleniyor.Bu gerçekleşirse fiyat nerelere gider göreceğiz.
#asels
#thyao
#karel
#tcell
#froto
#odas
#hubvc
#naten
#mpark
#tuprs
#zoren 
#tkfen
#aghol
#ismen
#ttkom
#pgsus
#tavhl
#sokm
#bimas https://t.co/WBRfbuh0iX"
2020-05-26 15:24:42+00:00,emireri99,"#KCHOL 11-25 Mayıs arası 42 kurum satarken 18 kurum almış
Alışlar Citi ve Emeklilik Yatırım Fonlarından. 
Güzel mal toplanmış
#asels
#thyao
#karel
#albrk
#tcell
#froto
#odas
#hubvc
#isfin
#naten
#mpark
#tuprs
#zoren 
#tkfen
#aghol
#ismen
#ttkom
#pgsus
#krstl
#tavhl
#sokm
#bimas https://t.co/dPE4AFUQWF"
2020-05-26 15:19:06+00:00,burkandetay,@garibanhamsi #Kchol #isctr #doco #arclk
2020-05-26 14:48:52+00:00,yatirim2023,"Son bir yılda fiyatları DİP değerine ulaşan hisseler: 

ALBRK,EKGYO,HALKB, TUPRS, KCHOL,PETKM, TKFEN, ISDMR,SAHOL, ENKAI, EKGYO, TTKOM,SODA, EREGL, VAKBN, SISE, NETAŞ, TAV vb..."
2020-05-26 14:00:55+00:00,ozdemirtalip33,"Takip listem(Yatırım Tavsiyesi Değildir).Günlük al-satlarda destek ve dirençler önemli... 
#gsray #trgyo #pagyo #aksgy #KLMSN #AKSUE #karel #kchol #TKNSA #tavhl #lidfa #ccola #TURGG #maalt"
2020-05-26 13:42:51+00:00,kursat4043,@FOY_EFG #dgklb #kchol #mpark
2020-05-26 13:38:41+00:00,ERDALAVAR,"@nfs700tx9 😂 Gep I inşallah alır biraz mallanak değil mi akbnk prangalar dan kurtulsa çok güzel olacak
Tavhl akbnk aefes kchol 😘"
2020-05-26 13:31:36+00:00,sosyomatt,"&gt;Bizim marketler zinciri 2020/3 bilanço karı 3.809.977,00 tl

&gt;TATGD 2020/3 bilanço 28.713.719,00 tl

&gt;Kchol 3.469 mnTL kar açıkladı. Bu rakamın 3.380 mnTL'lik kısmı Ykbnk hisse alımı ile ilgili tek seferlik gelirden oluşuyor. 

@borsabankk"
2020-05-26 13:27:19+00:00,YasinBTC,@CelalCifteci Tek başına yanıltıcı bilgi olabilir. Ocak - Mart arasını da incelemek lazım. KCHOL karlılığını son çeyrekte geçen yıla göre %273 artırdı. Ama yabancı satmış :)))
2020-05-26 12:51:43+00:00,ferdy258,"xu30 .. rastgele graflar.. 60dk
**oto çizim...
#kchol https://t.co/xK33EXEt60"
2020-05-26 12:46:35+00:00,TuncayTursucu,#kchol 3.469 mnTL kar açıkladı. Bu rakamın 3.380 mnTL'lik kısmı #ykbnk hisse alımı ile ilgili tek seferlik gelirden oluşuyor. Bunu çıkardığınızda 90mnTL kar kalıyor. 1Ç19'un altında. #tuprs etkisi negatif. #ykbnk artık tam konsolide olarak 5/2/20 den itibaren bilançoya giriyor.
2020-05-26 12:17:08+00:00,ebulut006,@FOY_EFG #kchol #banvt #doco
2020-05-26 12:15:23+00:00,Ahmetah58182474,@MtnGnr_ @teknikyolcusu #kchol ve #ihlgm düşüncenizi alabilirmiyim
2020-05-26 12:11:58+00:00,PozitifGetiri,"28 Mayıs'tan itibaren geçerli olacak Vadeli İşlem Sözleşmeleri Teminatları
https://t.co/V4vPB969YY…
#AKBNK #GARAN #ISCTR #YKBNK #HALKB #EREGL #TUPRS #PETKM #THYAO #PGSUS #SODA #KOZAA #KCHOL #SAHOL #SISE #TCELL #TTKOM https://t.co/ZPnJEaEhin"
2020-05-26 12:09:01+00:00,Phillip_Capital,"28 Mayıs'tan itibaren geçerli olacak Vadeli İşlem Sözleşmeleri Teminatlarını tablomuzda bulabilirsiniz.
https://t.co/cL0LctqA2V
#AKBNK #GARAN #ISCTR #YKBNK #HALKB #EREGL #TUPRS #PETKM #THYAO #PGSUS #SODA #KOZAA #KCHOL #SAHOL #SISE #TCELL #TTKOM https://t.co/wLm3Y0Ase9"
2020-05-26 11:31:13+00:00,oyku0606,@traderAkin #kchol saygilar
2020-05-26 11:30:25+00:00,baycomez,@traderAkin #aefes #kchol #sahol nasil gorunuyor akin bey :)
2020-05-26 11:10:09+00:00,mesutbahtiyar35,"#bist100 #AGHOL #kchol #tkfen önümüzdeki haftanın holdingler haftası olacağını düşünüyorum. Ytd.
Bu uçan kaçan şirletlerin bir sahibi var #mgros"
2020-05-26 10:52:37+00:00,BabilTrader,"#BIST100 ü en çok etkileyen 20 hissenin yabancı paylarındaki değişim grafikleri... #bist #bist30 

#GARAN #AKBNK #HALKB #ISCTR #BIMAS #YKBNK #EREGL #TUPRS #ASELS #ENKAI #AEFES #SAHOL #KCHOL #TCELL #FROTO #SISE #PETKM #THYAO #ULKER #TTKOM (Tşk Ercan hocam)

https://t.co/BGwIFabfxK https://t.co/n8I4wzcjC0"
2020-05-26 10:46:50+00:00,rudo67,@GizmenNalbantli Kchol
2020-05-26 10:43:29+00:00,GizmenNalbantli,#KCHOL yükselen üçgen var. 15.30 geçişmesi ile 16.10 hedef . 15.15 altı formasyon bozulur. https://t.co/5oiycFAndS
2020-05-26 10:43:19+00:00,turgutkeskin53,"@Ugurgocmen8 @eypcn1461 DOCO KCHOL 
Al yaslan koltuğa birde uçak al 
THYOA parayı buldunmu gezmeye gidersin"
2020-05-26 10:39:48+00:00,ilbagiilbagi,@GizmenNalbantli kchol
2020-05-26 10:37:48+00:00,sinanefe77,"#bitexen üçüncü 3 mio için son tarih  1 hazirana kadar. #exen parası belki bitcoin gibi olur kim bilir. Aşağıdaki referans linki ile üye olup coin kazanabilirsiniz. https://t.co/I8mdLbvEB2
#thyao #garan #dohol #bitcoin #kriptopara #blockchain #akbnk #kchol #isgsy #isgyo #link"
2020-05-26 10:08:07+00:00,yondamn,@FOY_EFG #kchol #mrdin #aefes
2020-05-26 10:00:44+00:00,cafe_borsa1,"BU HAFTA YAYINLADIĞIM #GLHYO #EKGYO #CELHA #AKBNK #GARAN VE #ASELS 'DA HEDEF FİYATLAR, DESTEK VE DİRENÇLER, TREND ANALİZLERİNİ #YOUTUBE #BORSA KANALIMDA BULABİLİRSİNİZ:
AYRICA BUGÜN YAYINLAYACAĞIM EĞİTİM ÇALIŞMALARIMIZ #KORDS VE #KCHOL ÜZERİNDE OLACAKTIR
https://t.co/ymFtTi2AuF"
2020-05-26 09:57:58+00:00,nadirakgn1,#kchol bilanço böyle zor zamanlarda olmamıza rağmen koç Holding'in güçlü varlık yapısını göstermesi açısından güzel oldu. Ben koçum dedi burdayım dedi. Bu bir defalik karı sirket tarihleri boyunca göremeyecek şirketler var borsada ve tavan tavan gittiler.
2020-05-26 09:57:22+00:00,BorsaRuyas,#ALCTL #egser #kchol #despc #karel #naten #zoren 👍🏻
2020-05-26 09:34:40+00:00,1bilgeadam,@fintables #KCHOL bilançosuna laf söyleyen arkadaşlar. Sadece para girdi çıktılarına bakmayın. Duran varlıklar bir bilanço raporunda büyük öneme sahiptir. Duran varlıklardaki artış bariz gözler önüne serilmiş.
2020-05-26 08:17:01+00:00,dededentupcu,"Kendimce takip  takip listesi yaptım ytd. Değildir 
22.05 2020 kapanis
                   Fiyatı
#glyho         3.56      
#kchol        15 .25
#afyon       2.76
#Konya     259.00
#bsoke    1.34
#tektu     1.36
#PEGYO   0.97
#Grnyo   1.62
#karsn    1.81
#avtur  2.51
😉😉😉😉"
2020-05-26 08:10:42+00:00,sosyomatt,"MSCI Turkey endeksinin mevcut top10 dağılımı;

BIMAS 10.95%
GARAN 9.06%
AKBNK 7.88%
KCHOL 5.36%
TUPRS 5.19%
TCELL 5.10%
ASELS 4.87%
EREGL 4.84%
SAHOL 3.32%
THYAO 3.11%

@borsabankk"
2020-05-26 07:43:17+00:00,AtaGUR1907,"#kchol haftalık bakınca derdi anlaşılıyor. Ema200 ve eski trend desteği şimdi yoluna taş koyuyor, YANİ ? 15,32-15,42 yi hacimli kırarsa YAPIŞ.. https://t.co/kLeQ8wZbhT kırınca yeşilleri hedef yapar. 16,16yı kırarsa https://t.co/lZI6V8nRJi adem&amp;havva formasyonu oluşur."
2020-05-26 06:32:14+00:00,ercangocmen,"#BIST100 ü en çok etkileyen (%68'i) 20 hissenin belli varsayımlarla hesaplanmış yabancı paylarındaki değişim
#GARAN #AKBNK #HALKB #ISCTR #BIMAS #YKBNK #EREGL #TUPRS #ASELS #ENKAI #AEFES #SAHOL #KCHOL #TCELL #FROTO #SISE #PETKM #THYAO #ULKER #TTKOM https://t.co/RnisHEaMRP"
2020-05-26 06:03:23+00:00,mugurdemir,"BORSA' da ne kadarlık portföye sahipsiniz ?
#vakbn #kchol #asels #thyao #eregl #garan #isctr #krdmd #petkm #mgros #halkb #ihlgm #mndrs #oycim #netas #ipeke #tcell #ttkom #ecilc #ostim #krstl #pnsut #hubvc #dohol #selec #deva #alkim #ekgyo #sokm #mpark #vesbe #gsray #akbnk #yunsa"
2020-05-26 05:17:05+00:00,Kalecikli76,#kchol bu kadar sıkışmanin sonu bir yere yön bulmalı artık 15.10 destekle kırılim yakın https://t.co/9SmCCsWio4
2020-05-26 03:03:51+00:00,borsaciselim_,"24 MAYIS 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI
#royal 15:38 #logo 34:39 #iheva 47:28 #froto 55:12 #parsn 1:10:49 #kchol 1:26:25 #agyo 1:41:18 #yyapı 1:47:29
https://t.co/E6iUbEC40p"
2020-05-26 00:34:55+00:00,acab79439540,kanalı takip edebilirsiniz #isgsy #isgyo #ismen #isyat #ittfh #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent https://t.co/ztMtSVdOlG
2020-05-25 23:24:44+00:00,ahmtkayakk,"@jokermarkhamil Thyo
kchol
kozaa
Metroo"
2020-05-25 22:14:29+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey #petkm #GRAMALTIN #rt #tuprs @RTErdogan @fuatoktay @BeratAlbayrak #EvdeKal #BayramdaBirlikteyiz #SONDAKIKA #haber #canlı #covid1948 #dua https://t.co/sn3oIZVuCs
2020-05-25 22:14:21+00:00,borsabankk,"https://t.co/ZcXGpgYN5k
https://t.co/1I0JYRpvHY
1
#OTKAR #PETKM #TUPRS #MAVI #TSPOR #TUKAS #TIRE #IHEVA #DURDO #TTRAK #ALKIM #EUYO #CUSAN #DEVA #ESCOM #DZGYO #KFEIN #ENKAI #PENGD #QNBFL #DOCO #ATAGY #GARAN #AKBANK #EREGL #SISE #KCHOL #KOZAL #KRONT #TKNSA #IHGZT #KRDMB #PARKM"
2020-05-25 22:08:53+00:00,EEnsoner,@Rait60052700 @Daxmannn @ugurunver76 Tamam sorun yok ama bu hareketi kchol un başında patron yapsın bakalım yabancı nasıl düşünüyor onu demek istedim yani patron çakal veya sahtekar benim gözümde bizim için iyi onda sorun yok fakat patronun çakallık yaptığını değiştirmiyor sorun yokhepimiz kazanmak için buradayız 🤑
2020-05-25 22:03:44+00:00,teknolojikolik,"BU SENE EN ÇOK DÜŞENLER.
#OZBAL #MTRYO #IHGZT #IHEVA #DOCO #PGSUS #TUPRS #TAVHL #AKSUE #GARAN #AKBNK #MAVIG #ATAGY #TKFEN #FENER #GLYHO #ARCLK #IHLAS #ISCTR #KCHOL https://t.co/Mcb6vlL07e"
2020-05-25 21:56:06+00:00,mratdemr,@ozdemirtalip33 #kchol
2020-05-25 21:36:46+00:00,ErdalDincer7,@CZ_Signalium #despc #kchol #sanko #kphol #selec #rysas #egser ve #dıtas hocam Çarşamba günü için bu hisselerde bi hareket bekliyorum siz ne dersiniz? YTD
2020-05-25 20:58:53+00:00,ozdemirtalip33,"#kchol eğitim çalışması.(G.Fiyat:15.25)
 Müthiş bir bilanço geldi.Hisse bana göre oldukça ucuz.(y.t.d)
Dirençler: 15.33  15.55 ve 16.14
Destekler: 15.22 15.14 ve 15.01
#kchol #YKBNK #bist100 #viop30 https://t.co/QUQoPvM5DQ"
2020-05-25 20:58:26+00:00,oyku0606,@Rain_Man_XYZ @traderAkin Cok kararsizim hocam vadem ortalama 20 gun  suan kchol ve odastayim kchol pahali oldugu icin kademede 19 tl kari var ve sanirim uzun surecek yukselis  vkgyo ve gsdho arasinda cok kaldim kcholden carsamba cikis yapip birini alacagim ama bi tik hangisi once doner fikriniz varm hocm
2020-05-25 20:52:53+00:00,pandakitapci,kanalı takip edebilirsiniz#isgsy #isgyo #ismen #isyat #ittfh #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent #kervt https://t.co/1gxn6pmzMy
2020-05-25 20:47:54+00:00,EEnsoner,@Daxmannn @ugurunver76 Ben onu bunu bilmem kardeş patron yukarıdan onca milyon mal satiyorsa yatorimcisinin sikjelenmesine sebep olur ise ben o patrona SAHTEKAR DERİM KCHOL BOYLE BİR SEY GOREMEZSİN O YUZDEN TURKİYENİN EN BUYUK HOLDİNG İDİR .
2020-05-25 20:42:13+00:00,Hayalet5206,"27 Mayıs-05 Haziran 2020 arası hareketlenmesi ""bence"" muhtemel hisseler.
#kchol #pgsus #tavhl #tcell #tkfen #doas #gents #glyho #kervt #kords #polho #tire #mrdn"
2020-05-25 20:40:47+00:00,TemettUVYatirim,"#KCHOL anlık 15.25
Sıkışma drumu net MACD güzel
Bir üst direnci kırmak için kılıçları kuşanmış gibi duruyor. Ama endeks desteği şart #FXPLUS https://t.co/b1qsH87rz5"
2020-05-25 20:30:38+00:00,Hayatadair_bisi,#borsa KCHOL 15'e yakın değerlerde alım fırsatı sunmaktadır (şu anda olduğu gibi). KCHOL genelde 20'li değerlere gelmiş firmadır ve görecektir. YTD
2020-05-25 20:23:32+00:00,vayyybeeee,"@kahraman_harun Birisi 2010 yılında bin liralık 
Arçelik 
THY 
ASELSAN 
Kçhol 
Sahol 
Bim vb bir şirkete yatırım yapsa bugün kaç liram olurdu diye baktınız mı 

Ben mesela BİM’i hesap ettim 50 kat kazandırmış temettüler hariç

Kesinlikle yeni yatırımcılar gelsin oyuncular değil"
2020-05-25 19:43:04+00:00,kendirliHYDA,@eypcn1461 Ustad anladığım kadarıyla kchol da bilanço güzel gelmiş. Bu noktalardan kchol giriş yapılırmış?
2020-05-25 19:17:07+00:00,yatirimisleri,@traderAkin #kchol
2020-05-25 19:10:25+00:00,eypcn1461,"#kchol detaylı bilançoyu incelediğim de yapı kredinin konsolideye dahil edilmiş olması bilançonun dengesini değiştirmiş. Aktif büyüklüğünü yaklaşık 3.5 katına çıkartarak 550 milyar tl olmuştur.
Buna paralel olarak baktığımız da Grubun net karı da %300 artış göstermiştir."
2020-05-25 19:08:28+00:00,kurt_traderr,Zirvesine Yakın Hisseler #tatgd #TTKOM #YAYLA #gsdho #kartn #PARSN #OYAYO #sasa #bagfs #banvt #netas #uluun #kchol #CEMTS #zoren #VESTL #rtalb #rysas #halkb #hektas #tektu #bakab #DARDL #TKFEN #tmpol #alctl #petkm #PETUN #GARAN #EREGL #ecilc #FLAP #sise #soda #HURGZ #YESIL https://t.co/AmCdvTcaHN
2020-05-25 18:51:28+00:00,Koyutrk3,@Hisse_Diyorum Hocam kchol de iyi gidecek..bence varantlarina bir bakın derim.
2020-05-25 18:41:37+00:00,MinikyatM,@efecanvatansevr efecan bey paylaşımlar için çok teşekkürler. fayda arayana değerli paylaşımlar bunlar ama sizin gibi kchol grafğinize ben de trand çizmeye çalıştım ama asla temas noktaları aynı olmadı. neden olabilir? ben de siz gibi en son temas noktasınıı  pin değil kapanış olarak yaptım. https://t.co/R8hK1NPHED
2020-05-25 18:32:45+00:00,teknolojikolik,Mart'tan son kapanışa yabancı çıkışı.#YKBNK #akbnk #GARAN #tskb #aefes #ttkom #zoren #kchol #halkb https://t.co/m3QLD4EZI3
2020-05-25 18:09:53+00:00,tarikisik3800,"#kchol 

👉mavi trend 16.00

👉50 HO 15.04 altında stop

👉fiyatta sıkışma mevcut 

👉turuncu destek ve direnç kanallarına dikkat ❗️

👉Grafiği iyi ANALİZ edin 

📌KARAR SİZİN https://t.co/Ub7JmwiCSq"
2020-05-25 18:05:23+00:00,Ramazandkaya,@traderAkin Hocam cevaplamıyorsunuz ama sorayım #kchol getirisi nedir sizce?
2020-05-25 17:24:02+00:00,CubistAnalyst,"#kchol : Bilanço güzel geldi, an itibariyle 15,25 ...takibe alıp bir bakalım."
2020-05-25 17:22:59+00:00,yatirim2023,Çok iyi 👍 #kchol https://t.co/MqDcchXujH
2020-05-25 17:16:00+00:00,10UR_10UR_,@FOY_EFG #kchol #aefes #vakko
2020-05-25 17:01:53+00:00,borsayorumcusu1,Bu hafta takibimde olanlar kchol(yüzde 3 alır çıkarım)ve krstl (yüzde 5 alır çıkarım). Duruma göre hisse değişikliğinde buraya yazarım. ytd..
2020-05-25 17:00:27+00:00,trsiad,#kchol https://t.co/1IMA1e12Pu
