Date,User,Tweet
2020-12-03 13:33:48+00:00,CuneydH,"#tcell 15.36 sonrası başka aleme geçiş başladı 💪🧿✈️
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-03 13:21:26+00:00,CuneydH,"#tcell sıkışma devam max 5 iş günü kaldı kırılım için yarın dük 15.36 demiştik tam buradayız breakoutmu
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell"
2020-12-03 13:08:51+00:00,Surveys_TR,"#FROTO fırtına öncesi sessizlik 

115,7 olan fiyat sizce yıl sonu kapatır?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2020-12-03 13:07:53+00:00,furyinvestor,"#NETAS 20.96 ve 21.20 önemsediğim seviyeler
20.96 defansif 21.20 ofansif seviye
En altta her zaman kilit nokta olan 20.50
#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar"
2020-12-03 12:57:14+00:00,MustafaKadan,#Dyoby onayı iki gün önce aldı demiştim. Şimdilik yüzde 10 civarı prim yapmış. 11.15 üstü de kapanış yaparsa hedefte buluşur muyuz ortak @abdullahkarakoc 😂😂😂 kesinlikle yatırım tavsiyesi değildir. #tspor #cemas #rygyo #halkb #asels #tuprs #kchol #pgsus #enflasyon #garan https://t.co/NnbRjsWTXV https://t.co/BGqCn9eHEo
2020-12-03 12:56:42+00:00,fenerlist1987,"#kchol Haftalık grafikte Gartley görünümü var. 17,43 ıle 16,04 görebilir. https://t.co/by2lS5FRSB"
2020-12-03 12:44:25+00:00,BROS_FX,"@serkanhaccak Burda daha net, bakalim. KCHOL https://t.co/qswfKlTiSH"
2020-12-03 11:47:02+00:00,silentscream274,#bist30 #thyao #petkm #gubrf #kozal #dohol #kchol #arclk #oyakc https://t.co/RfLMS3ong7
2020-12-03 11:18:38+00:00,michael_mahmut,"#sahol 
10.25te paylaştım 10.58 gördü.
daha ne olsun.
💪💪💪💪💪💪
(yatırım tavsiyesi değildir) 
#michaelmahmut
#kchol #sise #soda #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #sokm #doco #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #cmtas #cemas #zoren https://t.co/4lqVIajpNr"
2020-12-03 11:16:28+00:00,michael_mahmut,"#dohol TAVAN💪
Hayırlı olsun
(yatırım tavsiyesi değildir) 
#michaelmahmut
#kchol #sise #soda #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #sokm #doco #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #cmtas #cemas #zoren #naten #alcar https://t.co/eiuDPToXYW https://t.co/6mNQ5YPBhC"
2020-12-03 11:11:07+00:00,hissedarrrr,Simdi sira #cimsa #egser #aksa #goody #kchol #sahol #eregl #froto #otkar da hadi bakiiiiim
2020-12-03 11:10:57+00:00,Rantabltrader,"Net para girişi en yüksek olan ve yabancı oranı artan hisseler.

#garan #tuprs #kchol #gsdho #petkm #alark #bjkas #isgyo #isctr #mgros #ittfh #cemas #hekts #dmsas #pnsut #cimsa #tavhl #alkim #rygyo #ozkgy .."
2020-12-03 11:10:22+00:00,Cebrail28039560,@Dr_Arslan_SMMM Darısı #kchol  başına inşallah
2020-12-03 11:09:11+00:00,hissedarrrr,#dohol un tavan olduğu endekste #sahol ve #kchol burda durmaz ytd.
2020-12-03 10:57:32+00:00,traderayy,"#dohol anlık 2.88 tavan kitledi 4 gün önce 2.44 ten verdik hedefine ulaşmıştır 😂👍👊

#akbnk #aksen #aksgy #alkim #arclk #asels #bimas #clebi #ekgyo #enjsa #garan #halkb #hlgyo #isctr #kchol #mgros #krdmd #xu100 #ykbnk #vakbn #ttkom #tuprs #tkfen #kozaa #kozal #aghol #crfsa https://t.co/gGWkNDJs5B"
2020-12-03 10:47:12+00:00,Amatorkoinci,@zgrkaan9 şöyle kardeşim: belirli tarihler arasında satıcılar dağınıkken alıcılardan 1 ya da 1 kaçı malın çoğunluğunu alıyorsa bu mal toplamaktır. Örnek kchol 20 kasım- 2 aralık arası
2020-12-03 10:45:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7DMbydSUnb
2020-12-03 10:17:52+00:00,furyinvestor,"Endeks 1329 üstüne attık öneminden bahsetmiştim.
Buranın üstünde kaldıkça problem görmüyorum
Orta vadede yönün yukarı olduğu fikrimde değişiklik yok.
#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar https://t.co/3q22yzDU6b"
2020-12-03 10:17:26+00:00,BZorrosu,Selamın gavlen ne oluyo biz yine seyirci deli gibin aliyorlar #kchol #tcell #bimas ytd
2020-12-03 10:13:43+00:00,BZorrosu,#kchol deli gibi aliyorlar ortalamayla makas çok açıldı hayırdır inşallah ytd
2020-12-03 09:10:01+00:00,cemaldemirtas72,Kral ve kraliçe dansa lütfen #eregl ve #arclk.   En beğendiğimiz diğerleri #ttkom #sise #mgros #toaso. Ayrıca görünümünü beğendiğimiz #bimas #kchol #sokm #tcell #garan. Sadece biraz sabır belkide enflasyona karşı cebinizi en iyi koruyacak yine TL kaliteli varlıklar olabilir
2020-12-03 08:35:20+00:00,HASSAN34173155,"https://t.co/vEZRqRGNxp

Vakıf Yatırım Yabancı Takas Raporu

#sise #trkcm #anacm #odas #soda #kchol #isgyo #krdmd #kozal #arclk #bist"
2020-12-03 08:09:56+00:00,bendecoolum,"Bu kar oranlarını hayal edemeyen laf ediyor, milleti sömürmessen kıymetini bilmezler hocam🤬

#yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rysas #ttkom #thyao #tcell #kchol #arclk #avgyo #pgsus #tire #snkrn #sasa #sise #bsoke #ozgyo #tknsa https://t.co/oSEzMWvIOk"
2020-12-03 07:57:16+00:00,yanlistus,#kozal - #tkfen - #akbank - #garanti - #tüpraş - #kchol - #tavhl - #halkbank - #vakıfbank gelecek vaad eden hisseler. Bana göre şu anda değerinin ortalama %2 - %42  altında olan hisseler diye düşünüyorum. ytd. sonuçta benim ufacık meblam var.
2020-12-03 07:16:28+00:00,sondakika7com,"ALARK, GARAN, EREGL, EKGYO, KCHOL, KRDMD, SISE, BİST100, Vakıf Yatırım Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 https://t.co/Fb9Rxw6Hfa"
2020-12-03 07:09:28+00:00,mrmehmetengin,"Kasım-2020 enflasyon verileri beklentiler ve anket değerlendirmelerinin oldukça üzerinde gelerek %14,03 olarak açıklandı. #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn #poltk #tuprs"
2020-12-03 07:08:26+00:00,gazetebankacom,"Vakıf Yatırım hisse önerileri: ALARK, GARAN, EREGL, EKGYO, KCHOL, KRDMD, SISE hisse tavsiyeleri! Yatay seyir başlanan borsada takip edilecek seviye…

https://t.co/zQfwRnVKSw

#ALarko #EREGL #ekgyo #kchol #krdmd #sise #GARAN"
2020-12-03 06:31:50+00:00,LifeIstanbull,https://t.co/GbCZrhLDd2 #tuprs #petkm #garan #sahol #kchol #sahol #sise #asels #thyao #pgsus #toaso #bimas #krdmrd #fener #gsray #eggub #egeen
2020-12-03 06:20:24+00:00,isyatirim,"03.12.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/g6S0jZq38q
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#KCHOL #THYAO #YKBNK #KRDMD https://t.co/MCYzPmuZI6"
2020-12-03 06:07:28+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/oySp3limOF"
2020-12-03 06:07:20+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/QKmiMCWKg4"
2020-12-03 06:07:00+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/l6zDq9Ycwa"
2020-12-03 05:43:35+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 03.12.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/UaX7oRAMfW
2020-12-03 05:43:08+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 03.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/bP3IGbPjzg
2020-12-03 05:42:47+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 03.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/EOEUMpduRh
2020-12-03 00:56:56+00:00,BorsaDLS,"uyuyana ekmek yok :) #ISYAT düşen kırılmış yükselen onayını almış, 15 dk bakıldığında alçalan flama da kırılmış durumda. #bist100 #bist #AKSGYO  #krdmd #arclk #AKSGYO #Metro #ekgyo #bsoke #mavi #thyao #sngyo #kchol #yyapı #bucim #dohol #doco #krstl #esen #ceoem #flap #naten https://t.co/nBxSCDZp56"
2020-12-02 21:47:58+00:00,michael_mahmut,"#SAHOL saatlik
1 ay önceki aynı hamle var resimde. düşeni kırma ve hareketli ortalamalar birbirini kesiyor. 
10.37yi yukarı kırarsa pozisyon alırım yoksa yüzüne bakmam
(yatırım tavsiyesi değildir) 
#michaelmahmut
#kchol #sise #soda #tmsn #tskb #akbnk #halkb #isctr #dohol #ismen https://t.co/XejHtuJBvc"
2020-12-02 21:47:29+00:00,BorsaDLS,#krdmrd onay görüntüsü var. yakın takip etmekte fayda görüyorum... YTD. #BORSA #bist #bist100 #mavi #naten #isfin #Finans #HİSSE #endeks #dolar #AKSGYO  #krdmd #arclk #AKSGYO #Metro #ekgyo #bsoke #mavi #thyao #sngyo #kchol #yyapı #bucim #dohol #doco #krstl #esen #ceoem #flap https://t.co/Qg9ksLQn2Q
2020-12-02 21:23:46+00:00,bycezaster,#KCHOL chart https://t.co/PnRD0O1k6J via https://t.co/07AWCRRfOi
2020-12-02 20:37:59+00:00,LifeIstanbull,"Tüpraşın 4 rafinerisi var. İzmit, Batman, Kırklareli ve İzmir. Bu izmirdekinde olacakmış. Sizce bu bulunan doğalgazla ilgili bir hazırlık olabilir mi? #tuprs #petkm #garan #sahol #kchol #sahol #sise #asels #thyao #pgsus #toaso #bimas #krdmrd #fener #gsray #eggub #egeen"
2020-12-02 19:56:47+00:00,ibrahim05021983,"@BogaLideri Portfoyde cesıt yapmak her zaman iyidir..risk azalır ..kademe yapmak cok iyidir risk dahada azalır...carrefour,prkap,teknosa,gubre,egegubre,efes,kchol....guzel para kazandırdılar ama sabırsız davrandıgım ıcın daha cok para kazandırmadılar...neden sabırsız davranıyoruz.."
2020-12-02 19:50:58+00:00,kaanbayam,"ah #kchol üzümlü kekim... 😆
 
şaka maka bu da birşeyler anlatmaya çalışıyor göreceğiz https://t.co/cL8qUE7UHy"
2020-12-02 19:32:18+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/KsU98LoCPw
2020-12-02 19:14:20+00:00,algotrader06,"2⃣ Gel vatandaş gel #matriks 'te robot nasıl yapılır burda :) Golden crossla başlayalım. Önce herhangi bir hissenin grafiğini açalım. İstediğimiz periyodu seçelim. #KCHOL günlük bakalım. Sonra sol üstteki ""KHN"" menüsünden ""System Tester"" seçelim. Sonra ""Yeni System"" https://t.co/oqCYiLUX7W"
2020-12-02 19:09:56+00:00,tanerborsa,"""#kchol"" ""#kervt"" ""#klmsn"" ""#konya"" https://t.co/X52PBJrLqM"
2020-12-02 19:05:24+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2020-12-02 19:05:22+00:00,yatirimkredicom,Para Giriş Çıkışı #GARAN #THYAO #DOHOL #SISE #TUPRS #YKBNK #EKGYO #KRDMD #EREGL #PGSUS #SELEC #PETKM #AKBNK #TCELL #GSRAY #HALKB #TSKB #SKBNK #VAKBN #ASELS #BIMAS #TURSG #KCHOL #KOZAL #CEMAS #GUBRF #ODAS #FROTO #TKNSA #ARCLK #ISCTR #ALARK #DOCO #BJKAS https://t.co/OuziJ1lCJj
2020-12-02 18:59:45+00:00,celikbay_,#kozal #kozaa #ipeke #tkfen #kchol https://t.co/qtVSe1KeEt
2020-12-02 18:58:57+00:00,trader_man_x,#ISCTR #ISFIN #ISGYO #KCHOL #KOZAA #KOZAL #GSRAY #SKTAS #TATGD #TDGYO Hi... https://t.co/RiICOtUkkn @YouTube aracılığıyla
2020-12-02 18:47:58+00:00,heisenberg0s0,#kchol 18.22 desteği 19.63 kırılımını takip etmekte fayda var yeterince dinlendiğini düşünüyorum https://t.co/rIbbmEfa1t
2020-12-02 18:32:22+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/LN418wsDpM"
2020-12-02 18:12:00+00:00,CuneydH,"#saatlikteki bu efsane bayrak formasyonu kimin acaba 🙄✈️ 
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/Dhm88FeAck"
2020-12-02 18:03:23+00:00,CuneydH,"#oyakc de çok sıkıştı 5-6 günü var max kırılım için ayrıca ucuz kaldı çimento
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/G9JKIT2dkr"
2020-12-02 18:03:02+00:00,furibey,"14,82'den eğitim amaçlı paylaştığım #kchol, 19.62'yi görerek yaklaşık 30 günde %32 getirisi olmuştur.

temeli sağlam olanın, tekniği de sağlam olur.

bakalım ilerleyen günlerde nasıl bir hareket izleyecek ?

#kchol #xu100 #bist30 #usdtry #xu30 https://t.co/Q0qRrxT1Hh https://t.co/AEAya0Tqlu"
2020-12-02 18:00:00+00:00,recoba9067,#selec #maalt #bucim #ccola #kchol #gents  bu kağıtlarda hedefler tamamlandı. Çok mutluyuz min %25 %30 kar var 26 ekimden bu yana. #aksa #mavi #parsn #rygyo #gozde #erbos #cemas ise güzel karlarla hedeflerine doğru ilerliyorlar.Bazıları da hiç hareket etmedi bile. Yapılan anket.. https://t.co/rTDyUKceiR
2020-12-02 17:51:52+00:00,CuneydH,"#tkfen efsane grafik yılda bir böyle denk gelir aylık sıkışmış bitmiş üçgen 
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/Od1B3FrOV0"
2020-12-02 17:27:06+00:00,CuneydH,"#tcell sıkışma devam max 5 iş günü kaldı kırılım için yarın dük 15.36
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/Mukpar6YUQ"
2020-12-02 17:24:45+00:00,Turkiyenincb,"Grafik birebir tuttu
#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK 
#ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman #krdmd #istanbul #erdoğan #trump https://t.co/fofHGUfUO2"
2020-12-02 17:23:54+00:00,Turkiyenincb,"#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU10 #ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman.. https://t.co/Rd2P5qcbFP"
2020-12-02 17:16:43+00:00,mstf1310,"Aracı kurum istediğiniz hisse olursa yoruma yazabilirsiniz 

#bist100 #thyao #krdmd #EREGL #tuprs #egeen #otkar #afyon #ATAGY #sahol #kchol #poltk #akcns #odas #rygyo #mavi #bsoke #akenr #pgsus #tatgd #gsdho #mndrs #petkm #sise #garan #tnksa #KOZAA #lkmnh #kervt #karel #enjsa"
2020-12-02 17:11:48+00:00,borsalesta,#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto https://t.co/bICMeDnZib
2020-12-02 17:11:33+00:00,ormnali,"Yabancı kasım ayında en çok ne almış ? Liste

#garan #ykbnk #akbnk #ekgyo #isctr #ttkom #krdmd #kchol #thyao #vakbn #sahol #tavhl #sise #halkb #isgyo #hlgyo #tuprs #yatas #eregl #ihlgm #mpark #karsn #rysas #pgsus #ihlas #bera #nthol #goody #vestl #kords #enejsa #alkim #vesbe https://t.co/wKmnkq4CwG"
2020-12-02 17:11:30+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/4f300AQl8I"
2020-12-02 17:11:14+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/9H0EMdHX7o"
2020-12-02 16:56:00+00:00,traderayy,"#XU100 tahminleriniz 👊

#akbnk #aksgy #arclk #algyo #bimas #eregl #bimas #ekgyo #kchol #garan #gubrf #halkb #ihlgm #isctr #ittfh #kozaa #katmr #kervt #krdmd #kozal #pekgy #oyakc #pgsus #petkm #ykbnk #vakbn #tuprs #sahol #tkfen #thyao #pengd"
2020-12-02 16:48:25+00:00,bendecoolum,"Destek verelim arkadaşlar, hakkıyla yapan çok az kişi var

#pegyo #yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rysas #kords #ttkom #thyao #tcell #sahol #kchol #vestel #arclk #avgyo #pgsus #tire #kchol #snkrn #sasa #sise #bsoke #ozgyo #tknsa https://t.co/s3AKONRfYs"
2020-12-02 16:40:03+00:00,ormnali,"Günlük net para girişi olan ilk 20 hisse

#garan #ekgyo #tursg  #kchol #sahol #bjkas #eregl #thyao #tknsa #tsgyo #cemas #tuprs #odas #alark #silvr #ihlgm #karel #kozal #krdmd #isctr https://t.co/2WmWtpxX3R"
2020-12-02 16:16:32+00:00,bakireisborsa,@yesimyesimyesim #kchol Aralıkta nereyi kırarsa :) https://t.co/YFvSagNSRm
2020-12-02 16:12:41+00:00,hgvtrade,"HİSSE GÜNCEL ANALİZLERİ HAZIR
https://t.co/arGG2QtcTA
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #GOLD #BTC  #BorsaIstanbul #GOLD  #forex #NASDAQ  #cripto 
#garan
#krdmd
#sise
#petkm
#ykbnk
#tcell
#asels
#kchol
#thyao
#dohol
#akbnk
#vakbn
#eregl
#otkar https://t.co/4doZ3ixKNU"
2020-12-02 16:11:27+00:00,furyinvestor,"Herşeyin zamanı var canım ⌛
#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar 
#NETAS #GUBRF https://t.co/a5rT5MxaWV"
2020-12-02 16:06:04+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/pwKAWtpNa1
2020-12-02 16:05:13+00:00,Brokerlabist,02.12.2020 PARA GİRİŞİ OLAN HİSSELER #GARAN #KRDMD #TKNSA #KOZAL #SAHOL #KCHOL #TURSG #CEMAS #TUPRS #TSGYO #ALARK #GSDHO  #matriks https://t.co/00VxVPWRav
2020-12-02 15:59:49+00:00,furyinvestor,"İki arkadaş arasında geçen konuşma 
😂
#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar 
#NETAS https://t.co/EWtD6XDgIp"
2020-12-02 15:50:02+00:00,AnaliziUzman,"#yataş   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd  #gsray  #albrk  #isyat  #pegyo #icbct #hdfgs #trcas #BIST100
#tektu"
2020-12-02 15:18:10+00:00,ss_selma_s,@takasmatik2 #aksen    #fonet     #kchol   #ttkom    rica edebilirmiyim.
2020-12-02 15:17:14+00:00,iyicebilgi,Kervan gıda 4 Aralık’ta işlem görmeye başlayacak ? #krvgd #bist100 #ons #usdtry #tuprs #sahol  #deva  #kchol #lkmnh  #tknsa #selec  #karel #euyo #artı #konya #klnma #casa https://t.co/CslSCRu1pL
2020-12-02 15:16:04+00:00,demir_3134,#BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #BIMAS #pgsus #thyao  #tskb #arclk #sasa #oyakc #usd #ons piyasalar sakin 131.800/133.800 arası git gel yaparak 132.500 kapattı https://t.co/J86zVtXC2S
2020-12-02 14:59:03+00:00,MustafaKadan,#HUBVC 18 direncini hacimli geçerse 48 TL hedefle takibime aliyorum ortak @abdullahkarakoc hadi bakalım kesinlikle yatırım tavsiyesi değildir. #smart #garan #halkb #cemas #rygyo #pgsus #thyao #isfin #doco #asels #tuprs #kchol #sahol #ittifh #adese #krdmd #gsray #selec #ISCTR https://t.co/k03wxcGByA
2020-12-02 14:56:57+00:00,GokTURK1278,#KCHOL #matriks https://t.co/afKKblcMi1
2020-12-02 14:42:38+00:00,arzhabercom,"BEĞENDİKDEN SONRA
AKD İçin İstediğiniz Hisseleri Buraya #Hisse Şeklinde Yazınız
#bist100
#odas #tknsa #sngyo #gsdho #otkar #zoren #ekgyo #sasa #garan #petkm #cemas #tskb #ittfh #esen #thyao #dohol #naten #egeen #gubrf
#rtalb #ykbnk #karsn #pgsus #doco  #sise #kchol #halkb #krvgd https://t.co/GrIqewbIz0"
2020-12-02 14:42:17+00:00,piyasaolumlumu,@BorsaFinans34 #ısfın #knfrt #Kchol
2020-12-02 14:18:11+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/geLbzi8DCu
2020-12-02 14:09:41+00:00,gozlemci_44,"$SISE fibodan destek aldı.6.88 altı sıkıntı olabilir.
YATIRIM TAVSİYESİ DEĞİLDİR.
$BIST $TUPRS $THYAO $KRDMD $AKBNK $IPEKE $SISE $YKBNK $KOZAL $VAKBN $ODAS $PETKM $HALKB $ISCTR $TSKB $GUBRF $KOZAA $TTKOM $PGSUS $ASELS $TCELL $DOCO $KCHOL $SKBNK $TAVHL $EREGL https://t.co/KMdrWfE00M"
2020-12-02 13:49:28+00:00,gozlemci_44,"$TATGD piyasa bozmazsa güzel yerde.
YATIRIM TAVSİYESİ DEĞİLDİR.
$BIST $TUPRS $THYAO $KRDMD $AKBNK $IPEKE $SISE $YKBNK $KOZAL $VAKBN $ODAS $PETKM $HALKB $ISCTR $TSKB $GUBRF $KOZAA $TTKOM $PGSUS $ASELS $TCELL $DOCO $KCHOL $SKBNK $TAVHL $EREGL https://t.co/nyrlXNAhxh"
2020-12-02 13:26:27+00:00,alphahunter55,"@bobbygeneric3 Kchol piyasa değerini bilmiyor, orada okumayı bıraktım."
2020-12-02 13:20:21+00:00,RamazanAyan07,#Kchol başta grup şirketlerinde tekrar yukarı hareket var Endeksde yukarı hareket getirebilirsin.ytd
2020-12-02 13:18:23+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/Cl0w4Yvmhk
