Date,User,Tweet
2020-01-30 10:17:29+00:00,MYABAKAN,gösterge niteliğinde.. ama bunda umut yok.. #KCHOL #matriks https://t.co/niGfmT885E
2020-01-30 10:01:14+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/uV3pxF1P0J"
2020-01-30 09:10:45+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
115.900 stoplos
2. alımım 116.900 veya 121.000 geçilirse.
son alım 125.000 yukarıda 135 140 bin arası."
2020-01-30 08:38:12+00:00,ArdaGulcil,Bayraklar flamalar çoşku euphoria falan ama %10 oldu ordan #KCHOL https://t.co/zfq8BS3J7T
2020-01-30 08:28:15+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
krdmd, asels, thyao, kozal  %25 aldım.
En daşük fiyatlarına yakın yerlerden."
2020-01-30 08:22:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dGCQknJPBC
2020-01-30 07:43:14+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
tayvan borsası şüzde 5 japonlar ise yüzde 2 eksi ihe kapattı. Biz ne kadar dik duracağız ve geçen sene kasımdan bu yana ilk defa alım bölgesine yaklaşıyoruz."
2020-01-30 06:54:47+00:00,mekoker1,"@ilyastarakci57 @VizyonAnaliz #KCHOL yükseliş trendinde, 21,76 dan başlayan düzeltmesinin sonuna yaklaşıldığı görünüyor. 19,10 da 200 EMA, 19,5 ₺ yatay destek 20,20 de 50 EMA , 20,60 da da 9 ve 20 EMA dirençleri var. https://t.co/owo21rQKzz"
2020-01-29 23:29:12+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 #BIMAS  Bim . https://t.co/rR9BrYbZaP
2020-01-29 23:26:36+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 #froto Ford Otosan. https://t.co/rDEa5u1IzZ
2020-01-29 23:25:03+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 #ttrak  Türk Traktör https://t.co/ta3A2TZ5jz
2020-01-29 20:10:11+00:00,hgvtrade,"beğeni ve retweet YAPANLARA cevap yazıyorum.  
30 OCAK 2020 PERŞEMBE İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#borsa #forex #hgv https://t.co/jmT3yxjXcA"
2020-01-29 19:52:50+00:00,hgvtrade,"bu da diğer listemiz onu da yazayım bekleyen varsa hazırlayalım. bekleyenler yorum beğeni bir şey yapsın işte. ona göre ben de uğraşayım ya da kalsın .  
#gusgr
#isfin
#ttkom
#yatas
#tskb
#dohol
#anacm
#mgros
#karsn
#bimas
#alark
#kchol
#tatgd
#sahol"
2020-01-29 19:49:34+00:00,hgvtrade,"aşağıdaki verileri isteyen bekleyen varsa kendini belli etsin ona göre hazırlayayım. boşa çalışmayalım :D burda olan parmak kaldırsın :d 
#sise
#ulker
#ekgyo
#soda
#karsn
#isctr
#tcell
#arclk
#kchol
#vestl
#ipeke
#froto
#tavhl
#egeen"
2020-01-29 18:50:47+00:00,uzunvadeliborsa,Yabancıların 29.01.2020 tarihi 20:00 itibari ile ellerinde en çok bulundurdukları ilk 27 hisse #garan #akbnk #bimas #tcell #eregl #kchol #tuprs #sahol #aefes #tahvl #thyao #vakbn #ulker #ttkom #kozal #borsa #bist100 https://t.co/3GkAvWVvRv
2020-01-29 17:04:08+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #ARCLK #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #usdtry #kur @ekgyoas @murat_kurum #piyasa EKGYO #tr https://t.co/2gx673UenO
2020-01-29 16:29:05+00:00,Dreaminvestor06,Aracı kurumlarınızın hesabınızdan trade ederken para çaldığına şahit oldunuz mu? #asels #thyao #akbnk #halkb #vakbn #thyao #petkm #kchol
2020-01-29 15:59:17+00:00,korkmazzsedatt,Şimdi beyin fırtınası yapalım endeks ve  hisselere çeşitli açılardan (benim bakış açım ile) bir bakalım. Başta koç için bunu yapalım #BIST100 #XU100 #KCHOL
2020-01-29 14:54:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iXR7UUkDmK
2020-01-29 13:07:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Fxq8owpW7A
2020-01-29 11:42:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yASoFOyoFP
2020-01-29 09:51:11+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xcWO36UL3h
2020-01-29 09:19:33+00:00,fehmiturkan79,"Elimde sadece #fonet ve #hubvc kaldı.

%60 likit
%15 altın
%15 usd
%10 karma fon

Benim öngörüm 118'den alış yapmak.
Çin borsası açılana kadar olağanüstü düşüşler olmazsa alım yapmayacağım.

#tuprs ve #kchol toprağa bakıyor.

İlk kez bearish takılıyorum."
2020-01-29 08:31:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ucO96MsYJv
2020-01-29 08:23:42+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/se4OrEPDG7
2020-01-29 07:15:13+00:00,alanyatirim,"Yükselişe Başlayanlar .. ASLAN #aslan 

Düşüşe Başlayanlar.. KCHOL, TCELL, THYAO, ASUZU, DERAS #kchol #tcell #thyao #asuzu #deras 

https://t.co/RzEZouHpaV

Yatırım danışmanlığı kapsamında ele alınamaz."
2020-01-29 06:44:32+00:00,OyakYatirim,"KCHOL/YKBNK: Koç Holding tarafından yapılan açıklamaya göre Rekabet Kurumu Yapı Kredi ve Koç Finansal Hizmetler’in hisse devriyle ilgili onay verdi.
 #kchol #ykbnk
https://t.co/Waw7T9OLEs"
2020-01-29 06:13:05+00:00,borsamatik,"Hissede hareket yaratacak 6 şirket haberi @ziraatyatirim  #AKGRT #KCHOL #KOZAL #THYAO #ARENA #IEYHO
https://t.co/5QaEV9K3mj"
2020-01-29 05:59:48+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 29.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/J22miARAzg
2020-01-29 05:59:15+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 29.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/00bvmkMPAK
2020-01-29 05:58:47+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 29.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/MYbynN8yQf
2020-01-28 20:30:44+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/5bwixffkrq"
2020-01-28 19:07:14+00:00,eskici_kilic,"Yeni bir hisseyi daha favori listemize ekliyorum.En kısa zaman da burdan duyuracağız
#GARAN #THYAO #KRDMD #VESTL #AKBNK #PETKM #ASELS #HALKB #IPEKE #EREGL #VAKBN #ISCTR #YKBNK #KOZAA #TTKOM #PGSUS #KCHOL #TUPRS #TSGYO #KARSN #ZOREN #TMPOL #TMSN #GARAN #ASUZU #VESBE #VERTU #??????"
2020-01-28 18:54:57+00:00,Cabrioman2,"@kivancozbilgic Kıvanç bey merhaba, Kchol hissesinde Most için opt1 ve 2 kullanarak bir data buldum. 1 ve %4 olarak grafikte göster diyorum. Al Sat sinyallerini alıyorum. https://t.co/G693cgfOhG"
2020-01-28 18:49:12+00:00,cagan1616,"#KCHOL

Son Fiyat: 20,04
Son Hacim: 61.948.310
200 günlük ortalama üstünde devam ediyor
Kısa vadeli negatif (RSI&lt;50)
Orta vadeli negatif (RSI&lt;50).
İlk 3 Alıcı: AK:445.650 Merrill Lynch:256.420 Oyak:111.464 . İlk 3 Satıcı: Credit Suisse:-241.697 Meksa:-225.045 YapiKredi:-157.474"
2020-01-28 18:10:51+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 DAGI. https://t.co/cAJSkngEda
2020-01-28 17:59:51+00:00,MYABAKAN,GENEL TAKAS..CİTİ ALIMDA... #KCHOL #matriks https://t.co/f1J4rUntf1
2020-01-28 17:45:14+00:00,Surveys_TR,"#Borsa 119,801 
-348 puan 
Dün sadece %15 bildi.
Yarın kapanış?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-28 16:21:47+00:00,finanssorr,"#VESTL
#TUPRS
#TCELL
#SISE
#KCHOL 
Bu hisselerde sanki bir atak hazırlığı yapılıyor diye düşünüyorum biraz izleyelim bakalım🤔🤔🤔🤔🤔🤔🤔"
2020-01-28 15:37:09+00:00,barishakyemezog,"#kchol 19.88 desteğine inip 20.40 direncine doğru gitti. Bu seviyeler destek ve direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU030 #xu100 #BORSA #viop #viop30 #hisse https://t.co/KBFeElYSUK"
2020-01-28 14:37:04+00:00,santiyemuhasebe,"@ParaTeorisi sanko için teşekkürler.. kchol için yorumun nedir, 20,40 ile tersteyim"
2020-01-28 14:21:07+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo HLGYO https://t.co/6UQVQwwd1J
2020-01-28 14:13:13+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #AKSGY https://t.co/VQDZp9hDd4
2020-01-28 13:17:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8Jz1JSKBmC
2020-01-28 12:51:54+00:00,santiyemuhasebe,@ParaTeorisi Kchol
2020-01-28 11:39:16+00:00,emekliborsaci,"#kchol 240 dakikalık periyotta sağlam desteğe yaklaştı..

19,78 destek seviyesi..

19,71 altında düşüş pozisyonu alınabilir..

YTD #emekliborsaci https://t.co/hpYFxRStKG"
2020-01-28 10:31:21+00:00,borsaanalizsa,Dün kısa vade alım fırsatı olarak 10.55 ten  paylaştığım #hekts 11 lira ile hedefine ulaşmıştır. #bist100 #halkb #asels #krdmd #pgsus #cemas #karsn #adese #thyao #kozal #ipeke #tuprs #petkm #sahol #kchol #gerel #bera #klnma #tskb #icbct #otkar #froto #arclk #sasa #ekgyo #egeen https://t.co/J5pkxPlFEk
2020-01-28 08:30:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yOUv5f2nZj
2020-01-28 08:07:28+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ydIQMDwHM7
2020-01-28 08:00:56+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/qxmrjfeD4I
2020-01-28 07:32:25+00:00,BorsaPostasi,"Yeşiliz dediysek bi bildiğimiz var dimi😉

Herkese bol kazançlar

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #usdtry #cımsa #skbnk #rysas #vakko #tknsa #xu100 #xu030 #bist100 #bist30 #endeks https://t.co/yDKt1vqwXp"
2020-01-28 07:06:44+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Nl0coOSIjT
2020-01-28 05:15:42+00:00,endplzmkrtklmgl,"Tavanci Recep Usta isimli şahıs Panda Ayhan dir. . 
Inanmayin, yemeyin bu adamin yazdiklarina. . net söylüyorum 3-4 kere kaşıkla verir. sonra donunuza kadar alir. . . #halkb #usdtry #garan #thyao #kchol #isfin #bera #akguv #ekgyo #asels #rysas #kozaa #kozal #cemas #qnbfb https://t.co/Q9Anso8DIr"
2020-01-27 20:35:28+00:00,elmesmirnikov,#sahol #kchol #dohol #tkfen yabacı oranları https://t.co/BlPZnXMDEW
2020-01-27 20:33:48+00:00,Nazm_Cihan,"#tuprs ı yukarı itmeye çalışan masum küçük yatırımcı :))
#bist100 #bist30 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #ISFIN #KARSN #IPEKE #KLGYO #PETKM #SAHOL #ISCTR #KOZAL #TRKCM #tkfen #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #teknikanaliz https://t.co/g5n7778olu"
2020-01-27 19:39:02+00:00,barishakyemezog,"#kchol 20.66 yatay desteği kırılınca satış sert oldu. 19.88 ve 19.56 civarı destek, 20.40 ve 20.66 civarı direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU030 #xu100 #BORSA #viop #viop30 #hisse https://t.co/0MrCcdXkVb https://t.co/0je2yDxzjm"
2020-01-27 19:30:51+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/Ht0BhUC0Yr
2020-01-27 18:36:56+00:00,piyasalsiyasal,Yarın #KCHOL için 19.70 seviyesinden alış emri yazacağım. (Hedef:20.20)
2020-01-27 18:21:10+00:00,uzunvadeliborsa,27.01.2020 en çok para çıkışı olan senetler. #tuprs #asels #tcell #ekgyo #ozgyo #akbnk #thyao #tkfen #kchol #bimas #gsdho #bimas #odas #borsa #bist00 https://t.co/gDgeavVjld
2020-01-27 16:56:14+00:00,trade_bist,"#kchol  şirketlerinde bu aralar bir telaşe var.
#tuprs #aygaz #kchol gibi tahtalar satış baskası altıda ?
Piyasanın bilmediği ne var acaba @kocholding"
2020-01-27 15:50:39+00:00,hgvtrade,"beğeni ve retweetler için dönüş yapıyorum. 
28 OCAK 2020 SALI İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#borsa #forex #hgv https://t.co/r0pA0hS6KT"
2020-01-27 15:34:25+00:00,Surveys_TR,"#Borsa 120,149 
-1,992 puan 
Yarın ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-27 14:10:43+00:00,dipAVCISI,"#kchol
ÜST BANTTAN AŞAĞI DEDİĞİMİZ GİBİ AŞAĞIYA DEVAM.ANCAK TRENDİN HALA YÜKSELEN OLDUĞU UNUTULMAMALI https://t.co/sEhg3ZWkFL"
2020-01-27 13:01:08+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/VeXN3sB3hU"
2020-01-27 12:04:43+00:00,borsaanalizsa,#Hekts kısa vade alım için fırsat verebilir. 10.90 minimum beklentim vardır. Kişisel fikrimdir. Yatırım tavsiyesi değildir. (1.55 fiyatından analiz yapılmıştır) #bist100 #borsa #halkb #vakbn #ykbnk #thyao #pgsus #ekgyo #isfin #deva #sasa #sahol #kchol #asels #krdmd #ipeke #kozal
2020-01-27 12:00:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/9zinPjahhb
2020-01-27 11:43:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UOMrJGA7tD
2020-01-27 11:42:51+00:00,Surveys_TR,"#Borsa 121,118 -%0.84 [14:42] 
Kapanış?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-27 10:29:39+00:00,VizyonAnaliz,"#KCHOL 

Endekse paralel kanal içerisindeki hareketini sürdürmektedir. Orta ve uzun vade yatırımcılar için isabetli bir hisse olduğu görülmektedir. https://t.co/QTHmiMKIzC"
2020-01-27 09:55:10+00:00,BorsacYapay,"#şangay 9 şubata kadar medikal ürün üreticileri dışındaki üretimi başlatmayacağını açıkladı.

#DAX
#DAX30 
#FTSE 
#FTSE100
#bist100 
#coronarvirus 
#coronavirues 
#coronavirüs
#xu100 #aselsn #kchol #kozal #ykbnk #Ykgyo #ISCTR #ekgyo #thyoa #pgsus"
2020-01-27 09:18:33+00:00,cagan1616,#kchol takip eden endeksin yönünü az cok kestirebilir..
2020-01-27 08:56:00+00:00,uzunvadeliborsa,Para çıkışı olan hisseler #gusgr #tcell #tuprs #karsn #tkfen #cemas #adnac #kchol #mrdin #borsa #bist100 https://t.co/8hXGpm5CQc
2020-01-27 07:48:10+00:00,BorsacYapay,"#ASELS #bist100 #bimas #kchol #koza #kozal #Adana #aghol #akbnk #akbank #DOHOL #ccola #ecilc #hekts #halkb 

https://t.co/XBABuo1HIg"
2020-01-26 22:29:11+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 THY. https://t.co/Bi82o4HGtn
2020-01-26 20:57:40+00:00,VizyonAnaliz,"#KCHOL

Uzun zamandır yükseliş trendinde olan temettü hissesi KCHOL orta ve uzun vade 22,50 hedefine doğru ilerlemektedir. Bu tarz hisselerde düşüler kademeli alım için fırsattır. YTD. https://t.co/oWqj0eHQUv"
2020-01-26 19:49:55+00:00,emekliborsaci,"#kchol sadece yükselişlerde değil düşüşlerde de elimizden geldikçe yardımcı olmaya çalışıyoruz :)

Sarı direnç yükselen olduğu için ""alıntıladığım tweete"" bakıp çizerek takip etmenizi tavsiye ederim..

Üzerinde kapanışlar yapabilirse pozitif olur..

#emekliborsaci #viop #dolar https://t.co/i5urqJcJi0 https://t.co/0IDQkHasu7"
2020-01-26 19:23:43+00:00,ParaTeorisi,"#KCHOL 

KCHOL'ün Direnç seviyesinde olduğunu ve dikkat edilmesi gerektiğini belirtmiştim.

21,75 TL'ye yükselip 20,65 TL'ye kadar düşüş yaşadı.

Düşüşün devamının gelebileceğini düşünüyorum.

Yatırım tavsiyesi değildir.
#parateorisi #brent #xauusd https://t.co/hVsLEXG49X https://t.co/hsuL5QfKvW"
2020-01-26 19:03:29+00:00,Bursa_bursamkp,"Göstergeler #sat sinyali veren #hisse ler ise.
#ısgyo #mgros #toaso #aygaz #froto #kchol #albrk #aghol #sıse https://t.co/kRrCf3LGr5"
2020-01-26 19:02:13+00:00,hgvtrade,"beğeni ve retweetler için dönüş yapıyorum. 
27 OCAK 2020 PAZARTESİ  İÇİN
#gusgr #isfin #ttkom #yatas #tskb #dohol #anacm #mgros #karsn #bimas #alark #kchol #tatgd #sahol

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#borsa #forex #hgv https://t.co/R7ynY1oVdd"
2020-01-26 19:01:34+00:00,hgvtrade,"beğeni ve retweetler için dönüş yapıyorum. 
27 OCAK 2020 PAZARTESİ  İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#borsa #forex #hgv https://t.co/Mog9tiF2fR"
2020-01-26 16:20:04+00:00,burhn7931,@kolayborsaa Kchol kfein
2020-01-26 15:06:42+00:00,paranicalistir,"Haftalık #BIST Trade Bültenim ; 
Ne kaybettim, ne kazandım ? 

Yorumlarınız olursa lütfen paylaşın, abone olmayı da unutmayın 😁

📺https://t.co/gIPTtqLOyJ

Sattıklarım;
#HALKB #KCHOL #FROTO 

Taşıdıklarım ;
#AFYON #ANELE #CCOLA #POLHO #LKMNH #TMSN #YKBNK"
2020-01-26 12:29:58+00:00,boyacinim,"Çok beğendim, alayım da kchol yükselsin. https://t.co/wtMYnLjXs1"
2020-01-26 10:03:04+00:00,dipAVCISI,"#KCHOL
HİÇ DURMADAN YÜKSELEN TRENDİNE DEVAM EDİYOR.22.5 ÜST KANAL DESTEĞİNDEN DÖNMÜŞ,ALT KANAL DESTEĞİ 18.3 LERDE. https://t.co/FJxKuHfsfb"
2020-01-26 05:30:42+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/rrlsmQHd9b"
2020-01-25 15:17:28+00:00,hgvtrade,"27 OCAK 2020 PAZARTESİ  İÇİN
#gusgr #isfin #ttkom #yatas #tskb #dohol #anacm #mgros #karsn #bimas #alark #kchol #tatgd #sahol

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#borsa #forex #hgv
beğeni ve retweetler için dönüş yapıyorum. https://t.co/m2QavTAV2A"
2020-01-25 14:14:54+00:00,paranicalistir,"Koskoca #BMW 2018’de %9 civarı #KCHOL ise %13 civarı kar elde etmiş. 2020’de yapacağınız alım-satımların sonucunda %5 kar elde etseniz kötü denir mi ? Operasyonel maliyet, insan kaynağı, arge, değişken maliyetler, organizasyon yapısının zorluğu, yönetim sıkıntıları olmadan #BIST"
2020-01-25 13:12:28+00:00,bceyhan41,#kchol  ya tutarsa üçgen kırılımı takip edilebilir https://t.co/tCv7g1jKoi
2020-01-25 13:04:49+00:00,Teknikanalizile,#halkb #tknsa #flap #gsray #tspor #cemas #zoren #rysas #fener #vakbn #asels #dohol #krdmd #vestl #pgsus #kozal #kozaa #kchol #thyao #petkm #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke #dolar #garan #ihlas #karsn #deva https://t.co/BOAHUxRcvM
2020-01-25 11:51:55+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo RT ytd https://t.co/5pYVpXWoYm
2020-01-25 11:25:39+00:00,gazetebankacom,"Koç Holding'ten Yeni Yatırım: Dijital Büyüme Başlıyor!

https://t.co/MUKUfaeSAX

#Cumartesi #koçholding #kchol #yatırım"
2020-01-25 10:17:22+00:00,korkmazzsedatt,"Bu hissedeki düzeltmelerin nasıl böyle sert olduğunu daha bende çözemedim. Çok kafası kırık oyuncuları var, her yönünden kısa vade de 22₺ üstünde kalıcı olması gerektiğini görüyorum. Şon şansını verdim haftaya 22.5₺ civarını bekleyeceğim.Gelmezse sonsuza dek koçu bakmam #KCHOL https://t.co/5pBc8flV0z"
2020-01-25 07:56:13+00:00,Teknikanalizile,"https://t.co/XbLifnayTz
#tknsa #flap #gsray #tspor #zoren #rysas #fener #vakbn #asels #dohol #vestl #pgsus #kozal #kozaa #kchol #thyao #petkm #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke #bist #dolar #garan #ihlas #karsn"
