Date,User,Tweet
2020-04-02 15:12:19+00:00,Barisikmurat,@serdararslan5 PETROL daki yükseliş tabi ki ilk başta TUPRS yarar. Dolaylı KCHOL e yarar.
2020-04-02 15:08:05+00:00,richiie_rich34,"Vaybe karanlik odadan #sahol sampiyon cikti...
#kchol de karanlik odada kafasina odun yedi galiba ...
7-8 kademe yukarida cikti ...
Elhamdulillah bugunde bereketli kazancli bir gun oldu...
Kucak dolusu thy ile eve gittik...
Allah sonunu hayretsin..."
2020-04-02 14:56:02+00:00,ece86895437,"TDGYO tavan serileri başladı. Yabancıların takasta yüklü olduğu hissede, ilk hedef 9 tl. Tdgyo kötü piyasada herkese ilaç olacak. Tdgyo yarının tavanı 2,76 tl. #IZOCM #IZTAR #JANTS #KAPLM #KAREL  #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN"
2020-04-02 14:26:29+00:00,KptKUTERO,@emir_efendi06 hisselerin vadelileri nedense öyle.. eregl kchol.. hep geriden geliyor..
2020-04-02 14:03:43+00:00,malmuduru_19,"@muratkaplan71 geçen gün 13,65 den kchol macerası vardı sizin murat bey. bugün aklıma geldi."
2020-04-02 13:24:07+00:00,MYABAKAN,çok sevgili #kchol ümü savunmussunuz ben yokken..mercii...:)) https://t.co/kmfYG1ucB7
2020-04-02 13:03:57+00:00,borsatarayicisi,Endeksle alakalı henüz bir endişem yok güzel bir kapanış olacağını düşünmeye devam ediyorum👍🏻😉 Büyük ve güçlü şirket hisselerine yatırıma kontrollü olarak devam edilebilir. #thyao #asels #ekgyo #kozaa #kchol #sahol #bist30
2020-04-02 12:41:13+00:00,MYABAKAN,"7,80 üstünde kalıcı olamayan #garan 7,69 da...sevgiler...markete gidiyom..haaa #kchol de 13,10 u savunun lütfen...:))"
2020-04-02 12:06:30+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler 15:05 #kozal #ykbnk #pgsus #isfin #garan #bimas #odas #ihlgm #akbnk #kchol #halkb #mtryo #alark #borsa #bist100 https://t.co/fpoimI0M7Y
2020-04-02 12:00:39+00:00,MYABAKAN,@oguzcetin3 Orada neden sadece kchol ve garan paylastıgım yazıyor.. Bunun için okuyun dedim.. Yoksa ben bu hesapta bütün bisti paylastıgım günler cokkk..
2020-04-02 11:57:51+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Son olarak indikatörlerin aylık durumları. Özellikle söylüyorum. Olaya 3günlük 1haftalık 1aylık 5aylık bakmıyorum. 1-2 yıllık bakıyorum.
Burda önemli olan ne olursa ne yapacağım https://t.co/ufZgDG3pMs"
2020-04-02 11:55:00+00:00,oguzcetin3,"@MYABAKAN Sanırım KCHOL var portföyde,devamlı takas paylaşıyorsunuz"
2020-04-02 11:52:52+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tLFNvvPuQf
2020-04-02 11:50:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bistte 76 bin altı yok derken kastım bu.
2008 yılındaki kriz de küreseldi. Bu da. Mavi ortalama altına inme ihtimalimiz var. UZUN VADE için alım yaptım. Daha da yapacağım. https://t.co/3Tp5YKGerI"
2020-04-02 11:37:22+00:00,MYABAKAN,"#garan #endeks #kchol ... #garan da 7,80-7,82 hattı çok önemli al vermesi için sistemin 20 dklılarda..#endeks ve #kchol al da.. lakin gidemiyorlar bir yere..:)) https://t.co/VsoeinBKSW"
2020-04-02 10:33:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1. Hiç dikkat ettiniz mi? Net işaretler var bist için. Artı gap açılırsa 200-300 puan daha artıp aşağı gapı kapatıyoruz üstüne altına gidiliyor.
Eksi gap açıldığında ise tersi."
2020-04-02 09:44:22+00:00,MYABAKAN,"bu 13,20 hattıda önemli diiye söledim dimi..:)) şimdi sırada 13,10 var.. savununun hattı.. yardırmamalıyız...:)) #kchol https://t.co/cUYXA0eUF9"
2020-04-02 09:08:11+00:00,brsyzgn,"#KCHOL #KOÇHOLDİNG #KOCHOL Arkadaşlar bu grafik aylık Log. Kchol endeksin öncüsü ve göstergesidir. Burada yükselen kama formasyonu görüyorum. Aşağı kırarsa endeksin selası verilir... 

#XU100 #USDTRY #BİST #BİST100 #BİST30 #ENDEKS #HİSSE #DOLAR #x30yvade #TEMETTÜ #YATIRIM #VİOP https://t.co/6VyeMOiVq5"
2020-04-02 08:33:53+00:00,MYABAKAN,"#kchol de dün önce 13,20 hattı savunuldu.. ama savunmayı yardılar.. sonra 13,10 hattını savunmaya basladılar.. 240 dklıkda son kale 13,10 hattıydı.. bugunde 13,20 hattı savunuluyor.. izleyelim bakalım 13,20 hattı yarılacakmı yine..:)) https://t.co/EXmB1KAI2V"
2020-04-02 08:08:53+00:00,richiie_rich34,"@pburakbaydar O batil inanc ...
Grafikleri koyuyoruz da kimsenin bir baktigi yok ;)
Kendi kendimize yazip ciziyoruz...
Bu arada benim grafik kchol u kaldiracaksa ben harcaniyorum demektir ;)))"
2020-04-02 08:08:01+00:00,AtaYatirim,"🔶90,000 seviyesinin üzerine çıkması durumunda 90,500 – 91,000 bandına doğru yükselişlerini sürdüreceğini düşünüyoruz.
🔶Açık olan önerilerimiz #TCELL, #AKBNK ve #KCHOL'dür. 

Murat Barışık
[Ata Yatırım / Direktör]"
2020-04-02 08:07:35+00:00,pburakbaydar,@richiie_rich34 Hocam grafik paylaştığın gidiyor. KCHOL de grafiğini paylaşırsan hareketlenir belki :)
2020-04-02 07:44:15+00:00,muratirn,"Gün içinde 90 bin üstüne tekrar atarsa önümüz açık!
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa"
2020-04-02 07:39:28+00:00,MYABAKAN,#KCHOL #matriks https://t.co/L9uTEM42FB
2020-04-02 07:34:52+00:00,MYABAKAN,durumlar böleee...#garan #endeks #kchol https://t.co/TQbeLfncmH
2020-04-02 07:06:03+00:00,serkan_saka_,#Borsaistanbul yabancı işlemleri 01 Nisan 2020 net para çıkışına göre ilk 10 hisse. #isctr #pgsus #akbnk #garan #kozal #sasa #arclk #kchol #asels #thyao #borsa #hisse https://t.co/4Iit9AUkpM
2020-04-02 06:50:18+00:00,Anadolu_Yatirim,"BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler:

#GARAN #AKBNK #ASELS #KCHOL #SASA https://t.co/SIRpiIWhJu"
2020-04-02 06:24:11+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #XU100 #viop #Covid2019TR #bist100 #BizBizeYeterizTUERKİYEM #BirlikteYeneceğiz #evindekal #BizTuerkiyeyiz @RTErdogan @fuatoktay @BeratAlbayrak @iletisim @cbfinans #SonDakika #Persembe https://t.co/SMl711cb9d
2020-04-02 05:57:11+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 02.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/aCp2dJMbRn
2020-04-02 05:57:08+00:00,Phillip_Capital,"Bugün #AKSGY #DZGYO #GARAN #KCHOL ve #VAKKO olağan genel kurullarını düzenleyecekler.

e-imza sahibi olan yatırımcılar pay sahibi oldukları şirketin genel kurullarına elektronik ortamda katılabilirler.

#evdekal https://t.co/UvQx5p9hoW"
2020-04-02 05:55:51+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 02.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oOBrHc8Rss
2020-04-02 05:55:28+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 02.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/0zVvhsBsN2
2020-04-02 05:44:45+00:00,msedatsaygili,"Utan  #arclk  (  @arcelik )  ,  utan #kchol   ( @kocholding  )

Dün  #sahol  ( @SabanciHolding  )  ve  #enjsa   ( @enerjisa )
 
 temettülerini dağıttılar  !"
2020-04-01 23:15:31+00:00,necip_tansel,"(50/75) #KCHOL, #XN30 sıralamasında 41. sırada bulunuyor ve %88.27 R² değeri ile güçlü üssel trend uyumuna sahip. Güncel değeri trend değerinin %70.0 altında. Trend yönü -2.4° açı ile yatayda (±5°) görünüyor. Son 10 senenin, yıllık bileşik getiri oranı (CAGR) ise %13.40. https://t.co/h6DFVWsTpU"
2020-04-01 22:19:25+00:00,garibanhamsi,"#kchol
usd bazlı haftalık https://t.co/Uj4vEewiMB"
2020-04-01 20:48:13+00:00,MYABAKAN,#kchol 20 ve 60 dklık yorum... https://t.co/YASaio5uCD
2020-04-01 19:34:12+00:00,ErenUKTR,@erdl1971 Sokağa çıkma yasağı gelirse de İnternet alışveriş mağazalari(hepsi burada gibi mesela #kchol sanırım)
2020-04-01 18:55:59+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
1. Borsa düşer
2. Doyar artar
3. En az 3 ay faiz yükselir.
Kredi,kartı faizleri yükseltildi benim bugün. 
4. Borsa çıkar.
5.Borsa düşer
.
.
.
."
2020-04-01 18:07:52+00:00,BarisSancaroglu,"#matriks https://t.co/p5WbEtQIbj
Gunluk Para Cikislari 01/04/2020
#garan #asels #kchol #arclk #sasa #hubvc #ipeke #odas #petkm #ecilc #ttkom #tcell #gusgr #mgros #karel #naten"
2020-04-01 17:53:59+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/lriWZ3KwGY"
2020-04-01 17:28:14+00:00,muratirn,"Endeks iyi tutunuyor petkim sasa için pozitif haber akışları var ama sonradan atlayanın eline verirler!
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa"
2020-04-01 17:00:57+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #isbtr #ybtas #isatr #iskur #isctr #sahol #kchol #halkb #aefes #arclk #ykbnk #akbnk #mmcas #dirit #ekgyo #mavi #tkfen #brko #enkai #bimas #sekfk #yggyo https://t.co/0BmsTQkPg5"
2020-04-01 16:50:59+00:00,TeslaVe,"Petkimin tavan olmasına sebep olan haber #PETKIM

Kısa vade grafiğini yakında paylaşacağım

#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #aselsn #bist100 https://t.co/pBcLaxT97x"
2020-04-01 16:36:29+00:00,temel33,@ParaTeorisi Kchol
2020-04-01 15:55:26+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #gsaray    #kchol #petkm #Petkim #soda #eci̇lc  #sasa  #tire  #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Flat devam. https://t.co/VWOemDUizV
2020-04-01 15:54:25+00:00,arz__m,@MYABAKAN BUGUN FAKIR KALMİŞSINIZ GARAN KCHOL 🤗🤗
2020-04-01 14:45:31+00:00,Tadespavec,@MYABAKAN Nerede abuk sabuk hisse varsa tavana gitmiş. #Kchol gitmiyor. Bizim borsamızın tadı tuzu kalmadı.
2020-04-01 14:33:03+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler #asels #akbnk #garan #kchol #sasa #arclk #tcell #isctr #vakbn #odas #hubvc #tspor #petkm #borsa #bist100 https://t.co/fAmmNzIpTd
2020-04-01 14:22:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6NkfGX9aXC
2020-04-01 14:00:17+00:00,MYABAKAN,offf bee Merıll teyzeeee.. senin yüzünden içim şişti bugun... #KCHOL #matriks https://t.co/8YKxewW4rq
2020-04-01 13:57:23+00:00,MYABAKAN,60 dklıklar da bölee...#garan #endeks #kchol https://t.co/y5K8i8FJS9
2020-04-01 13:55:32+00:00,MYABAKAN,hadiii ulennnn #garan #endeks #kchol.... daha yeşil soğanlı melemen yapacagım...🧐😄😋 https://t.co/bkmDx0cREx
2020-04-01 13:04:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7Lq1ltP6O5
2020-04-01 13:03:40+00:00,MYABAKAN,"ulennn #kchol o 240 dklıktaki son yer olan 13,10 u kırarsan bozusuruz seninle....😡😡"
2020-04-01 12:52:48+00:00,DoanOkkes,batti batti amk kagidi sanki sanarsin türkiye nin en büyük holdingi degil #KCHOL
2020-04-01 12:49:42+00:00,Gmkemalata,@MYABAKAN Kchol temettü ödemesini bekliyor sanırım
2020-04-01 12:43:48+00:00,MYABAKAN,heytttt  #garan #endeks #kchol şiştim yahuu.. hadi kalkın artık..kızacamm bak...:) https://t.co/tntVuB4EXx
2020-04-01 11:46:07+00:00,uzunvadeliborsa,Citi alışlar ve satışlar 14:44 #sise #ulker #bimas #kchol #aefes #isctr #akbnk #garan #sahol #vakbn #borsa https://t.co/4etNESyFT4
2020-04-01 11:31:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/RdFQdWJZNO
2020-04-01 10:41:46+00:00,MYABAKAN,"20 dklıklarda durumlar böleee... bankalar desteklemeyince #endeks satıs yiyor normal olarak..şimdi #endeks te 89.453 #kchol de 13,30 çok önemliii.. yukarı gideceksek bu iki arkadaş bu rakamları kırmamalı.. sevgili #garan da eee at artık 8,08 üstüne beee.. ayıp yawww..:)) https://t.co/FA9O42g9Y1"
2020-04-01 10:38:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/9YxoEqEqWt
2020-04-01 10:19:30+00:00,serkan_saka_,#borsaistanbul yabancı kurum işlemleri 31 Mart 2020 günlük net para girişine göre ilk 10 hisse #sise #eregl #sasa #soda #tkfen #sokm #kchol #dohol #ekgyo #ozkgy #borsa #bist100 #xu100 #hisse https://t.co/6wSalx8gxA
2020-04-01 10:13:47+00:00,serkan_saka_,#borsai̇stanbul yabancı kurum işlemleri haftalık net para girişine göre ilk 10 hisse #thyao #tuprs #sise #kchol #eregl #trkcm #tkfen #sasa #hekts #ekgyo #borsa #bist https://t.co/6Om3dwLiTR
2020-04-01 10:10:42+00:00,MYABAKAN,"sevgiler diyor arkadas..:)) 13,30 üstünde... #KCHOL #matriks https://t.co/qN0rvtXE7m"
2020-04-01 10:10:04+00:00,MYABAKAN,koş kızım koş...:))   #KCHOL #matriks https://t.co/GtWdhqgjSz
2020-04-01 10:07:04+00:00,MYABAKAN,"20 dklıklarda #kchol 13,30 da al verdi.. ama 13,30 üstünde kalmalı...60 dklıkta ilk direnç 13,43 sonraki 13,67...#garan da hala ses yok...bekliyoz...:)) https://t.co/qZyG0qOEJy"
2020-04-01 09:59:23+00:00,borsatarayicisi,Endekste trend değişmiyor hala toplama vakti trend yukarı giderken aldığın kâr #bist30 #bist100 #endeks #thyao #pgsus #garan #ekgyo #arclk #sahol #kchol
2020-04-01 09:54:29+00:00,MYABAKAN,mahserin 2 atlısı hepten geri kaldı..:)) #garan #kchol endeks al vereli cok oldu 20 dklıklarda.. https://t.co/Ykw5uMvCIi
2020-04-01 09:39:03+00:00,sar__raf,#akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC  #futbol #carsamba #coronavirus #EvdeHayatVar @RTErdogan @BeratAlbayrak @iletisim #Turkey #SonDakika #CANLI #tuerkiye #avod #hlgyo #AKSGY #garan https://t.co/JW3KXtvWHY
2020-04-01 09:32:37+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #carsamba #coronavirus #EvdeHayatVar @RTErdogan @BeratAlbayrak @iletisim #Turkey RT #haber #SonDakika #CANLI #tuerkiye #avod #hlgyo #AKSGY https://t.co/8rJRL9eroL
2020-04-01 09:25:45+00:00,MYABAKAN,durum böle şimdilik...#endeks #garan #kchol https://t.co/iSR5zfTkRy
2020-04-01 09:00:23+00:00,MYABAKAN,20 dklıkta durumlar hala böle..#bist #garan #kchol https://t.co/alFjUhCxgx
2020-04-01 08:58:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/X9St5kGKgr
2020-04-01 08:30:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/e2jH2bamp9
2020-04-01 08:28:08+00:00,Barisikmurat,@serdararslan5 Kchol içinde YKBNK ve TUPRS en büyük şirketler burada durum belli sıkıntılı ardından froto arclk toaso geliyor burada da negatif o yüzden yükselişlere pek tepki veremiyor.
2020-04-01 08:09:39+00:00,cemil__seker,"#kchol

anlık https://t.co/oFZjzsXCen"
2020-04-01 07:50:48+00:00,bosverdimmartik,@MYABAKAN @MYABAKAN  kchol de stopladiniz mi ??
2020-04-01 07:28:40+00:00,mrmehmetengin,Covid-19 sebebiyle Türkiye Ekonomisinde ne kadarlık daralma bekliyorsunuz? #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #asels
2020-04-01 07:12:47+00:00,alanyatirim,"Viop İkili İşlem;

Birinci Hisse VIOP’ta Sat – İkinci Hisse VIOP’ta Al

YKBNK–KCHOL #viop

https://t.co/ItA3jeZrsd

Burada yer alan fiyatlar ve bilgilerin tam ve doğru olduğu garanti edilemez içerik haber verilmeksizin değiştirilebilir Yatırım danışmanlığı kapsamında ele alınamaz"
2020-04-01 05:48:30+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 01.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/SHMaIyz91p
2020-04-01 05:47:59+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 01.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/5gsKGoriDN
2020-04-01 05:47:39+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 01.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EWvdZkCcv2
2020-04-01 03:49:04+00:00,arhes6,@para_teknik Burda KCHOL u gormeyi cok isrerdim
2020-04-01 03:42:55+00:00,arhes6,@para_teknik GUNAYDIN KCHOL  hakkinda bi dusunceniz varmi  bistle bu kadar hareket eden baska bi firma varmi alinirmi dicem ama aldim da sizinde yorumunuzu bekliyorum
2020-03-31 20:35:51+00:00,serdararslan5,@TEMELANALIZCI @isakose25 @MCR12517154 Kchol deyip şansımı denesem 🤔🤔😁😁
2020-03-31 20:31:32+00:00,serkan_saka_,Halk Yatırım en ucuz 15 hisse #pgsus #doco #tavhl #toaso #tkfen  #kords #mavi #yatas #aygaz #sahol #ykbnk #vesbe #otkar #kchol #ttrak #borsa #bist100 #xu100 #hisse https://t.co/UkS1MNztMJ
2020-03-31 19:18:13+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #futbol #Turkey #Corona #coronawirus @RTErdogan @fuatoktay @BY@BeratAlbayrak @varank @lutfielvan @pekcan @mahirunal @naci_agbal @fahrettinaltun RT #hlgyo https://t.co/rnoQtUg4L9
2020-03-31 17:10:42+00:00,bengimer,@BilgiliHukumdar @muratkaplan71 @emre2247 Bi ekleme de benden olsun kchol de islem yapan insan yada gruplar siyaseti gundemi herkesten once bilirler ve takip ederler diye bilinir bu sebeple hacim ve agirlik oranindan bagimsiz olarak kchol un tek basina indikator gorevi vardir agirliga bakarsaniz %4 gibi bir degerle 7.dir
2020-03-31 17:00:43+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #isatr #ybtas #iskur #isbtr #isctr #dirit #ykbnk #tactr #sahol #kchol #halkb #aefes #tkfen #ekgyo #brsan #mmcas #arclk #krdma #bimas #sekfk #yggyo https://t.co/o2W0bpCL6l"
2020-03-31 16:49:53+00:00,MYABAKAN,"#endeks sanki.. bakalım göreceğiz acılısta ne yapacak yarın.. #kchol de 13,40 girdiği tünelden 13,43 çıktı...aşagıda 13,33 çokkk önemli..şu hali ile göstergelerde yukarı diyor..bakalım yarın göreceğiz kim yalan söylüyor..:)) malum bu piyasada sadece para konuşur..sevgiler.."
2020-03-31 16:39:13+00:00,MYABAKAN,"kapanışta 20 dklık grafikler böyle olmuş...#garan bir türlü 8,22 üstüne atıp kalamadıgı için satta..#endeks al da amma velakin 89.431 çok önemli onun altındaki rakam 89.191..ayrıca 2 göstergede aşağıyı gösteriyor.. #kchol al da..13,39 çokk önemli bir rakam olarak duruyo..sevgiler https://t.co/weezWDHDdn"
2020-03-31 16:19:00+00:00,selim29089828,@takasmatik #thyao #kchol #arclk lütfen
2020-03-31 15:51:44+00:00,AliGoRitmik,#bist #bist100 #BIST30 #aselsn  #thyao #tcell #gsaray  #DOHOL #isbankası   #kchol #petkm #Petkim #soda #eci̇lc  #halkb #garan #KOZAA #kozal #krdmd #sise #TAHVL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 #COVID19tr #Covid_19 #rtabl  .ytd. https://t.co/n6qCA0UEwO
2020-03-31 15:42:13+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/GmDJjX2zKb"
2020-03-31 15:39:24+00:00,serdararslan5,@MYABAKAN Bugün dayanamadım aldım bakalım artık. Bu yükselişe Kchol ayak uyduramadı sebebi ne olabilir ? Anladigim kadarıyla siz Kchol u yakından takip ediyorsunuz .
2020-03-31 15:34:32+00:00,serdararslan5,"@Barisikmurat iyi akşamlar Murat bey, Bugün kü yükselişe #kchol ayak uyduramadı sebebi nedir acaba ? Yani enteresan bir durum yok mu sizce ? Üretime ara  vermiş bir çok şirket tavan tavan gidiyor. Ama Ttkom, Turkcel, Arçelik, Kchol vb. Bide bankalar yerinde sayıyor enteresan değil mi 🤔🤔"
2020-03-31 15:32:04+00:00,TeslaVe,"Şimdilik sarı kanalda tutunmaya çalışıyor.

Uzun Vade #THYAO grafiği..

#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm https://t.co/lEtnde5LaF"
2020-03-31 15:18:47+00:00,AliGoRitmik,"#bist #bist100 #BIST30 #ASELS #thyao #TCELL #gsaray    #kchol #petkm #Petkim #soda #eci̇lc  #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Fake yedi , flat devam. https://t.co/ceFDn23sGb"
2020-03-31 15:15:33+00:00,biberyusuf,"@MYABAKAN Tum xu100 ler gitti 1 birimden 5 birime cikan hisseler koronayla 3 birime dustu simdi de 4 birimde olcak is degil bu kadar toplamislar kucuk kagitlari iste zorla garan kchol al diyorlar bize
 ben baska endekskerde islem yapacagim"
2020-03-31 15:00:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DAPBVN4KH1
2020-03-31 14:15:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/quHVTxZNTt
2020-03-31 13:25:45+00:00,MYABAKAN,20 dklıklar son durum.. #garan #bist #kchol https://t.co/IIlvnRTKbS
2020-03-31 13:21:52+00:00,MYABAKAN,"@aliii_147 #garan 8,23 #kchol 13,41 de al veriyordu.. fiyat asagı gelince al'ı da geri cekiyor sistem..:)) aslolan 20 dklık kapanıştır herzaman.. #kchol kapanışla al a geçti.."
2020-03-31 13:17:51+00:00,MYABAKAN,#garan ve #kchol 20 dklıklarda fake al atıyorlar suanda ..:)) https://t.co/fvwEbDz6SU
2020-03-31 13:11:06+00:00,MYABAKAN,60 dklıklarda durum...üçüzler turkuazdan geri dönmüşler...:)))) #bist #garan #kchol (turkuazın altında kapanış yapmamışlar) https://t.co/xXnatMR3sR
2020-03-31 12:03:21+00:00,MYABAKAN,evet 20 dklıklarda #garan a da geçmiş olsun.. şimdi 60 dklıklar takip etcezzz artık...hem 20 dklıkları hem 60 dklıkları ekledim.. #garan #bist #kchol https://t.co/c1Xpb7OCeo
2020-03-31 11:53:02+00:00,efekentli__,"@BilgiliHukumdar @emre2247 Mesela bugün ECILC e baktığınızda en yüksek işlem hacmine sahip onu görüyoruz... ancak örneklemek gerekirse GARAN veya KCHOL ün endeks üzerinde etkisi 2 birimse ECILC in 0,2 dir gibi bir olay bu..."
