Date,User,Tweet
2020-07-29 13:22:28+00:00,TheTraderT1,"#bist100

50 GHO nında altına düştük 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-29 13:16:56+00:00,mcihatyilmaz,Anlaşılan piyasa kurban olarak boğaları kesiyor bayrama... #bist #asels #thyao #garan #kchol #akbnk #tuprs #ekgyo
2020-07-29 13:16:32+00:00,alganert,"@kursadbucak abi bilmediğimiz ne var kim oynuyor ekmeğimizle 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa"
2020-07-29 13:03:40+00:00,investor_kids,Finansal özgürlüğünüzü kazanmanız icin hangisini yapiyorsunuz? #tuprs #ttrak #eregl #soda #sise #asels #hekts #sasa #ismen #akbnk #garan #gusgr #isyat #ismen #anhyt #arclk #froto #toaso #karsn #otkar #kchol #vesbe #vestl
2020-07-29 12:53:27+00:00,Surveys_TR,"Borsa 1132.75 eksi %1.71
Kapanış?

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs #EUYO #ETYAT"
2020-07-29 11:50:34+00:00,MYABAKAN,1690 gereklı... #KCHOL #matriks https://t.co/QXI1C2j1Wv
2020-07-29 11:39:02+00:00,TheTraderT1,"Portföyüm aşağıdaki gibi olup

#bist100 ü takip ederek

DESTEKTEN AL DİRENÇTEN SAT stratejisi ile

2 AY BEKLEMEYİ planlamaktayım

#kozal 
#sise 
#tkfen 
#enkai
#kchol
#ttkom
#arclk
#ttrak
#toaso

BOL KAZANÇLAR"
2020-07-29 11:31:46+00:00,pyanaliz,"#BİST Yabancı Takas Oranı yaklaşık %4 artmış ise bu da demek oluyor ki ky satıyor yabancı topluyor... 1200 lerde tekrar verir ky ye...
 #bist100 #borsa #xu100 #dolar #euro #altın #sahol #garan #kchol #akbnk https://t.co/0o0r40uQMn"
2020-07-29 11:16:40+00:00,TheTraderT1,"#ttrak

103.80 den pozisyon açtım 
Bekleme sürem 2 ay 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-29 11:10:08+00:00,TheTraderT1,"#toaso

17 Temmuz da 27.10 dan pozisyon kapattığım kâğıtta bugün 25.72 den pozisyon açtım 

Bekleme sürem 2 ay 

YTD

#sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #ccola #ttrak #sekur #aefes #petun"
2020-07-29 11:06:11+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/Agz2YkGzbT"
2020-07-29 10:30:45+00:00,TheTraderT1,"Her bayram yapılanı yaptılar 

Bazılarının bayram zehir oldu şimdiden 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-29 09:54:59+00:00,halilcankaya,"Bist düzeltmede sağlam duran hisseler⬇️

#toaso
#froto
#kchol
#arclk
#aksa
#ttrak
#gusgr
#vesbe
#vestl

veee FADE:)))"
2020-07-29 09:29:20+00:00,finans_tv,#tuprs #ttkom #tkfen #thyao #tcell #soda #tavhl #sisecam #sahol #pgsus #petkm #mgros #krdmd #kozal #kozaa #kchol #eregl #ekgyo #dohol #bimas #asels #arclk #mpark #rygyo #gsray #tspor #bjkas #fener #deva #cemas #ihlas #ıheva #egeen #banvt #odas #tatgd https://t.co/6tnZgst8Fb
2020-07-29 08:41:56+00:00,Kanaliz1,"""Bollinger Bantları"" konulu videoyu izlemek için tıklayın.
https://t.co/adHh66kK23
————————————
#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol #bist100 #bist https://t.co/pVKazJZkCx"
2020-07-29 08:33:06+00:00,ilkerbora,@birbilinmezli Kchol?
2020-07-29 08:19:53+00:00,trader_man_x,"#KCHOL #matriks https://t.co/qwscQR6911 👉RETWEET YAPALIM
👉https://t.co/4L1BeL8C70👈kanalımızada beklerız
        👆👆👆👆👆👆👆
#takas #borsa #asels  #dolar #altın #gumus #bitcoin #garan #ekgyo 
 #forex #bist100 #bıst100 #kriptopara #xauusd #usdtrl #fx #Trader #aracıkurum #AKD"
2020-07-29 07:52:56+00:00,tweetrobotu,"al-satla kar yaparken terste kalmak🙄
#bist #xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #hubvc #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #viop #xauusd https://t.co/WKboNHJ4HH"
2020-07-29 07:47:17+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb 🤣🤣🤣 https://t.co/ZTzT0ID6gz
2020-07-29 07:46:49+00:00,630muhammed,@borsagundem rus mu alman mı yoksa papua yeni gine mi kim yapıyor bu haberleri  bi tomarda para alıyordur #ISCTR #halkb #vakbn #garan #ykbnk #akbnk #eregl #kchol #thyao #asels https://t.co/5YgITCWDcU https://t.co/qgc6Utli0I
2020-07-29 07:42:59+00:00,mehmet_kara46,@46Zehir Sıse kchol ve ttkom ne olur üstad
2020-07-29 07:33:16+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 29.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/mVsbbwSY8m
2020-07-29 07:32:58+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 29.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/W3RplvIViC
2020-07-29 07:22:21+00:00,BistSinyal,"Sinyal: KCHOL - GÜNLÜK KIRILIMI - YÖN:AŞAĞI
Tarih: 29.07.2020 10:07:40

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-07-29 06:40:40+00:00,serkan_saka_,#Borsaistanbul 27 Temmuz 2020 yabancı işlemleri. Net para giriş/çıkışına göre ilk 10 hisse. #arclk #bimas #petkm #froto #kchol #vestl #enkai #aefes #tuprs #asels #eregl #garan #mgros #halkb #thyao #akbnk #adese #ttkom #sise #tcell #borsa #bist100 https://t.co/hgDYqstXDU
2020-07-29 06:33:12+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/dhP4Bj39qj
#AKBNK
#ALYAG
#ANACM
#ANHYT
#BERA
#BERA
#BIZIM
#EGPRO
#MSGYO
#TEKTU
#ERGLI 
#TMSN
#FROTO
#GYHOL
#KCHOL
#MGROS
#OSMEN
#RAYSG
#SERVE
#SISE
#SODA
#TCRYT
#TKFEN
#TOASO
#TRKCM
#TSGYO"
2020-07-29 06:32:59+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/Gn0qvpLlgy
#AKBNK
#ALYAG
#ANACM
#ANHYT
#BERA
#BERA
#BIZIM
#EGPRO
#MSGYO
#TEKTU
#ERGLI 
#TMSN
#FROTO
#GYHOL
#KCHOL
#MGROS
#OSMEN
#RAYSG
#SERVE
#SISE
#SODA
#TCRYT
#TKFEN
#TOASO
#TRKCM
#TSGYO"
2020-07-29 06:19:04+00:00,AtaGUR1907,"Hisse fallarına baktım hislendim. Hisselerin çoğu en az %1 yukarı atıp destek yapmazsa pis salabilecek formasyonlara sahip. Örnek #kchol 17,10 üzerinde kalmazsa kama içi obo kırılıyor, hedefi gap bölgesi olur düşüş sürerse ve 15.55 görebilir. https://t.co/l1Y4NUWnXb"
2020-07-29 06:00:00+00:00,hgvtrade,"29 TEMMUZ İÇİN HESAPLAMALAR.

#kchol #kent #kfein #klgyo

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 

TÜM HİSSELERİ GÖRMEK İÇİN
https://t.co/6zvAmEKQ3N

göze çarpanalar için. 
https://t.co/dpFbfvcBWB https://t.co/OcsrZtHsgw"
2020-07-28 22:03:01+00:00,ileritrader,#KCHOL #TCELL  #TTKOM #aghol #rtalb #ieyho #KARSN #albrk günlük grafikte stop olanlar.yatırım tavsiyesi değildir. https://t.co/4Npc7LfgKK
2020-07-28 22:00:31+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/2eTJOukSGB
2020-07-28 21:47:36+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/ynrYblQKDA"
2020-07-28 20:01:23+00:00,muhsinozyigit,"@NetAnalist Aefes, Ereğli, hektaş, kchol, ASELSAN, mavi, tcell, yataş, sasa 
Mavi ve Ereğli hüsran."
2020-07-28 19:45:21+00:00,alganert,"@Ferhatcelik1335 İçimizden geçtiler 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa"
2020-07-28 18:05:39+00:00,NesliKoroglu,"#MIGRS 2.çeyrek finansal sonuçlarını 11 Ağustos'ta, #KCHOL ise 13 Ağustos tarihinde açıklayacak"
2020-07-28 17:57:38+00:00,SrKCLK,28 TEMMUZ AKŞAM HİSSE ANALİZLER İ VE HİSSE YORUMLARI.TEKNİK ANALİZ EĞİTİ... https://t.co/kqH8ij42ka   #EREGL/#ASELS/#GARAN/#BIMAS/#THYAO/#PGSUS/#TAVHL/#PETKM/#TUPRS/#BİST100/#BİST30/#SAHOL/#KRDMD/#ARCLK/#KCHOL/#TKFEN/#XBANK/#AKBNK/#HALKB/#VAKBN/#AKCNS/#EKGYO/#DOCO/#SISE/#EREGL/
2020-07-28 17:55:14+00:00,investor_kids,"#TOASO 2Ç20’de beklentimiz olan 219mn TL ve konsensus beklentisi olan 251mn TL net karın üzerinde 288mn TL net kar açıkladı.
Ne dusunuyorsunuz?
#froto #ttrak #kchol #otkar #karsn #otomotiv #ykbnk"
2020-07-28 17:25:20+00:00,merdan555555,"@Hayalet5206 Aefes, kchol"
2020-07-28 16:58:53+00:00,nkemal34,"#Borsaistanbul un en degerli sirketi #kent gida. #kchol un ki en degerli kagidiydi, iki kati degere yaklasti. Sebebi malim, hao nin dusuklugu, maniplatorunun acgozlulugu. Madem bu kadar ortada gostererek bu terbiyesizlik yapildi, cezasida herkesin gorebilecegi sekilde olmali #spk"
2020-07-28 16:26:10+00:00,borsastareteji,"Temsili bist
#konya #kords #kchol #krstl #kront #kuyas #kstur #krgyo #kutpo #lıdfa #lınk #Logo #lkmnh #luksk  #marka #maalt #mrshl #mrgyo #martı #mavı #mzhld #megap #mndrs #memsa #mepet #merit #merko #metal #metur #metro #mtryo #mgros 
https://t.co/dsQnCg4acu Kanalımıza bekleriz https://t.co/MToxOLQ7LJ"
2020-07-28 16:24:19+00:00,Gercek_Borsaci,"1. Göstergeleri AL / SAT verenler,
2. Para GİREN / ÇIKAN hisseler 👇

#bist100 #xu100 #bist30 #bist #xu030 #borsa #qnbfb #dggyo #flap #poltk #bjkas #algyo #adese #adel #brko #durdo #konya #atlas #egeen #glbmd #mzhld #karsn #avisa #krdmd #kchol #BORSA https://t.co/qUB5Y9rqR0"
2020-07-28 15:09:36+00:00,finansalenst,Borsada tam olarak böyle bir günü geride bıraktık. #bist100 #borsa #xu100 #dolar #euro #altın #sahol #garan #kchol #akbnk https://t.co/5aAV9lG2GJ
2020-07-28 14:43:01+00:00,alganert,"Malınızı kaptırmayın ytd...

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa"
2020-07-28 13:52:15+00:00,ParaTeorisi,"🎴ANALİZ SERİSİ🎴

#ALBRK =&gt; Desteğin altına indi. 1,71 TL üzerine çıkarsa Tekrar direnci kırar.
#AEFES =&gt; Destek aşağı kırıldı. En yakın destek 20,20 TL
#KCHOL =&gt; Destek aşağı kırıldı. En yakın destek  16,60 TL

Yatırım tavsiyesi değildir.
#parateorisi"
2020-07-28 13:37:56+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/bKqH4CHh85
2020-07-28 13:35:22+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/jP5FXVBr5v
2020-07-28 12:51:27+00:00,investor_kids,"Goldman: Doların küresel rezerv para rolü risk altında https://t.co/pld0dytI3Q 
#bist #yatirim #tuprs #eregl #sise #garan #asels #toaso #froto #sasa #hekts #aksa #alkim #arclk #sahol #kchol"
2020-07-28 12:32:47+00:00,BULLBEARR,#KCHOL
2020-07-28 11:54:12+00:00,MYABAKAN,1719 üzerinde al vermeye calısıyor... #KCHOL #matriks https://t.co/6uoL4JAngr
2020-07-28 11:31:20+00:00,umut_sezen,kchol kanal #FXPLUS https://t.co/emLrCOoHLe
2020-07-28 11:28:25+00:00,_ErtanDemir,"Garan 7.57,İsctr 5.14,Akbnk 5.60,Halkb 5.56,Ykbnk 2.30,Ekgyo 2.28,Bagfs 18.14,Tüprs 86.20,Aygaz 13.09,Tcell 15.65,Enkai 6.38,Tkfen 16.12,Ttrak 105.90 ,Kchol 17.13,Sahol 8.91,Vesbe 28.66,Vestl 17.87,İzmdc 17.98,İheva 2.22,İhlas 0.94,İhgzt 2.74,Krdmd 3.08,Yunsa 14.76,Alark 5.68"
2020-07-28 11:17:40+00:00,Dr_Arslan_SMMM,"Koskoca Garanti Bankası'nı, Sabancı Holding'i ve daha nice devleri hacamat ettiler. Çoğu şu anda bedavadan biraz pahalı ama korkudan almak mümkün değil.

Tarihi günler bu günler ve bence ileride cesurların kazandığının anlatıldığı günler olacaklar.

#GARAN #SAHOL #KCHOL #DOHOL"
2020-07-28 10:54:26+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/NfRBwBMoq8
2020-07-28 10:54:07+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/KFZlhdFDk3
2020-07-28 09:51:51+00:00,TheTraderT1,"Panik olmaya gerek yok

Küçük bir düzeltme 

Nakitte olanlar için yeni alım fırsatları doğacaktır

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur"
2020-07-28 09:11:04+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/shxKs6JG1x
2020-07-28 09:10:55+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/p8SRasYpgU
2020-07-28 09:10:09+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/Nd3MHJX5h9
2020-07-28 09:01:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/sRaqsE6Kcg
2020-07-28 08:59:43+00:00,mrmehmetengin,Ekonomik göstergelerin son 1 yıldaki değişimleri #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #asels #enflasyon #tüfe https://t.co/LhfPmlwccu
2020-07-28 08:50:38+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/9x7oJAG4Dh
2020-07-28 08:01:42+00:00,UluSolcu1923,"#kentgıda iki tane #kchol ediyor şu anda.. Tamı tamına 11.5 milyar dolardan işlem görüyor, kesin fabrikanın temelinde elmas madeni buldular 😅😅"
2020-07-28 07:58:56+00:00,BistSinyal,"Sinyal: KCHOL - (EMA 9-17) - 60 DK - YÖN:AŞAĞI
Tarih: 28.07.2020 10:57:57

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-07-28 07:10:45+00:00,Surveys_TR,"29 milyon TL sermayesi olan #KENTGIDA'nın 
piyasa değeri 11,2 milyar dolar seviyesini az önce aştı.

Not: #KCHOL 6,4 milyar USD
#SAHOL 2,7 milyar USD
#DOHOL 828 milyon USD
#ALARK 367 milyon USD

Bu durum maalesef gerçek bir borsa değil kumar bakış açısını gösteriyor.

#KENT https://t.co/J8EHtvxyYV"
2020-07-28 06:51:22+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/5h62kUsdy1
2020-07-28 06:50:08+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.07.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/eA6kfpkAmK
2020-07-28 06:49:48+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 28.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/mryp2papKU
2020-07-28 06:49:15+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 28.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3Ky1UeLBiC
2020-07-28 06:46:56+00:00,Mirac_2011,"@fxmatikborsa

28 TEMMUZ İÇİN HESAPLAMALAR.

#kchol #kent #knfrt #KOZAA 

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 

TÜM HİSSELERİ GÖRMEK İÇİN
https://t.co/p4fZqS1dX1

göze çarpanalar için. 
https://t.co/glYGY5Ikcz https://t.co/ZKAV20bRc6"
2020-07-28 06:45:27+00:00,hgvtrade,"28 TEMMUZ İÇİN HESAPLAMALAR.

#kchol #kent #knfrt #KOZAA 

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 

TÜM HİSSELERİ GÖRMEK İÇİN
https://t.co/6zvAmEKQ3N

göze çarpanalar için. 
https://t.co/dpFbfvcBWB https://t.co/nMR6c4XoZC"
2020-07-28 06:20:56+00:00,Kanaliz1,"""Hareketli Ortalamalar"" konulu videonun tamamını izlemek için tıklayın. https://t.co/Z6aKOWTcxy
————————————
#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol #bist100 #bist https://t.co/p3KO5b20mZ"
2020-07-28 06:20:18+00:00,teknolojikolik,#ICBCT #KCHOL #BRISA #MEMSA #EPLAS #KOZAL #AVHOL #SEKUR #MZHLD #ALARK #AVOD #KAREL #RODRG #INTEM #MPARK #GLRYH #GUSGR #PEKGY #AFYON #INFO #TOASO #TTRAK #AEFES #IHLGM #KFEIN #MERKO #DITAS #RHEAG #TKFEN #KOZAA #GEDZA
2020-07-28 01:25:11+00:00,maurogesuitti,@KcHoL Jajaj aún me cuesta creerlo jaja
2020-07-27 20:50:41+00:00,Kml1711,@YUNInvest @perihantantug @Ekoturktv Ne kadar güzel bir bilanço getirmiş bu şirket bu krizde be ya. Darısı #kchol başına
2020-07-27 19:27:40+00:00,Kanaliz1,"""Yükselen Üçgen Formasyonu &amp; RSI Stratejisi"" konulu videoyu izlemek için tıklayın. https://t.co/KAaNj5Uk4Q
————————————
#tcell #asels #thyao #bimas #kchol #ekgyo #vestl #pgsus #ecilc #bist #bist100 #sokm https://t.co/hGNMJFivIh"
2020-07-27 19:25:49+00:00,elmesmirnikov,Yabancı #mgros #otkar #petkm #pgsus #prkme #sahol #ipeke #kchol #isgyo #kozaa #kozal #krdmd  #otkar #petkm https://t.co/X0qQAstkh9
2020-07-27 17:09:48+00:00,Teknikanalizile,"#Halkb #flap #tspor #cemas #zoren #rysas #vakbn #asels #dohol #pgsus #kozal #kozaa #kchol #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke

https://t.co/zWtQGJhqef  @YouTube aracılığıyla"
2020-07-27 16:38:33+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/e0895HeTLW
2020-07-27 16:03:54+00:00,KayraHamdi,@TanerGenek Sahol geberik eşek kchol de aynı neyle gidecek tabiki
2020-07-27 15:30:50+00:00,borsa_cu,"Yarın hangi sektör daha çok yükselir ?

 #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn  #thyao  #tcell #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #selec #deva #mpark
#ecilc"
2020-07-27 13:22:03+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/85NYoxiS6u
2020-07-27 12:03:17+00:00,h_erguden,@louclark_borsa Eğer #kchol ivme kazanırsa borsaya yabancı girişi başlamış demektir diye düşünüyorum 🤗
2020-07-27 12:01:23+00:00,louclark_borsa,"#kchol 17, 55 🌱

17,47 desteğinin üzerinde
17,56 zayıf bir direnci var

Yükselen bir grafiği var beğendim 🦋

Evet kchol iyiyse ne diyorduk?"
2020-07-27 11:42:28+00:00,MYABAKAN,"1743 altına asla ınmemelı...
#KCHOL #matriks https://t.co/m2r4XeWU23"
2020-07-27 10:06:21+00:00,Borsa_Hissesi,Halk Yatırım analist tavsiyeleri en ucuz hisseler ilk 15 hisse. #sahol #garan #doco #akbnk #avisa #aefes #enjsa #ykbnk #tavhl #mavi #kords #ttkom #isctr #anhyt #kchol #borsa #bist100
2020-07-27 10:03:58+00:00,BistSinyal,"Sinyal: KCHOL - (EMA 9-17) - 60 DK - YÖN:YUKARI
Tarih: 27.07.2020 13:02:58

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-07-27 09:53:02+00:00,Kanaliz1,"""RSI: Göreceli Güç Endeksi"" konulu videoyu izlemek için tıklayın. https://t.co/5f2yGGNE9s
————————————
#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol https://t.co/mX7XLzKZyg"
2020-07-27 09:47:50+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/Teq0SrLThT
2020-07-27 09:36:55+00:00,serkan_saka_,Halk Yatırım analist tavsiyeleri en ucuz hisseler ilk 15 hisse. #sahol #garan #doco #akbnk #avisa #aefes #enjsa #ykbnk #tavhl #mavi #kords #ttkom #isctr #anhyt #kchol #borsa #bist100 https://t.co/Dp173FASQ4
2020-07-27 09:20:00+00:00,hgvtrade,"27 TEMMUZ-HESAPLAMALAR
yatırım tavsiyesi değildir. 

 #ipeke #isctr #isdmr #ismen #isyat  #iztar #jants  #karel #kartn #katmr #kchol #kent #kervt #kfein

#BORSA #hgvtrade Programı destek dirençler 

TÜM HİSSELERİ:
https://t.co/6zvAmEKQ3N

göze çarpanalar: 
https://t.co/dpFbfvcBWB https://t.co/3c2k7i7U9S"
2020-07-27 09:02:37+00:00,Kasatur29497742,@son_mohikan35 Bugün BİM’in yanına kchol u yedek seçmiş . Gerçek alıcıysan git eregl ptkm alda görelim. Ytd
