Date,User,Tweet
2013-12-06 08:03:31+00:00,onrulk,#bist #bist30 #bist100 Sabır &gt; Korku
2013-12-06 07:46:45+00:00,marin350,#bıst100 64.000 den gelen trend desteği 73.000 de aşağı kırımıştır.
2013-12-06 07:30:45+00:00,_ismailozan,BIST 100 Endeksi Teknik Görünüm http://t.co/9wSLbGI9OT #bist100
2013-12-06 06:17:53+00:00,xcfg,Gunaydin.. #bist100 endonezyayi takipte.. dun brezilya arti kapatti. hindistan tepe olusumunda.. brezilya oncu mu? http://t.co/4tf0TW3GTe
2013-12-05 15:27:59+00:00,TraderYusuf,bankalar görmeyeli bist100 dışınamı çıktı nedir piyasa yapıcısı iyice salaklaştı ne yaptığını kendi dahi bilmiyor
2013-12-05 14:59:50+00:00,TechAn01,#BIST100 http://t.co/BHNfwUcC3g
2013-12-05 14:42:56+00:00,mustii_33,@mustii_33 26 Kasımda Bist100 75-76.000 seviyelerinden itibaren nakitleştik. Yarını nakitte beklemeye devam...
2013-12-05 13:42:07+00:00,bilgeanalist,#Bist100 Yönünü Arıyor http://t.co/B2vCmSFegH
2013-12-05 13:41:52+00:00,bilgeanalist,Bist100 Yönünü Arıyor! | http://t.co/w46cTt6KNY http://t.co/vx87KGaj9p
2013-12-05 13:40:27+00:00,ResatSanli,Aga yarını beklemeye gerenk yok bugündn Allah ne verdıyse satış #bist30 #bist100 #viop
2013-12-05 13:28:28+00:00,technic_all,haftalık #bist100 negatif senaryo.. rsi desteğine geri çekilmesi.. en negatif senaryo ise o desteğin kırılması olur. http://t.co/ufu2nZ1omH
2013-12-05 13:27:57+00:00,InvestingTR,"""Bist100 Yönünü Arıyor!"" - İlyas Uzuner  http://t.co/uP0oS8LW9d"
2013-12-05 12:30:02+00:00,EFEKENT017,@borsaanalizcisi #BIST100 Golden Cross lar http://t.co/iqqdCfcPEr
2013-12-05 10:54:34+00:00,integralBistVob,Webinar Alarm! 9 Aralık Pazartesi 17:45'te 'Bist/Viop Analiz Yöntemleri' konulu webinarda buluşuyoruz! #BİST #bist100 #webinar
2013-12-05 09:57:43+00:00,bilgeanalist,"#Bist100'de riskler, hala devam ediyor.Bu hafta 74700 üstü görülmedikçe endekse şüpheyle bakıyorum. Hissesi olana bir şey diyemem ama=&gt;"
2013-12-05 08:20:35+00:00,marin350,#bıst100 72.350 aşağı kırılırsa 72.000 desteği tutmayabilir.
2013-12-05 07:46:04+00:00,marin350,#bıst100 Önemli teknik göstergelerden MACD ve Parabolik Sar  sat pozisyonuna dönmüş durumda.
2013-12-05 07:43:39+00:00,marin350,#bıst100 yerli yatırımcıların endeksi tutma çabaları var.TDİ bilinmezliği varken bu çabalar yabancı satışına rağmen kumar oynama gibi.
2013-12-05 07:38:44+00:00,marin350,#bıst100 ve #vob verdiğimiz OBO hedeflerine 72.650 ve 88.000 ulaşıldı.Bundan sonra ne olacak.TDİ bekleniyor.Fakat Teknik göstergeler zayıf.
2013-12-05 06:45:16+00:00,yavuzpasaoglu,#VİOP #bist100 teknik olarak yorumu cok bilen arkadaslara birakicam ama ne zaman endekste bir bosluk dolsa oradan tepki oluyor...
2013-12-04 21:07:33+00:00,levent666616,@BloombergHT fenerbahçe bist100 gibi ne yapacağı belli olmuyo
2013-12-04 13:48:11+00:00,muratkuden,"@bigparacom zaten 2,05 geçerse 2,09 a yol alırken dolar, bist100 de 63k ya dogru yol alır ."
2013-12-04 11:29:33+00:00,moneymarkets_tr,"#BIST #BIST100 #Endeks
ABD Fed Bej Kitap : Ekm19: 21:00"
2013-12-04 10:05:31+00:00,bilgeanalist,2) #bist100'de kaygılarım devam ediyor.endeks (bu hafta) tekrar 74700 üstüne çıkmadıkça kaygım devam edecek.bu seviye destek değil kırılma=&gt;
2013-12-04 10:02:41+00:00,bilgeanalist,"1) #bist100 için bir kaç gündür kritik dönemde olduğumuzu ve yakın takip gerektiğini, hisse tutmanın riskini, 74700'ün önemini yazmıştım==&gt;"
2013-12-04 07:38:53+00:00,xcfg,#bist100 son 10 yilin 2. negatif aralik ayimi geliyor? 2011 de ki dusus oranina yaklastik.. http://t.co/2nNN0uauay
2013-12-04 06:59:10+00:00,EminTayy,Borsada Formasyon bitmez.. TOBO sonrası OBO.. #bist100 #endeks http://t.co/cRgqUenpIZ
2013-12-04 05:11:44+00:00,mehmed_onder,@BloombergHT BIST100 teknik analiz??
2013-12-03 16:42:56+00:00,365borsa,"2013 Yılı Bist100 ve Borsa Değerlendirmesi: 
Yeni yıla gireceğimiz şu günlerde 2013 yılına genel bir bakış ve... http://t.co/zYUxuIhy4T"
2013-12-03 16:12:12+00:00,cengizkaplan20,@BloombergHT Cüneyt bey hangi vadede Bist100 85000 leri bulabilir
2013-12-03 15:37:17+00:00,marin350,#bıst100 Karanlık odada ne kadar alıcı varsa verdiler.
2013-12-03 14:35:24+00:00,EminTayy,"Enflasyonun iyi geldiği günde, Moody's e rağmen, 73400 direnç haline geldi. Boşluk kapamaya doğru gidiyoruz. KV Hedef: 72400 #bist100"
2013-12-03 13:43:28+00:00,Halil_BUHUR,"$/TL 2,0393
Bist100'ün 63,887 ve 70,835 diplerinden geçen trende göre 72,827 seviyeleri destek konumunda. Buralar tutacak mı bakalım."
2013-12-03 12:53:28+00:00,osmselc,"Bist100 t.a. 35,543$ trend desteği. Kur 2,04 alınırsa 72,500 önemli... http://t.co/iZPCjziEy6"
2013-12-03 11:11:52+00:00,marin350,#bıst100 74.650 üzerine çıkamazsa saatlik OBO hedefi 72.600
2013-12-03 11:04:14+00:00,bilgeanalist,(2)#bist100'de bugün bu şartlar gerçekleşti ve sonra sert satış geldi. gerçi çok net teknik göstergeler yok ama kuşku uyandıracak kadar var&gt;
2013-12-03 10:59:45+00:00,bilgeanalist,"#bist100 (1) için dün, ""yarın açılışın 74951'den aşağı olması ve 74700'ün kırılması halinde şüphelerim artacak"" yazmıştım. &gt;&gt;"
2013-12-03 10:56:18+00:00,marin350,#vob ve #bıst100 OBO dan bahsetmiştim. Gün sonu 74.650 üzerinde kapatamazsa OBO da hedef çok aşağılarda.
2013-12-03 10:08:56+00:00,EminTayy,BiST100: Destekler: 73400-72400.. 73400'e gelen tepki zayıf olursa 72400 daha da güçlenir. İlk alım bu seviyede düşünülebilir.
2013-12-03 08:56:43+00:00,osmselc,Bist100 t.a. http://t.co/vIbJojMlZJ
2013-12-03 08:52:38+00:00,sedatcolak,Bist100 sabah seansını açtık. Kapanışı 17.40'da @sedakbay ile birlikte @trthaber de yapacağız yine. #bist100 http://t.co/QxvxNYTj1y
2013-12-03 08:39:03+00:00,erguntekgul,Endeks kendini tekrarlamaya basladi!! #bist100  #viop30 http://t.co/Od1JVlxAi7
2013-12-02 22:25:34+00:00,bilgeanalist,"@KemalOzfirat Tespitleriniz çok iyi. Ben de huylanıyorum #bist100'ün gidişatından. Tabi huylanmam his değil, tamamen teknik gerekçelerle:))"
2013-12-02 21:38:08+00:00,osiucar,#bist100 73 159 diye ısrar ettiğimiz aşağıda olası sarkma noktası. yukarıda ise 77bin. brüt alım denemelerine devam edilebilir. +++
2013-12-02 21:08:55+00:00,levent666616,@BloombergHT kaan sarıaydın ekrana çıkmadan bist100 düzelmez
2013-12-02 17:28:08+00:00,TraderYusuf,@Eren_ylmazz evet bist100 e çok bağlı hareket ediyor maalesef bence riske edilmemeli artık biste çok güvenmiyorum bu aralar
2013-12-02 16:23:51+00:00,EminTayy,"Gün boyunca yükselen kura direnen Bist100'ün belini ABD ISM verileri kırdı.Dolar/TL 2.04'e çıkarken, Bist100 75000'in altında kapanış yaptı+"
2013-12-02 15:27:33+00:00,marin350,#bıst100 tekrar 20 günlük ort.altına sarktı.
2013-12-02 13:54:05+00:00,mbl_panama,"SET 1,374.26 +3.13 (0.23%)
BIST100 75,602.71 -145.56 (-0.19%)"
2013-12-02 08:01:03+00:00,marin350,#bıst100 76.250 trend direncini test etti.Geçilirse 77.000 direnç.Aşağıda 200 günlük ort.75.750 var.
2013-12-01 17:59:59+00:00,bilgeanalist,#bist100 ve büyük hisselerde bir kaç gün adım adım takip gerekiyor. Sonra belirsizlik kalkar ve hepsi gideceği yolu tayin eder zannederim
2013-12-01 17:57:17+00:00,bilgeanalist,"#Bist100 cuma yükselişiyle şimdilik tehlikeyi atlattı.Bist100 ile birlikte isctr thyao ve akbnk da öyle.Ancak garan, ykbnk hala risk taşıyor"
2013-12-01 16:27:21+00:00,Cuneytylmz71,Kendimce çalışıyorum bıst100 ana dirençler 77000/80460/82000/86370
2013-11-30 16:10:06+00:00,bilgeanalist,@KemalOzfirat Yani bist100'ün ciddi bir kanal direncine yaklaştığını mı söylüyor grafiğin? (bollingerin daha yolu var çünkü)
2013-11-29 20:35:22+00:00,omerahtera,Bugün kazanmışız sıralamada bayağı ilerlemişim. galiba öğreneceğim bu işi az kaldı. #atatrade #borsa #bist100 http://t.co/F8lKvHScj9
2013-11-29 20:17:19+00:00,bilgeanalist,#Bist100 için sonuç:durum biraz karışık; % biraz kar için % çok zarar riskine maruz kalmamak adına 1-2 gün daha yakın takibi sürdüreceğim.
2013-11-29 19:50:22+00:00,bilgeanalist,#bist100 için yazdığım 75200'ün üstünde kapanış olduğundan endeks şimdilik tehlikeyi atlattı.Belki yükselişe başlayabilir de. Ancak==&gt;
2013-11-29 19:40:40+00:00,bilgeanalist,"#bist100'e  ""günlük değil, dişe dokunur fırsatlar için ve beklenmedik sert düşüşlere yakalanmamak"" yönünden baktığım için sık sık seviye=&gt;"
2013-11-29 17:36:44+00:00,erguntekgul,#bist100 ve #garan arasinda son donemdeki oransal uyumsuzluk cok net!! http://t.co/NIK6ZXNfSe
2013-11-29 14:15:26+00:00,ismailduyar,"@BelginMavis Dolar/TL, Eur/TL, Bist100, Ons, Faiz ve Petol, şu an hepsi artıda Belgin Hanım ne kadar ilginç değil mi ? :) Kapanışı görelim.."
2013-11-29 13:53:12+00:00,erturkerhan,@LEVENTASLAN91 abi fb bu maç tokezlerse bist100 hangi desteğe kadar düşer?
2013-11-29 09:47:07+00:00,ekonomistx,Dünden Bugüne Piyasalar (28-29 Kasım) http://t.co/Y5CFknkRaU #fi̇nans #piyasaanalizleri #bist100 #borsa
2013-11-29 09:09:07+00:00,Temelanaliz,Kasim ayi endeksler: DJI:%3.55+ DAX:%3.90+ Nikkei:%9.3+ Rusya:%6.3- BIST100:%3.70-
2013-11-29 07:19:31+00:00,EminTayy,#BİST: Borsa Yabancılar Olmadan Ne Kadar Yükselebilir??? Yabancı takas oranı ve Bist100.. #bist100 #endeks #takas http://t.co/iPFqIAblEm
2013-11-29 06:59:44+00:00,yavuzpasaoglu,"#VİOP #bist100 tatsiz,dusuk hacimli seanslara devam Aralik basinda endeks bir tarafa kirilsada hisse bazina donse piyasa..."
2013-11-28 22:20:43+00:00,osiucar,bist100 grafiğinde çok gap evet ama olması işime geliyor çünki kendimi ve analizlerimdeki eksiklikleri görmemi daha hızlı sağlıyor.
2013-11-28 22:17:21+00:00,osiucar,#bist100 için 73 159 seviyesi tekrar gündeme gelebilir. öngörümde her düşüş alım fırsatı olmaya devam ediyor.
2013-11-28 20:44:34+00:00,cengizkaplan20,@BloombergHT murat bey yıl sonu Bist100 hedef fiyatı nedir.
2013-11-28 15:19:33+00:00,marin350,#bıst100 Aşağıda 74.000 destek. Daha aşağıda 72383 boşluk var.
2013-11-28 13:59:42+00:00,bilgeanalist,#bist100 riski banka hisselerinde de geçerli: Misal bugün 7.54'den daha aşağısının görülmesi garanda 7.12 den aşağısının yolunu açabilir.&gt;&gt;
2013-11-28 13:55:27+00:00,bilgeanalist,"#Bist100 riskli günlerden geçiyor. Bugün 75570, (yarın 75200) üstünde kapanış yapamaması halinde sert satışlar gelebilir."
2013-11-28 06:44:09+00:00,zekeriyaTR48,"dolar yükselir bono tahvil yükselir :
bist100 düşmezmi yükselir demeyin artık"
2013-11-28 06:33:10+00:00,yavuzpasaoglu,"#bist100 #VİOP en buyuk alici 2400 kontrat Merill,satici 1100 kontrat Credit viopta islem hacmi bitmis,hizli hareketlere devam iki yonlu..."
2013-11-27 23:30:18+00:00,MuratKaf,"30 Kasim'a kadar tirmanmaz dediginiz hisselerin bir anda toplanmasina, ne diyeceksiniz? #bist100 #frankfurtdax #happy http://t.co/SdikyDg5t2"
2013-11-27 20:36:25+00:00,BSUyeler,"merhaba arkadaşlar, forum hayıırlı olsun başta Myers olmak üzere herkese...

Bist100\'ün ortavadede  Devamı http://t.co/LQtjWYkW7T"
2013-11-27 20:34:46+00:00,BSUyeler,"merhaba arkadaşlar, forum hayıırlı olsun başta Myers olmak üzere herkese...
 Bist100\'ün ortavadede n Devamı http://t.co/h8VOPXsw7P"
2013-11-27 20:31:42+00:00,selcuksuzer,"@BloombergHT @barisesen bist100 de 77.000 i bile geçmekte zorlanılıyor,yıl sonu rallisi zor gözüküyor,bir ileri iki geri gibi bir algı oluşt"
2013-11-27 16:24:03+00:00,SalihANKKARA,Bist100 ün hali ne olacak. ...
2013-11-27 16:00:01+00:00,erguntekgul,"#Viop30 'umun hacim olarak tek tahtayla bankacilik endeksini yakaladigi gunleri seviyorum.Darısı Bist100'e olacak,yakinda :)"
2013-11-27 15:32:24+00:00,mustii_33,"Bist100: 75.000 nin kırılmasıyla 73,500 ve 70.000 izlenecek seviyeler."
2013-11-27 15:19:48+00:00,EminTayy,"#Bist100: Yeni bir dengeye gireceğimiz önümüzdeki 5 yılda, 2003'ten bu yana yükselen trend de sona mı yaklaşıyoruz?? http://t.co/XTL4PU1B1w"
2013-11-27 15:09:41+00:00,mustii_33,"@fatik102 Bist100 de yaşanabilecek düzeltme negatif etkiler, şuan bistin yönünü beklemek daha makul. 75.000 kısada stop"
2013-11-27 14:09:52+00:00,hknsrky,"Bist100 yatay seyrediyor, altin ve brent petrolde tepki alimlarindan yukseldi"
2013-11-27 12:19:02+00:00,marin350,#bıst100 75.300 kırılırsa 74.000 görülebilir. 75.300 Aşağı kırılma ihtimali yüksek görünüyor.
2013-11-27 11:54:03+00:00,marin350,#bıst100 15.30-17.00 arası ABD verileri bombardımanları var.
2013-11-27 09:50:11+00:00,erguntekgul,Son haftanin gundem konusu Borsa/Petrol fiyat analizim!!! #bist100 #viop30 #brent http://t.co/UHxouGcbkE
2013-11-27 07:34:22+00:00,ekonomistx,Dünden Bugüne Piyasalar (26-27 Kasım) http://t.co/qsVCM07N2R #fi̇nans #piyasaanalizleri #bist100 #borsa #endeks #fed
2013-11-27 07:27:23+00:00,marin350,#bıst100 (75.850-76.150) bölgesi direnç.75.245 destek.
2013-11-26 20:00:16+00:00,ResatSanli,#Fed in varlık alımını azaltmaya dair beklentisi gerçekleşmedikçe #SGMK #Faiz cephesi #Bist100 un önünde engel olmaya devam edicek
2013-11-26 16:10:25+00:00,cengizkaplan20,"@BloombergHT Aslı hanım sorarmisiniz
Bist100  yılsonu hedef fiyatı nedir"
2013-11-26 15:55:33+00:00,Cuneytylmz71,@BloombergHT  Figen hanımın sigarayı bırakması bist100  nasıl etkiler
2013-11-26 15:38:28+00:00,marin350,#bıst100 kapanış seansında yüksek hacımlı satış geldi.
2013-11-26 15:22:34+00:00,xcfg,#bist100 yarın saat 14:00 te izmir expo için oylama var.. unutulmasın..
2013-11-26 14:30:11+00:00,EminTayy,Endekste alım için 74800 bekleniyor sanki. #bist100
2013-11-26 14:07:53+00:00,marin350,"#bıst100 FED kararına kadar,Aralık olur,Ocak,Mart,Haziran olur farketmez bu volatilite devam edecek.Borsadan bu zamanda uzak durmak gerek."
2013-11-26 14:05:37+00:00,marin350,#bıst100 Görülüyor ki borsa tamamen FED kararına odaklı.İyi veriler satış getiriyor.FED kararlarına kadar böyle devam edecek.
2013-11-26 13:36:03+00:00,marin350,#bıst100 sifonu çektiler 75.874 boşluk doldu.
2013-11-26 13:00:29+00:00,marin350,#bıst100 15.30-17.00 arası ard arda gelecek ABD verilerinin durumuna göre boşluk dolabilir.Ama boşluk pek önemli değil.Esas destek 75.500
2013-11-26 12:58:39+00:00,marin350,#bıst100 75.874 boşluk daha dolmadı.75.964 görüldü.Buradan 76.000 yaptılar.Pala adeta boşlukçularla makara geçiyor.:)))
2013-11-26 12:37:30+00:00,marin350,#bıst100 Bir boşluk da aşağıda duruyor.72.383 Mutlaka dolacak diye bir şart yok.Ama tedirgin edici.
2013-11-26 12:29:19+00:00,marin350,#bıst100 Saatlik trend desteği altına geldi. 75.874 Boşluk doldurulacaaaaak. Doldur.:)))
2013-11-26 09:32:41+00:00,marin350,#bıst100 76.113 gün içi en düşük görüldü.Boşluk 75.874 de.
2013-11-26 07:52:06+00:00,marin350,#bıst100 75.874 boşluğu doldurmak isteyebilirler.
2013-11-26 07:24:24+00:00,marin350,#bıst100 TOBO hedefi var. 79.250
2013-11-25 15:17:28+00:00,EminTayy,"@EminTayy Önce Can (77.000) Sonra Canan (80.000) 
#bist100 #bist #endeks #TOBO http://t.co/FoWH7Xsas6"
2013-11-25 14:00:58+00:00,erguntekgul,Iyi direndin!!! #bist100 http://t.co/N4MzeYflBw
2013-11-25 10:08:23+00:00,erguntekgul,Bu arada yeni GAP hayirli olsun!! #bist100
2013-11-25 08:52:30+00:00,finanskulvari,#Borsa İstanbul'da İran etkisi http://t.co/EKKjI1Qg7r #bist #bist100
2013-11-25 08:51:41+00:00,ResatSanli,İstanbulun kasvetli havasına nazire yaparcasına piyasamızın yüzünde güller açıo #bist100 #viop
2013-11-25 08:00:13+00:00,bilgeanalist,#Bist100 Son analizimde verdiğim seviyeler aralığına ulaştı. elliot anlamında kısa vadeli bir karar anı bölgesindeyiz.
2013-11-25 05:48:45+00:00,KemalOzfirat,18 Aralık Fed toplantısına kadar piyasalar satış ağırlıklı olabilir. Bist100 75600 üzerinde kalamazsa ara hedef 68000 ana hedef 57000.
2013-11-25 02:15:51+00:00,EMetinekc,petrol future'larının düsüsü bist100 icin kümülatif dalgalanmayla +0.27-0.52 referans aralıklarında pozitif volume alıcak $bist
2013-11-22 12:01:46+00:00,CuneytOzcelik,BIST100 teknik analizi http://t.co/vb3rOwLO84
2013-11-22 08:31:34+00:00,integralBistVob,Günlük bültene ulaşmak için tıklayın; http://t.co/aUDy9H8MiE #bist100 #bist
2013-11-22 07:56:16+00:00,mrkrkmz35,BIST100 endeksi sabah analizi...
2013-11-22 06:43:22+00:00,kereme34,Bist100 bugün iyi bir açılış ı hakediyor Günaydın herkese hayırlı cumalar bol kazançlar
2013-11-21 20:17:57+00:00,mydream34_27,"@bloomberght abd""den iyi veri geliyor bist100 neden kötü algılıyıp düşüyor barış abi"
2013-11-21 16:45:03+00:00,EminTayy,@EminTayy hortlayan çıkış süreci endişeleriyle Bist100 %1 değer kaybetti.
2013-11-21 14:41:43+00:00,mustii_33,Bist100: 74.000 seviyesi önemini korumaya devam ediyor. Bakalım son yarım saatte bir değişiklik olacakmı...
2013-11-21 12:48:36+00:00,marin350,#bıst100 Göstergetahvil 9.05 DolarTL 2.02 Bu ortamda 75.750 üzerine çıkılması mümkün değil.Borsada risk almaktansa faize girmekte yarar var
2013-11-21 10:29:18+00:00,marin350,#bıst100 aşağıda 72.383 boşluğu doldurabilir.FED tutanaklarındaki önümüzdeki aylarda tahvil alımından çıkışı haberi baskı yaratacak.
2013-11-21 07:44:34+00:00,finanskulvari,#Borsa güne düşüşle başladı http://t.co/izm7PvmXrd #bist #bist100
2013-11-21 06:10:24+00:00,ekonomistx,Dünden Bugüne Piyasalar http://t.co/TtyuORmSO3 #borsa #piyasaanalizleri #bist100 #borsa #fed #tahvi̇lalimi
2013-11-20 20:14:54+00:00,acarerdem,"@BloombergHT @barisesen Dalgalandım da duruldum 
Koştum ardından yoruldum 
Binlerce borsa gördüm de 
En son bist100'de yoruldum :)"
2013-11-20 17:56:18+00:00,BORSAKTIF,BIST100 analiz http://t.co/tJNgMmZt4u
2013-11-20 15:52:04+00:00,EminTayy,Bist kapandıktan sonra Vadeli piyasa.. Ayrıca DXY'daki çıkış ve Bist100'deki son alım dalgası da  büyük ÇELİŞKİ. #vob http://t.co/iqohpAEaQO
2013-11-20 15:40:06+00:00,marin350,#Bıst100 Piyasaya yön veren büyükler borsa tarihinde mayıs-2013 den günümüze kadar  hiç bu kadar volatif hareketler yapmamışlardı.
2013-11-20 15:33:13+00:00,marin350,ABD ikinci el konut satışları beklentilerin üzerinde azalınca bıst100 alım geldi.Borsa hiçbir zaman tarihinde bu kadar oynak olmamıştı.+
2013-11-20 15:25:02+00:00,marin350,#bıst100 Son 15 dakikada gelen alımlarla 75.000 üstüne çıktığından kısa vade yükseliş için olumlu.
2013-11-20 15:08:23+00:00,marin350,#bıst100 75.000 altında kapanış olursa Kısa vade yükseliş senaryosu sona erer.
2013-11-20 06:34:05+00:00,yavuzpasaoglu,"#VİOP #bist100 İs ytr 3700,Merill 3600 kontrat arti pek satabilmis gozukmuyorlar 74000 uzerinde kaldikca endeks yukatiyi deneyecektir..."
2013-11-19 12:43:28+00:00,osiucar,#bist100 deki her düşüş alım fırsatı bence. sen sadece ne yapmak istediğine karar ver+++
2013-11-19 12:23:49+00:00,KemalOzfirat,@KemalOzfirat Bist100 altın ons direnci 59 ons idi. Bugün 19 Kasım için 59 ons x 1275= 75225. Altın yükselirse bistte yükselebilir.
2013-11-19 08:47:03+00:00,mustii_33,"Bist100: 75.000 direniyor kırarsa 74,500 ilk durak. Bugünkü PPK kararı ve yarınki fed tutanakları önemli..."
2013-11-19 07:51:23+00:00,finanskulvari,#Borsa güne sınırlı düşüşle başladı http://t.co/rBu96YtvTt #bist #bist100
2013-11-18 21:05:32+00:00,Halil_BUHUR,"ABD borsaları tarihi zirvelerinde ama Bist100 hala zirvelerinden uzakta.
80,5xx seviyesi 3 kez denendi, geçilemedi, sıra 4. denemede."
2013-11-18 20:32:53+00:00,selcuksuzer,"@BloombergHT bist100  80 bin veya 82.500 ü görürse,yüksek montanlı bie BES portföyünde nasıl bir pzsyn önerir gizem hanım"
2013-11-18 19:52:10+00:00,dardar01,@BloombergNews @BloombergTV at Bloomberg App why the name of market İstanbul is ISE100 ? That's wrong.It's name is BIST100. Please correct
2013-11-18 18:01:23+00:00,EminTayy,+Bu seviyelere duraksamadan gelen Bist100'de önemli bir haber olmazsa 'düzltme' olma ihtimali iyice arttı.
2013-11-18 16:02:23+00:00,marin350,#bıst100 75.050 Yirmi günlük üssel ort.üzerinde kapattığından kısa vadeli Al verdi. 75.800 geçilirse 78.000 görülebilir.
2013-11-18 09:25:10+00:00,integralBistVob,Sinpaş GYO'nun kısa vadede alım yönünde değerlendirilebileceği öngörülüyor. Şirket analizi için; http://t.co/c5GhPQQqSj #BIST #bist100
2013-11-18 08:10:40+00:00,bilgeanalist,Bist100 Yeniden Sıkışma Bölgesinde | http://t.co/w46cTt6KNY http://t.co/TNZUDEKz3b
2013-11-18 08:07:37+00:00,bilgeanalist,#Bist100 Yeniden Sıkışma Bölgesinde http://t.co/ClCaLv5NMY
2013-11-18 06:59:38+00:00,InvestingTR,"""Bist100 Yeniden Sıkışma Bölgesinde"" - Bilge Analist İlyas Uzuner http://t.co/EcYdCTHEHz Türkiye'de  http://t.co/njxUMbxySG"
2013-11-18 06:27:42+00:00,Sol_Vicdan,neyin kafasını yaşıyosunuz anlamıyorum ki... 80K dan 73K düşmedimi bist100 ? nesi yalan bu haberin @DIBHakanFidan
2013-11-16 20:09:59+00:00,onrulk,#viop #bist #bist100 #bist30 #USDTRY #borsa Piyasanın en iddiasız dergisi : http://t.co/0DalUNV3Do
2013-11-15 17:05:44+00:00,mbl_panama,"SET 1,420.66 +4.97 (0.35%)
BIST100 74,273.24 +298.47 (0.40%)"
2013-11-15 09:17:10+00:00,johncarew112,"#finance #business #bist100 #forex #visa #millennials  #parenting #economics #ecofin #computers
#INFORMATION #MONEY
http://t.co/T1iAHRXdbI"
2013-11-15 08:44:37+00:00,MhtYumru,@isyatirim #bist100 de problem devam mı ediyor?Değerleri hâlâ göremiyorum.
2013-11-15 08:32:33+00:00,goksarpos,"Günaydın,Bist100 hala kapalı.Yani şu piyasanın kısa sürede devreye girecek back-up'nın olmaması 21. yy dünya teknolojisinde çok düşündürücü."
2013-11-15 07:49:22+00:00,halkyatirim,#Halkyatırımpiyasayorumu;BIST100/ XBANK / XUSIN çarpan analizi / Trade Önerisi : XBANK AL / EURO STOXX 600 BANKA SAT..http://t.co/QYap208yZg
2013-11-15 07:30:55+00:00,MhtYumru,"#Borsa cılar #bist100 de teknik arızadan dolayı seansa 15 dakika geç başlanacakmış (daha uzun da olabilirmiş)
#finans #finance #para #yaşam"
2013-11-15 07:25:14+00:00,evrimefedemir,#bist100 açılışı sonraki duyuruya kadr ertelendi teknik sıkıntıdan dolayı
2013-11-14 20:20:38+00:00,KemalOzfirat,Ons/usd olarak Bist100 ana direnci ve muhtemel hedefi 59 ons. Ornek: Bist 59 ons oldugunda altin 1320 ise: 59*1320= 77880
2013-11-14 17:02:06+00:00,EminTayy,@EminTayy Bist100 Yellen'ın kontrolünde günü %2.2 primli kapattı
2013-11-14 16:10:01+00:00,marin350,"bıst100 tüm göstergeler sat sinyalini devam ettiriyor.Yükseliş için bıst100 75.500 üzerine dolarTL.2.02 ,faiz 8.28 nın altına gelmeli."
2013-11-14 16:00:55+00:00,finanskulvari,#BIST 'te değer kazanan ve kaybeden hisseler http://t.co/iHDunqaChW #borsa #bist100
2013-11-14 09:18:41+00:00,ilhnogz,@LEVENTASLAN91 @asilii @selmanozalp bende öyle düsunuyorum 2013 sonu bi ralli yapacak bu bist100 hedefte muhtemelen 84000 civari olcak
2013-11-14 08:29:25+00:00,erguntekgul,Yeni Gap hayırlı olsun Bist100'e!!Bakin 6 ay önce nasıl bir piyasada işlem yapıyorduk şimdi nasil!! http://t.co/JbjyY4WXDu
2013-11-14 07:35:13+00:00,goksarpos,"Günaydın,dün bist100 le ilgili şu söylenebilir;dövizin,bononun,cds lerin çok sakin olduğu yerde hissenin saat 16 30 dolaylarına kadar satış+"
2013-11-14 06:04:09+00:00,EminTayy,@EminTayy dün gece Yellen metninin ardından yayınladığım yazım. Birazdan  Bist100 için ilk hedef seviyelerimi ve görüşlerimi paylaşcam.
2013-11-13 20:31:31+00:00,recepdursun1989,"@BloombergHT @barisesen @ahmet_mergen @muratsagman 
Murat bey bist100 de hangi seviyeden alim yapilabilir ?"
2013-11-13 19:45:19+00:00,marin350,#bıst100 son kapanış 72326 #dolarTL 2.0175 ve  #göstergetahvil 8.28 altına gelmedikçe borsada yön aşağı.
2013-11-13 16:16:37+00:00,finanskulvari,#Borsada işlem hacmi sıralaması http://t.co/nmZ8OTgM7P #bist100 #borsa
2013-11-13 15:10:44+00:00,EmreFIRAT,"Türkiyede kumarhaneler tekrar açılsa, şu piyasada kimse para kaybetmez  #vob #bist #vob30 #bist100 #imkb"
2013-11-13 13:42:47+00:00,Alprkrkmz,@ilower1 dolar 1.95-2.03 Euro 2.69-2.83 borsa dahada düşecek bist100 hedef 63000
2013-11-13 13:34:31+00:00,EdaArasli,Emlak Konut icin gong! #bist100 #borsaist #emlakkonut http://t.co/fUKcfGTelW
2013-11-13 11:49:36+00:00,msatbjk,Bist100 eksi acilir fr
2013-11-13 10:47:38+00:00,finanskulvari,#BIST cari açığa karşın ilk seansı yükselişle tamamladı http://t.co/2yEwj473oe #borsa #bist100
2013-11-13 08:35:41+00:00,hakimiyetmedya,Ekimde En Fazla Reel Getiriyi Bıst100 Endeksi Sağladı http://t.co/oUzxypg5P5
2013-11-13 08:16:21+00:00,integralBistVob,Borsa İstanbul'da bugün neler oluyor? Piyasadaki gelişmeleri yakından takip edin; http://t.co/PdEH9e9TNL #bist100 #BIST
2013-11-13 08:15:02+00:00,habermonitor,Ekimde En Fazla Reel Getiriyi Bıst100 Endeksi Sağladı http://t.co/2jv9UgRkrt
