Date,User,Tweet
2018-09-13 16:35:30+00:00,Supheci_Kimse,"Şüpheci Kimse: Warren Buffett Yatırım Stratejisi ve Uygulanabilirliği Üzerine Düşünceler https://t.co/3nafXhy6Cw 
@degeryatirimi (tavsiyelerden dolayı teşekkürler) @lattedenborsaya @mertkalyoncutr #mgros #bimas #garan Merkez Bankası #dolar #bist100 #isctr"
2018-09-13 16:25:00+00:00,mrarslanoglu,#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd Dolar' da Son Durum üzerinden - ÖNEMLİ EĞİTİM NOTLARI Bölüm2 https://t.co/ybaUhfRB6W
2018-09-13 16:23:49+00:00,VadeliUstasi,"Düzeltme tamamlandı mı? Bilmiyorum. Göreceğim. Fakat ben tamamlandığını varsayarak bir itki dalgasının başlamış olma ihtimalinden yola çıkarak sayımlarımı yapacağım. Kervan yolda düzelir diyerek 101200 hedefli C dalgasının alt dalga sayımlarına başlayayım.
#Bist #Viop #Bist100"
2018-09-13 16:17:18+00:00,y4r4lis3,@ozcnvarliturk1 Ya gülüyorum sadece yorumuna ben anlaşılsın diye örnek verdim tüpraşı git hangi hisseye bak verdiğim örneğe göre hepsi çıkmış hisseler hatta bist100 grafiğne bak olmadı inanmıyorsan sat kardeşim.
2018-09-13 16:05:56+00:00,UNER_BAYRAM01,Ema50 krılamamış uzun zamandır. Bu sefer olacak gibi kanımca. #bist100 #bist https://t.co/MvhdKpfcZB
2018-09-13 16:00:33+00:00,sdoganyigit,1-#DolarTL (6.13) uzun süredir ilk defa günlükte #SAT bölgesine girdi. Dolar #RSI 50 altında. 2- 10 yıllık tahvil düşüşte. 3- #Brent petrol düşüşte. 4- #bist100 yukselişle kapandı. 5- #MSCITurkey +%5 pozitif devam ediyor. Yarın ve haftaya bu minvalde devamını dileriz. https://t.co/lzAtaYba09
2018-09-13 15:50:35+00:00,VadeliUstasi,"3000 puanlık aralıkta 10 gün süren Flat (nam-ı diğer testere) düzeltmenin tüm dalgaları ve çoğu seviyesini doğru hesaplayarak kapattım. Bu formasyon burada tamamlanmıştır. Buradan sonra yukarıya bir itki dalgası mı başlıyor, yoksa X dalgası mı ona bakacağız.
#Bist #Viop #Bist100 https://t.co/t6FGP9v77G"
2018-09-13 15:16:55+00:00,SKatipoglu2,"Merkez kararı gelmek üzere Türkiye'nin sözde tek ekonomi kanalı reklam veriyor, THY hostesinin kıyafetini yorumluyor vs vs iki dk kala da sizden yorum alalım diye iki kişi çağırıyorlar biri de geç geliyor. #bist100 #xu100"
2018-09-13 15:16:33+00:00,richiie_rich34,"#xu100 #bist100 endeks güzel yerde kapattı ...
94280 üstünde yukarı hareket devam edebilir...
benim için artık endeks stop seviyesi 94200 dur...
kazancınız bereketli olsun...
maşallah bugun paslarımızı atıık bereket versin...
inşallah size de bereketli bir gün olmuştur... https://t.co/5tEceCgxPJ"
2018-09-13 15:15:41+00:00,AtaPortfoy,"🏦 BIST Bankacılık Endeksi %4,84 yükselişle, günü 98.091 puandan tamamladı. 📈

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/iff6WGQbU9"
2018-09-13 15:12:16+00:00,ahlatci_yatirim,13.09.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/HfTEiH5YxP
2018-09-13 15:10:29+00:00,AtaYatirim,"📈BIST100 Endeksi bugün %2,38 yükselerek, 94.419 seviyesinden kapandı. Toplam işlem hacmi 10 milyar 872 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-09-13 15:06:05+00:00,ahlatci_yatirim,13.09.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/oW6TQIvv5o
2018-09-13 15:06:03+00:00,BistTrade,Nasip bugüneymiş çok güzel oldu kapanış #bist100
2018-09-13 15:02:51+00:00,tayfunkaya77,#Bist100 : Bugün 91300 kırılmadığı için 94610 seviyesine sert zıpladık. 94666 seviyesinin altında kapanışı beğenmedim yani kendimizi tam sağlama almadık. Eğer 94666 üstünde yarın bir hacimli hareket görürsek 100000 seviyesine hızlı bir şekilde kapı açılır.. https://t.co/eSIWKMl0rg
2018-09-13 14:56:45+00:00,galipakar54,@FinansTezlerim Bir de bist100 baksak hocam..😕
2018-09-13 14:48:15+00:00,VakifYatirimAS,"Vakıf Yatırım ile ister Pay Piyasasında ister Vadeli İşlem ve Opsiyon Piyasasında, dilerseniz de Forex Piyasasında yatırım yaparak portföyünüzü çeşitlendirebilirsiniz!
#bist100 #endeks #borsaistanbul #viop #döviz #yatirim #borsa #portföy https://t.co/Vmnq30MytJ"
2018-09-13 14:40:36+00:00,islemodasi,"#TMSN Dün gelen alım tepkisinin ardından ciddi bir düşüş gösterdi, ancak beklentimi ve hedef fiyatımı hala koruyorum. 

https://t.co/mmOTmEtbPp
#forex #bist #viop #varant #bist30 #bist100"
2018-09-13 14:36:44+00:00,mehmet_ccx,#xu100 #Bist100. Hayali olanlar bankaları izlesin #garan #Akbank #isctr #ykbnk
2018-09-13 14:30:49+00:00,islemodasi,"#SNKRN Hayatının baharını yaşıyor :)

https://t.co/FxTh0y5Zb5
#forex #bist #viop #varant #bist30 #bist100 #TRY #dolar"
2018-09-13 14:29:42+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/iQEXiVa9ng"
2018-09-13 14:24:20+00:00,sk_karahan,#Afyon vaktin geldi. Yükseliş trendi bekliyoruz @bist100
2018-09-13 14:22:24+00:00,Mr_Piri_,Maalesef yine direncvustunde tutunamadı #ateks #bist100 böyle güzel prim yaptığı günde #ateks inde primlenmesi gerekirdi. Artık kapanışı bekleyelim. Umutlar yarına kaldı yine 😕 https://t.co/ci5DEides1
2018-09-13 14:02:01+00:00,Serkoo22,#bist100 borsa severler oluşum değişti bistte endex 93.7xx üstü kapanışlar sergiliyebilirse yolu açılır yukarı yönlü küçük bi trend sergiiyebilir!!! borsada uzun süredir insanlar sıkıldı:) https://t.co/m4DsPzR8dy
2018-09-13 13:50:08+00:00,hisse_sever,"#xbank bist100 de 84,000 de çift dip bekleyenler vardı.
xbank 92,000 de çift dip yapmış olabilir mi? https://t.co/8GwEcXQj11"
2018-09-13 13:37:07+00:00,gezenhisse,"zorlu geçebilir  dediğim bölgeye yakınız 

94,7xxx
kırmızı bölgeye girebilmesi lazım 

istek azim varsa yapar 

#bist100"
2018-09-13 13:32:15+00:00,SonHunigan,"MSCI için tehlike henüz geçmiş değil direncin kırılmasını beklemek şart..
#xu100 #bist100 #bist https://t.co/pKm04CrFkL"
2018-09-13 13:22:19+00:00,kaan_emir11,"Bu #adese ne yapmak nereye varmak istemektedir. 
#bist100
#ASELS 
#GARAN 
#thyao"
2018-09-13 13:16:04+00:00,HikayePiyasasi,"#USDTRY an itibariyle 6,15 seviyelerinde. 
#BIST100 an itibariyle 94.230 seviyelerinde.
   
#DolarTL #bist100 #xu100 #usdtry"
2018-09-13 13:15:13+00:00,BarisSancaroglu,"$PGSUS chart https://t.co/nMUZVIXIro via https://t.co/QAXxZbX62Z
#PGSUS #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 0,23 Fibo desteginden dondu, onceki verilen hedefler gecerli, YTD @ilkereralp"
2018-09-13 13:12:03+00:00,BarisSancaroglu,"$SASA chart https://t.co/THnb272igp via https://t.co/QAXxZbX62Z
#SASA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Gostegeler olumlu, Analiz grafikte mevcut, YTD @ilkereralp"
2018-09-13 13:09:55+00:00,BarisSancaroglu,"$ASELS chart https://t.co/y4u6bwAJ5I via https://t.co/QAXxZbX62Z
#ASELS #ASELSAN #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Analiz grafikte mevcut, YTD @ilkereralp"
2018-09-13 13:08:06+00:00,BarisSancaroglu,"$GLYHO chart https://t.co/XshIAHVkBe via https://t.co/QAXxZbX62Z
#GLYHO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Yediden destek uzerinde, YTD @ilkereralp"
2018-09-13 13:06:28+00:00,BarisSancaroglu,"$KOZAL chart https://t.co/4qOJImUoVo via https://t.co/QAXxZbX62Z
#KOZAL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Hamile boga teyit aliyor, YTD @ilkereralp"
2018-09-13 13:04:09+00:00,BarisSancaroglu,"$KCHOL chart https://t.co/fXPVQjsMOv via https://t.co/QAXxZbX62Z
#KCHOL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 16,40 hedefine gidecek gorunuyor, YTD, @ilkereralp"
2018-09-13 13:03:40+00:00,emahfi,Kırıyor... $DXY #forex #bist100 #viop #para #dolar #bist30  #EURTRY #XU100 #USDTRY #EURUSD https://t.co/uYhhuVNi8M
2018-09-13 12:58:09+00:00,gezenhisse,"endeks kısa vade son durum 

#bist100 https://t.co/7PuoOCdF5i"
2018-09-13 12:57:41+00:00,SonHunigan,"yine mi 92800 :-S #xu100 #bist100 #bist 
uyumsuzluk !! https://t.co/k3VNFErHjT"
2018-09-13 12:56:42+00:00,paranoidtrader,#GLYHO sakin sakin büyük yatırmlar yapıp global bir şirket olma yolunda ilerliyor. temelde ucuz kaldıgını düşünüğüm bir hisse. bir önceki çıkış hareketinin başladıgı  yerden destek aldı. bugun endekse uyum sağlamasa da iyi olacagını hissettiriyor . YTD @erlyldzgmail #bist100 https://t.co/OYyQ6vcTlN
2018-09-13 12:55:49+00:00,onuraltin59,@Merkez_Bankasi na sorum bu faiz artışını 24 temmuzda kur 4.70 te iken yapsa sonuç ne olurdu ? Bu artışın geleceği o günde belliydi daha ne kadar geç kalınacak faiz artırımlarında ? #DolarTL #eurtl #bist100
2018-09-13 12:53:39+00:00,richiie_rich34,"#xu100 #bist100 94280 de önemli direnç , kırılırsa hareketler daha da hız kazanabılır…. https://t.co/Lwo4gjedCj"
2018-09-13 12:51:19+00:00,AnlikDoviz,Borsa İstanbul'da Yükselişler % 2 yi Aştı. Bist100 94 bin seviyesi üzerinde işlem görüyor.
2018-09-13 12:45:03+00:00,AaA25482137,"Dolar 6,17 TL ve aşağı yönlüdür. Vatandaşlarımızin Borsaİst ' da  tercih artışı yapmasini saglamaliyiz.Bist100  105000 olmalidir."
2018-09-13 12:18:42+00:00,HarryBistt,THY yıl sonu tahmininiz .. #xu100 #bist100  #thyao #sasa #garan #asels #krdmd
2018-09-13 12:11:51+00:00,HarryBistt,Yıl sonu Endeks tahmininiz ... #xu100 #bist100 #thyao #garan #asels #krdmd #sasa
2018-09-13 11:59:26+00:00,gezenhisse,"endeks kısa vade son görüntü

#bist100 https://t.co/DqJgLDdJHK"
2018-09-13 11:54:23+00:00,gezenhisse,"ben faize bulaşmam ama 

örneğin

100bin TL parası  olan bir küçük yatırımcı 

1 yıl da  24bin TL borsada kazanabilir mi❓

yoksa çalışmadan stress etmeden #faiz ile 24bin TL kazanmak mı ister❓

#borsa #bist100 #xu100 #mb"
2018-09-13 11:48:37+00:00,faCefinancial,"#USDTRY #Elliottwave UPDATE 
#DolarTL üçgen oluşumu içinde olup olmadığnı bekleyip göreceğiz!
#Dolar da kritik MoB seviyeler aşağıda 5,97/95 ve yukarıda 6,51/55
&gt; 6,007+ 6,51/55+ 6,9x+ 7,10+ 7,54/75+ 8,25
&lt; 5,97/5,95 + 5,68 + 5,5x
#bist #viop #bist100 $bist #fx $usdtry #forex https://t.co/5dAgVnBss5"
2018-09-13 11:36:08+00:00,islemodasi,"#USDTRY ve diğer #TRY 'ler için hangi grafiği takip ettiğimi merak edenler için ekranımı paylaşmak istiyorum.

#forex #bist #viop #varant #bist30 #bist100 $TRY #TUR $TUR #dolar https://t.co/38ex5xxHnO"
2018-09-13 11:32:28+00:00,asivemavi60,PPK faizi beklenenden yukarda açıkladı. #DolarTL ateşi söndü. #bist100 toparlanma sürecine girdi. Belirsizliğin bitmesi iyi oldu ancak kırılgan yapı da toparlanmalı. Şimdi hisseleri takip edebiliriz. Asla YTD benim aklım bana zor yeter
2018-09-13 11:27:57+00:00,Piri_KAPTAN,#BIST100 https://t.co/uVGJ6TknOO
2018-09-13 11:26:12+00:00,richiie_rich34,"#viop #xu030 #bist100 #xu100 viop ta 119000 geçilmeden endekste 93800 geçilmeden yukarı hareket devam etmez...
yatırımlarınızı kararlarınızı bunlara göre belirleyin...
bol kazançlar...
bende nakit mode
dirençler geçilirse bakarım... https://t.co/p0Anu6GtoC"
2018-09-13 11:22:00+00:00,takipcifx,"#merkezbankası #faiz #perşembe #ekonomi #borsa #bist100 #hisse #foreks ""Merkez Bankası"" https://t.co/oPZauPkams"
2018-09-13 11:20:09+00:00,islemodasi,"#USDTRY MB, 625 baz puanlık faiz kararıyla ikilemde kalan yukarı yönlü trendi iyice bozmuş görünüyor. Bu aşamada 6.00 ve altındaki seviyeleri hedefleyeceğiz.

https://t.co/vySQxUd2pz
#forex #bist #viop #varant #bist30 #bist100"
2018-09-13 11:19:24+00:00,gezenhisse,"endeks şu an 93,2

ben stobumu biraz daha geri alarak pozisyon açtım 

""A"" hedefli düşüncem devam ediyor. 

#bist100"
2018-09-13 11:17:14+00:00,bllmtn,"MB bağımsızlığını ilan etti, kısa vadede pozitif, uzun vadede ben mezarımı aldım almayanlar düşünsün.. #bist100"
2018-09-13 11:13:39+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #usdtry #Dolar #Euro #EURUSD #forexsignals #forex #forextrading #usdtl #USD mor kanala giremezse her yükseliş tepkiyle sınırlı kalır der trend, pullback hareketi de beklenir. #MB #faiz #merkezbankası https://t.co/JNBgSX2bjc"
2018-09-13 11:13:32+00:00,parasancom,"MERKEZ BANKASI KARAR SONRASI #USDTRY 6.02 SEVİYYESİNİ TEST ETTİ. https://t.co/YxgtD2XeNT   

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd   #tl  #ASELS #GARAN #THY #TL #perşembe #merkezbankası TL'ye   #MetinOktay #FAİZ #ENFLASYON"
2018-09-13 11:10:52+00:00,richiie_rich34,"#xu100 #bist100 dun aksam bu hareketi söylemiştim...
çok şükür yalancı çıkmadık...
teknik analize inanmayanlar...
şu grafiğe bakıp çalışıyormu çalışmıyor mu kararlarını kendileri versin...
bize bir allah razı olsun yeter... https://t.co/cK2ZnxNk74"
2018-09-13 11:09:18+00:00,ilkerBakacak,"#TCMB faizi 625 baz puan arttırdı!
Oh #dolar şelale, #bist100 fişek (şimdilik sadece bankalar etkilendi)
#dolarTL #usdtry #borsa #endeks #hisse #GARAN #AKBNK https://t.co/lQCEcE02lw"
2018-09-13 11:09:15+00:00,gezenhisse,"endeks kısa vade son görüntüyü paylaşalım hemen 

#bist100 https://t.co/0JYHeEPUGG"
2018-09-13 11:08:19+00:00,gezenhisse,"evet #mb MERKEZ BANKASI nın beklentilerin üzerindeki faiz kararının ardından endeks direncini kırıp umarız ""A"" hedefine doğru yol alır. 

93,3 altı veya 92,5 altı stopla 100bin e doğru yola devam eder inşâAllah

  #bist100 https://t.co/eZe1KmwCtT"
2018-09-13 11:07:40+00:00,SMSener,"Yaklasik 900bps ( piyasa beklentilerinin cok uzerinde ) #faiz artisi bekledigimi ifade etmistim.

#TCMB 625 bps ( piyasa medyaninin uzerinde ) yapti.

#bist100
#DolarTL #borsa #xu100 #garan #halkb #ykbnk #vakbn #akbnk #thyao #asels #eregl https://t.co/xPt530o0sV"
2018-09-13 11:07:30+00:00,BiFinans,"#TCMB beklenen #faiz kararı 
#piyasa #dolar #ekonomi
#borsa #bist100
#finance #economics https://t.co/4YaX4qC9TO"
2018-09-13 11:01:23+00:00,umit0zer,#XU100 #bist100 yeni yazdim  bullish  flag var diye. kirma hareketi geliyor simdi.
2018-09-13 10:52:50+00:00,umit0zer,#XU100 #bist100 fiyat yataya sarmaya basladi. artik yukselen dipler tepeler gormeye baslarsak dip teyidi gelmis olur. descending channel yani bullish flag yapisi 2 tane. mb karari ile hareket gelecek. hareket sonrasi terse continuation yapiyorsa devam formasyonudur https://t.co/O3goe8s0W9
2018-09-13 10:51:33+00:00,takipcifx,"#faiz #EKONOMİ #dolar #euro #foreks #fx #xauusd #bist100 #hissesenedi #hisse #perşembe ""Merkez Bankası"" https://t.co/WH9ptun5Gw"
2018-09-13 10:49:58+00:00,mytrendyfriend,#bist100’de bugün 89000 test edilebilir mi?
2018-09-13 10:49:13+00:00,tradator2,"VİDEO linki..    https://t.co/ctoPE80sXg 

#usdtry #Dolar #DolarTL #AppleEvent #MetinOktay #SakaryaMeydanMuharebesi #Erdogan #DOEVİZ #EnBueyuekHediyem #Tehran 
#bist100 #viop #GARAN #aselsan https://t.co/HZGlGBmW7T"
2018-09-13 10:35:16+00:00,bindigitti,"#bist100 #usdtry #bist30 #viob #endeks 
Borsa kahinleri üstadlar pirler, 25 dakika var ve herkes sessiz.. ama kararın ardından piyasa hangi yöne giderse ben demiştim diye ortaya çıkacaksınız. acıyorum hepinize.. cesaretiniz varsa delikanlıca piyasa şu şekilde yön alacak desenize."
2018-09-13 10:28:34+00:00,b4thenews,"VİDEO linki..    https://t.co/3pXLdnLwiY

#usdtry #Dolar #DolarTL #AppleEvent #MetinOktay #SakaryaMeydanMuharebesi #Erdogan #DOEVİZ #EnBueyuekHediyem #Tehran 
#bist100 #viop #GARAN #aselsan https://t.co/w9tHjNEvlC"
2018-09-13 10:20:19+00:00,takipcifx,"#facebook #twitter ve #instagram dan yaptigimiz anket sonucu 

#merkezbankası #faiz #perşembe #ekonomi #borsa #bist100 #hisse #foreks https://t.co/vZzlx3zBV4"
2018-09-13 10:18:09+00:00,grkm2015,Kopruden once son cikis. Bence ne var ne yok stoplayin. Kisisel fikrimdir beni baglar . #Bist100 #bist30 #gerel #sekur #flap #beyaz #asels #kozaa #garan #akbnk
2018-09-13 10:17:40+00:00,Sonborsa,faiz artışı yeterli olursa hedef 102-103 civarı #bist100 #xu100 #imkb https://t.co/lEsy5CyIpy
2018-09-13 10:10:15+00:00,VadeliUstasi,"Tahminler yine güzel oturdu. Açılıştaki geri çekilme 92700 olan stopuma değdi ve döndü. sonrasında aşağıda 91400-90800-90400 ü bekleye sarı alana girdi ve çıktı. Sürpriz Kademe kazandı diyebiliriz 91400. Artık pozlar kapalı MB sını bekliyorum 
#Bist #Viop #Bist100 https://t.co/3JDn0mY9gT"
2018-09-13 10:05:20+00:00,BarisSancaroglu,"$VAKKO chart https://t.co/FCl8zhEMam via https://t.co/QAXxZbX62Z
#Vakko #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 2,70 alti kapanis kesin stop olur, YTD,"
2018-09-13 10:04:49+00:00,veborsa,"10 gündür şu dakkaya kadar işlemsiz durabildim :)) işlem yapsaydım belki kazanırdım belki kaybederdim ama ben sabırlı olmayı tercih ettim...
40 Gün Kar Yağar, 1 Gün Av Olur !
Cephanemiz hazır , bekliyoruz....
#bist100 #bist #borsa #endeks #bist30 https://t.co/JxNcxWMF4k"
2018-09-13 09:58:56+00:00,forexhileleri,"#Banka #hisse degerleri 2014 yilina geldi. Sonraki hedef 2004.
Haklarina tecavuz edilen yatirimcilarin ahlari cikiyor. 
Beter olsun bazi bankalar !
3C2018 verilerinden sonra yeni dipler...
YTD 😀
#bist #Bist100 #BIST30
#borsa"
2018-09-13 09:57:21+00:00,fxcanli,"Faiz artmar ise Dollar ne olur?

Ücretsiz telegram kanalımız olan https://t.co/j6XbaeXPRa da analiz paylaşılmıştır

Web:https://t.co/qAsJ80f5zy 
Youtube:https://t.co/N0K67sZoiU

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #usdtry #viop #bist100 #XU100"
2018-09-13 09:57:11+00:00,Paratic_Com,"📌Borsa güne yatay başladı
📊Uzmanlar TCMB toplantısına odaklandı
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-09-13 09:55:37+00:00,gezenhisse,"""x"" ve ""y"" yi birde kısa vade de görelim 

#bist100 https://t.co/d1mQJUZsdy"
2018-09-13 09:47:29+00:00,fxcanli,"Faiz artmaz ise Dollar ne olur?

Ücretsiz telegram kanalımız olan https://t.co/j6XbaeXPRa da analiz paylaşılmıştır

Web:https://t.co/qAsJ80f5zy 
Youtube:https://t.co/N0K67sZoiU

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #usdtry #viop #bist100 #XU100"
2018-09-13 09:33:24+00:00,parasancom,"#USDTRY DE SERT YÜKSELİŞ. 6.52 SEVİYESİNİ TEST ETTİ. https://t.co/YxgtD2XeNT

#Dolar #döviz   #destek #DİRENÇ  #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd   #tl  #ASELS  #GARAN #THY #TL #perşembe #merkezbankası TL'ye   #MetinOktay #FAİZ #ENFLASYON"
2018-09-13 09:33:04+00:00,Strateji_Borsa,#bist100 #XBANK  manyakça ayrışmış 85 binlerde uv pozisyon açılabilir kanımca.... https://t.co/rlj733E1kv
2018-09-13 09:29:10+00:00,richiie_rich34,"#xu100 #bist100 saatlik grafik dun bu bant içinde oynarız oynaklık yüksek olur demiştim.. alta kadar getirdiler...
şimdi senaryo gereği yukarı alacakları bir haber gelmeli... https://t.co/peQpPjWxxo"
2018-09-13 09:27:31+00:00,saylan_ayhan,#XU100 #BİST100 #MB #MerkezBankası https://t.co/zpZ7KNEWYO
2018-09-13 09:27:17+00:00,ucanborsaci,Saat 13.30 da #bist100 grafigi atacagim. Isteyenler rt fav yapsin bakalim.
2018-09-13 09:24:01+00:00,fatihcinarbu,"TESADÜF (!) : 
Erdoğan'ın (faizciler, dövizciler, bankacılar, fırsatçılar) aleyhinde konuşurken, 20 dakika içersinde;
#usdtry %2 yükselirken, 
#bist100 %1,5 düştü... https://t.co/dSeAj0nZTp"
2018-09-13 09:23:02+00:00,gezenhisse,"yani  endeksin yükseleceğini düşünsem bile 
ya ""X"" geçtiğini gördüğümde girerim
yada
""X"" de gireceğime ""Y"" girerim.

dirençte gireceğime kendime bir destek bulurum orda girerim gibi düşünmek en güzelidir. 

#bist100 https://t.co/Da6iy9uJZ9"
2018-09-13 09:21:35+00:00,parasancom,"#SonDakika 
CUMHURBAŞKANI ERDOĞAN FAİZ AÇIKLAMASI. https://t.co/YxgtD2XeNT

#Dolar #döviz   #destek #DİRENÇ  #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd   #tl  #ASELS  #GARAN #THY #TL #perşembe #merkezbankası TL'ye   #MetinOktay #FAİZ #ENFLASYON https://t.co/8aTfHvEdJK"
2018-09-13 09:14:47+00:00,cigimigi,reisimiz TCMB na fırça çekiyor..merkez bankasının enflasyon tahminini tutturduğunu daha görmedim dedi kendileri :)) #bist100
2018-09-13 09:09:38+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/976Oc2Vmgy"
2018-09-13 09:09:07+00:00,FinansGelir,"VİOP Nedir?
VİOP nedir? VİOP vadeli operasyon ve opsiyon piyasaların kısaltılmış halidir. VİOP işlemi nasıl yapılıyor? VİOP işlemi neden kullanılıyor?
#viop #bist100 #hisse #dolar #ekonomi #imkb
https://t.co/4ctsa4fK5z"
2018-09-13 09:06:52+00:00,NetAnalist,"@FarukAs97659798 Selamlar Faruk Bety

#ACSEL KV OV UV

#YET10 Roket Rallileri listesine

#bist100 ün 106.500 olduğu günlerde

2,30 lardan Bu yana ara ara yazarım 

25K #bist düşmüş

#ACSEL her hafta ayrı bir şov

Roket hazır gibi ;) YTD İzleyin"
2018-09-13 08:59:58+00:00,kahmaciks,@WarHelmet3579 #bist100 bu sizce nasil sonuçlanır? https://t.co/DHMk3Q2wX6
2018-09-13 08:51:17+00:00,parasancom,"RAY DALİO: DOLAR DEĞER KAYBEDECEK. https://t.co/YxgtD2XeNT

#Dolar #döviz   #destek #DİRENÇ  #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd   #tl  #ASELS  #GARAN #THY #TL #perşembe #12Eylül   #merkezbankası TL'ye   #MetinOktay https://t.co/gcsMaUtNOh"
2018-09-13 08:27:52+00:00,Piyasaizle,Kampanya'ya katılmak için linkten giriş yapıp ''Viop Hesabı Aç'' seçeneğinden bilgileri doldurabilirsiniz; https://t.co/kT7CNu8ITK              #Viop #Bist100 #Xu100 #Xu30 #Hisse #Borsa https://t.co/FI2j0W5Mrr
2018-09-13 08:07:14+00:00,ForexAnalist,"Çok fazla beklenti var piyasada. Ağırlıklı olarak 500 bp ancak #TCMB'nin bunu yapamayacağını düşünen de çok fazla. Bu kadar karışık beklentilerin olduğu piyasada bugün işlem yapmamak doğru olur.

#dolar #viop #forex #borsa #xu100 #bist100 #dolartl #usdtry"
2018-09-13 08:04:57+00:00,howisthelife,"@Hale_066 #usdtry #bist100 #viop
2016 endeks 68.000  , usd 2,90 
den bu yana tarihi dip   
garanti 5,54 
akbank 5,40 
şu an endeks 92.000  usd 6,38 
garanti 5,68 
akbank 5,41 
sayın Hale bu tabloya acil yorum..."
2018-09-13 07:59:40+00:00,mehmet_ccx,"İmam Bildiğini Okur Müfradat'ı hiç değişmez, yenilenmez.
 Hep Bildiğini .Okur.. #EKONOMİ  #bist100  @merkezbanktc"
2018-09-13 07:52:07+00:00,KAAN_SY,"#trade #Traders #bist100 Trade ortamında karıştırılan kavramlar, @ebolgun kaleminden... https://t.co/pTrmfgVCce"
2018-09-13 07:35:30+00:00,hissetarabul,@fbssignals @hissetarabul #X30YVADE ALGORITMA #BIST30 #BIST100 #viop30 https://t.co/AJibHf265T
2018-09-13 07:34:45+00:00,gezenhisse,"bugün baya bir hareketli geçecek görünüyor. 

umarız devletimiz milletimiz ekonomimiz için hayırlı sonuçları olur. 

#bist100 #faiz #mb  #borsa #bist #endeks #MerkezBankası https://t.co/poo1hXWgBt"
2018-09-13 07:27:59+00:00,gezenhisse,"dün ki kısa vade de uyardığımız yerler ve bugün ki son durum 

#bist100 #xu100 https://t.co/1YojLRvTL5"
2018-09-13 07:23:49+00:00,gezenhisse,"senaryo-2 

#bist100 #xu100 https://t.co/4X1ctSQ61y"
2018-09-13 07:22:52+00:00,gezenhisse,"senaryo-1 
#bist100 #xu100 https://t.co/EarcHArpQK"
2018-09-13 07:20:07+00:00,gezenhisse,"endeks orta uzun vadeli son görüntü 

#bist100 

A yada B 

şu an 93,3 üzerinde olmadıkça B gündemde
93,3 üzerinde oldukça A gündeme girecek

ne olacak  ne edecek izleyip göreceğiz

kişisel bakış açısı https://t.co/zUFlS5ZR8Q"
2018-09-13 07:04:22+00:00,gezenhisse,"endeks kısa vade son görüntü 
#bist100 https://t.co/kxG4Zf4ObU"
2018-09-13 06:44:01+00:00,hdogankoc,@cagatayozer Bist100 de 100 lu rakamlara gelebilirsek herşey güzel olacak
2018-09-13 06:40:53+00:00,parasancom,"13-09 GÜNCEL DESTEK-DİRENÇ NOKTALARI.  https://t.co/YxgtD2XeNT

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100#parite #usd #tl  #ASELS #GARAN #THY #TL #perşembe #12Eylül   #merkezbankası TL'ye #MetinOktay https://t.co/8hmxXVOrTi"
2018-09-13 06:40:44+00:00,ytd35,#OTKAR #otkar #bist #bist100 #XU100  ana trendte sarkma söz konusudur. yuvarlak içine aldığım bölge gayet güzel günlükte PU net olarak görülüyor. 2 tane iç içe tobo formasyonu var gibi. İlk tobo ardından dük gerçekleşirse 2. tobo hedefine gitme ihtimali var. YTD. https://t.co/iB1sUbHRd8
