Date,User,Tweet
2018-11-16 15:03:27+00:00,yaman_ihsan,"Haftayı kapattık fakat bugün Cuma olmasından ötürü 12 den vuramadık arkadaşlar.Bu hafta;

#Kozal #Icbct #Formt güzel kar bıraktı bereket versin.İnşallah Pazartesi doğru tespitlerle 12 den vurmaya devam.Herkese mutlu hafta sonları.

#Bist100 #Garan #Asels #Kozal #Afyon #Thyao"
2018-11-16 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.182,62 (%0,14)
BIST100: 93.466 (%0,18)
FAİZ: 20,19 (%1,15)"
2018-11-16 14:51:43+00:00,Murad_Hoca,"TCMB, 1 ay vadeli döviz ihalesine katılımcı olmaması beklenen bir sonuçtu Hazine borçlanma aracı planlı ihalelerinin iptalinden sonra.. Dövizde kısa (short) pozisyon sahiplerinin öngörüsünü destekleyen bir gelişme... Umarız kalıcı olur. #hayırlıcumalar #usdtry #bist30 #bist100"
2018-11-16 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.302,04 (%0,24)
BIST100: 93.513 (%0,23)
FAİZ: 20,19 (%1,15)"
2018-11-16 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.278,39 (%0,22)
BIST100: 93.484 (%0,20)
FAİZ: 20,19 (%1,15)"
2018-11-16 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 117.019,46 (%0,00)
BIST100: 93.346 (%0,05)
FAİZ: 20,19 (%1,15)"
2018-11-16 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 116.605,93 (%-0,36)
BIST100: 93.048 (%-0,27)
FAİZ: 20,19 (%1,15)"
2018-11-16 14:13:45+00:00,biceymerge,"#bist100 
dolar-petrol-abd ilişkilr
hiç bişeyi takmıyor BORSA
Bu kriterler bozulsa anında satış yiyiyor
hiç bir olumlu haberi KALICI fiyatlayamıyr
BASİTÇE BU PİYASA BİTMİŞ
#SPK
#BORSAİSTANBUL
sisteminiz çalışmıyr
#bistech acili ptal edilmeli
burda işlem yapacak yerli kalmayacak"
2018-11-16 14:10:02+00:00,ParaBorsaPiyasa,"BIST30: 116.708,20 (%-0,27)
BIST100: 93.118 (%-0,19)
FAİZ: 20,19 (%1,15)"
2018-11-16 14:00:02+00:00,ParaBorsaPiyasa,"BIST30: 116.711,78 (%-0,27)
BIST100: 93.090 (%-0,22)
FAİZ: 20,19 (%1,15)"
2018-11-16 13:50:02+00:00,ParaBorsaPiyasa,"BIST30: 116.860,88 (%-0,14)
BIST100: 93.236 (%-0,06)
FAİZ: 20,19 (%1,15)"
2018-11-16 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 116.780,36 (%-0,21)
BIST100: 93.144 (%-0,16)
FAİZ: 20,19 (%1,15)"
2018-11-16 13:35:58+00:00,dolma_gibiyim,"16 KASIM

VİDEO linki..    https://t.co/Hbla46M3Ni   via @b4thenews 

#usdtry #DolarTL #Saudi #Khashoggi #JulianAssange #hayirlicumalar #bist100 #THYAO #ASELS #forexsignals #dolar #forex #cuma #borsa #dikkatliolmağdurolma #Kırıldıysam #BedelliyiİptalEdiyoruz https://t.co/jviKB66OGC"
2018-11-16 13:33:57+00:00,tradator2,"16 KASIM

VİDEO linki..    https://t.co/maQ8DwESOi   via @b4thenews 

#usdtry #DolarTL #Saudi #Khashoggi #JulianAssange #hayirlicumalar #bist100 #THYAO #ASELS #forexsignals #dolar #forex #cuma #borsa #dikkatliolmağdurolma #Kırıldıysam #BedelliyiİptalEdiyoruz https://t.co/3Z3lft7zXn"
2018-11-16 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 116.619,37 (%-0,35)
BIST100: 93.010 (%-0,31)
FAİZ: 20,19 (%1,15)"
2018-11-16 13:27:14+00:00,hisse_sever,"Bu grafiği sabit tweette tutmamın sebebi borsalarda çok iddaalı olmak doğru değil, o günleri hatırlıyorum Tüpraş da yangın çıktı vs  toplam ekonomide 10 milyar dolar zarar var deniliyorduki, meğer büyük bir çılgınlığın arefesindeymişiz.
#bist100 #DolarTL #viob #brent #altın https://t.co/eI9icQgdBD"
2018-11-16 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 116.517,03 (%-0,43)
BIST100: 92.893 (%-0,43)
FAİZ: 20,19 (%1,15)"
2018-11-16 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 116.309,28 (%-0,61)
BIST100: 92.780 (%-0,55)
FAİZ: 20,19 (%1,15)"
2018-11-16 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 116.613,63 (%-0,35)
BIST100: 93.000 (%-0,32)
FAİZ: 20,19 (%1,15)"
2018-11-16 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 116.780,99 (%-0,21)
BIST100: 93.137 (%-0,17)
FAİZ: 20,19 (%1,15)"
2018-11-16 12:40:02+00:00,ParaBorsaPiyasa,"BIST30: 116.830,54 (%-0,16)
BIST100: 93.181 (%-0,12)
FAİZ: 20,19 (%1,15)"
2018-11-16 12:31:04+00:00,BskYzgN,Eveet minnak dönmeye karar verdi.. Bakalım ilk stop nere? #bist100 https://t.co/p7mIFk1TH9
2018-11-16 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 116.834,63 (%-0,16)
BIST100: 93.175 (%-0,13)
FAİZ: 20,19 (%1,15)"
2018-11-16 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 116.860,32 (%-0,14)
BIST100: 93.188 (%-0,12)
FAİZ: 20,19 (%1,15)"
2018-11-16 12:19:39+00:00,izmir_mat,"#KOZAA 
#kozaa 
#Bist100 
Kozaa nın hafızası https://t.co/76dQ2tVhZT"
2018-11-16 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 116.935,91 (%-0,07)
BIST100: 93.241 (%-0,06)
FAİZ: 20,19 (%1,15)"
2018-11-16 12:07:10+00:00,parasancom,"#Dolartl #döviz #eurotl #hisseanaliz #forex #teknikanaliz #bist100 #gbpusd #THY #ASELS #parite #eurusd #gramaltın #ons #garan 

https://t.co/D7CiGoUcNE"
2018-11-16 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.111,59 (%0,08)
BIST100: 93.392 (%0,10)
FAİZ: 20,19 (%1,15)"
2018-11-16 11:59:18+00:00,halukcanberk,"#bist100 #borsa #endeks #hisse #teknik #viop30
Endeksin 93.522 haftalık pivotu üzerinde kalabilmesi ve kapanış yaşayabilmesi önümüzde ki haftaya dair iyimser beklentilerin oluşması adına çok önemlidir... https://t.co/7yo8sHQWfp"
2018-11-16 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.447,21 (%0,36)
BIST100: 93.639 (%0,37)
FAİZ: 20,19 (%1,15)"
2018-11-16 11:44:16+00:00,BarisSancaroglu,"#dohol #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bilanco analizlerimizden #dohol 1,20 uzerinde kaldigi surece hareketin yonu yukari olacaktir, bilanconun hakkini vermeli artik, YTD"
2018-11-16 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.419,39 (%0,34)
BIST100: 93.593 (%0,32)
FAİZ: 20,19 (%1,15)"
2018-11-16 11:39:11+00:00,tradator2,"16 KASIM

VİDEO linki..    https://t.co/maQ8DwESOi  via @b4thenews 

#usdtry #DolarTL #Saudi #Khashoggi #JulianAssange #hayirlicumalar #bist100 #THYAO #ASELS #forexsignals #dolar #forex #cuma #borsa #dikkatliolmağdurolma #Kırıldıysam #BedelliyiİptalEdiyoruz https://t.co/XUGxJQZ5Uk"
2018-11-16 11:37:58+00:00,dolma_gibiyim,"16 KASIM

VİDEO linki..    https://t.co/Hbla46M3Ni via @b4thenews 

#usdtry #DolarTL #Saudi #Khashoggi #JulianAssange #hayirlicumalar #bist100 #THYAO #ASELS #forexsignals #dolar #forex #cuma #borsa #dikkatliolmağdurolma #Kırıldıysam #BedelliyiİptalEdiyoruz"
2018-11-16 11:32:01+00:00,galipakar54,#bist100 Gel gel gümüle gel devam..)))
2018-11-16 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.241,05 (%0,19)
BIST100: 93.478 (%0,19)
FAİZ: 20,19 (%1,15)"
2018-11-16 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.272,30 (%0,21)
BIST100: 93.487 (%0,20)
FAİZ: 20,19 (%1,15)"
2018-11-16 11:17:41+00:00,izmir_mat,"#THYAO 
#thyo 
#Bist100 https://t.co/zkfmaGo0uU"
2018-11-16 11:10:33+00:00,ewforecast,"The reason, why $USDTRY can see a bigger correction is $BIST XU100 Turkey Index, which points lower after that clear bearish setup! #USDTRY #BIST100 #XU100 #TurkishLira #correction #elliottwave https://t.co/gkxLcFr5Mv"
2018-11-16 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.371,59 (%0,30)
BIST100: 93.571 (%0,29)
FAİZ: 20,03 (%0,35)"
2018-11-16 11:05:07+00:00,A_N_A_L_i_S_T,"#garan #bist100 #isctr Haftalık Teknik Analizime takviyedir... CCI ve MACD ne söylüyor? Endeksi nereye taşır? Sonrasında, ilerde ters-flama oluşur mu? İSCTR'ci arkadaşların görmesi de iyi olabilir. Onun grafiği de gelecek inşallah. https://t.co/sXmx2Ota2v"
2018-11-16 11:03:11+00:00,hisse_sever,"#bist100
çok eskiden beri bir laf vardır ''teknik iyi piyasada çalışır'' diye.
bu özellikle indikatörlere bakanlar için geçerlidir.
trend çizenler için olay başkadır tabii.
son günlerde hisse hareketleri olmaya başladı.
teknikler kuvvetleniyor ve hareket oluyor."
2018-11-16 10:56:04+00:00,ytd35,#asels #asels #bist #bist100 yükselen üçgen kırılımı gerçekleşti. Kağıt büyük flama ile yükselen üçgen arasına sıkışmış durumda bir süre böyle devam etmesi beklenebilir. Detaylar grafiklerde. Eğitim amaçlıdır. Yatırım tavsiyesi değildir. https://t.co/gmtjroiIqZ
2018-11-16 10:53:00+00:00,izmir_mat,"#pgsus 
#Bist100 https://t.co/h9uyIDyC89"
2018-11-16 10:50:23+00:00,izmir_mat,"#pgsus 
#Bist100 
#bist 
FORMASYON ICINDE FORMASYON. https://t.co/ukEYTUrl1g"
2018-11-16 10:48:08+00:00,muratbilen1970,"VERİLER KÖTÜ GELİRKEN , BU NEYİN RALLİSİ https://t.co/S5ZOvHUmbz @YouTube aracılığıyla #bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi"
2018-11-16 10:45:26+00:00,fx_trader__,"#bist100 de 93,2** altı satışı hızlandırır. Önemli destek."
2018-11-16 10:27:40+00:00,piyasalsiyasal,@CERZEY Viop akd sadece gün sonu yansıyor. Bist100 de de böyle bir veri yok. Sadece endekstir al sat yapılmıyor
2018-11-16 10:26:57+00:00,halukcanberk,#bist100 #borsa #endeks #hisse #teknik #viop30 https://t.co/w1Bgt61lnE
2018-11-16 10:16:09+00:00,KemalOzfirat,"#bist100 düşüş başlatmadan önce, bir süre daha yatay yukarı eğilimde en azından sağ üst kanalı denemek isteyebilir. 96.900 üstüne geçemedikçe görünüm negatif. https://t.co/uMDefo6X1m"
2018-11-16 09:45:26+00:00,CERZEY,@piyasalsiyasal hocam 1.seans kapanışta #viop30 viop kapanış pasta ve #bist100 kapanış pasta lütfen
2018-11-16 09:37:01+00:00,EminiOsFutures,"@TGDTGD_Taner Guzel gidiyor  93000 altima gecmeden devam ederse 100-103 kadar cikar Bist100 bir kac haftaya ( emerging markets Asyada devam ettikce genel borsalarda yukselme gorunuyor 
herkese hayirli cumalar iyi haftalar"
2018-11-16 09:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.132,88 (%0,09)
BIST100: 93.381 (%0,09)
FAİZ: 20,03 (%0,35)"
2018-11-16 09:23:38+00:00,Murad_Hoca,"Hatta #usdtry için 5.30 kırılırsa 4.50 yorumları da gelmeye başladı ama 1994 senesinde ""Prof."" Tansu Çillerli dönemlerdeki zorlama piyasa hareketleri sonrası yaşananları unutmamak lazım! Döviz rezervi ve konkordatoya koşturan şirket sayısı unutulmamlı (2) #usdtry #bist30 #bist100"
2018-11-16 09:21:09+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar sanayi üretim verilerini değerlendirdi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-11-16 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.622,51 (%0,51)
BIST100: 93.753 (%0,49)
FAİZ: 20,03 (%0,35)"
2018-11-16 09:19:08+00:00,Murad_Hoca,Dolardaki ani yukarı ivmelenme Hazinenin şaşırtıcı ihale iptalleri ve ROT üzerinden gelen dar hacimli işlemler sonrası faiz düşüşü ile aşağıya doğru çekiliyor.. Görüntü güzel ama (1) #usdtry #bist30 bist100 #tcmb #ppk #döviz #parapiyasaları #sermayepiyasaları
2018-11-16 09:18:20+00:00,amanaguan,Beni kirmayip cizdigimi bozmayan pala sana da hayırlı cumalar😙 #bist100 https://t.co/Q8uuStkgZV
2018-11-16 09:15:50+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Önümüzdeki yaz evleneceklere duyrulur. Gr altın 208 TL bu fiyattan almayıp düğün sezonunu beklerseniz kafanızı taştan taşa vurma ihtimaliniz son derece yüksek."
2018-11-16 09:10:51+00:00,piyasalsiyasal,"Anlık aracı kurum dağılımı, anlık kademe (derinlik) bilgisi almak isteyenler, hisse kodunu mention atabilir;)

#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #garan #thyao #halkb #asels #krdmd #vakbn #ipeke #kozaa #petkm #isctr #boyp #desa #lidfa #vking #adese #avod"
2018-11-16 09:10:08+00:00,ParaBorsaPiyasa,"BIST30: 117.749,45 (%0,62)
BIST100: 93.857 (%0,60)
FAİZ: 20,03 (%0,35)"
2018-11-16 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.956,22 (%0,80)
BIST100: 93.952 (%0,70)
FAİZ: 19,96 (%0,00)"
2018-11-16 08:56:10+00:00,gezenhisse,"endeks kısa vade son görüntü yeşilde devam ediyor kısada
#bist100 https://t.co/MtWvfB5EfS"
2018-11-16 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 118.138,37 (%0,95)
BIST100: 94.130 (%0,89)
FAİZ: 19,96 (%0,00)"
2018-11-16 08:46:37+00:00,fx_trader__,Yalnız bu tweetin hemen peşine çizmeye başladılar dikkat ettiniz mi 😂😂 #bist100 #viop30 #pala kopya çekiyor 😂 https://t.co/POcHwJez2k
2018-11-16 08:42:37+00:00,BlackSpace_06,"#bist #bist100 #XU100 #BMK 

Bakalım neler edecek https://t.co/Sw5MCtdqrf"
2018-11-16 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 118.240,04 (%1,04)
BIST100: 94.182 (%0,95)
FAİZ: 19,96 (%0,00)"
2018-11-16 08:35:59+00:00,YaKaZaTReND,#Bist100 5 dk https://t.co/nkYhItduad
2018-11-16 08:31:39+00:00,gobelleblebi,"#Borsa #XU100 #porn 
#hardporn #sex 
#turkishporn 
#Bist100 
Endeks 5 dk flama var uğursuz 93.550 yukarı kırdı .."
2018-11-16 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 118.070,42 (%0,89)
BIST100: 94.083 (%0,84)
FAİZ: 19,96 (%0,00)"
2018-11-16 08:20:02+00:00,ParaBorsaPiyasa,"BIST30: 118.111,43 (%0,93)
BIST100: 94.064 (%0,82)
FAİZ: 19,96 (%0,00)"
2018-11-16 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.957,82 (%0,80)
BIST100: 93.976 (%0,73)
FAİZ: 19,96 (%0,00)"
2018-11-16 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.468,42 (%0,38)
BIST100: 93.707 (%0,44)
FAİZ: 19,96 (%0,00)"
2018-11-16 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.393,41 (%0,32)
BIST100: 93.636 (%0,36)
FAİZ: 19,96 (%0,00)"
2018-11-16 07:48:09+00:00,RTKNS,#Bist100 o giden #ODAS'mı %8 mi yapmış vay be 😎👍
2018-11-16 07:44:54+00:00,parasancom,"#Dolartl #döviz #eurotl #hisseanaliz #forex #teknikanaliz #bist100 #gbpusd #THY  #ASELS #parite #eurusd #gramaltın #ons #garan f-35

https://t.co/DjDAs3afx9"
2018-11-16 07:41:57+00:00,fx_trader__,"Tahmin yapıyorum #bist100 93,7** geçip 95 ve 96,2 seviyelerini hedef yapacak. 
Dediğim olursa BEN BİLDİM derim. 
Olmazsa şerefsiz robotlar bastı, kan emici piyasa yapıcı, dandik borsa derim yırtarım 😂😂😂"
2018-11-16 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.495,80 (%0,40)
BIST100: 93.714 (%0,45)
FAİZ: 19,96 (%0,00)"
2018-11-16 07:37:52+00:00,cptddy,Ne 93.700'müş kaç gündür! #bist100
2018-11-16 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.398,74 (%0,32)
BIST100: 93.647 (%0,38)
FAİZ: 19,96 (%0,00)"
2018-11-16 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.364,63 (%0,29)
BIST100: 93.567 (%0,29)
FAİZ: 19,96 (%0,00)"
2018-11-16 07:20:03+00:00,Ho74322557,#BİST100 #XU100 biz... https://t.co/eVTLczGBVl
2018-11-16 07:10:04+00:00,ParaBorsaPiyasa,"BIST30: 117.818,24 (%0,68)
BIST100: 93.917 (%0,66)
FAİZ: 19,96 (%0,00)"
2018-11-16 07:07:13+00:00,SMSener,"Aciklanan TUIK verilerine gore Eylul Sanayi Uretimi -%2.7.
Beklenti ise ~+%1. (Aylik)

Kumulatifte yillik sanayi uretimi -%2.7 daralmis.

Sebepleri (kisaca)
Kur soku
Enflasyon
Faizlerdeki yukselis
Talepte dusus
Korumacilik
Ticaret/Kur savaslari
...

#bist100 #DolarTL #faiz"
2018-11-16 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.660,63 (%0,54)
BIST100: 93.786 (%0,52)
FAİZ: 19,96 (%0,00)"
2018-11-16 06:52:10+00:00,InvestAZ,"#usdtry Düşüş Sonrası Yatay Fiyatlanıyor.  Altın #xauusd Kazançlarını Koruyor. #bist100 Endeks Hareketli Ortalamaların Arasında Yön  Arıyor. Güne Bakış Raporumuz Yayınlanmıştır.
#eurusd https://t.co/s1fHOQ8qkC"
2018-11-16 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.023,48 (%0,00)
BIST100: 93.297 (%0,00)
FAİZ: 19,96 (%0,00)"
2018-11-16 06:49:27+00:00,AnlikDoviz,Borsa İstanbul'un güne alıcılı bir seyirle başlamasını bekliyoruz. #bist100
2018-11-16 06:48:25+00:00,erdincozcan17,#borsa #bist #bist100 #Hayırlısabahlar #HayırlıCumalar #günaydın #Çanakkale Hayırlı Cumalar günaydın her şeyin güzel olması dileğiyle https://t.co/s8fhrqLrj7
2018-11-16 06:42:22+00:00,erdincozcan17,#borsa #borsa #bist100 #hayırlısabahlar #günaydın #hayırlıcumalar #Çanakkale Cumanız Cumamız mübarek olsun https://t.co/0cx33qod1V
2018-11-16 06:41:50+00:00,fx_trader__,"#Viop30 121,2** #bist100 93,7** hala ana sınır rakamlarımız."
2018-11-16 06:15:47+00:00,SoyluCagatay,"1) 
#XU030 60DK. Ya (1). Dalgayı kısa tuttu bu yüzden OBO oluşmasına izin vermedi. Yada oda klasik zigzag abc yerine Bist100 endeksteki gibi Bearish Triangle yapıyor. Eğer Bearish Triangle yapıyorsa belki saksafon gibi açmak için son bir yukarı hareket deneyebilir. https://t.co/FMWOp8fM5w"
2018-11-16 06:04:04+00:00,yaman_ihsan,"Selamün aleyküm #borsa aleminin güzel insanları.

Hayırlı ve bereketli Cuma’lar dilerim.Kazancınız bol ve bereketli olsun.

#Bist100 #Xu100 #Garan #Kozal #Afyon #Asels #Petkm #Usdtry"
2018-11-16 05:36:54+00:00,KaptanBorsa26,"Haber sonrası #Dolar/TL'de 5,30'lara kadar düşüş oldu, kurda şu anda 5,34'lerdeyiz. Kurda bu bölgede seyir devam ederse ve aksi bir açıklama ya da haber akışı almazsak yarın #Bist100'de yukarı yönlü bir açılış ihtimali güçlenir. #USDTL"
2018-11-16 05:28:09+00:00,b4thenews,"Gene boş boş konuşmuşum araba kaportasıyla doların ne alakası var derseniz izleyin:))  bende şaşırdım nasıl bir bağ kurduğumu:))
VİDEO linki..    https://t.co/8qUJWhHoHZ

#usdtry #DolarTL #Saudi #Khashoggi #JulianAssange #hayirlicumalar #bist100 #THYAO #ASELS #forexsignals https://t.co/257fJOkq48"
2018-11-16 05:04:31+00:00,YaKaZaTReND,#Bist100 testeremiz https://t.co/NJloydXM8z
2018-11-16 05:04:14+00:00,megoraglobal,"Günaydınlar.
Simdilik yorumlarımız bu kadar olsun. 
Daha fazlası ve detaylar için grubumuza bekleriz.
#bist #bist100"
2018-11-16 04:56:55+00:00,megoraglobal,"#GUSGR
Geri gelmesini bekliyorduk, geldi. 1.52e kadar inmeli, orada kalmalı. Altına inerse sorun olur.
Destek: 1.47 - 1.52   Stop:1.44  Hedef:1.80 haftalık. Yön Yukarı.
#bist100 #bist"
2018-11-16 03:25:32+00:00,mrarslanoglu,"#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd  MERKEZ BANKASI KURU BASKILIYOR MU?

https://t.co/rGU4Zjhjox"
2018-11-15 22:49:03+00:00,halukcanberk,"#bist100 #borsa #endeks #hisse #teknik #viop30
BORSADA BUGÜN ( 16.11.2018 ) NELER OLABİLİR...? https://t.co/qtcsJxEOWm @YouTube aracılığıyla"
2018-11-15 21:46:20+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #usdtry #Dolar #forex #usdtl #USD #EURTRY #DXY #Dolar #garan #isctr #soda #krdmd #sasa #bist30 #xu100 #bist100 #xu30 #ykbnk #akbnk #halkb #borsa #kozal #KOZAA #thyao #asels #ttkom #petkm #eregli https://t.co/eDuDnaYoJo
2018-11-15 21:45:11+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #usdtry #Dolar #forex #forextrading #usdtl #USD #EURTRY #DXY #Dolar #garan #isctr #soda #krdmd #sasa #bist30 #xu100 #bist100 #xu30 #ykbnk #akbnk #halkb #borsa yine herkes bilmiş tebrikler. https://t.co/zgXsZg7EoS
2018-11-15 21:11:47+00:00,mrygt20,#bist100 #usdtry bazlı saatlik grafık https://t.co/njxROPAKzt
2018-11-15 21:07:05+00:00,hissetarabul,#Hissetarabul Teknik verilere göre senetlerin güç göstergeleri. Yatırım tavsiyesi değildir. #bist100 #bist20 #bors #teknikanaliz https://t.co/gvGik0EXNh
2018-11-15 21:01:46+00:00,parasancom,"#Dolartl #döviz #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #bist100 #gbpusd #THY #ASELS #parite #eurusd #gramaltın  #ons #perşembe #garan

https://t.co/vXlDXD62bl"
2018-11-15 20:51:33+00:00,bckcii,@borserman #bist100 yukarı
2018-11-15 20:42:19+00:00,parapiyasalar1,Uç Uç Kelebek... #x100 #bist100 #BORSA #hisse https://t.co/uErkj3pngV https://t.co/644f2kyWwJ
2018-11-15 20:40:35+00:00,cihan3564,"#bist100 #GARAN #HALKB #ykbnk #vakf #IHLGM #golts #Petkim #tupras #yunsa #Konya #ittifak #FENER #THYAO #rheag #KOZAL 
Sabırın sonu nedir..?😜😜😜😜 https://t.co/EdBLkGr7lQ"
2018-11-15 20:23:28+00:00,RTKNS,#Bist100 #KRDMD son bar'ın rsi ve macd'ın güçlü olmasa da yükseliş sinyali vermesi dikkatimi çekti 3.00 hedefin üzerine hacimli atabilirse devamında yakın stoplu takip edilebilir.. https://t.co/XRu99LNUhI
2018-11-15 20:12:38+00:00,RTKNS,#Bist100 #ASELS öncelikle 29.80i görmesi için gerçekleşmesi gereken tek şey kijun'un SpanA ve B yi yukarı kesip fiyatı takip etmesi.. Sonrası için de merilyn teyzenin sola geçmesi lazım heralde.) https://t.co/8rYd7qIPsA
2018-11-15 20:04:40+00:00,RTKNS,#Bist100 #PRKME son bar da ayılara rağmen güzel savaş olmuş yeşil stoplu hedefler 2.60/70/78 hacimli alımlar hangilerini görmeye yetecek bakalım.. https://t.co/cUhy0Ym74D
2018-11-15 20:00:58+00:00,RTKNS,#Bist100 #ODAS bugünkü hareket yarında devam edecek gibi bi kapanış yaptı 3.00 hedefi görülene kadar stoba dikkat etmekte fayda var.. https://t.co/qLQiiaGiVf
2018-11-15 19:48:13+00:00,borsa_ben,"Arkadaşlar sistem taramasında sadece bist30, bist50 ve bist100 hisseleri taratıyorum.ytd C ,D,sip ve gip yok"
2018-11-15 19:35:11+00:00,RTKNS,#Bist100 #BNTAS düşeni iki kez kırmayı denemiş olmamış çok kritik yerde duruo.. Düşerse tepetaklak yuvarlanır.. Küçük bi hareketten sonra yatay sinyal verilmiş. Kimbilir.. (Sorulduğu için baktım) https://t.co/EIObYKjcq5
2018-11-15 19:21:24+00:00,BorsaLab,"Haber sonrası Dolar/TL'de 5,30'lara kadar düşüş görülürken, kurda şu anda 5,34'lerdeyiz. Kurda bu bölgede seyir devam ederse ve aksi bir açıklama ya da haber akışı almazsak yarın #Bist100'de yukarı yönlü bir açılış ihtimali güçlenir. #USDTL"
2018-11-15 19:20:02+00:00,RTKNS,#Bist100 #RYGYO bi diğer rsi 30 altında dönüş tepkisi beklediğim hisse. hacimli alımlarda ortalamalar destek/direnç olur.. https://t.co/PSgiACZxpD
2018-11-15 19:17:25+00:00,RTKNS,#Bist100 #FONET rsi 30 altı dönüş tepkisi bekliyorum tenkan ve kijun durumuna göre kademeli değerlendirilebilir.. https://t.co/6AkSJ09SjC
2018-11-15 19:00:13+00:00,RTKNS,#Bist100 #IPEKE kijun SpanB yi sert kırıp uzun yeşil mumu tamamlamış grafik gayet güzel hedef 5.38 https://t.co/znfWySeGny
2018-11-15 18:57:58+00:00,RTKNS,#Bist100 #MAKTK Fiyat nihayet bulutun üstüne çıkmış herşey olumlu ilk hedef 1.14 çabuk aşacak kademeli değerlendirilebilir.. https://t.co/XmHB5INU0Q
2018-11-15 18:54:36+00:00,RTKNS,#Bist100 #DOHOL aylardan beri 1.10/20 arasında gidip geliyor.. Nihayetinde asıl hedef 1.20 üstünde kalmalı ki sonrasına bakalım.. https://t.co/IA23aml8iY
2018-11-15 18:29:34+00:00,asivemavi60,#bossa bedelli sermaye artırımı demiş. Bence olumsuz tepki vermeyecektir. Hisselerin çoğu şirkette diye düşünüyorum. #ASELS mal toplamıyor alt kademeler çok boş. Yarın #bist100 yükseliş yapabilir. Ama yön yine - olur. #halkb dava haberleri de gelebilir. Asla YTD...
2018-11-15 17:41:32+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim ""15/11 itibariyla gostergeleri AL veren hisseler"", YTD https://t.co/9hym13CJcH"
2018-11-15 17:40:58+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim ""15/11 itibariyla gostergeleri sat veren hisseler"", YTD https://t.co/nO6D7VNFRS"
2018-11-15 17:40:05+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim ""15/11 itibariyla gostergeleri dikkat ceken hisseler"", YTD https://t.co/M65zrbLxml"
2018-11-15 17:33:20+00:00,BarisSancaroglu,"#asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #aselsan nihayet direncin uzerinde, grafikte yeni bir guncelleme yok, analiz gecerli, YTD https://t.co/AtJHCWBteo"
