Date,User,Tweet
2018-01-15 07:51:24+00:00,Caglar_KACAR_,"#bist100 114,881 puan geçilmeden birşey beklememek lazım...orasıda #GARAN 10,60 a denk geliyor.. geçsin de öyle bakalım.. https://t.co/IhkjGIEjah"
2018-01-15 07:48:30+00:00,InvestAZ,"15.01.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/dB09c0vj7E"
2018-01-15 07:48:16+00:00,gezenhisse,"yakın çekim kısa vade oluşan son durum 
5dk lık grafik 

#bist100 #xu100 https://t.co/Ml6a4QB3eV"
2018-01-15 07:35:05+00:00,Ekonomistikci,"11 Ocak ta paylaştığım #PRKME bugün %7 prim yaptı. Yatırım tavsiyesi değildir mali olarak zarara uğrayabilirsiniz. 
#Bist #Bist100 https://t.co/y3d5lbVwrt"
2018-01-15 07:32:22+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/An6y3oe9EY #borsa #bist #bist100
2018-01-15 07:30:41+00:00,gezenhisse,#bist100 5dk lık sade görüntü #xu100 https://t.co/gNsvKyibWQ
2018-01-15 07:29:22+00:00,gezenhisse,"#bist100 saatlik sade görüntü 

#xu100 https://t.co/dMrEI3lfEk"
2018-01-15 07:22:15+00:00,vkrgz,VİOP'ta endeks kontratı haftaya düşüşle başladı https://t.co/fRslmKWub7 #borsa #bist #bist100
2018-01-15 07:04:12+00:00,tayfunkaya77,#Bist100 : Bugün 15 ocak olduğu için endekste güzel bir artı bekliyorum... Kanal istanbul da açıklanıyor... https://t.co/EkS1NUQKv8
2018-01-15 06:42:32+00:00,BorsaLab,"#Bist100 Teknik - Teknik açıdan BİST 100 endeksinde Cuma günü kapanış 114.600 seviyesinde gerçekleşti. Bu durumda endekste 113.000 ve 112.500 seviyeleri destek olarak öne çıkarken, 115.500 ve 116.500 hedef değerle. #bist #borsa #endeks"
2018-01-15 06:30:16+00:00,fx_trader__,"#xu100 #Bist100 sarı baskısı sürüyor.115 üzerine oturursak, 116-116,6** hedef olur.Ana destek bölgesi 114,3-7** arası buranın altında yeniden 113,1** kısada hedef olur.YTD https://t.co/eut6dYSNB0"
2018-01-15 06:16:48+00:00,SonHunigan,#xu100 #bist100 yükseliş trendi için 115335 üzerinde kalmalıyız ve şu an benim için görünüm pozitif..
2018-01-15 05:18:35+00:00,X198119811981,"#ipeke
 Soldaki siyah tepeye dikkat..

#kozaa #kozal #bist #bist100 #glyho https://t.co/h0S1bZl1Xy"
2018-01-15 05:18:11+00:00,FOREXTURKEY,"Snovio, KuCoin İşlem Listesine Eklendi
https://t.co/hGfEpDiWfK
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/QYgUfrKEl8"
2018-01-15 05:11:34+00:00,Kriptoparabitco,"KyberNetwork (KNC) İşlemleri Binance'de Başladı
https://t.co/wj8c3xFZ5S
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa https://t.co/rJ4WmBmsYL"
2018-01-15 00:25:53+00:00,borsacaycisi,"#bist100 3⃣

2.senaryo
114700 altında ise genel baskılı bir piyasa ile  3AYLIK ORT. ( 112190 ) test edilir. koşula göre  ( negatif koşul devamında  21ay üssel -7ay ort==&gt; 107950/107700 ) 

3 ay &amp; 7 ay ort. arasında konsolide süreci  ana trend de sadece düzeltme olarak kalacaktır"
2018-01-15 00:21:20+00:00,borsacaycisi,"#bist100 2⃣

CB.Erdoğan ın  Afrin opr. ilgili açıklaması sonrası abd nin karşı hamlesi jeopolitik &amp; siyasi risk artışı 

114641  3haftalık ort.
113300  21haft. üssel ort
112350  7hafta ort
112190  3AY ORT
108400  21HAFTA ORT
107950 /  107700 =&gt; 21AY ÜSSEL ORT / 7AY ORT"
2018-01-15 00:16:54+00:00,borsacaycisi,"#bist100  1⃣  12 Ocak 2018 kapanış  #114644   

data serilerinde önemli destek/direnç maliyet nokt. yorumlayalım

114700 / 114900 =&gt; 3 / 7 gün kv. maliyet
115770  21gün üssel ort.

1. senaryo. 114700 / 115770  aralığında hisse bazlı hareket. 115770 üstü pozitif trend devamı"
2018-01-14 22:37:58+00:00,borsa_curve,Bu hafta piyasanin 110.900 seviyelerini test edecegini dusunuyorum.Halkb satim varantimi tutmaya devam ediyorum.#bist100 #bist #borsa #halkb #varant #viop #EREGL #thyao #TAVHL
2018-01-14 21:53:08+00:00,Onurafrt,#bist100 daha önce kısa vade 115k satış fırsatı verecek demiştim.Orası tamamlandı ve oradan düşüş oldu.Düşen kanaldan kurtulması için 115k üstünde kalmalı.Grafikteki 2 ihtimal göze çarpıyor.1.ihtimal(siyah) obo ihtimali var.2.ihtimal(kırmızı) düşen kanaldan kurtuluş ve çanak. https://t.co/waAMujYjkY
2018-01-14 20:04:24+00:00,gezenhisse,"📀
2000 yılından bu yana #bist100 #xu100 haftalık bir görüntü
 (logaritmik grafik)
📀 https://t.co/mcyBqM71Da"
2018-01-14 19:55:07+00:00,gezenhisse,"▶️
1999 yılından bu yana #bist100 #xu100 haftalık bazlı bir görüntü 
▶️ https://t.co/aViwvl5cOy"
2018-01-14 19:51:38+00:00,gezenhisse,"#bist100 günlük orta/uzun vadeli grafik 

#xu100 https://t.co/vqpDMYtmmd"
2018-01-14 19:47:08+00:00,engin2005,"#bist #bist100 
112850 destek devam ediyor.Eğer kapanış olarak aşağı kırarsa SAT sinyali vermesi gerekiyor. https://t.co/Ro0Ausktdb"
2018-01-14 19:31:16+00:00,halitsari07,#bıst100 #xu100 117400-117500 geçilirse analiz çöp olur. yükseliş kaldığı yerden devam eder. daha önce dediğimiz gibi hedef 124000-130000 aralığı. burda sadece souttuktan sonra mı soğutmadan mı gideceği https://t.co/0QYCuH0TSQ
2018-01-14 18:54:40+00:00,X198119811981,"#kozaa
 Tobo içinde tobo sanki..

#ipeke #kozal #sasa #asels #thyao #bist #bist100 #vestl #petkm https://t.co/jULTcwqDkZ"
2018-01-14 18:09:15+00:00,ATrade4,"@ozgur_altug Özgür bey bu güne kadar sürekli takibinizdeyim. 
öngörüleriniz ile yol gösterdiğiniz için teşekkür ederim.

Bist100 ve UsdTry ön görüleriniz sayesinde ciddi kazançlar elde ettim.

#EURUSD için yorumunuz nedir."
2018-01-14 18:01:51+00:00,ysnnhl,"Cok ilgilk olmasam da;

@ekometrem 
@nurisevgen 
@TraderKng 
@sevgulyirtar 
@yasingulec 

#arclk #bimas #ekgyo #eregl #froto #isctr #kchol #krdmd #petkm #soda #sise #tavhl #tcell #thyao #toaso #tuprs #vakbn #garan #akbnk #asels #enkai #otkar #sahol #tkfen #ulker #bist100 #viop https://t.co/EHVDBGu1hj"
2018-01-14 16:57:03+00:00,Investindicator,#bist100 110 bine yolculuk başlayabilir destekler belli saatlikte https://t.co/f76b4UR8nO
2018-01-14 14:32:50+00:00,borsakarya,"Bu Hafta Pozitif Hareket Beklediğim Hisseler  :

#PRKME 4,23
#DAGİ  2,53
#HATEK 5,15
#MARKA 1,57
#ALBRK 1,62
#SANEL 1,83

İzleyip Görelim

#Bist100 #Bist30 #Endex #Hisse #Trend #Takip #TeknikAnaliz #Borsa #Dolar #Euro #Yatırım                            Yatırım Tavsiyesi Değildir"
2018-01-14 13:55:37+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
15.01.2018 
GÜNLÜK PİVOT:        114.892
HAFTALIK PİVOT:      114.989
HAFTALIK DESTEK 1: 112.195
HAFTALIK DİRENÇ 1: 117.094
GÜNLÜK DESTEK 1:   114.066
GÜNLÜK DİRENÇ 3:   115.223
AYLIK PİVOT          :   112.400 https://t.co/5oup3P9atT"
2018-01-14 12:44:08+00:00,winingtrader,"Bist100
günlük
haft
60 dk
aylık https://t.co/4ZSrLdyoBQ"
2018-01-14 11:11:06+00:00,uzunvadeliborsa,Az önce Cumhurbaşkanı Erdoğan: “Önümüzdeki günlerde inşallah Fırat Kalkanı Harekâtıyla ilk adımını attığımız ‘Güney sınırımızı terörden arındırma operasyonunu’ Afrin’le devam ettireceğiz.” dedi. #borsa #bist100
2018-01-14 10:16:43+00:00,BorsaZubeyr,@45elmaaaaa Ali hocam bir de bist100 endeks yorumunuz nedir
2018-01-14 09:47:45+00:00,cagan1616,#bist100  selçuk gönençler çizimleridir.. https://t.co/P3NKSd6o1q
2018-01-13 23:30:00+00:00,tr_tradingview,$DJI - NİCK= DOW JONES  BİST100 E KARŞI :DDD  - https://t.co/9tMF7jxXDP
2018-01-13 19:19:17+00:00,Investindicator,#bist100 saatlikte niye toparlandığını görüyoruz https://t.co/ormQ6crWaK
2018-01-13 18:17:48+00:00,adatherton,$UX100 #BIST100 #Turkey possible inverse H&amp;S https://t.co/I4HFWF0NEP
2018-01-13 11:44:25+00:00,halukcanberk,"#XU100 #bist100 #endeks #DowJones #DAX 
2018 Yılının ilk 2 haftası itibari ile ;
İMKB ve Dünya endekslerinin görünümü... https://t.co/Ex3IFcIjVb"
2018-01-13 11:18:24+00:00,uzunvadeliborsa,"Cumhurbaşkanı'nın ""Afrin'deki teröristler teslim olmazsa orayı da başlarına yıkacağız. Münbiç'te bize verilen sözler tutulmazsa kendi göbeğimizi kendimiz keseceğiz. Bir haftaya kalmaz ne yapacağımızı görecekler."" açıklaması borsanın seyri açısından önemli... #borsa #bist100"
2018-01-13 11:15:22+00:00,uzunvadeliborsa,"#GARAN Son durum, YTD. --&gt; https://t.co/aBkjmA3o6Y | #borsa #bist100"
2018-01-13 11:08:23+00:00,_srkn_026,#XU100 #XU030 #BIST100 #BIST30 #VIOP #VIOP30 #GARAN #THYAO #EREGL https://t.co/lpKPdGzC9A
2018-01-13 11:03:47+00:00,uzunvadeliborsa,#THYAO Son durum... YTD! --&gt; https://t.co/mktpbM5ZYl #borsa #bist100
2018-01-13 10:34:26+00:00,Kriptoparabitco,"CEX.IO DASH İşlemlerini Başlattı
https://t.co/PsnIyPC4oD
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/7OlzMuXM5L"
2018-01-13 10:27:57+00:00,uzunvadeliborsa,#Asels Son durum.. --&gt; https://t.co/c21ymYVG9X | #borsa #bist100
2018-01-13 09:48:50+00:00,tayfunkaya77,#Bist100 : Bu grafiği hafta içinde paylaşmış ve onayını aldığını panik yapmanın gereksiz olduğunu söylemiştim. Nihayet onay noktasal alındığı için 125-130 bin hedefimize çıkış için birinci basamağı atlattık diyebiliriz. #Dolar #CDS #DXY ve 2 özel göstergem bu çıkışı sağlıyor!!! https://t.co/bZa7BQfUAr
2018-01-13 08:59:55+00:00,ert_analiz,"haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/0FMmJ0zlsl"
2018-01-12 20:45:54+00:00,turkersrsi,"@istkas1 @aosmanozyanik Kisaca  dolar  3.75  üstünde ralli  
bist100  düşüş 
dolar 3.75altinda  bist 100 ralli ok;))"
2018-01-12 20:42:31+00:00,turkersrsi,"@aosmanozyanik @istkas1 Doların 3.75  desteği altında DİRENÇ olarak  fiyatlar..75ustunde destek olarak  fiyatlar  buda demek oluyorki  115bin ustunde  bist100  dolarin  3.75 altini 
115bin altindaki  band aralığı 112 .. 110.. diye  dewameder  dolar  3.75  üstünde yükselişine dewam  edecektir.. bence ytd"
2018-01-12 19:36:04+00:00,turkersrsi,"#TÜRKER #diyorki #bist100 30dk    gün içi müsait değildim işlerim vardı 😂 
 geç oldu kusura bakmayın seans içinde paylaşmalıydım işte bu grafık dünkının((perşembe))hedefe gıtmiş halidir  BOLŞANSLAR...... https://t.co/RnYoDaybrk"
2018-01-12 18:59:35+00:00,mehmetakifozen,"12.01.2018

#DÜK #DüşeniKıran
#TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK
🔼Temel Taramaları güncellendi 🔼

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2018-01-12 17:56:08+00:00,1hakansezer,#bist100 bu hafta yurtdışı iyiydi . Ona rağmen biz yorgunduk . Haftalık mum çok sevimli değil . Amerikan tahvil faizleri artıyor . Bugün bozdu bizi . Haftaya bakalım . https://t.co/IcnmdgcbJH
2018-01-12 17:39:06+00:00,mustafa01923,#bist100 herkese  iyi hafta sonu ;)
2018-01-12 17:27:38+00:00,istiklalivatan,"Neredeyse tüm tüketim ürünlerine %20 - %25 zam geldi, inşaat malzemeleri, beyaz eşya, zeytinyağı süt ürünleri, deniz ürünleri..vs. fahiş fiyatlara dayandı;
ancak ekonomi iyi!
Halkımız bist100 bist30 takip etmiyor ey Akp
#AbdullahGül #banayakışmaz #İstanbulÖğretmenAkademileri"
2018-01-12 16:56:57+00:00,hisse_sever,"Mehmet Şimşek'in Bugün kü açıklaması üzerine bu haber, para cezasında bir anlaşmayla ve Hakan Atilla nın alacağı cüzzi bir ceza ile bu iş noktalanabilr.
#halkb
#xbank 
#bist100 https://t.co/kALea7As3R"
2018-01-12 16:13:43+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/gOW8p8MR84 #borsa #bist #bist100
2018-01-12 15:46:19+00:00,FOREXTURKEY,"QLink, KuCoin Borsasına 29 Aralık 2017'de Kote Oldu
https://t.co/NHmIURlqeB
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa https://t.co/7saTl0xaqB"
2018-01-12 14:12:07+00:00,gumuscevheri,"10 yıllıklar 2,62 yi geçmesini düşük ihtimal görsem de 5 yıllıkların 2,30 u geçmesiyle bu beklentim azalmaya başladı. Bu tip bir geçiş olur ise değerli metallerden çok endekslerin satış yemesini beklerim. (Başta bist100)"
2018-01-12 14:09:32+00:00,fx_trader__,Mesajı attığımız yer günün tepesi kalmış..#bist100 https://t.co/J8U5VVFbR4
2018-01-12 13:47:35+00:00,KAAN_SY,#bist100 #viop30 Biz enflasyonu düşüremezken; Dünya enflasyon yarattığına seviniyor...
2018-01-12 13:45:11+00:00,FOREXTURKEY,"BitMEX'den 100 bin Dolarlık Yeni Yıl Hediyesi!
https://t.co/VtTOFSJCYL
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın https://t.co/wZIBSqBSI3"
2018-01-12 13:42:54+00:00,fx_trader__,Şimdi böyle #bist100 https://t.co/JR8EtBw4Wu
2018-01-12 13:42:48+00:00,gezenhisse,#bist100 5dk kısa vade görüntü https://t.co/OCNb27p2yS
2018-01-12 13:23:11+00:00,tuncaybademci,merakla @TK_TR nin bilanço dipnotlarını bekliyorum. Acaba #EURUSD Yeni zirveleri denerken #USDJPY 111 in altına giderken EURO ve YEN ile borçlanan #thyao nun finans yönetimi nasıl bir #hedge yaptı! Yapmadıysa bilanço ve şirketin vay haline! #XU100 #bist100 #usdtry #bist #hisse
2018-01-12 13:20:22+00:00,gezenhisse,@erselkula #bist100 saatlik son görüntü #xu100 https://t.co/vEuV4Fv0uM
2018-01-12 12:48:10+00:00,30IXXlnO0PFCATo,#bist100 https://t.co/mAcXYhY6tM
2018-01-12 12:42:10+00:00,SonHunigan,saat 16:30 a kadar stop olmamaya bakın dostlar.. #bist100 #xu100
2018-01-12 12:25:21+00:00,_fatih_tasci_,#bist100 Kısa Vadeli Teknik Analiz İncelemesi: https://t.co/rCH6B7PQpp
2018-01-12 11:43:32+00:00,sabriborsa,@sezimler Hocam sen böyle rüyalar gör hep 😊😊💸💶💵💴💷💰 #ipeke #ıpeke #bist100 #bist
2018-01-12 11:37:43+00:00,gezenhisse,"#bist100 5dk görüntü kısa vade
mavi altında https://t.co/oMYBC2uUnh"
2018-01-12 11:18:08+00:00,06akin,#link hadi oglum hadi canim hadi bitanem.😉 #XU100 #bist100
2018-01-12 11:08:03+00:00,fx_trader__,"#bist100 saatlik Yeni sınır sarı. Üzerinde 116,6** Altta 115,1** var. https://t.co/zKDqCyPX1m"
2018-01-12 11:06:28+00:00,mehmet_ccx,"#XU100 #bist100 #BORSA  YİNE 3 GÜN OLMUŞ TESADÜFE BAK 115,600 GÖRÜLDÜ https://t.co/EDbMhQtuHx"
2018-01-12 10:46:07+00:00,HikayePiyasasi,"#USDTRY sell aktif. YTD!
  
#DolarTL #usdtry #bist100 #Forex #Xauusd #gold #usd https://t.co/wOFFPOadeF"
2018-01-12 10:23:26+00:00,HikayePiyasasi,"RE/MAX Türkiye'nin Araştırması:
   
Son 10 yılda
Euro %163
Borsa %110
İstanbulda Gayrimenkul %174  getiri sağladı
   
#Forex #bist100 #ekonomi #Euro #EURUSD #piyasa #dolartl #usdtry #eurtry"
2018-01-12 10:18:48+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/eCc8jqkvtS #borsa #bist #bist100
2018-01-12 10:09:50+00:00,hisse_sever,"#bist100 
bunları şimdi yazıyorum çünkü 140-160 bin hedeflerine gelince kimse kimseyi dinlemeyecek."
2018-01-12 10:08:43+00:00,hisse_sever,"#bist100 asıl sıkıntılar piayasalar düzeltme sürecine girince oluyor.
insanların elinde hisseler kalmaya başlıyor ve ortalık küfür kıyamet.
burda yazan mı suçlu alanmı?
kısa vade kazanç peşinde koşan herkesin sonu aynı bitiyor.
çok işlem yapmak çok para kazanmak anlamına gelmiyor"
2018-01-12 10:04:37+00:00,BorsaLab,"BIST endeksleri günün ilk yarısını yükselişle tamamladı. BIST100: 115.473 (+%0,66) Dolar/TL: 3,7600 seviyelerinde. #bist #bist100 #borsa"
2018-01-12 10:03:54+00:00,hisse_sever,"#bist100 
Esas olan paranın gücüdür.
Money talks derler yaa, bu aynen böyledir.
birde şimdi kaldıraçlı piyasalarda insanların poızisyonuna göre hareketler var.
petrol bakarsan herkes short veya thyao viobuna bak herkes short.
Temel analiz en doğrusudur. paran kadar al."
2018-01-12 10:02:43+00:00,Garibancaylak,Hadi #alka yapabilirsin sen bunu güveniyorum sana #bist100 #bist30 #borsa #adama #bi #korsa 😁
2018-01-12 10:01:18+00:00,hisse_sever,"#bist100 
O abi hissede döndü ve 8-10 kademe alış yaptı ve hisseye inanılmaz alıcı geldi.
Spek abiden şöyle bir ses ''NASIL ŞİMDİ TEKNİK NE DİYOR'' 
sonrasında ekledi ''İSTE SANA KALP ÇİZEYİM''.
Tabii bu işin latifesi.
çoğunlukla teknik aldatıcıdır."
2018-01-12 09:58:37+00:00,hisse_sever,"#bist100 
Bir dealer arkadaşın çalıştığı yerli bir spekülatör var ve sanırım vestl tahtasıydı, çok aktif iş yapıyor.
Piyasa birkaç gündür bozuk ve satış yiyor.
Hisse önemli bir desteğinin altına geldi.
dealer arkadaş müşterisine teknik bozuldu diye yorum yaptı."
2018-01-12 09:56:06+00:00,hisse_sever,"#bist100 
Geçmiş zaman o zamanların popüler aracı kurumlarından birinde çalışıyorum.
O zamanlar şimdiki gibi yabacının çok büyük hakimiyeti yok.
Yerli spekülatörker piyasada ''emin olun yabancı spekülatörlerden daha tutarlı iş yapıyorlardı''."
2018-01-12 09:17:05+00:00,winingtrader,5dk bist100 https://t.co/oOfIld1aoB
2018-01-12 08:44:27+00:00,1hakansezer,#bist100 şu 115.800 civarı geçmeli . Rahatlamak için . Aksi halde soru işareti devam eder . Tepki mi ? Döndü mü ? https://t.co/H2jb658x33
2018-01-12 08:40:50+00:00,gezenhisse,"#bist100 5dk son görüntüsü 

#xu100 https://t.co/64mAz5BHIc"
2018-01-12 08:38:34+00:00,tayfunkaya77,"#BİST100 : 2 günlük dolarda 3,80 üstünde tırtıklanma ve bist100 endeksinde Tobo ihlali nihayet rayına oturdu... Artık yukarı ivmelenme güç kazanmaya başlayabilir diyebilirim.. En azından dengesizce satışlar görmeyiz bu saatten sonra.... https://t.co/enIat4j24a"
2018-01-12 08:36:51+00:00,gezenhisse,"@erselkula üstüne kafayı uzattı 

sanki gitmek istiyor yukarılara 

#bist100 #xu100 https://t.co/ZJKXjxe3Ct"
2018-01-12 08:31:29+00:00,paranoidtrader,#bist100 115300 direncini kırma denemeleri devam ediyor. 16:30 itibariyle ABD'den gelecek veriyle  heyecanlı bir 1.5 saat bizleri bekliyor olacak. sert alım ve satışlar mümkün.
2018-01-12 08:25:48+00:00,gezenhisse,"@erselkula evet maviyi yokladılar. 👍

#bist100 #xu100 https://t.co/KGCN6i3omi"
2018-01-12 08:20:34+00:00,fx_trader__,"#bist100 115,1** üzerine oturmadıkça kurtaramıyoruz bu cepte. 114,7*-115,1** karar aralığı. İsteğe bağlı kısa stoplu 115,** etrafı short denenebilir. Üzerinde vakit geçirmeye başlarsa durum değişir. 114,7** altı satış baskısının yeniden arttığını görürüz.YTD https://t.co/5GCXiQIc6S"
2018-01-12 08:17:44+00:00,paraticpiyasa,"Borsa;
Destekler 113.500 / 112.900 / 112.200
Dirençler 115.000 / 115.600 / 116.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/75O2FaJpJd"
2018-01-12 08:17:09+00:00,Paratic_Com,"📌Borsa haftayı yükselişle sonlandırmak istiyor
📊Yeni yorum ve analizler yayınlandı
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-01-12 07:50:22+00:00,1hakansezer,#bist100 115 civarındayız . Biraz güçsüzlük var gibi . Dikkatli olalım https://t.co/H2jb658x33
2018-01-12 07:46:54+00:00,Kriptoparabitco,"BQX İşlemleri Binance'de Başladı
https://t.co/SZpS9X2oxR
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/k1frNjP6kd"
2018-01-12 07:41:27+00:00,InvestAZ,"12.01.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/dMmT0qmjju"
2018-01-12 07:39:21+00:00,Onurafrt,#bist100 son durum. Dediğim yere geldi. https://t.co/OoPSk7x8YH
2018-01-12 07:28:59+00:00,winingtrader,"Bist100
3 gün önce çizdiğimiz mavi paralel destek, şimdi de direnç olarak karşımıza çıktı https://t.co/bSWzISd1vE"
2018-01-12 07:18:10+00:00,celik_06,#bist100 115 335 önemli direnç https://t.co/8xIiBldzyz
2018-01-12 07:11:10+00:00,BURAKGERCEK,"Kriptopara trading IN, Forex Trading Out:)
https://t.co/i0LALACcEH

 #kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın"
2018-01-12 07:09:34+00:00,gezenhisse,#bist100 sade 5dk lık son görüntü https://t.co/YYv0ek2C9l
2018-01-12 07:08:37+00:00,gezenhisse,#bist100 5dk lık trendli son görüntü https://t.co/93zSMvZX7T
2018-01-12 07:08:19+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/zBdHXkutAO #borsa #bist #bist100
2018-01-12 07:05:14+00:00,gezenhisse,#bist100 #xu100 https://t.co/T5cGvjuAlH
2018-01-12 07:04:06+00:00,mehmet_ccx,#bist100 #XU100 #BORSA  sayarız böyle 🤭 https://t.co/EPZ5XRGMjV
2018-01-12 06:54:48+00:00,aysemayse11,@ErkinSahinoz hayırlı cumalar Erkin bey sizce bist100 de satış bolgesindemiyiz yoksa nezaman olucaz? Tesekkurler
2018-01-12 06:42:01+00:00,BorsaLab,#Bist100 Teknik - ABD ÜFE verisi sonrası bugün gözler TÜFE verisinde olurken beklentilerden kötü gelebilecek enflasyon verisi sonrası 2018 yılı içinde 3 yerine 2 faiz artışı ihtimali FED başkanlarının konuşmalarını şekillendirebilir.
2018-01-12 06:14:11+00:00,AkyakaMurat,#bist100    114.600 ÜZERİNDE KALMAYI BAŞARABİLİRSE HEDEF 115.600 OLACAKTIR... https://t.co/t8xad2I0I9
2018-01-12 05:57:06+00:00,gezenhisse,"#bist100 yine saatlik fakat #farklı mavi trendli bir görüntü 

#xu100 https://t.co/GkohFO5uzY"
2018-01-12 05:53:03+00:00,gezenhisse,#bist100 saatlik sade son görüntü #xu100 https://t.co/wni6Lmh8i7
2018-01-12 05:51:09+00:00,SonHunigan,#xu100 #bist100 saatlik direnç 114.994 destek 114.405 hangisini kırarsa yön o tarafa olur beklentim https://t.co/T80IEAJne4
2018-01-12 05:50:28+00:00,gezenhisse,#bist100 saatlik son görüntü #xu100 https://t.co/HOBRlk0fl3
2018-01-12 05:47:26+00:00,erdincozcan17,#HayırlıSabahlar #HayırlıCumalar #borsa #bist100 #Günaydın #Çanakkale https://t.co/u5kvZIRpjo
2018-01-12 00:54:48+00:00,MohendisBiy,"@evobushido Kapanış elbette önemli. Esas önemli olan kapanış öncesi kapanışı grafiğin gideceği yönü görmek.
""Düşeni kırdık"" dediğimde #XU100  113.7xx dü. Trendin hemen üstünde idik.
Kapanış 114.7xx oldu.
Ama yine de her zaman kontrollü olunmalı ++

#bist #bist100 #endeks #borsa #hisse #dolar https://t.co/pKFeowO6UP"
2018-01-11 22:52:08+00:00,kapdanbjk,He bu arada #ipeke yi bugün çıktı diye paylaşmadık.tam 24 saat önce bakın ne demişiz ve bugün neler yapmışlar.#ipeke %2.66 kozal %4.65 #kozaa %2 #bera gün için %10. Bunların hepsi 24 saatte gerçekleşti başkaları gibi haftalık aylık değil😄 #borsa #bist100 #endeks https://t.co/MRzrkiw4eH
2018-01-11 22:42:13+00:00,kapdanbjk,#endeks #bist100 #borsa portföyüm: #ipeke #gerel #avod #deva #klgyo #banvit. Kısa vadede hiçbirini çıkarmayı düşünmüyorum.hatta sürekli yaptığım şey olan al-sat bile yapmayacağım.çok güzel bir fırsat gelmesi durumu hariç😉kesinlikle al sat tut önerisi değildir.beni dinlemeyin😌
2018-01-11 22:34:07+00:00,kapdanbjk,#bist100 #borsa #endeks iç ve dış gelişmeler anlık değişirken h sonu tatili bana göre epey uzun bir süredir.cuma seans sonuna %30-40 arası nakitte kalmak hem h sonu gelişmelerine göre pozisyon almama hem de riskleri hedge etmeme yarar sağlıyor.benim tercihim bu yönde👍🏻
2018-01-11 22:30:22+00:00,kapdanbjk,#bist #borsa #endeksÖncelikle bist100 den başlayalım değerlendirmelerimize.bugün tepki alımları ile 114 bin destek seviyesine tekrar çıkıldı.bu düşüş trendinin bitmesi anlamında olumlu ancak tek başına yeterli değil.yarının cuma oluşu bir miktar kar satışı getirebilir +
2018-01-11 21:24:03+00:00,bitcointens,BİTCOİN VE ALTCOİNLER UÇURUMUN EŞİĞİNDE https://t.co/DQ0gxN2GYY #altcoinler #aselsan #bist100
2018-01-11 21:07:17+00:00,fx_trader__,"#Bist100 haftalık ana destekten tepti.Günlüklerin tekrar yukarı dönmesi için ana direnç 115,1**. Saatlik ise kapanış sınır rakamda 114,7** https://t.co/fMS2tpHMPB"
