Date,User,Tweet
2017-08-04 15:30:08+00:00,halukcanberk,"#bist100 % 1.30 yükseldi... Bankacılık endeksi % 1.78   
Bankalar devreye girdi ve endekse rekor kapanış geldi..."
2017-08-04 15:15:47+00:00,yusuf34dogan,"#bist100 %1,3 yukselisle 108.545 puandan kapatti #Tahvil  faizi %11,60 seviyesinde #dolar /TL 3,5309 dan islem gorurken #Euro /TL 4,1538"
2017-08-04 15:14:51+00:00,PSU75,#bist100 rekor tazeledi https://t.co/hq07Ya2wqT
2017-08-04 14:47:30+00:00,gokmence411,@BloombergHT @asli_safak 2 yillik gosterde faizi 11.60 hergecen gub yukari gidiyor.Peki faizlerin bukadar yukselmesi bist100 u etkilemesi lazim degilmidir
2017-08-04 14:34:33+00:00,CenapCeylan,@BloombergHT Veli bey sene sonu bist100 tahmini alabilirmiyim
2017-08-04 12:28:49+00:00,islemodasi,"#AKBNK hala çok ucuz :)

#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #ethereum https://t.co/DuGt1Vl2sQ"
2017-08-04 12:04:21+00:00,HKaradereli,Kabaca bist100 de 114bin115 bine doğru yeni bir marj açıldı.bist suan 108bin üzerinde seyrediyor
2017-08-04 12:01:24+00:00,islemodasi,"#IZOCM $IZOCM

https://t.co/XM1QOZDFVd
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #ethereum"
2017-08-04 11:35:41+00:00,arifcoskun05,Mert insanmışssın silmedin twitini :))) #bist100 https://t.co/0mTxjzAORp
2017-08-04 11:23:06+00:00,darned_boy,"Bölgede çalışma olupta ancak arayıpta öğrenebildiğimiz turkcell, tüm işlerimizi aksattın bist100 mü düşürmeye çalışıyosunuz?@Kaan_Terzioglu"
2017-08-04 10:58:23+00:00,halkyatirim,"Perde Arası 
#bist #bist100 #xu100 #hisse #borsa #destek #direnç https://t.co/NDqQfLa9tk"
2017-08-04 10:40:51+00:00,serdaryilmaz82,"5) Çünkü geleceği tahmin ederken çok donanımlı olmalıyız. 

#borsa #uvy #bist100"
2017-08-04 10:30:21+00:00,vkrgz,Borsa günün ilk yarısında 108.000'i aştı https://t.co/KdqVsONbQv #borsa #bist #bist100
2017-08-04 10:09:24+00:00,TuncayTursucu,"#tuprs teknik analizim 
#BORSA #XU100 #bist100 

https://t.co/Pe4nr62JBS"
2017-08-04 09:31:51+00:00,gezenhisse,#bist100 saatlik son görünüm https://t.co/pOJLYM4Hdo
2017-08-04 09:01:06+00:00,Mikail_Ayran,#Xu100 #endeks #Borsa #bist100 #Bist #Garan #akbnk #thyao #ISCTR #halkb Benim için alttan gelen çizgi hep stop olacak.Şu an 105.900. YTD https://t.co/EVfdvYEsHu
2017-08-04 08:24:09+00:00,fxcanli,"#KATMR

https://t.co/rFSbciM9ta

#forex #FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 #bist50 
 #garan #imkb  #bist #borsa #viop #hisse"
2017-08-04 08:15:02+00:00,Paratic_Com,"📌 Borsa yeniden yükselişte
📈 Yeni rekor görülür mü?
🔽 İşte yorum ve beklentiler 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-08-04 07:41:49+00:00,mavi_rende,#bist100 #xu100 108200 üstüne atıp rahatlayacak gibi duruyor
2017-08-04 07:30:09+00:00,moto_kitap,"#Borsa Güne Alıcılı Başladı #bist100
https://t.co/UK0YZHG6fd"
2017-08-04 07:29:22+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/AY8n4qNKBc #borsa #bist #bist100
2017-08-04 07:29:21+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/D1LE23rFA1 #borsa #bist #bist100
2017-08-04 06:59:16+00:00,yusuf34dogan,"#bist100 %0,15 yukselisle 107.315 puandan basladi #Tahvil  faizi %11,59 seviyesinde #dolar /TL 3,5386 dan islem gorurken #Euro /TL 4,2061"
2017-08-04 06:45:07+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #xu100 #hisse #teknikanaliz #destek #direnç #thyao #tuprs #asels #zoren #garan #petkm https://t.co/3gcY7VEfUU"
2017-08-04 06:37:37+00:00,bist_teknik,"Günlük grafikleri oldukça hoşuma gidenler.
#AKSA #ALKIM #CEMTS #CLEBI #EKGYO #KCHOL #PETKM #SODA #TTRAK #YKBNK
#bist100 #borsa #hisse https://t.co/VAkGRcsQng"
2017-08-04 06:18:56+00:00,sedayalcinkaya_,"04.08.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/Zu7I67055j
#hisse #analiz #endeks #bist100 https://t.co/a3ILpspd9M"
2017-08-04 06:08:12+00:00,ParaBorsaNet,İNFO YATIRIM'DAN BIST100 YORUMU https://t.co/1rDehVyW1q https://t.co/CLdF6dJrrV
2017-08-04 05:37:42+00:00,arifcoskun05,"Böyle ütopik kanalı olan bir grafiği çizen var mı bilmiyorum ama aklınızın köşesinde dursun, ben kulağınıza bir kar suyu kaçırayım #bist100 https://t.co/DcQRz52Fyp"
2017-08-03 21:11:40+00:00,borsacaycisi,"#bist100 günlük &amp;haftalık &amp;aylık seri destek piyasa maliyet noktaları
3gün 106608
21g105501
21hafta üssel 105418
3ay 105040
7hfta ort 103862 https://t.co/2aNuQH0Qpi"
2017-08-03 21:05:51+00:00,borsacaycisi,"#bist100 günlük &amp; haftalık seride direnç piyasa maliyet noktaları
7gün ort 107236 - 3hafta ort.107232 
21gün üssel ort 108000 seviyesi https://t.co/EsgZmZxTST"
2017-08-03 17:25:53+00:00,ferdi258045,#bist100 haftalik onerilerim pazar gunu aksam olacaktir. Ytd.
2017-08-03 16:49:29+00:00,money_mr00,#Bist100 günü yüzde 0.59 oranında yükselişle 107 bin 153 puandan kapattı. https://t.co/9aSfOWzA8L
2017-08-03 15:35:06+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/4Ilw9ApNT7 #borsa #bist #bist100
2017-08-03 15:25:12+00:00,yusuf34dogan,"#bist100  %0,59 yukselisle 107.153 puandan kapatti #Tahvil  faizi %11,59 seviyesinde #dolar /TL 3,5388 den islem gorurken #Euro /TL 4,2066"
2017-08-03 14:45:29+00:00,halukcanberk,"#bist100 Tamamen şahsi görüşüm olmak üzere; endeksin kısa bir süre için bile olsa 107.500 ü geçemeyeceğini, düzeltmenin devamını  bekliyorum"
2017-08-03 13:18:23+00:00,vkrgz,Borsa İstanbul'da 8 aylık getiri yüzde 50'ye dayandı https://t.co/ivZHg2qPhN #borsa #bist #bist100
2017-08-03 12:58:30+00:00,fxcanli,"#KCHOL

https://t.co/RmjAREltyr

#forex #FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 #bist50 
 #garan #imkb  #bist #borsa #viop #hisse"
2017-08-03 12:43:39+00:00,fxcanli,"#TEKTU

https://t.co/ii46wXD51A

#forex #FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 #bist50 
 #garan #imkb  #bist #borsa #viop #hisse"
2017-08-03 11:40:05+00:00,fxcanli,"#VAKBN

https://t.co/yEfRPOLp9Z

#forex #FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 #bist50 
 #garan #imkb  #bist #borsa #viop #hisse"
2017-08-03 10:51:59+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #destek #direnç #tuprs https://t.co/LwcCPVlx31"
2017-08-03 10:50:02+00:00,kriyus,"@ndogan551 Petkm Bist100 listesinde var, bilançoları geldiğinde sorun güncelleyeceğim zaten."
2017-08-03 08:21:47+00:00,Paratic_Com,"📌 Borsa yeniden yükselişte
📊 Uzmanlar endeksin seyrini yorumladı
🔽 İşte tahmin ve beklentiler 🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-08-03 08:19:22+00:00,vkrgz,Borsada 8 aylık getiri yüzde 50'ye dayandı https://t.co/mRzOReRkCd #borsa #bist #bist100
2017-08-03 07:58:51+00:00,jacob_wisemann,Sabit getirili forex hesabı nedir? Ayrıntılı bilgi için bize ulaşın ayda %5 net kazanç sağlayın. #usdtry #bist100 #bist https://t.co/5CjXY0Z0Ii
2017-08-03 07:51:45+00:00,islemodasi,"#ZOREN 1.20'den aldığımız kağıt TP3'e geldi,100binlik alımda 26binTL Kar yazdı..

#viop #bist100 #bist #borsa #hisse #forex #forexsinyal#btc https://t.co/Z5a0izwj9L"
2017-08-03 07:44:19+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/ieo0bTWzzd #borsa #bist #bist100
2017-08-03 07:37:50+00:00,islemodasi,"#ETHUSD $ETHUSD

https://t.co/Eb3J8wpfTf
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #ethereum"
2017-08-03 07:30:51+00:00,salih_kaval_,"#Euro/TL, #Usd/TL, ve #bist100 hepsinin birden yükseldiği bir güne daha başladık dur bakalım gün içinde neler olacak."
2017-08-03 07:08:21+00:00,yusuf34dogan,"#bist100  %0,51 yukselisle 107.067 puandan basladi #Tahvil  faizi %11,55 seviyesinde #Dolar /TL 3,5360 dan islem gorurken #Euro /TL 4,1942"
2017-08-03 06:58:01+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #klgyo #garan #petkm https://t.co/ieSu384EnL"
2017-08-03 06:56:40+00:00,fx_trader__,"Kısaca; sanayi bilançoları tek başına endeksi taşıyamazsa, piyasa bu durumu yeniden satış fırsatı olarak görebilir.#viop30 #bist100 #TUPRS https://t.co/y1nPQ76zW3"
2017-08-03 06:54:10+00:00,vkrgz,VİOP'ta endeks kontratı güne yatay başladı https://t.co/4FaDgS4MBd #borsa #bist #bist100
2017-08-03 06:27:29+00:00,sedayalcinkaya_,"03.08.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/8nOTMPePrK
#hisse #analiz #endeks #bist100 https://t.co/jK5j1kWRum"
2017-08-03 06:06:49+00:00,jacob_wisemann,#bist100 #bist #forex #usdtry AYDA 1000 $ MAAS ARTI PRIM ILE CALISACAK TAKIM ARKADASLARI ARIYORUZ. ilgineneler msj lutfen
2017-08-03 05:36:25+00:00,jacob_wisemann,#usdtry #Forex #bist100 #bist sabit getirili forex hesabı açın aylık %5 net kazanmaya başlayın
2017-08-03 05:34:56+00:00,jacob_wisemann,#usdtry #bist100 #bist #forex AYDA 1000 $ MAAS ARTI PRIM ILE CALISACAK TAKIM ARKADASLARI ARIYORUZ.
2017-08-03 03:40:44+00:00,borsacaycisi,"#bist100 (3)  aylık seride 3 ay ort  104832
elimizdeki veriler ışığında bist en önemli desteğinin 105200/104800 aralığı olduğunu söyleyblrz. https://t.co/kA8yISanvm"
2017-08-03 03:37:49+00:00,borsacaycisi,"#bist100 (2)haftalık aylık seride maliyet destek nokt.
haftalık seride yükselen kanal  dest. 106000
21 haft üssel ort 105300
7 haft. 103772 https://t.co/oJl4VNbzbB"
2017-08-03 03:34:53+00:00,borsacaycisi,"#bist100 (1) GÜNLÜK SERİ
3GÜN 106734
7GÜN 107220
21GÜN ÜSSEL PİYASA MALİYETİ  107926 DİRENÇ NOKTALARI https://t.co/CaM0v79ueK"
2017-08-02 21:30:09+00:00,takar_06,#bist100 106.000 üzerinde tutunmayı başardı. altına inmezsek yeniden bi yukarı deneriz diye düşünüyorum https://t.co/zR7LKdMEMe
2017-08-02 19:35:34+00:00,YUNInvest,"BIST100 F/K 12,03
$TUPRS F/K 7,29 https://t.co/AXR1HPmUzJ"
2017-08-02 19:14:25+00:00,money_mr00,#Bist100 günü yüzde 0.36 oranında yükselişle 106 bin 525 puandan kapattı. https://t.co/DbwzshI9Fn
2017-08-02 18:57:58+00:00,tuncaybademci,"#eurusd in my opinion stop loss worked,  post coming long covering! 😜 #bist100 #DowJones #NYSE #usdtry #Dolar"
2017-08-02 17:53:57+00:00,BorsaLab,#Borsa #Bist #Bist100 https://t.co/QEEs1qmBwd
2017-08-02 16:01:42+00:00,gezenhisse,#bist100 saatlik güncel son durumu https://t.co/xgrIcejHee https://t.co/MgN7n7YGcr
2017-08-02 15:34:33+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/8OShMjoH4h #borsa #bist #bist100
2017-08-02 15:15:20+00:00,yusuf34dogan,"#bist100  %0,36 yukselisle 106.525 puandan kapatti #Tahvil  faizi %11,55 seviyesinde #dolar /TL 3,5305 den islem gorurken #Euro /TL 4,1898"
2017-08-02 10:59:57+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #destek #direnç https://t.co/ten4Tf7riV"
2017-08-02 10:40:36+00:00,cryptosbuy,Bist100'de Kar Satışları Devam Edecek Mi? $XU100 https://t.co/n9mxk2EwGx TV_TradingIdeas
2017-08-02 10:40:01+00:00,tr_tradingview,$XU100 - Bist100'de Kar Satışları Devam Edecek Mi? - https://t.co/QE7TXW5W0N
2017-08-02 10:39:20+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/csIqmzVSvF #borsa #bist #bist100
2017-08-02 10:38:48+00:00,bist_teknik,İlk seans kapanışı sonrası saatlik grafikleri göze hoş gelen POTANSİYEL yükselme eğiliminde olan #bist100 hisseleri. https://t.co/7w6JVgVikD
2017-08-02 10:36:21+00:00,muratufan,Bist100'de Kar Satışları Devam Edecek Mi? - XU100 TradingView https://t.co/LZ1WF1urij
2017-08-02 10:36:06+00:00,snapsssss,Bist100'de Kar Satışları Devam Edecek Mi? $XU100 https://t.co/jznPoud3wa
2017-08-02 09:13:10+00:00,fx_trader__,"Kısaca çok düştü alalım, çok yükseldi satalım.. #viop30 #bist100 #brent #XAUUSD #EURUSD https://t.co/AOWY3vjXpV"
2017-08-02 08:11:22+00:00,islemodasi,"#GUBRF $GUBRF

https://t.co/DEE3fN5C0n
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-08-02 08:11:06+00:00,Paratic_Com,"📌 Borsa 107 bine ilerliyor
📊 Uzmanlar yeni destek-dirençleri belirledi
🔽 İşte tahminler 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-08-02 08:09:38+00:00,paraticpiyasa,"Borsa;
Dirençler 107,400, 108,653 ve 109,306
Destekler 105,494, 104,840 ve 103,587
#xu100 #bist100 #analiz #bülten
https://t.co/EOdgFWCM51"
2017-08-02 07:53:57+00:00,tayfunkaya77,#Bist100 An itibariyle birinci desteğimizden kalkışa geçtik!düşüş sonlandı tepki çıkışına başladık diyebiliriz.(1 saat önce dipten söyledim) https://t.co/sgKydDsTLQ
2017-08-02 07:32:09+00:00,islemodasi,"$YKBNK #YKBNK

https://t.co/G0qmEgmONA
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-08-02 07:29:57+00:00,garibanhamsi,"#bist100
#XU100
#BİST

benim kanaatim 105.300 leri test edeceğiz."
2017-08-02 07:18:15+00:00,fx_trader__,Sevgili ortağım #pala 😂😂3 günde işi halletti😂 #viop30 #bist100 https://t.co/CNpPLme5hV
2017-08-02 07:15:05+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet 
#XU100 #BIST100 #ENDEKS #BORSA
https://t.co/xjVIzuiqcD https://t.co/FTIeSy2qm3"
2017-08-02 07:13:33+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #xu100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #vakbn #garan #petkm https://t.co/LcPvSgeUiO"
2017-08-02 07:13:13+00:00,cibelKARA,"Eveetttt #bist100 gelsin şu alış, az sonra başlaman gerekmiyormu sert yukarı. Bu kadar korkuttuğun yeter"
2017-08-02 07:09:23+00:00,yusuf34dogan,"#bist100  %0,18 yukselisle 106.343 puandan basladi #Tahvil  faizi %11,55 seviyesinde #dolar /TL 3,5366 dan islem gorurken #Euro /TL 4,1870"
2017-08-02 06:16:04+00:00,erdincozcan17,#Çanakkale #borsa #bist #bist100 #Günaydın #HayırlıSabahlar https://t.co/6fxzXDAi3Q
2017-08-02 04:48:01+00:00,arifcoskun05,4saatlik-- ve Günlük #XU100 #Bist100 YTD https://t.co/89Pgx2JCZx
2017-08-01 21:03:31+00:00,TraderLJ10,#bist100 de bu hafta ilk destek seviyesi 105.2xx. Sonrasında 100.000'e kadar düşüş bekliyorum. #XU100 @borsagundem @borsacibaba @tuyofesor https://t.co/oi4NKhTHOo
2017-08-01 20:48:22+00:00,cengosal,"@mrarslanoglu Peki Murat bey, bist100 e nasıl bakmayı önerirsiniz. TL/USD/Sepet... teşekkürler 😊"
2017-08-01 20:42:19+00:00,borsacaycisi,"#bist100 (7) cironun yüksek olması olumsuz.
56-100-200 günlük ortalamalar koşula göre test edilecek yerler
===&gt;&gt;&gt; 102777 - 99684 - 93970 https://t.co/3qwWoPKNPE"
2017-08-01 20:40:41+00:00,borsacaycisi,"#bist100 (6) 
21günlük ort. 106263 seviyesine yakın yerlerde kalmalıyız ki alıcı gelsin.
belirli oranda sarkma kabul edilebilir"
2017-08-01 20:36:45+00:00,borsacaycisi,"#bist100 (5) günlük data serisinde destek /direnç maliyet seviyeleri
3gün 106867
7gün  107239
21gün üssel ort  107943 direnç maliyet nokt. https://t.co/djPeRdn999"
2017-08-01 20:32:35+00:00,borsacaycisi,"#bist100 (4) 
21 haft. üssel ort. 105243 ve 7 haft. ort. 105175 önemli destek maliyet nokt."
2017-08-01 20:31:47+00:00,borsacaycisi,"#bist100 (3) haftalık data serisinde maliyetler;
3 hafta ort 106780 ve yükselen kanal band seviyesi 107264 direnç nokt. https://t.co/z2DOFMLc1c"
2017-08-01 20:26:24+00:00,borsacaycisi,"#bist100  (2) 3,54 usdtry değeriiyle; 
3ay  106107
56ay 101555
7ay   101141  orta vadeli 
21ay üssel /21ay ort  93300 / 92128 uzun vade dstk"
2017-08-01 20:21:44+00:00,borsacaycisi,"#bist100  (1) aylık data serisi $ bazlı maliyet destek noktaları 
3ay  $29974
56ay $28688
7ay   $28571
21ay üssel /21ay ort $26356 / $26025 https://t.co/ZTVFo7GROx"
2017-08-01 20:04:25+00:00,Onurafrt,#bist100 105560 destek gibi görünüyor. Buradan tepki gelir mi bakalım. https://t.co/VaAEiDO6rH
2017-08-01 19:58:44+00:00,mrtkzly034,#KORDS #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/p6k9W1FZCj
2017-08-01 19:58:21+00:00,mrtkzly034,#HEKTS #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/bDp8yKp5cz
2017-08-01 19:57:53+00:00,mrtkzly034,#PKART #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/j5xt8ThodN
2017-08-01 19:33:42+00:00,borsacaycisi,"@BloombergHT   $ BAZLI AYLIK DATA SERİSİ
Ocak 2017 #bist100  $19800
Ağustos 2017 #bist100 $30500
$ bazlı artış %55 GETİRİ
REALİZE SAĞLIKLI https://t.co/kfgEIer8HH"
2017-08-01 19:31:33+00:00,umutozyavuz1,@BloombergHT bist100 5 ayda %43 deger kazandı biraz düşmesi normal
2017-08-01 19:18:59+00:00,money_mr00,#Bist100 günü yüzde 1.29 oranında düşuşle 106 bin 147 puandan kapattı. https://t.co/pYsaRQnank
2017-08-01 19:12:39+00:00,serkanavci30,"@Zargan3 grafiklerle bist100 u darmadagin eden biri basit bir tanisma toplantisini mi yapamayacak...sadece gulerim buna,😀"
2017-08-01 18:55:19+00:00,BorsaClass,"#XU100  #Bist100  106.147
Destek: 104.860, 104.000, 103.300
Hedef/direnç: 110.000
Yatırım Tavsiyesi Değildir https://t.co/aJsGGzNwKI"
2017-08-01 18:24:06+00:00,bist_teknik,"Bugünkü düşüşte oldukça diplere hareket etmiş #bist100 hisseleri
#AKSA #CEMTS #KORDS #TKNSA #AKSEN #BIZIM #CCOLA #ECILC #GSRAY #KARSN #SASA https://t.co/YC0DvdRKn2"
2017-08-01 18:03:48+00:00,FOY_EFG,BES yeniden düzenlenecekmiş. Ben hep diyorum #bist100 den hangi hisseyi alırsan al 25 yıl sonra en az 5 e katlar. BES %25 veriyor++
2017-08-01 17:54:09+00:00,OquzAlpp,@YusufAt47104570 Bist100 hakkında ne düşünüyorsunuz üstad düşüş devam eder mi
2017-08-01 17:27:43+00:00,faCefinancial,"#USDTRY fazla geriye gelmiyor.Bugünkü dip 3,51 ile
$usdtry düzeltme bitmiş olabilir mi?
#bist #viop #bist30 #bist100
https://t.co/BlC1YRtMbf"
2017-08-01 17:02:04+00:00,yusuf34dogan,"#bist100 gunu %1,29 dususle 106.147 puandan kapatti #Tahvil  faizi %11,55 seviyesinde #dolar /TL 3,5176 dan islem gorurken #Euro /TL 4,1541"
2017-08-01 16:34:50+00:00,takar_06,#bist100 son durum. https://t.co/V32aimDjLf
2017-08-01 15:58:48+00:00,BelliSerkan,#bist100  de bugün ki halimiz 😓😓 https://t.co/XsBhPuuZ3t
2017-08-01 15:44:04+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/N757urdK9r #borsa #bist #bist100
2017-08-01 15:36:12+00:00,muratcoskunbu,"buralar hep dutluktu  Temmuz '06 72,5 k da #bist100"
2017-08-01 15:13:00+00:00,bekiras_,#bist100  Yükselenler https://t.co/6tB2c2zh9c
2017-08-01 15:11:38+00:00,bekiras_,#bist100  106.147   - %1.29 düşüşle kapadı.
2017-08-01 15:09:52+00:00,korayadgzel,"@hissenet te yıllarca yazan zat,
#bist100  rally tahmin edemeyip https://t.co/MDHWEr7SzP lerden cıkıp halaen, 
Ayılık mı taslıyorsun #züğürt"
2017-08-01 14:45:18+00:00,gezenhisse,#bist100 saatlik sade görünüm de grafiğe göre önemli olabilecek bir seviye. ! https://t.co/xgrIcejHee https://t.co/fvyF5HCUQj
2017-08-01 14:43:01+00:00,gezenhisse,#bist100 5dk sade görünüm https://t.co/xgrIcejHee https://t.co/Z8491s3qIX
2017-08-01 14:24:20+00:00,halukcanberk,#bist100  Pivot Sisteme  göre 107.500 aşağısında kalınması gevşeme eğilimini artıracak idi... Haftalık 1. destek 106.400 önemli destek... https://t.co/fkwJHZRZqF
2017-08-01 14:05:11+00:00,bekiras_,#bist100 107.500 üstünde tutunamayan endeks de satışlar hızlandı. 106.100 - 105.200 - 103.700 destek seviyeleri.
2017-08-01 13:38:02+00:00,BORSAA,"#bist100 106,700 altında gün içerisinde 105.800 seviyelerine kadar geri çekilme olabilir endeksteki düzeltmede 104.000 ilk durak olabilir"
2017-08-01 13:28:45+00:00,Charlie_Ledezma,"@MKTWgoldstein @KlendathuCap I think he is subconsciously partial to large, big, huge numbers. He'd love the BIST100 (Turkey)."
2017-08-01 13:26:42+00:00,tayfunkaya77,#Bist100: 106700 e bir çıkış hareketi görebiliriz sonrasında yine düşüşe devam edilebileceğini düşünüyorum. Şimdilik düşüş bitmiş görülüyor https://t.co/h6kTVFqEBF
2017-08-01 13:23:26+00:00,bogagrafikleri,"BIST 100. EĞİTİM ÇALIŞMASI
https://t.co/NSXanM6r7g
#bıst100 #endeks"
2017-08-01 12:49:29+00:00,ilkerBakacak,"#borsa #bist100 #endeks 106.750'nin altına inmese iyiydi tabi ama 105.500'e kadar ağlamaya gerek yok, normal şeyler bunlar.. https://t.co/tMXvoKY6Ns"
2017-08-01 11:51:55+00:00,birpips,"Bist100(kırmızı)
Avod(turuncu)
Korelasyon
#bist100 #avod
#usdtry $usdtry https://t.co/qmaptD432g"
2017-08-01 11:34:25+00:00,MrErbas,#bist100 güncel https://t.co/iouHb6iy32
2017-08-01 11:33:46+00:00,MrErbas,#bist100  takoza yakından vir bakalım https://t.co/eBGnkawJKh
2017-08-01 11:30:53+00:00,Ademsenmanisa,@emirelmira bist100 düşüşü etkilemezmi
2017-08-01 11:13:16+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-08-01 10:59:51+00:00,halkyatirim,"Perde Arası
#bist #bist100 #XU100 #hisse #BORSA #destek #direnç https://t.co/SQHF6rIc41"
2017-08-01 10:14:23+00:00,winingtrader,Bist100 11 yıllık haftalık grafik https://t.co/aLPMVvAnfs
2017-08-01 10:07:04+00:00,Ronan1967,Ağustos ayı Bist100 için yine zararla başladı. Bakalım sonu nasıl bitecek. https://t.co/NYKwTk0l4z
2017-08-01 09:57:55+00:00,mrtkzly034,#ISGYO #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/5atvVtaXIf
2017-08-01 09:55:31+00:00,mrtkzly034,#ADANA #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/jbYnrADaO5
2017-08-01 09:54:25+00:00,mrtkzly034,#ARCLK #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/VAAADxgfEq
2017-08-01 09:53:09+00:00,mrtkzly034,#BOLUC #Borsa #Hisse #X100 #BİST100 #Temelanaliz https://t.co/R9Rwg3dKCE
2017-08-01 09:32:36+00:00,Ronan1967,Bitcoin yerine Bist100 hard fork oldu sanırım 👊😂 https://t.co/8TjvsQ95hj
2017-08-01 09:30:29+00:00,PAdministrator,Panikle mal kaptırmayın #bist100
2017-08-01 09:25:35+00:00,GuneYork,"Citibank-MrLynch; bekçiyi, işçiyi, memuru borsaya sokup parasını almadan gitmez, borsada yükseliş bitmez(: korkmayın yani #bist100"
2017-08-01 09:15:53+00:00,fx_trader__,#viop30 #pala cım adamsın 😘😘😬#bist100 https://t.co/CNpPLme5hV
2017-08-01 09:07:17+00:00,islemodasi,#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin https://t.co/oI45GXyNBB
2017-08-01 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 107406,79
FARK: -124,65
SAAT: 11:40

#borsa #bist #bist100"
2017-08-01 08:11:57+00:00,KurtMuhammettt,Sabah attığım 5 dk bist100 grafiği güzel çalışıyor.. https://t.co/rfbrvFLkca
2017-08-01 07:46:54+00:00,paraticpiyasa,"Borsa;
Destekler: 107.000-106.000-105.500
Dirençler: 108.000-108.500-110.000
#xu100 #bist100 #analiz #bülten
https://t.co/EOdgFWCM51"
2017-08-01 07:45:56+00:00,Paratic_Com,"📌 Borsa yeniden yükselişte
📊 Bugün seyir ne olur?
🔽 İşte uzman yorumlar 🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-08-01 07:20:37+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/CSzpYHt1vh #borsa #bist #bist100
2017-08-01 06:50:29+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/IpglRPs9h8
#bist100 #XU100 #hisse #teknikanaliz #destek #direnç #thyao #ekgyo #asels #ykbnk #garan #soda https://t.co/ZEQ873YxP4"
2017-08-01 06:34:44+00:00,sedayalcinkaya_,"01.08.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/gSt5uIVpYf 
#hisse #analiz #endeks #bist100 https://t.co/Wj34gsBwHc"
2017-08-01 06:32:18+00:00,erdincozcan17,#HayırlıSabahlar #Günaydın #borsa #bist #bist100 #Çanakkale Hayırlı sabahlar her daim  gününüz aydın sağlığınız yerinde huzurunuz bol olsun.
2017-08-01 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 107531,44
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-08-01 05:42:23+00:00,borsacaycisi,"#bist100 de volatil paylar 
#halkb #thyao #ekgyo #klgyo #gubrf #yatas #nugyo #odas #erbos #golts #kartn #konya #hlgyo"
2017-08-01 04:03:08+00:00,borsacaycisi,"#bist100 (2) 
7gün ort 107538 altında ise satış baskısı artar.
aşağıdaki hedef nokta ise  =&gt; 21gün ort 106129"
