Date,User,Tweet
2017-11-16 22:20:16+00:00,Investindicator,#bıst100 105 bin kırılsa 100 bin https://t.co/Edkku17Rn6
2017-11-16 20:01:45+00:00,cryptosbuy,bist100 bakış  $XU100 https://t.co/f2jc1Tl4qy TV_TradingIdeas
2017-11-16 20:00:00+00:00,tr_tradingview,$XU100 - bist100 bakış  - https://t.co/z9uTYPPssa
2017-11-16 19:59:39+00:00,snapsssss,bist100 bakış  $XU100 https://t.co/1kgEOWCvZh
2017-11-16 19:46:33+00:00,KemalOzfirat,#bist100 Bugün 106900 görüldü. Yarın bir ihtimal biraz daha sarkabilir. 108000 üstü günlük kapanış dönüş sinyali olur. https://t.co/JApFAOwF7d
2017-11-16 19:44:58+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
17.11.2017 
GÜNLÜK PİVOT:        107.424
HAFTALIK PİVOT:      110.426
HAFTALIK DESTEK 1: 105.759
GÜNLÜK DESTEK 1:   105.920
GÜNLÜK DİRENÇ 1:  108.033
AYLIK PİVOT          :  107.409 https://t.co/4lLWzWbrAb"
2017-11-16 19:04:36+00:00,hasanhkayhann,"@AlgoritmArif Çizdiğiniz bist100 grafiğine göre hareket yapıyorlar gibi. Seçmiş oldukları sıradaki hisseyi, sizin grafiğe göre hedeflemek iyi olabilir."
2017-11-16 18:55:43+00:00,HUSEYINKOSE5574,"#Bist100
#Bist30
Paranız varsa:Helal dairesinde,Önce istediginizi yiyin için.Çoluk çocuğa istediğini alın.
Artani ile altın alın.
Dolar alıp ABD yi
Euro alıp AB yi sevindirmeyin.YTD.
Yoksa yemiyenin malını yerler."
2017-11-16 17:51:50+00:00,isatolu,"borsa istanbulun kasima kadar yükseldigi yillarda son 2 ay hareketlerine baktigimizda;
genelde kasımın son 10 gününde dip görüldükten sonra yılbası rallisi yasanıyor gibi.
bakalim bu sene nasıl olacak
#bist100 #endeks https://t.co/HVFP4xw9JY"
2017-11-16 17:30:42+00:00,azizegurses,#ASELS sanayimizin devi dünden beri kendiyle birlikte #bist100 de yerle bir oldu Binlerce KY zararda Ani... https://t.co/d11iRbSY1Y
2017-11-16 17:30:27+00:00,azizegurses,#ASELS sanayimizin devi dünden beri kendiyle birlikte #bist100 de yerle bir oldu Binlerce KY zararda Ani... https://t.co/3thRyvmFfM
2017-11-16 17:30:20+00:00,azizegurses,#ASELS sanayimizin devi dünden beri kendiyle birlikte #bist100 de yerle bir oldu Binlerce KY zararda Ani çıkışların düşüşleri sert olur Bu deprem daha devam edecek ve bozulan ekonominin sinyali gibi Bir Dağ Ne Kadar Ulu Olsa Kenarı Yol Olur #asels zedelere https://t.co/hBmCAuOBwp
2017-11-16 17:14:08+00:00,soulfly97,#bist100 iyi durmuyor.. https://t.co/ZgVvHiL5XB
2017-11-16 16:50:17+00:00,1AngelForever1,107.000 desteği çok önemliydi ben gap kapatacak konusunda ısrarcıyım 101.300 gap yerimiz #bist100
2017-11-16 16:49:07+00:00,1AngelForever1,@TuncayTursucu Tuncay hocam artık #bist100 yoruldu dinlenmesi lazım düZeltme yapması lazım
2017-11-16 16:48:50+00:00,mehmet_ccx,Tırnak la başladık kesmeye kuyruktan olduk kuyruk yerine geldi koldan olduk devam edersek bacaktann olacaz ky i yoğun bakıma muhtaç hale getirecekler #bist100. #ASELS. #soda. #goody. #tavhl. #alkim. #GLYHO #VESTL. #yazic.
2017-11-16 16:35:57+00:00,FOY_EFG,#bist100 saatlik! Boyle bir goruntu var. Islemesini hic istemesem de burda dursun😉 108.4xx uzerine atar ve tutunursa bu goruntu bozulur... https://t.co/VpKBRU4qHm
2017-11-16 16:08:50+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/oCCEdthM91 #borsa #bist #bist100
2017-11-16 15:19:46+00:00,BorsaLab,"106.815-108.928 aralığında işlem gören BIST100 endeksi günü 739 puan ve %0,69 düşüşle 106.976 puandan kapattı. Dolar/TL 3,8725 seviyelerinde. #borsa #bist #bist100 #endeks"
2017-11-16 15:16:15+00:00,thestormrage,#XU100 #Bist100 Uçurumun kenarı formasyonu.  Şu an 106800'den geçen trend çizgisi altında vize krizi hariç aralık 2016'dan beri hiç kapanış yapmamış. Buranın tutup tutmaması hayati önem taşıyor bence. Ytd. https://t.co/4I4FoI8Hkx
2017-11-16 15:11:59+00:00,tayfunkaya77,#Bist100: 107200 kırılmadı sayıyoruz! Vobu topladılar kapanışını da gayet üstünde kapattılar. #Garan gibi bir hisseyi de 4 kademe boşluklu aşağı kapattıkları için tebrik ediyorum kendilerini!!! https://t.co/IELezjsyCM
2017-11-16 15:04:40+00:00,tradefxpro,"#EURUSD  günlük düşen trendini yukarı kırdı, kısa vade 1,1712'ye kadar gevşeyebilir, oradan tekrar long devam (Ytd) #eurusd #eurtry #bist100 #fx #forex"
2017-11-16 15:01:48+00:00,ky1990ky,"#Piyasalar 27 Kasım bahanesi ile hazırlık yapıyor;

1- Yabancı Fonların borsadan çıkması 
2- #USDTRY’nin 5₺ ve üstü yolculuğu 
3- Hükümetin KHK ile bankadaki #Döviz’e el koyması
4- Sabit kur uygulaması 
5- FİNAL’i söylemeye gerek var mı?

#Borsa #Bist100 #Bist30 #EURTRY"
2017-11-16 14:56:06+00:00,mkatid,"Volatilite çok yüksek. Yatırımcılara tek yönlü işlem yapmamasını tavsiye ederim. Pair trade, hedging vs falan #bist100 #bist30 #BORSA #xu100"
2017-11-16 14:47:44+00:00,UNER_BAYRAM01,#bist100 106.000 den sonra 123.000 ve üzeri beklerim. 106.000 altı fena. Ytd.
2017-11-16 14:33:48+00:00,fx_trader__,#viop30 bunlarda twitter dm whatsapp vs 😂😂 NEGATİF #bist100 neye rağmen yurt dışı tepme #usdtry düzeltme ... https://t.co/2XC0WF5fSQ
2017-11-16 14:32:06+00:00,UluSolcu1923,#Bist100 hedefim gerceklesiyor ..umarim ilk soyledigim (106 )  seviyesinin altina gelmez .. https://t.co/kUXbEBtze9
2017-11-16 14:27:12+00:00,muratderely,"Borsada en çok işlem gören #GARAN ve #İSCTR oluyordu, bir süredir varlık fonundaki şirketlerimiz açık ara işlem hacmine ve sert hareketlere maruz kalıyor. Bir tesadüf mü yoksa başka bir hesap mı var? #bist100 #ASELS #thyao #halkb"
2017-11-16 14:03:57+00:00,gezenhisse,"#bist100 #xu100 
5dk grafik son görünüm https://t.co/uAikyetwz0"
2017-11-16 13:50:03+00:00,tradefxpro,"#usdtry  güncel manzara 4 saatlik short gösteriyor, 3,85'i aşağı kırarsa sırasıyla 3,83 ve 3,79 gelebilir stop 3,89 üstü saatlik kapanış #viop #bist100 #bist30 #bist #eurtry (Ytd) https://t.co/jNaIDe1KTI"
2017-11-16 13:34:25+00:00,gezenhisse,#bist100 5dk grafikde son durum son görünüm https://t.co/0KhjbiiqWb
2017-11-16 12:32:03+00:00,elfitrader,17.10 üzerinde kapatırsa hedef 17.50 olacaktır. #bist100 #kchol
2017-11-16 12:31:25+00:00,vkrgz,BIST Başkanı'ndan Aselsan ve Halkbank açıklaması https://t.co/HEBetJ7rQr #borsa #bist #bist100
2017-11-16 12:08:43+00:00,finnetyazilim,"BİST 100'DE EN ÇOK İŞLEM GÖREN 5 HİSSE
#ASELS #HALKB #THYAO #KRDMD #GARAN
https://t.co/N93gplxPNn
#bist100 #borsa #hisse https://t.co/FZfHGyzjfe"
2017-11-16 11:45:44+00:00,borsacaycisi,"#bist100
2017/06 - 2017/09 dönemi karı artan / satışı artan / borcu azalan https://t.co/iXfIrfF0Zr"
2017-11-16 11:38:26+00:00,FOY_EFG,#bist100 ne görüyorsam yazıyorum. Her iki yön içinde stratejiniz olsun. 107.5xx altına sarkar ve kalırsa saatlikte OBO oluşturmuş olacak ve hedefi 104.9xx olacak! (108.7xx üzeri ve 107.5xx altı önemli seviyeler)
2017-11-16 11:33:03+00:00,borsa_curve,"3-ASELSAN 33.10 sektör ortamalasına göre değeridir. 33TL Altına geldikçe senet iskontolu işlem görmeye başlayacaktır.Ülkemizin göz bebeği bu firmanın geleceği çok parlaktır ama finansal verilerden uzak abartılı yanıltıcı fiyat tahminlerine karşıyım.
#asels #bist #bist100 #borsa"
2017-11-16 11:28:30+00:00,borsa_curve,2-ASELSAN görsel ve işitsel basında hisse senedi bazında çok fazla pohpohlandı buda yatırımcıya gel gel demekti.Yabancılar Ağustos ayından beri senet satarken yerli alıma devam etti ama tv ye çıkan bir tane batırım uzmanı bile bunun uyarısını yapmadı.#asels #borsa #bist #bist100
2017-11-16 11:27:31+00:00,borsacaycisi,"#bist100 
zarardan kara geçen / satışları artan / borcu azalan şirketler; https://t.co/l0QC4L54IZ"
2017-11-16 11:26:41+00:00,gezenhisse,5dk son  görünüm #bist100 #xu100 https://t.co/V8aQ00Jzga
2017-11-16 11:26:32+00:00,borsacaycisi,"#bist100 
2016/09 - 2017-09 döneminde karı artan / satışları artan / borcu azalan şirket listesi https://t.co/35o4fIs1Fv"
2017-11-16 11:15:57+00:00,FOY_EFG,#bist100 için 108.5xx üzerinde kapanış yapması önemli yapamazsa bu yükseliş tepki olarak kalır 107.0xx altı konuşulmaya başlar. Temkinli olmakta yarar var 😉
2017-11-16 11:11:36+00:00,borsa_curve,1- YATIRIMCILAR ASELSAN DA NEDEN YANILDI? Finansal okur yazarlık yerli yatırımcımızda düşük olduğu için son gelen iyi bilançoyu sektör ortalamarına göre kıyaslamadığı yada kıyaslayamadığı için hisseye gereğinden fazla yüksek değer biçti. #ASELS #aselsan #bist #borsa #bist100
2017-11-16 11:09:30+00:00,fx_trader__,"Ne 135,2** ise direndi de direndi.Alamadığı takdirse satıcılı bir kapanış olabilir.YTD #viop30 #bist100 https://t.co/CdQUoVhfmw"
2017-11-16 10:39:28+00:00,finnetyazilim,"BİST 100 endeksi, seansı yüzde 0.80 artışla, 108,583.55 puandan kapattı. Seans içerisinde en düşük 107,225.72, en yüksek 108,928.21 puanı gören BİST 100 endeksi, dünkü kapanışının 867.04 puan üzerine çıktı.
https://t.co/N93gplxPNn
#bist100 #endeks #hisse #BORSA"
2017-11-16 10:34:01+00:00,borsa_curve,HALKBANK GRAFİĞİNİ DAHA 5 KASIMDA PAYLAŞTIM BU SEVİYELERİ VERDİM.KAÇ KİŞİ UYGULADI TAVSİYEMİ? HİİİÇ AMA GİDER TV YE ÇIKAN BATIRIM UZMANLARININ TAVSİYELERİNİ HARFİYEN DİNLERSİNİZ! (ASELSAN) #halkb #halkbank #borsa #bist100 #borsa #para #yatırım #portföy #ASELS
2017-11-16 10:18:03+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi https://t.co/kJWQlAGRhA #borsa #bist #bist100"
2017-11-16 10:10:26+00:00,ky1990ky,"Ey #Aselsan❗️

Aha böyle çakarlar. Sen sen ol, #Borsa AĞABABALARINA meydan okuma! 

Daha seninle işimiz bitmedi #ASELS ‼️

#Bist100 #Bist30 #GARAN #THYAO https://t.co/HzoIke8wMC"
2017-11-16 10:02:07+00:00,BorsaLab,"BIST endeksleri günün ilk yarısını yükselişle tamamladı. BIST100: 108.583 (+%0,80) Dolar/TL: 3,8625 seviyelerinde. #bist #bist100 #borsa"
2017-11-16 08:36:56+00:00,FOY_EFG,#bist100 107.225 ten döndü sanırım :) Çift tepe hedefi ✅ https://t.co/rRlyG0OKXn
2017-11-16 08:35:39+00:00,VSurmeli_,Endekse çok güvenmeyin bunlar yalancı bahar #usdtry hala flamanın üstünde ich indikatörüde direnç oluşturmuş kırarsa sert yapar bilginize #bist100 https://t.co/YTdtbOGQ2M
2017-11-16 08:07:56+00:00,teksan27,@cibelKARA abi bist100 grafiği vardı??
2017-11-16 08:00:21+00:00,gezenhisse,#bist100 saatlik görünüm https://t.co/HFi6bEBpvO
2017-11-16 07:46:18+00:00,paraticpiyasa,"""Endeksin 106 binlerden geçen tren desteğinin Ekim'deki gibi aşağı ihlal etmesiyle sırasıyla 103.000 ve 101.300’lerdeki fiyat boşluğuna doğru düşüşün devam etmesi bekleneceğinden orta vadeli pozisyonlar için bu seviye zarar-kes olarak takip edilmelidir."" Şeker Yatırım #bist100 https://t.co/ICbSwpO1uz"
2017-11-16 07:38:15+00:00,paraticpiyasa,"""Endeksteki teknik görünümün korunabilmesi ve yukarı yönlü hareketlerin devamlılığı açısından 109 bin seviyesi üzerinde kapanışlar gerçekleşmesi önem arz etmektedir."" @GedikYatirim 
#xu100 #bist100 #borsa https://t.co/F9DlAyGsoB"
2017-11-16 07:31:01+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100
  #analiz #borsa #viop #hisse #gartley #ALKIM
ALKIM H4 - ALKIM TradingView https://t.co/uWBVfO944Q"
2017-11-16 07:30:56+00:00,zerigekali,"abiler kaldirip kaldirip vuruyo 
dinlenip dinlenip dövüyo
#imkb #bist100"
2017-11-16 07:19:16+00:00,mehmet_ccx,@ademayan66 Aselsanı aşağıya alıp #bist100. 110 üzerine atacak bir herif tanımıyorum😇
2017-11-16 07:17:01+00:00,halfhedge,"#bist100 bist dusen kamadan onay aldi, buraya onay almaya gelmissek burdan gider bu endeks artik https://t.co/partMQ228c"
2017-11-16 07:16:30+00:00,Baris_Vardi,Bist100 Aselsan Balonu patladı.
2017-11-16 07:15:23+00:00,paraticpiyasa,"Borsa;
Destekler : 107.700-107.000-106.000
Dirençler : 108.000-108.500-109.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
https://t.co/EOdgFWCM51 https://t.co/Uiyz2QIml4"
2017-11-16 07:15:03+00:00,Paratic_Com,"📉Borsa 107 bin 400 puanda
📊Hızlı düşüş uzmanlarca değerlendirildi
🔽Detaylar ve yorumlar raporda🔽
#xu100 #bist100 
▶️https://t.co/6asl7Yz7Ic https://t.co/Z1Y8BpSmt4"
2017-11-16 07:13:16+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/lSy1NBy5Pn #borsa #bist #bist100
2017-11-16 07:02:21+00:00,necip_tansel,"Evveli günün, dünün, bugünün, yarının ve öbür günün takasları. #bist100 https://t.co/HRGeDbGGQs"
2017-11-16 07:00:18+00:00,kanalfinans,#DOLAR #bist100  X30YVADE- #ASELSAN SON DURUM PETROL #ALTIN-EURUSD-DXY*FAİZLER-STERLİN-JAPON YENİ... - Alnus Yatırım https://t.co/20A46DcmDk https://t.co/TvKgxo50pb
2017-11-16 06:58:38+00:00,borsacaycisi,"#bist100 #krdmd #eregl #steel
abd ny bors. #steel endeksi 14 kasım gün sonuna ~%3 eksiyle gi rdi. Her zaman örtüşmemekte birlikte uluslararası@piyasalardaki fiyatlara duyarlı bir sektör
#krdmd cfo istifası da negatif algılandığını görüyoruz
#steel de $1100 taban oluşumu mevcut"
2017-11-16 06:50:47+00:00,erdincozcan17,#HayırlıSabahlar #günaydın #borsa #bist #bist100 #Çanakkale Herkese hayırlı sabahlar gününüz aydın olsun. https://t.co/IeJfOq7GJO
2017-11-16 06:39:56+00:00,FOY_EFG,#bist100 112.200 de iken yapılan yorum!Büyük resme göre işlem yapıp panik yaptırmalarına izin vermemek gerekmiş demek ki😉 Çift tepe hedefi 107.1xx-107.5xx arası! Buraya kadar düşüş tekniktir. Buranın altına temel nedenlerle sarkabilir. Sarkarsa yeniden değerlendiririz. https://t.co/x5iGwxGCif
2017-11-16 06:39:45+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/TtpHomkeIK 
#bist #bist100 #viop https://t.co/erqyW0Ybcb"
2017-11-16 06:39:38+00:00,bist_teknik,"Bugün belki dikkatli olmak kaydıyla
#ARCLK 20,60 bandı üzerine atıp tutunabilirse,
#PETKM 6,32 bandı üstünde kaldıkça,
#TKFEN de 14,22 bandı üzerinde tutunabilirse takip edilir gibi. (14,13-14 ilk destekleri olabilir). grafiklerini mutlaka kendiniz bakın.. 
#bist100 #hisse https://t.co/fnz7GAww5F"
2017-11-16 06:37:13+00:00,BorsaLab,"108.000 seviyesinin altında gerçekleşen kapanış sonrasında 107.500 /106.600 ve 105.500 destekler öne çıkarken yukarı yönlü hareketlenmelerde 108500/109300 ve 110.000 hedef değerler olmaya devam ediyor. 
#bist #bist100 #borsa"
2017-11-16 06:26:19+00:00,erguntekgul,"Acil alıma ihtiyaç duyan bir tablo yeniden oluştu✔
Alım o yatay seyrin devamını sağlar✔
Aksi halde Eylül ayına benzer bir görüntü hatta fazlası oluşabilir✔
#bist100 https://t.co/4bdMLphil2"
2017-11-16 06:21:17+00:00,FakFukFonu,Bugün borsada teknik felan işlemez kör tuttuğunu öper #bist100 #bist foncular jöleyi döktü yere kayıp düşmeyin sakın
2017-11-16 06:15:03+00:00,FakFukFonu,Olanların özeti şudur jöleye basan kayıyor #bist100 #aselsan #halkb #VESTL.....
2017-11-16 06:12:30+00:00,FakFukFonu,Temsili #bist100 https://t.co/j8qVXH3Lyg
2017-11-16 06:12:25+00:00,fx_trader__,"Günaydın.
#viop30 134,1* önemli Üzerinde 135,2* bu rakam üzerine alırsa yeniden 135,7-136-136,3-136,6 rakamları beklenebilir.135,2* aşılmadıkça oluşacak tepkiler baskıya döner. 134,1* altında 133,4* önemli destek kırılması 131 li seviyeleri gündeme alır.YTD #Bist100 #USDTRY"
2017-11-16 06:06:12+00:00,borsacaycisi,"#bist100
Gün &amp; hafta &amp; ay data serilerindeki destek maliyet noktaları;
107800. 7hafta ort
107400. 21hafta
105900. 3AY ORT
105184.  7AY ORT
103150.  21AY ÜSSEL ORT

Direnç maliyet noktaları;
108900. 3gün ort
109300. 3hafta ort
110485. 21haft üssel ort"
2017-11-16 06:03:23+00:00,ahlatci_yatirim,"Volatilite Bazlı Tedbir Sistemi kapsamında, #ASELS payları 16/11/2017 tarihinden (seans başından) itibaren 30/11/2017 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecek.
#ahlforex #bist100 #hisse"
2017-11-16 06:01:42+00:00,ahlatci_yatirim,"15 Kasım 2017 Para Girişi - Çıkışı  Olan Hisseler
#ahlforex #bist100 #hisse https://t.co/ymPcSKFl18"
2017-11-16 04:59:59+00:00,1AngelForever1,Son olarak #bist100 büyük obo sonucu gap kapamaya gider mi gider https://t.co/dtVUFT0k7s
2017-11-16 04:58:31+00:00,garibanhamsi,"#bist #bist100 #XU100 #endeks düşmüş çıkmış konularına takılmadan gerektiğinde kenarda nakit durmayı bilmeliyiz. emdeks yükselirken ilk tepki veren hisseler, düşerkende işk tepkiyi verenlerdir. dünü unutun, bugün ne yapacak endeks bu önemli bence. dünkü durum kelebek etkisiydi"
2017-11-16 04:48:09+00:00,mrarslanoglu,"#xu100 #bist100 28Ağustos'ta gerçekleşen 'tepe' sonrası, ÖNCE 11.000 puan aşağı, SONRA 15.000 puan yukarı, SONRA yine aşağı.. Üstelik bol hacimli..🤪 Bayağı yüksek bir VOLATİL seyir..😱 https://t.co/93O124B0W9"
2017-11-15 23:16:25+00:00,kapdanbjk,#bist100 #karel #kiler #dyoby nın endekse kıyasla daha iyi tepki vereceklerine inanıyorum. Al sat tut önerisi kesinlikle değildir sadece amatörce bir öngörüdür. 100 hisse söyleyip 3 ü tutan çıkacak diyip taban yiyen hisseleri söyleyen cahillere itibar etmeyin iyi geceler
2017-11-15 22:34:13+00:00,Onurafrt,#bist100 oluşan son durum.Trendi kırınca fibo üzerinde kanal içine dönmeyi iki kez denedi.Başaramayınca aşağı saldı.Destek ve dirençler grafiktedir. https://t.co/VJLbuN7GP9
2017-11-15 21:51:17+00:00,BorsaClass,"1- #VBTS ( Volatilite Bazlı Tedbir Sistemi ) nedir ?
#Bist100 #XU100
25/09/2017 tarihinden itibaren uygulanacak tedbir sistemi brüt takas uygulamasının ikiye bölünmüş ilk evresidir. Bu kapsamında;  15 gün süreyle birinci tedbir olan ""Açığa Satış ve Kredili İşlem Yasağı"" tedbiri,"
2017-11-15 21:36:34+00:00,erhanacikgoz1,#XU100 #bist100 SON DURUM https://t.co/VOXifcNELS
2017-11-15 21:10:11+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI. #xu100 #bıst100 #endeks #borsa https://t.co/nltdhtHNUw
2017-11-15 20:25:24+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
16.11.2017 
GÜNLÜK PİVOT:        108.462
HAFTALIK PİVOT:      110.426
HAFTALIK DESTEK 1: 105.759
GÜNLÜK DESTEK 1:   106.219
GÜNLÜK DİRENÇ 1:  109.214
AYLIK PİVOT          :  107.409 https://t.co/AsFiZSGswg"
2017-11-15 20:14:31+00:00,VSurmeli_,#bist100 için 106.400 önemli nokta
2017-11-15 20:12:18+00:00,halfhedge,bugun borsaya mali cakan yabanci kurumlar vs trend takip etmeye calisan yerli yatirimci temsili #asels #thyao #krdmd #tuprs #halkb #garan #glyho #pgsus #tavhl #tuprs #bist100 #viop30  #vakbn https://t.co/1idL7FxNzk
2017-11-15 20:10:37+00:00,sdoganyigit,"#MSCITurkey tam desteğinden kapandı. (-1.69%) Negatif. #bist100 rengi, Dolar/TL deki geri çekilmeye baglı. https://t.co/GonbLvqAxI"
2017-11-15 20:05:00+00:00,bist_teknik,"#ASELS de bugün olan hareket ve özeti. dün gece koyduğum saatlik grafik üstünde gösterdim. 
bugün tuhaf bir şekilde Stop yapmaya çalışıp yapamayan birçok arkadaş olmuş. sebebi de aracı kurum programlarından emir gönderememeleriymiş. tuhafıma gitti çok. ❗️❓❗️
#bist100 #hisse https://t.co/oKtiWVZOEN"
2017-11-15 19:45:28+00:00,1AngelForever1,Borsa istanbul #bist100 da 8 milyar hacim bunun 2 milyarı #aselsan Aselsan borsayı yukarıya taşıyan hisse
2017-11-15 19:28:52+00:00,borsa_curve,EMSALSİZ ASELSAN ANALİZİ BAŞKA YERDE YOK - https://t.co/dkxBM4fM79   #ASELS  #aselsan #bist #bist100 #endeks #yatırımcı #trader #borsa #teknikanaliz #temelanaliz #portföy
2017-11-15 19:11:28+00:00,Heredot73,02 Ocak 2018 itibari ile Bist100 kaç olur
2017-11-15 19:06:53+00:00,mehmet_ccx,#bist100. #bist. Bunu 5 gün önce atmısız en altta 107.500 görebilirsiniz...😇 https://t.co/z4xhN4hWW4
2017-11-15 18:39:49+00:00,BorsaClass,"#Bist100 #XU100 : 107.716 
Fibo ret. ( 0.236 ) oranı, 108.698 den gelen tepki alımıyla 110.705 seviyesini gören endeks, 110.372 direnci üzerinde kapanış yapamayınca geri çekilerek 108.698 desteği altında kapatarak bir sonraki desteğe çekileceğinin sinyalini vermiş durumda. + https://t.co/NIZuWIf1Tv"
2017-11-15 17:38:52+00:00,AyBogam,Mıknatıs gibi çeker mi çeker ! #bist100 #mav100 https://t.co/7rOvAnMUUI
2017-11-15 17:19:37+00:00,sungurmehmet,Son olarak şu bağlantıyı da paylaşayım perşembe-cuma piyasa izleyemem muhtemelen bu patternleri kullanabilirsiniz durak/dönüş noktaları olarak gün içi periyotta #bist100 #viop bir de şu arkadaşlara destek olalım #GuyMhuyDuy #İİBFilanbekliyor https://t.co/FTyYQGkpI2
2017-11-15 17:05:39+00:00,steefler06,#bist100  #XU100  benım grafıgım bu yarın cok degısık bır gun olcak... https://t.co/PQwFGL8mZb
2017-11-15 17:02:17+00:00,takar_06,bist100 günlük grafik ne yazık ki çok sert ve tahmin edilemez bir hale getiriyorlar piyasayı. 110 bin altında  107.150 desteği var oranında altına inerse 104.800 https://t.co/ztcrjN23qY
2017-11-15 16:57:03+00:00,sungurmehmet,"@mavilim0732 Ağabey merhaba c a üzerinde olduğundan ve 618 e dokunmadığından gartley şartlarını sağlamıyor fakat 107,5 ten dönerse cypher 105ten dönerse shark oluştu diyebiliriz #viop #bist100 https://t.co/SxyeGGRKvo"
2017-11-15 16:50:06+00:00,Mustafaakk8,#bist100 bütün ben demiştimciler çıktı yine.
2017-11-15 16:46:33+00:00,faatyil,#petkm #bist100 kırmızı bölge önemli destek bölgesi https://t.co/WMZ0UtZmjC
2017-11-15 16:07:48+00:00,sungurmehmet,"#viop #bist100 Ne oldu?112bin üzeri 4h kapanışlar olmayınca 107500 ler geldi mi?gelir tabi..109bin üzerinde en az iki adet 4h kapanış görmedikçe sorun bitti denmez,109üzeri 4h lerin takibinde fayda vardır.."
2017-11-15 15:56:29+00:00,Investindicator,#bist100 2 gun icinde tepki gelmesse yön belli olur https://t.co/wRzu6ZrvPM
2017-11-15 15:38:09+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/4V39Iolf4o #borsa #bist #bist100
2017-11-15 15:22:22+00:00,BORSAA,Bugün #bist100'ün yaptığı hacmin yarısını #Asels 2 Milyar 490 Milyon #Thyao 1 Milyar 805 Milyon ile yaptılar
2017-11-15 15:18:53+00:00,KemalOzfirat,#bist100 1-2 güne öngördüğümüz 106900-107000 dibinde tutunabilecekmi izliyoruz. https://t.co/cfb5PpUJN8
2017-11-15 15:16:35+00:00,BorsaLab,"107.710-110.705 aralığında işlem gören BIST100 endeksi günü 2432 puan ve %2,21 düşüşle 107.716 puandan kapattı. #bist #bist100 #borsa #endeks"
2017-11-15 14:45:56+00:00,cptddy,#bist100 harika fiyatlar görüyorum hepsini almak istiyorum şu an 😀
2017-11-15 14:44:03+00:00,ymarangoz,"Bist100 
Ne oluyor amk, bomba mı patladı 
#ASELSAN"
2017-11-15 14:38:22+00:00,agzipisborsaci,"#bist100 #asels #krdmd #pgsus #halkb #bloomberght #garan #thyao #ihlas #arclk  s......Kerim böyle borsayı da, borsacıyıda. Türkiye’nin köklü, büyük ve ağırlığı olduğunu düşündüğümüz bu şirketleri ile yatırımcılar böyle düzülemez."
2017-11-15 14:26:01+00:00,tuncaybademci,BORSA nın gerçeği hedefin ve stop un yoksa 6 ayda aldığın kazancı bir kaç günde verirsin. #bist100 #XU100 #ASELS #halkb
2017-11-15 14:21:59+00:00,tuncaybademci,CAFE de fena olcak bu #bist100 #XU100
2017-11-15 14:20:00+00:00,elfitrader,#bist100'de 108.150 önemli bir destek. Altında mı üstünde mi kapatacak ona bakacağız..
2017-11-15 14:19:28+00:00,baranmurat06,#bist100 noldu şavaş mı çıktı ?
2017-11-15 14:16:06+00:00,elfitrader,Sakin olalım gençler Koç'ta ciddi düşüş yok. Hatta artıda şu an... #bist100
2017-11-15 14:00:44+00:00,gezenhisse,"#bist100 saatlik grafik son görünüm 
#xu100 https://t.co/bUsP4k8cyb"
2017-11-15 13:26:54+00:00,mehmet_ccx,"çok eski değil ama arşivlerimden çıktı 
ozaman  #bist100  değeri bundan azdı hisseler iyiydi https://t.co/BojkKRc1lS"
2017-11-15 13:20:05+00:00,gezenhisse,"5dk da yaktıkları yeşil lambayı söndürüp söndürmemek arasında bir karar veriyorlar. 
#bist100 #xu100 https://t.co/byCoJOFczt"
2017-11-15 13:13:53+00:00,faatyil,"piyasada para olmadığı gibi borsada da para yok. bir hisse çıkarken diğer düşüyor, içeri giren para yok #bist100"
2017-11-15 13:06:05+00:00,SelinDY_Borsa,"Yuh diyorum kendime 😂😂 #otkar ı bile takozladım. 108-150 arası fena fikir değilmiş :) şu anda düşüşte , dönüşü için soldaki  rakamları destek ve direnç olarak takip edebilirsiniz.  #bist30 #bist100 #VARANT #Borsa #vob #viop https://t.co/C1voobChIC"
2017-11-15 12:40:14+00:00,uzunvadeliborsa,"Toshiba, Vestel'in #VESTL teklif verdiği TV birimi için başka bir şirketle anlaştı. #borsa #bist100 #hisse"
2017-11-15 12:31:49+00:00,fx_trader__,"#pala Allah seni ne yapmasın, ömrümüzü yedin ömrümüzü, başımız döndü. #viop30 #bist100 #USDTRY https://t.co/EAB6BQ87zz"
2017-11-15 12:22:32+00:00,anar_68,#bist100 Koskoca Garan'ın hacmi Aselsanın 10 da 1'i kadar.Bu mu bizim büyüyen borsamız? Resmen yasal soygun yeri olmuş.
