Date,User,Tweet
2017-01-15 16:46:49+00:00,arifcoskun05,"#bist100 #x100 Teknik olarak düşen hisseye girilmesi gereken yer
#TAVHL #GSRAY #TUPRS #VESTL  Örneklerini inceleyelim buna göre https://t.co/d7QDgWXcS4"
2017-01-15 16:24:37+00:00,arifcoskun05,#bist100 her zaman yaotığımız şey gözümüzün önünde günlerce haftalarca duran hisseye tepeden girmek hadi girdik stop olmamak resme dikkat https://t.co/v3aBOBbeFe
2017-01-15 16:22:20+00:00,arifcoskun05,"#Bist100  Fizik Derki Duran cisim Durmaya,hareket eden cisim harekt etmeye devam eder.Hisselerde öyle düşen trend düşer, yükselen trend akar https://t.co/A2VJGofjVY"
2017-01-15 15:16:50+00:00,VakifYatirimAS,Yeni hafta için16-20 Ocak 2017 Haftalık Piyasa Takvimine bir göz atın! https://t.co/HMeJyYtaQ7  #borsa #bist #bist100 #döviz #dolar #euro https://t.co/hbjulb63jS
2017-01-15 13:45:52+00:00,garibanhamsi,"#BRSAN
#hisse
#bist100
@ekopoank06   @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtPa2f https://t.co/K8aOICcib7"
2017-01-15 13:40:34+00:00,garibanhamsi,"#akguv 
#hisse
#bist100
@ekopoank06   @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtxyDF https://t.co/7wKbTa79br"
2017-01-15 13:21:01+00:00,garibanhamsi,#toaso #hisse #bist100 @ekopoank06   @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtPa2f https://t.co/Som5ArNWPA
2017-01-15 13:11:01+00:00,garibanhamsi,#tmsn #hisse #bist100 @ekopoank06   @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtPa2f  https://t.co/u6HzceEm45 https://t.co/BrSHHW3WG0
2017-01-15 12:37:07+00:00,garibanhamsi,#YGYO #hisse #bist100 @ekopoank06   @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtPa2f https://t.co/0WQmSfgO3Q
2017-01-15 12:30:20+00:00,arifcoskun05,#Bist100 #x100 Akşam Fibonacci Ret. ve Fibonacci İmpulse hisse hareketinn nerden satış yiyebileceğini destek dirençlerini bulmayı anlatacağm
2017-01-15 12:28:39+00:00,garibanhamsi,#bucım #hisse #bist100 @ekopoank06   @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtPa2f https://t.co/fvoaFUwCCq
2017-01-15 12:02:08+00:00,garibanhamsi,#brksn #hisse #bist100 @hisseanaliznet hisse yorumlarımız için https://t.co/6widxtPa2f https://t.co/SeRz5ChcEg
2017-01-14 19:55:09+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100 https://t.co/8I56b5AqVX https://t.co/X3XLbpdkQP"
2017-01-14 19:16:30+00:00,sungurmehmet,#viop #bist100 #elliottwave incik boncuk periyot ama kenarda dursun bakalım https://t.co/13i2vGxDsE
2017-01-14 18:04:26+00:00,sungurmehmet,"En güzel yaptığınız şey alçalan trend :o) tepesi 101,5-102,5 #viop #bist100 84K dan geçiyor tabi ki benim rakamlarım bunlar değil :) +"
2017-01-14 17:58:01+00:00,sungurmehmet,#bist100 #viop ta gün içi periyotlar epey yol aldılar ve momentum dediğimiz şey haftanın son gününe doğru azalma eğilimi gösterdi+
2017-01-14 17:17:19+00:00,sungurmehmet,"Örnek olarak bu grafikte ortalama bir sistem,EĞER piyasaya inanıyorsam düzeltme esnasındaki  kırmızı sinyalleri dikkate almam #viop #bist100 https://t.co/gBatOFRipd"
2017-01-14 14:24:56+00:00,arifcoskun05,"#bist100 #x100 Teknik Analiz Notları.Formasyonlar-Fibonacii Seviyeler-Takaslar-Hareketli Ortalamalar.Hepsini topladm
https://t.co/aNB6fyVf9B"
2017-01-14 11:49:37+00:00,ert_analiz,#bist100 ve #bist30 haftalık analizleri güncellendi. https://t.co/1nWZrKGmWp https://t.co/fAeuzlyupU
2017-01-14 10:08:12+00:00,67TR1974,Döviz varlığı olan Bist100 Hisseleri https://t.co/qv65BI8ioA
2017-01-14 09:33:17+00:00,arifcoskun05,#X100 #bist100 Teknik Analiz Derslerine Bu akşam devam edelim.Geçmiş Ders notlarının hepsini tek klasörde toplayıp google drivedan paylascm
2017-01-14 09:04:44+00:00,VakifYatirimAS,Önemli duyuru; VİOP Güncellenen Span Parametre #USD #dolar #endeks #borsa #döviz #euro #borsaistanbul #bist #bist100 #yatırım https://t.co/mlLUzVv16m
2017-01-13 21:03:43+00:00,birpips,"Önümüzdeki günlerde;
HLGYO(Halk Gayrimenkul Yatırım)
#mucizegibi #hisse 
#bist100 #bist30
#DualarımızMehmetçikle
#kolayvazgecmeyenler
YTD! https://t.co/XkD4FUdvCW"
2017-01-13 20:27:26+00:00,Altaysahin011,@line_trend Hocam rica etsem bist100 yorumu
2017-01-13 19:55:12+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100  https://t.co/8I56b5AqVX https://t.co/Mqy4hcL3bb"
2017-01-13 19:53:16+00:00,cibelKARA,Arkadaşlar şunuda hatırlatayım size.  #bist100 için ne demişim bunu yazarken endeks 73000 civarındaydı.. https://t.co/HZ6RDsgv8w
2017-01-13 18:12:02+00:00,1AngelForever1,"İllede #doas olsun ,isterçamurdan olsun ,Oda #bist100 ün senedi , Her nerede olursa olsun 😂😂😂😂👯👯👯👯"
2017-01-13 16:55:39+00:00,winingtrader,"Haftalık kapanışda mumun uzun beyaz ve neredeyse ipliksiz olması gelecek hafta için de umut ışığı demek bence
yatırım tavs değildr
#bist100 https://t.co/0YWTaZJ8w4"
2017-01-13 16:29:44+00:00,yusuf34dogan,"#bist100 gunu %0,78 yukselisle 81.524 puandan kapatti. #Tahvil  faizi %11,21 seviyesinde. Dolar/TL 3,7913 den islem gorurken, Euro/TL 4,0274"
2017-01-13 15:52:20+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/aKJkomOC5y #borsa #bist #bist100
2017-01-13 15:39:22+00:00,takipcifx,#bist100 kapanış ve avrupa borsaları https://t.co/T4MzbkYetB
2017-01-13 15:14:29+00:00,Deniz_Yatirim,"Bist100 günü (%0,78) 633,28 puan artışla 81524,32 puandan kapattı. https://t.co/GfTiAxG7uB"
2017-01-13 15:07:48+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100 https://t.co/8I56b5S1Nv https://t.co/EsnlcHBj0s"
2017-01-13 14:50:29+00:00,VakifYatirimAS,16-20 Ocak 2017 Haftalık Piyasa Takvimi için tıklayınız. https://t.co/HMeJyYtaQ7 #borsa #bist #bist100 #döviz #dolar #euro #altın #petrol https://t.co/Qw3jMBAwHP
2017-01-13 14:42:27+00:00,HKaradereli,Bist100 84-85 bin aralığına geldiğinde .buralarda aşağı dönüş izlenimi yaratıp 85bin direncinide kıracağını öngörüyorum.
2017-01-13 14:31:49+00:00,hisseforexcom,Uzun zamandır cuma piyasa kapanışı yukarı olmuyordu #bist100
2017-01-13 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 81371,89
FARK: 480,85
SAAT: 16:36

#borsa #bist #bist100"
2017-01-13 13:20:37+00:00,necip_tansel,@MrMK988 #bist100 için öngörüde bulunamam ancak trend oluşturmuş hisseler temellerini bozmaz ise eninde sonunda hakettiği yere gelirler.
2017-01-13 12:57:11+00:00,hisseforexcom,#bist100 81000 üzerinde. Kapanış önemli
2017-01-13 12:28:11+00:00,gezenhisse,#bist100 https://t.co/yRIKtGoDJF https://t.co/5MUdxa8RPz
2017-01-13 12:22:01+00:00,winingtrader,#bist100 https://t.co/MWqj2MmcGb
2017-01-13 11:02:25+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/dFKAoXEbs4 #borsa #bist #bist100
2017-01-13 10:16:06+00:00,faCefinancial,"#bist100 paylaşımdan sonra %5 yükseliyerek 81bin gördü
$bist analizimiz uğurlu geldi
#xu100 #viop #usdtry #hisse
https://t.co/p6tnPpNVyX"
2017-01-13 10:08:26+00:00,cibelKARA,"Ancak şölede bi durumda var #bist100 de, benim için 81371 üzeri 4 gün üst üste  kapasın o zaman bambaşka bir dünya. YTD"
2017-01-13 10:04:46+00:00,cibelKARA,Gelelim #bist100 de bana göre ne olacagına.Buralarda persembeye kadar oyalanıp ondan sonra 11gün içinde 78100 ün gözükmesini istiyorum.YTD
2017-01-13 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 80938,95
FARK: 47,91
SAAT: 11:39

#borsa #bist #bist100"
2017-01-13 08:56:38+00:00,kanalfinans,"Net para giriş çıkışında ilk 20 hisse, hareketli ortalamalarını aşağı yukarı kesenler - Anadolu Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/akkFxfUNWo"
2017-01-13 07:30:30+00:00,kanalfinans,Siyah kuğu pembe flamingoya mı dönüşüyor? İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/DiXIHvlrTt
2017-01-13 07:22:07+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/htURDBOklP #borsa #bist #bist100
2017-01-13 07:20:53+00:00,cibelKARA,Bugun tek istedigim #bist100 endeksi artmasın hep buralarda bööle dursun.   Ufak çaplı ekside dursun. 😆 kızmayın bana hee
2017-01-13 07:01:25+00:00,borsadan_hisse,#bist100 endexi ; 15 temmuz darbe girişiminden sonra oluşan boşluğu alması normal hava koşullarında uygun olur.. https://t.co/FR4oC8lReR
2017-01-13 06:56:32+00:00,NoorCMTR,#Bist100 güne 0.13% düşüşle 80783 puanda başladı.
2017-01-13 06:36:48+00:00,gezenhisse,#bist100 ek https://t.co/CAoy3VT04U https://t.co/ru99D3LPev
2017-01-13 06:17:20+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5S1Nv https://t.co/f9PPTn3zpp"
2017-01-13 06:17:18+00:00,gezenhisse,#bist100 saatlik aynı grafik de son görünüm https://t.co/NhIhsqzeeJ https://t.co/6LXgx6VWzS
2017-01-13 06:12:34+00:00,cibelKARA,"Başlarkenki rakamlarımız 
#bist100    80891 tü tü tü tü maşallah ;)
#usdtry      3.7811
#eurtry       4.0171
#sgld          146.36"
2017-01-13 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 80891,04
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-13 05:39:08+00:00,kanalfinans,Ergün Tekgül’ün Borsa Yorumu: 8 Ayın En Sert Yükselişi! #bist100 @erguntekgul https://t.co/8I56b5S1Nv https://t.co/XS7LQVyliF
2017-01-13 05:01:36+00:00,gezenhisse,@gezenhisse #bist100 dolar bazlı görünümü https://t.co/Lmxalvr1kC https://t.co/xr63MDANmK
2017-01-12 20:01:19+00:00,TuNaBeYii,#bist100 #endeks #borsa 78100-200 bölgesi geçilince kopma geldi.. https://t.co/xrg5mZaDL2
2017-01-12 19:40:24+00:00,takipcifx,#bist100 kapanış https://t.co/0q9XQwjxus
2017-01-12 19:09:00+00:00,FRTKLNC_FK,@ahmet_mergen #bist100 #halkb #halkbank Boşuna efsane duayen olmuyor insan. Hocam ne zmn dikelim heykelini borsanın önüne 😉
2017-01-12 18:39:39+00:00,serkanyuzec,#bist100 #xu100 hazirlikmi var ?https://t.co/TbODkQVUo5
2017-01-12 17:54:55+00:00,EaErkut,@HalilRecber slm hocam nakit de olanlar için bist100 hangi seviyede alım için uygundur.
2017-01-12 17:34:13+00:00,metinu53,8 bil volume and #HALKB uprise do 10%. This is the dramatic change of the story for #bist100 https://t.co/Ubh5A1O02g
2017-01-12 17:25:48+00:00,mhj1975,#Ibovespa &amp; #bist100 are trading with serious gains #dowjones drifts further away from magic 20K mark. European indices closed in negative.
2017-01-12 17:15:01+00:00,alperenn1907,"Herifmiş , 350 M para soktu Ya La #bist100"
2017-01-12 17:13:10+00:00,yusuf34dogan,"#bist100  gunu %4.15 yukselisle 80.891 puandan kapatti. #Tahvil  faizi %11,23 seviyesinde Dolar/TL 3,7508 den islem gorurken, Euro/TL 4,0044"
2017-01-12 16:34:23+00:00,ert_analiz,#bist100 seanslık analiz güncellendi. https://t.co/1nWZrKGmWp https://t.co/9uvlMjxXIS
2017-01-12 16:25:30+00:00,AyBogam,Endkes daha GAP doldurma bölgesine girememiş.. Gap 82.300 de doluyor. + 3.dalga boyu %100 fibo hedefine 82.300 de ulaşıyor. #bist100 https://t.co/MO570mUFMF
2017-01-12 15:50:13+00:00,mkatid,#bist100 #XU100 endeksi spot değer (80891) ve hedef değer (beyaz çizgi) (91040) https://t.co/lIXboN7Oa3
2017-01-12 15:42:07+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/Eq4l0jSX90 #borsa #bist #bist100
2017-01-12 15:35:05+00:00,Turkish_agenda,"BIST100 Best performing stock market, Turkish Lira best performing currency today @MarkABentley https://t.co/NvMX8OMrS7"
2017-01-12 15:18:34+00:00,Deniz_Yatirim,"Bist100 günü (%4,15) 3224,46 puan artışla 80891,04 puandan kapattı. https://t.co/DxgwpHiQWy"
2017-01-12 15:14:14+00:00,sungurmehmet,Bununla başlayayım diyorum akşam devam edelim #viop #bist100 ne denmiş 71700 de TAMAMLANMIŞTIR.. https://t.co/hvqQBPcZxd
2017-01-12 15:12:41+00:00,MarkoPashaJr,#bist100 de arap baharı ne zaman bitecek bakalım
2017-01-12 15:07:46+00:00,catalanalizi,#XU100 #bist #bist100 ~81.000 derken yaklaşık olarak kastetmiştim. Bugün tam 81.000 kapatmış...:) https://t.co/HBmcgMRaEc
2017-01-12 14:40:50+00:00,adamsimitchi,"Türkiye 10-Yıllık -4,22% 
USD/TRY -1,89%

İki rakip ağır yara alınca uzun süredir gergin olan 
Bist100 yeter artık dedi;
  +4,32"
2017-01-12 14:35:22+00:00,winingtrader,"82234 de sarı alandaki gap kapanır
bakalım kapatabilecekmi #bist100 https://t.co/9xxqgaofcW"
2017-01-12 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 80804,28
FARK: 3137,70
SAAT: 16:40

#borsa #bist #bist100"
2017-01-12 13:57:02+00:00,vkrgz,Borsada yükseliş yüzde 4'ü aştı https://t.co/Drw11FRPsj #borsa #bist #bist100
2017-01-12 13:54:49+00:00,osman_utku,Bist100 de 80.000 üzeri kapanışlarda teknik hedef 82.500 olur
2017-01-12 13:25:24+00:00,VSurmeli_,Olum borsaya noluyo lan ülke altın falan mı buldu #bist100 patlıyo çatlıyo
2017-01-12 13:16:18+00:00,yunuscitak1,Bu nasıl rallidir.#bist100 80800 oldu. %4
2017-01-12 13:03:48+00:00,arifcoskun05,"#bist100 #x100 80.6xx benden buraya kadar :) bundan sonrası sizde :)
izleyelim artık fiyatlar otrusun kapanış görelim yarını görelim  :)"
2017-01-12 12:52:00+00:00,necip_tansel,4 Kasım 2016'ta da #bist100 %44 iskontolu görünüyor demişiz. https://t.co/xCtOFvLCpz
2017-01-12 12:49:21+00:00,necip_tansel,20 Kasım 2016'ta bir #bist100 analizimiz ve öngörümüz olmuş $ bazında. https://t.co/gtS69Tzg9Q
2017-01-12 12:28:41+00:00,musleteg,"#dolar#euro vurun kahpeye,,,,#bist100#bist30 👍👍👍"
2017-01-12 12:18:37+00:00,VakifYatirimAS,"12 Ocak 2017 BİST 100 Gün İçi Görünüm: #Borsaİstanbul, beklentilerimiz dahilinde 80,000 hedefine ulaştı. #borsa #bist #bist100 #dolar #döviz https://t.co/ybou7ngLRr"
2017-01-12 12:14:53+00:00,flyingslingsby,Benim hisseler biraz daha çıkarsa californiadan villa alıcam 😂😂 #bist100
2017-01-12 12:13:57+00:00,HKaradereli,Bist100 şuan 80340. 2017 ocak ayı beklentimiz.gerçekleşiyor. https://t.co/j3jxLhiKQe
2017-01-12 12:12:46+00:00,mhmtizm,şimdiye kadar hep #usdtry #dolar #eurtry #euro rekorları okuduk şimdiden sonra #bist #bist100 #xu100 #borsa rekorları okuyalım ama dimi?
2017-01-12 11:55:54+00:00,arifcoskun05,"ve 80.0000 e geldk
 #bist100 #x100 oraya bir 3 puan daha yazmanızı rica edeceğim :) https://t.co/NnfU7JV4ZA"
2017-01-12 11:41:05+00:00,arifcoskun05,#bist100 #x100 o doları 3.9 yapmıcaktınız...o son tineri cekmiycektiniz :)))) tarihe tanıklık ediyoruz bugun:)  KORKMA TİTRE
2017-01-12 11:15:09+00:00,gezenhisse,@gezenhisse #bist100 saatlik aynı grafik son görüntü https://t.co/rqd0K3PNo1 https://t.co/6CnEmwdFXU
2017-01-12 10:53:19+00:00,borsacibaba,@borsacibaba #bist100 #bb saatlige göre ilk diren 82 binlerde.yukarıdakinin devamı. https://t.co/wWPL0hUof3
2017-01-12 10:32:06+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/Oyr8LYE42a #borsa #bist #bist100
2017-01-12 10:05:41+00:00,arifcoskun05,#bist100 endeksi bugün kaç kapatır ?
2017-01-12 09:55:14+00:00,takipcifx,#bist100 https://t.co/cgXjbTeRfi
2017-01-12 09:53:32+00:00,cibelKARA,#bist100 için Burada bahsettigim bu 15 gunluk sure yarın doluyor arkadaslar.   Ibrahim endekstede  vurdu gooll olduu https://t.co/MGvur9EoF5
2017-01-12 09:52:11+00:00,cibelKARA,#bist100 deki  durum buydu bana gòre https://t.co/MGvur9EoF5
2017-01-12 09:46:27+00:00,BlentSmer,Bist100 grafiğindeki bu çubuk var yaa...!😂
2017-01-12 09:45:10+00:00,numanyilmaz3453,"Dövizden çıkış ve Tramp açıklamaları genel olarak Tüm gelişmekte olan ülkelerde olduğu gibi bizim borsamıza da ""yaradı.Bist100-79.767 % 2,66"
2017-01-12 09:39:13+00:00,Dreamanian1,@xtraderx_ Mail grubunuzdayım. Bist100 analizlerinizi takip ediyorum ve çok başarılı. Eğitimlerinizin de çok yararlı olacağını düşünüyorum
2017-01-12 09:31:52+00:00,arifcoskun05,"#bist100 #x100 Bu konuşma sabah yapıldı seans acılmadan 07.55 de :)) garan 7.7 gösterirler mi :)))
Garan 7.7 şuan belki 7.77 olur https://t.co/87I4L7H12V"
2017-01-12 09:30:40+00:00,celenkhasan,"haydi Bist100 yürü artık kır şu 80 bin direnci, hedef 85.000 inşallah"
2017-01-12 09:27:58+00:00,gzmaksut,Çok şükür yanıldım. Volatilite böyle birşey işte. Borsamız 79.000'lerde #bist100  #ekonomi https://t.co/Cj8Vy0fSCR
2017-01-12 09:23:14+00:00,bumudurbudurrr,"Bist100 endeksi 80bine dayanmış dolar 3,80 hala operasyon ve hala müdahale yok,içerdekileri alın dışardakiler ortaya çıkar...!!!"
2017-01-12 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 79670,78
FARK: 2004,20
SAAT: 11:41

#borsa #bist #bist100"
2017-01-12 08:59:15+00:00,l_o_d_eser,"#bist100 dün kapanış 2.01 centti. Bugün 79.370, bist son 2 yıldır ne zaman 80.000 e gelse bir #terör saldırısı oluyor. Korkuyorum"
2017-01-12 08:57:52+00:00,celenkhasan,"Retweeted Şaman (@palaninterzisi):

#xu100 #bist100 #bist #viop

Olctum, bictim, bence durum boyle.... https://t.co/VHXBO33CJR"
2017-01-12 08:21:56+00:00,arifcoskun05,"#bist100 #x100 sabahki grafiğimde ikinci satış sevyeim 79.300 aslında mavi ile işaretli yer tam 79.276 yazmışım,şuan günün en yükseği 79.279 https://t.co/m5CES03uHb"
2017-01-12 08:20:14+00:00,celenkhasan,yoksa o gün bugünmü? Ralli? Bist100 80.000 inşallah
2017-01-12 08:18:47+00:00,trendhisse,#bist100 grafiği 78.800 üstü kırılırsa üst bant hareketli https://t.co/QNPluDXhOX
2017-01-12 08:16:15+00:00,osman_utku,"Bist100 de 78500 üzerinde kalındıkca  sert yukarı hareketler görme ihtimalimiz 
artıyor"
2017-01-12 08:13:33+00:00,gunayburak,@TEMELANALIZCI bist100 20bin dolar seviyelerinde iken yani 2009 rakamlarında.. çok ütopik olmadı mı yorumunuz
2017-01-12 08:12:20+00:00,arifcoskun05,"#bist100 #x100 79.300 geliyoooo :) utandırma be pala sadece 1oo puan ordan satış
yarına 80.500 ins"
2017-01-12 07:53:53+00:00,0_yolcu_0,@acikcenk bist100 ün ve aynı zamanda doların aynı anda yükseldiği bir dönemde sizin gibi tatava yapmak yerine çözüm önermek gerekli.
2017-01-12 07:42:03+00:00,hiakkaya,@hiakkaya Tanrının eli bu 😃 #bist100
2017-01-12 07:37:57+00:00,arifcoskun05,"#bist100 Sabah ki grafikteki 78.600 NOKTASI ✅
Next one is loading 79.300 ??

:))))"
2017-01-12 07:29:00+00:00,kanalfinans,Trump’ı beklemekten sıkılan piyasalar… İş Yatırım Piyasalara Bakış #bist100 https://t.co/8I56b5AqVX https://t.co/XD1MNM01yX
2017-01-12 07:28:00+00:00,BORSAA,#bist100 76.500 80.000 kanalındaki hareketini artan #dolartl ye rağmen sürdürüyor #dolartl nin düşüşü 80.000 kırılması aynı anda mı olacak??
2017-01-12 07:20:22+00:00,HKaradereli,Bist100 de 78333 şuan.bu seviyenin üstünde tutunursa .ralli tipi yükselişler görülebilir.hisse varlık fiyatları dünyanın çok gerisinde kaldı
2017-01-12 07:12:57+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/GLUh9OV5wN #borsa #bist #bist100
2017-01-12 06:58:31+00:00,celenkhasan,"Dolar ve Bist100 arasında senelerdir olan ters korelasyon muhtemelen 0 landı, birbirlerinden etkileşimleri yok artık, Bist100 de yükseliyor"
2017-01-12 06:56:12+00:00,Mehmet_Tasbas,"Hareketli Olabilecek Hisseler
Bist100
Tatgd
Toaso
Ttrak
Ecilc
Eczyt"
2017-01-12 06:38:01+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/bjHoXfQnuT"
2017-01-12 06:34:58+00:00,cibelKARA,"Günaydın  böle Başlıyoruz
#bist100    77666
#usdtry      3.9147
#eurtry       4.1574
#sgld          148.18"
2017-01-12 06:32:47+00:00,kanalfinans,"Belgin Maviş Yazdı: Dolar ‘KUR’ Yapıyor, Piyasaların Kalbi Dayanmıyor… #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/wTaol1ajEA"
2017-01-12 06:24:24+00:00,kanalfinans,Ergün Tekgül’ün Borsa Yorumu: Rekor Bitmiyor! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/XIgUmTW6Ft
2017-01-12 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 77666,58
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-12 04:44:43+00:00,arifcoskun05,"#x100 #bist100 Kur bu seviyelerde kalır hatta geri çekilirse ufaktan muhtemel senaryom 3nokta önemli
78.600 79.300 ve 80.600.
80,600 short:) https://t.co/oyhs1dSrCV"
2017-01-12 04:39:02+00:00,arifcoskun05,"#x100 #bist100 #viop muhtemel destek dirençlerimiz viop ta 96.05 e kadar çıkış olabilir,endeks ise mavi çzidiğim gibi bir yol izleyebilir https://t.co/psmFGxJx7u"
2017-01-11 20:07:22+00:00,borsacibaba,@borsacibaba #bist100 #xu100 #bb son görüntü.. https://t.co/FfuD3AtklW
2017-01-11 19:39:11+00:00,sanlav_ugur,"@BloombergHT barış bey dolar bazlı bist100 2cent i net olarak aşağı kırdı, hedef 1.65cent  (ali Ağaoğlu )"
2017-01-11 18:31:13+00:00,garibanhamsi,#euhol yorumum #bist #USD  #bist100  @ekopoank06 https://t.co/PDA4Yvquhl https://t.co/Tl5cB7iIbu
2017-01-11 18:28:25+00:00,garibanhamsi,#brsan yorumum #bist #USD  #bist100  https://t.co/PDA4Yvquhl https://t.co/rpHVmFYzd4
2017-01-11 18:27:04+00:00,garibanhamsi,#CLEBI  yorumum #bist #USD  #bist100  https://t.co/PDA4Yvquhl https://t.co/37QepSr1yE
2017-01-11 15:42:09+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/zPa184fhai #borsa #bist #bist100
2017-01-11 15:31:09+00:00,ert_analiz,#bist100 seanslık analiz güncellendi. https://t.co/1nWZrKGmWp https://t.co/57cwxhUMAq
2017-01-11 15:15:51+00:00,Deniz_Yatirim,"Bist100 günü (%0,35) 272,89 puan artışla 77666,58 puandan kapattı. https://t.co/QH8QJIMMBI"
2017-01-11 15:02:50+00:00,BlentOer,Dolar 4.27 üzerini görmez.merkez bist100 direk alimla müdahale etti...
2017-01-11 14:46:12+00:00,kanalfinans,Halil Reçber: Borsa İstanbul başını kuma gömmüş deve kuşu veya saçını tarayan kız gibi neden davranıyor? https://t.co/8I56b5AqVX #bist100 https://t.co/2m2ofpp04c
2017-01-11 14:31:08+00:00,ibelec52,"#bist100  Borsa baktı tecavüz kaçınılmaz,zevk alalım bari demeye başladı :)"
2017-01-11 14:19:14+00:00,enflasyonlobisi,@enflasyonlobisi Manipülatörler küçük yatırımcı ile kedinin fareyle oynadığı gibi oynuyor ortada borsa yönetimi yok #bist100 #viop30
2017-01-11 14:12:36+00:00,enflasyonlobisi,"Bu borsada manipülasyon yoksa, bu manipülasyona göz yuman borsa yöneticileri yoksa ben de birşey bilmiyorum #bist100 #viop30"
2017-01-11 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 77293,77
FARK: -99,92
SAAT: 16:42

#borsa #bist #bist100"
2017-01-11 13:59:13+00:00,ozen_alper,"@Merkez_Bankasi bağımsız bir kurum olduğunu unutma. !!!
#Bist100
#usd
#euro
Mevzuu VATANSA...
Sıra sizde...."
2017-01-11 13:58:04+00:00,ozen_alper,"@Merkez_Bankasi bağımsız bir kurum olduğunu unutma. !!!
#Bist100
#usd
#euro
Mevzuu VATANSA...
Sıra sizde...."
2017-01-11 13:55:22+00:00,ozen_alper,"@Merkez_Bankasi 
#Bist100
#usd
Mevzuu VATANSA...
Sıra sizde.... MERKEZ BANKASI"
2017-01-11 13:54:07+00:00,RDM_WM,I to właśnie z takich powodów inwestorzy wyprzedają tureckie aktywa. #TRY #bist100 #USDTRY #erdogan #turkey https://t.co/qBJrDjqTZh
2017-01-11 13:50:36+00:00,ozen_alper,"@Merkez_Bankasi 
#Bist100
#usd
Mevzuu VATANSA...
Sıra sizde.... MERKEZ BANKASI"
2017-01-11 13:26:25+00:00,jokez211,@HalilRecber hocam bist100 $ bazinda yorum nedir 20000 kirdi
2017-01-11 11:38:46+00:00,SavasDivan,@bgurdamar - selam. tam anlayamamis olabilirim. dolar  bist100 grafigi ekte.  2009 dibine daha var aslinda? Belki yanlis anladim https://t.co/FAXlZziaGY
2017-01-11 10:39:13+00:00,IlkerAzbay,@sha__man ithalatın düşmesi bist100 düşmesi her ihtiyacn zam alması. Yinde ülkede bmv mercedes ten gecilmiyor ve sınır ötesi operasyonu var.
2017-01-11 10:37:08+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/cEl8b8LSea #borsa #bist #bist100
2017-01-11 10:30:54+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/Sqh0WQbfJU
2017-01-11 09:16:36+00:00,objektif_571,"Bazen Ekonomiler Siyasete yön verir.  Basen Siyasiler Ekonomiye yön verir.
Dolar 3.89 #bist100 #garan #thyao #isctr"
2017-01-11 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 76876,10
FARK: -517,59
SAAT: 11:43

#borsa #bist #bist100"
2017-01-11 08:31:37+00:00,gezenhisse,@gezenhisse #bist100 saatlik son görüntü https://t.co/QvsuMglE9h https://t.co/uPf05WOkm3
2017-01-11 07:30:41+00:00,sungurmehmet,"Piyasadan para yapmış adamn Online eğitm/seminr hisse analizi Al/Sat tavsysi ile işi olmaz,eksiği olsa da ücretsizdr,OKUYUN #usdtry #bist100"
