Date,User,Tweet
2019-06-10 20:50:02+00:00,XTRADER52,"İyi geceler dostlar Ramazan dolayısı ile fazla paylaşım yapamadık kaldığımız yerden devam edelim

#akbnk #avod #denge #asels #garan #halkb #isctr #ihlgm #kozaa #kozal #krdmd #petkm #sise #soda #tcell #thyao #tuprs #vakbn #ykbnk #odas #karel #sasa #durdo

#bist #bist100"
2019-06-10 20:17:32+00:00,TELATBEK,#froto. #ASELS. #halkb. #petkm. #MGROS. #krdmd. #TUPRS. #vkbnk. #ykbnk. #zoren. #TRKCM. #thyao. https://t.co/UBi8qfBgKs
2019-06-10 20:17:03+00:00,cancann1972,@PiyasaRehberin Thyao ve krstl hocam bakabilirmisiniz tşkrlr
2019-06-10 20:15:28+00:00,msabri5234,@PiyasaRehberin Thyao
2019-06-10 19:05:45+00:00,analiz_mr,"#tire tobo var. 
1.8 2 tl görür mü ?

#SASA #gerel #avod #klnma #KLGYO #PETKM #bntas #banvt #odas #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #kuyas #ipeke #usdtry  #ieyho #adese #krdmd #PGSUS #garan #tactr #usak #ihlgm #ihgzt #ihyay #ieyho #bntas #uluun #ozgyo #maktk https://t.co/pNfDbvhwOG"
2019-06-10 18:49:45+00:00,FEkinci76,@27ketex27 #pgsus #thyao #GARAN #isctr #HALKB #kozaa #kozal #PETKM #BIST100
2019-06-10 18:45:20+00:00,yilmazkacarr,"78 milyon TL işlem hacmiyle bugün en büyük alıcı #citi , piyasadaki toplam alımın %27 sadece citi tarafından yapıldı.
#BIMAS ve #TUPRS satıp, ağırlıklı #AKBNK #YKBNK #SAHOL ve #THYAO almış. 

#ASELS #KOZAA #ISCTR #HALKB #VAKBN #MGROS #THYAO #EREGL #PETKM #KRDMD #TTKOM #ALARK"
2019-06-10 18:27:06+00:00,hezarfen1923,#THYAO ya yatırım yapmayın: https://t.co/eCiOLe9eID
2019-06-10 18:10:39+00:00,Suleyman35886,"Hisselerin dayandığı tepki yerleri ve üstünde kalırsa hedef altında kalırsa ilk destekler
PETKİM:5.05 üstünde kalırsa 5.17-5.60 hedefler olur. 5.05 kapattı. Tamda kritik yerde. Altında kapatırsa 4.77-4.62 test edilebilir.
THYAO: 13.54-13.65 üstünde 13.90 a gidebilir. Fazla birşey"
2019-06-10 18:06:23+00:00,demensmagnet,Position sizing konusunda Steve Burns'ün yazısı (Ocak 2016 tarihli). Burada kendisi risk miktarını toplam paranın %1'i olarak kabul etmiş. Ama hesaplama mantığı aynı. (1) https://t.co/BlBDfwHkeb #xu100 #bist100 #xu30 #bist30 #sasa #thyao #petkm
2019-06-10 17:57:30+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 10.06.2019 : #HALKB, #KOZAA, #AKBNK, #KRDMD, #THYAO, #PETKM, #YKBNK, #KOZAL, #SODA, #ASELS, #ALARK @sevgulyirtar https://t.co/zmmvr7cI6Q"
2019-06-10 17:36:41+00:00,stm_analiz,"#thyao long pozisyonlarında yavaş yavaş kar realisazyonu yeri. 13,96 geçilirse tekrardan logn düşünülebilir. şimdilik 13,96 ya kadar, Önce elde edilen karları cebe koyma vakti. https://t.co/egLRVJp9CO"
2019-06-10 17:35:37+00:00,demensmagnet,Dikdörtgen yatay sıkışma ve bayrak oluşumu anlatımı #xu100 #bist100 #xu30 #bist30 #sasa #thyao #garan #krdmd #petkm #halkb https://t.co/OmfxWsF1qf
2019-06-10 17:15:00+00:00,eskici_kilic,Bugün iyi bir başlangıç yaptık. Cumaya kadar hersey güzel olur diye düşünüyorum.Bol kazançlar olsun #KRDMD #petkm #zoren #dgklb #KRISTAL = Takipe devam. #thyao #VAKBN #GARAN #halkb #YKBNK #sasa #ASELS #karel #yatas #EREGL #enjsa #AKBNK
2019-06-10 17:12:05+00:00,yatirim_rapor,"10.06 kapanış fiyatları ile AL sinyali veren hisseler-2 https://t.co/L4rokBfWfy

#goody #karsn #mgros #isctr #ipeke #soda #zoren #indes #kozal #enjsa #ekgyo #prkme #akbnk #clebi #isgyo #hurgz #ulker #halkb #asels #gubrf #sasa #aksen #fener #krdmd #thyao #toaso #kozaa #bjkas #sise"
2019-06-10 16:57:18+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
https://t.co/otB4ZiAnvb lerde kopuş gapıdır dedim. Sonuç 94. Bine geldik bir çok hissede %20ye yakın artış oldu"
2019-06-10 16:54:01+00:00,gecceler1,#THYAO üst ana trendine değmeden siyah destek kısmına tekrardan gelip öyle yükselişe devam edebilir. YTD https://t.co/YS0Pc0kHco
2019-06-10 16:30:46+00:00,BorsaLab,"Mayıs ayında en çok uluslararası yatırımcı çıkışının yaşandığı hisse 557mn TL ile #THYAO olurken, hisse Mayıs ayında #Bist100'e göre %8,1 daha kötü bir performans sergilemiştir."
2019-06-10 16:30:45+00:00,BorsaLab,Diğer taraftan en çok para çıkışının yaşandığı ilk beş hisse #THYAO #EREGL #HALKB #YKBNK #BIMAS olarak sıralanmaktadır.
2019-06-10 16:27:07+00:00,yatirim_rapor,"THYAO Türk Havayolları A.O. Hisse Analiz ve Yorumları https://t.co/0MVWXS3AiL

#thyao #bist #borsa #analiz #hisse #türkhavayolları #thy #pazartesi"
2019-06-10 16:24:51+00:00,mhmtksm,@AirportHaber @alikdk Biz de burda #THYAO değer kazansa da 3 krş. kazansak diye bekleyipduruz...:)
2019-06-10 15:33:27+00:00,yilmazkacarr,"Aracı kurum dağılımı... (10.06.2019) 

#AKBNK #GARAN #ISCTR #VAKBN #YKBNK #HALKB #THYAO #SASA #EREGL #KRDMD #PETKM #ASELS #bist #bist100 #BIST30 https://t.co/BlTFsrwI5b"
2019-06-10 15:26:06+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #albrk #krgyo #dokta #ASELS 
BUGÜNDEN YARINA......
#ALBRK GALİBİN TAHMİNİM 25 MİLYON LOT 12 AGUSTOSTA SÜRESİ DOLACAK VALÖR HARİÇ 25 Mİ,LYON LOT 1,80 MALİYETLİ MALI VAR.
#DOKTA TEKNİĞİNİ BEGENDİM.
#TUKAS OKULLULAR ALIMA DEVAM EDİYOR. https://t.co/fQzQSh4laV"
2019-06-10 15:18:28+00:00,halitsari07,"yazdığımızdan beri 4 işlem gününde : #zoren % 4 #yatas % 10, #usak % 5,#uluun % 6, #thyao % 7,5, tuclk % 7 , #tsgyo % 7, #tdgyo % 6 , #trkcm % 6 #tlman % 6, #trgyo % 5,5, #tmpol % 4, tektu % 6, #sonme % 5, #sktas % 4, #sekur % 7, #sarky % 2,8, #sanko % 1 , #sanfm % 7,#rysas % 4,5 https://t.co/LqDheqHdQD"
2019-06-10 15:16:11+00:00,drbarbarosla,#THYAO https://t.co/EgIRQa8L9w
2019-06-10 15:14:24+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #albrk #krgyo #dokta 
GÜN SONU PİYASA GENELİ.. https://t.co/qiXSQGmEbq"
2019-06-10 15:11:41+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/Yy1UCs8bQd
2019-06-10 15:10:47+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ZBWX1z0Ec1
2019-06-10 15:08:59+00:00,yilmazkacarr,"Güzel gün, 94.400 üstünde  kalsak daha iyi olacaktı, #Garan ve #kchol e çok vurdular olmadı, #usdtry de 70 in altına doğru çekilse tadından yenmez.

#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #ASELS"
2019-06-10 15:00:49+00:00,temelanaliz_net,10.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #PETKM #SASA #ASELS #HALKB #USDTRY #EREGL #ODAS #ISCTR
2019-06-10 14:56:37+00:00,BorsaLab,"#THYAO:
Son Hacim: 755.770.300
İlk 3 Alıcı: 

Tera:1.348.223 
Oyak:829.776 
Deutsche:803.778 

İlk 3 Satıcı: 
Merrill Lynch:-725.935 
TEB Yat.:-716.948 
A1 Capital:-714.241"
2019-06-10 14:05:12+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/He1e6suUs0

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-06-10 13:43:44+00:00,minik_yatirim,"#PEGYO Daralmış görünüyor. Hareketi bekliyoruz.

#matriks #xu100 #bist #bist30 #bist100 #endeks #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #thyao #asuzu #kozaa #ccola #yatas #sasa https://t.co/hKOGFt7E5h"
2019-06-10 13:42:55+00:00,Buyukkyy,"#cemts #cimsa 

Varan 6-7

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/Fmo6HWXOcR"
2019-06-10 13:42:32+00:00,UrenSalim,@melihayaz0 selam ustad thyao  devammi?tsk ederim hersey icin
2019-06-10 13:41:10+00:00,Buyukkyy,"#tknsa  

Varan 5

Arkadaşlar söylendii bunlar

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/4oZqEXRWGn"
2019-06-10 13:31:27+00:00,minik_yatirim,"#pegyo   PEGYO  0.49

#matriks #xu100 #bist #bist30 #bist100 #endeks #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #thyao #asuzu #kozaa #ccola #yatas #sasa https://t.co/Ar2xNS1Sdu"
2019-06-10 13:25:59+00:00,minik_yatirim,"#BSOKE  0.87  %2,35 👍🏻👍🏻👍🏻

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #ızfas #kutpo #alark #isgsy #formt https://t.co/O7u2owHU5q"
2019-06-10 13:02:36+00:00,ademayan66,"#THYAO ...
Cumartesi günü belirttiğim düşen kanal direnci önemli.
Şuan o dirence doğru adım adım gidiyor burada önemli olan krdmd'de söylediğim gibi bu direnci üzerine çıkması ve kalabilmesidir..
https://t.co/nW95fNKozH"
2019-06-10 12:49:31+00:00,Surveys_TR,"#viop 118,675 Cuma kapanışı ile aynıyız
Bugün nasıl kapatır?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #usdtry"
2019-06-10 12:35:54+00:00,minik_yatirim,"#BSOKE  0.86  %1,18 👍🏻

#matriks #xu100 #bist #bist30 #bist100 #endeks #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #thyao #asuzu #kozaa #ccola #yatas #sasa https://t.co/c0OYRcZ32C"
2019-06-10 12:26:14+00:00,analiz_mr,#ozgyo düşüş trendinden çıkamadı 0.74 0.75 civarı kapanişlar yapıp trendi kırması gerek. #SASA #gerel #avod #klnma #KLGYO #PETKM #bntas #banvt #odas #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #kuyas #ipeke #usdtry  #ieyho #adese #krdmd #PGSUS #garan #tactr #usak #ihlgm #bist https://t.co/s6UdhM7HJ6
2019-06-10 12:06:43+00:00,A_N_A_L_i_S_T,"#asels #thyao #froto #arclk #toaso #bist100 #xu100 #egeen #ihlas #kozaa

Teknik analiz bilen borsacı temeli sağlam hisseleri doğru yerde alarak daha fazla temettü kazanma şansı yakalar. Yıllarca boşa beklemez.

Teknik analiz bilmeyen borsacı karanlıkta atış yapmaya devam eder.👈"
2019-06-10 12:02:16+00:00,analiz_mr,"#asels 18.9 üstü günlük kapanislarda düşeni kirar. güçlü direnç 21 civarı olur. Kanal içine girnez inşallah.
#zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #kuyas #ipeke #usdtry  #ieyho #adese #krdmd #PGSUS #garan #tactr #usak #ihlgm #ihgzt #ihyay #ieyho #bntas #uluun #ozgyo https://t.co/E1om1NsKkG"
2019-06-10 11:55:13+00:00,melekkayaKIBRIS,"SON DAKİKA

'Petrol 30 dolara kadar düşebilir'
Rusya Başbakan Birinci Yardımcısı ve Maliye Bakanı Siluanov, ""Eğer OPEC ile OPEC dışı ülkeler arasındaki üretim kısıntısı uzatılmazsa petrol fiyatları varil başına 30 dolara kadar düşebilir.” dedi.
#tuprs 
#petkm
#thyao 
#garan"
2019-06-10 11:54:31+00:00,ekoo_4,13.36 bye bye #THYAO
2019-06-10 11:42:02+00:00,minik_yatirim,"#BSOKE  Günlük Takas Analiz  0.86 %1,18 👍🏻👍🏻

#matriks #xu100 #bist #bist30 #bist100 #endeks #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #thyao #asuzu #kozaa #ccola #yatas #sasa https://t.co/9fkZYRPHDI"
2019-06-10 11:40:53+00:00,yilmazkacarr,"YFAS #GARAN a , Ak yatırım #VAKBN a sarmış basıp duruyorlar, bırakın şu çocukları yürüsünler. #XBANK 124.000 direncini kıramıyor.
#THYAO da Tera ne alaka bende anlamadım."
2019-06-10 11:30:47+00:00,yatirim_rapor,"Haftalık Teknik Analiz Önerileri - Tacirler Yatırım https://t.co/FI0H5vIyFW

#isctr #kozaa #mavi #petkm #thyao #yatas #bist"
2019-06-10 11:30:09+00:00,BorsaDipAvcisi,"#thyao da burası kâr al bölgesi dikkat. 

Kanal tepesi maksimum hedefti unutmayalım..

Üstteki yatay kâr al bölgesidir. Üzerinde kaldığı sürece yön yukarıdır. https://t.co/aHbvske2BS"
2019-06-10 11:24:18+00:00,ceydabist,@BorsaDipAvcisi Hocam hisse bazlı stop yeri paylalacaktınız #thyao stop kaç hocam
2019-06-10 11:22:54+00:00,BorsaDipAvcisi,"Endekste çalkantı başladı. 

Plan #Youtube kanalımda konuştuğum gibi ilerleyecek belli ki..

Hatta #Garan eksi #Thyao artı örneğine kadar tutmuş iyi mi. 

Dediğim gibi yapın. Giden hisselerle uğraşın onunla şimdilik işimiz bitti."
2019-06-10 11:19:39+00:00,yatirim_rapor,"Haftalık Hisse Önerileri 10.06.2019 - Meksa Yatırım https://t.co/9YWV6Z8uiF

#vakbn #thyao #ekgyo #egser #cemts #aksa #asels #deva #enjsa #isctr #krdmd #petkm #sise #tavhl #yatas #bist #pazartesi"
2019-06-10 11:01:48+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,DOHOL,AKBNK,THYAO
Satılanlar:GARAN,EKGYO,VAKBN,HALKB,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/NIHB1QD59v"
2019-06-10 11:01:42+00:00,Buyukkyy,"#karsn

Varan 4

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/rwRKhTT5qQ"
2019-06-10 11:01:10+00:00,Buyukkyy,"#tskb  

Varan 3

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/PcEPEAeBmN"
2019-06-10 11:00:39+00:00,Buyukkyy,"#zoren 

Varan 2

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/OIUrMAtshj"
2019-06-10 11:00:06+00:00,Buyukkyy,"#toaso 

Varan 1

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/CXM0AKreXS"
2019-06-10 10:51:35+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 10.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-10 10:12:41+00:00,yilmazkacarr,"#YKBNK

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist30 https://t.co/fhKSavkHRR"
2019-06-10 10:11:13+00:00,yilmazkacarr,"#TRKCM

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist30 https://t.co/3Sc1O64zyU"
2019-06-10 10:09:19+00:00,Asitrend,Seans arası olmuş ve #alark 302 #petkm 509 #thyao 1340 ama #xu100 eksi 600.Mesaj alındımı acaba cacıkcı kardeş ve sevgili dostlarım.Şimdi kapanış güzel oldu #xu100 de.Bu güçlenmeye çalışıyor anlamı taşır endeksin.94 bin kırıldımı aşağıdaki grafiktede anlattım 96-106.Fakat 91 🚫
2019-06-10 10:08:07+00:00,drbarbarosla,#thyao https://t.co/qDUF5aNh40
2019-06-10 10:00:10+00:00,MehmetaliAkdag,"#THYAO #matriks https://t.co/rU1A2prVKc
zurnanın bir önceki deliği"
2019-06-10 09:55:01+00:00,efekentli__,"#THYAO tahtasında uzun zamandır yoktu doce citi, bugün alıcı ikiside hisse direnci geçti 13,35 deki"
2019-06-10 09:47:11+00:00,borsakusu1968,Hissemiz #link 2 ay önce gelen bu haberin önümüzdeki hafta gerçekleşmesi bekleniyor tavan serisi başlasın #ayen #asels #bntas #petkm #tuprs #thyao #bist #bist100 #kozaa #ipeke #halkb #garan #sasa #ieyho #kozal #dgate #yesil #bossa #avod #akguv #adese #flap #iztar #snkrn #odas https://t.co/x5hKtPT1el
2019-06-10 09:27:31+00:00,yilmazkacarr,"#KOZAA

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist30 https://t.co/7652YW7uLL"
2019-06-10 09:26:54+00:00,yatirim_rapor,"Şeker Yatırım Aylık Bülten Haziran 2019 https://t.co/rDsxI3arkN

#arclk #toaso #garan #pgsus #tcell #thyao #froto #selec #usdtry #bist"
2019-06-10 09:26:45+00:00,MesutARSLAN35,"#XBANK #matriks https://t.co/7vHUgBFi9U
Hedefine emin adımlarla ilerliyor! #THYAO #GARAN #HALKB #PETKM #SASA #USDTRY #XU100"
2019-06-10 09:24:06+00:00,yilmazkacarr,"#HALKB

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist30 https://t.co/C2fhpe31xP"
2019-06-10 09:20:07+00:00,yilmazkacarr,"#Bist100

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist30 https://t.co/QrwkRpuTlY"
2019-06-10 09:15:36+00:00,fatih_altindis,"#BORSA mayıs ayında -%5.36 değer kaybetti. #algotrading hisse porftöy performansımız aşağıdaki gibidir.
#garan -%2.58
#thyao -%2.33
#ISCTR -%5.72
#EREGL -%6.94
#akbnk -%0.99
#HALKB -%0.69
#kozal %2.03
#sahol -%2.26
#ASELS %5.89
#petkm %6.43
Ortalama: -%0.71 Bm: %2.53
#bist"
2019-06-10 09:03:19+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#aksa #eregl #vesbe #tcell #clebi #egeen #garan #kchol #pgsus #thyao #kozaa #soda #akbnk #dohol #halkb #krdmd #tlman #petkm #ihlgm #anacm #gubrf #isctr #ulker #ecilc #tuprs #sise #bist #pazartesi"
2019-06-10 09:01:47+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,PETKM,KRDMD,HALKB,THYAO
Satılanlar:EKGYO,GARAN,SAHOL,KOZAA,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/rNNPT2O2Yh"
2019-06-10 08:59:29+00:00,ErikDali14,"Yıllar  sonra bir hissem yeşillendi, zararda yillarca bekleyen ky karda olunca hemen satsam mi satsam mi diye panikler, satsam mi? #thyao"
2019-06-10 08:55:19+00:00,TuNaBeYii,"#thyao

11,30dan 13,30a

lot başı 2 lira https://t.co/pFK6aCxuVB"
2019-06-10 08:48:52+00:00,borsacibaba,"#thyao %2,5 yukarıda"
2019-06-10 08:33:47+00:00,KaraLeoparr,"$Thyao uçtu 13,30 🤣🤣"
2019-06-10 08:33:45+00:00,TuNaBeYii,"#thyao

grafiği hatırladınız mı?

11,30lardan döndüğünü söylemiştim

kırmızı okta

son durum bu https://t.co/C517J57U5k"
2019-06-10 08:31:45+00:00,Investindicator,#THYAO 13.800-900 önemli seviye
2019-06-10 08:31:18+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-06-10 08:25:46+00:00,AlgoSistem,#THYAO robot son durum... https://t.co/eLAnDcqRP7
2019-06-10 08:14:22+00:00,mekoker1,"#thyao #BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #hissesenedi

THYAO Orta vade düşüş trendinde. Kısa vade düşüş kanal desteğinden direncine doğru yükselişte. Düşüş kanal direnci 13.90 dan geçiyor. 14.00-14.50 ₺ önemli direnç bölgesidir, kırılmasını beklemiyorum. https://t.co/PPcC3uo5nf"
2019-06-10 08:01:52+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,PETKM,TCELL,BIMAS,TUPRS
Satılanlar:KRDMD,GARAN,AKBNK,THYAO,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/pc38zQD3rf"
2019-06-10 07:47:00+00:00,Asitrend,#petkm #sasa #thyao genel olarak direnç üstündeker.Petkm 505 2. Dirence geldi.Burada hacim istiyorum. #orge direnç kırmaya çalışıyor 370 yakın direnç #alark 288 üstü hacimde güxel.303 gelmeli artık #eregl 750 kırmaya çalışıyor.Üstü 770 kısadaki direnç
2019-06-10 07:27:50+00:00,Asitrend,GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ VE CANIM TÜRKİYEM #thyao 13 üstü size güven veriyormu.Hani cacık görmeyenlere😎 #sasa 620 üstü dedik analizimizde👍 #halkb 540 nazı caza çevirecek #alark 288 stop 303 şimdilij yeter işlem yapacam beaaaa
2019-06-10 07:22:46+00:00,1borsamuhendisi,bizde durumlar her zamanki gibi 😊✈️ #thyao https://t.co/tEsR1GBER6
2019-06-10 07:19:48+00:00,dr__caligari,Thyao formasyon gereği C dalgası 13.47 civarına kadar uzamalı. Muhtemelen endeksi thyao sayesinde tutacaklar. Bankalarda formasyon tamamlandı. ✈️
2019-06-10 07:15:23+00:00,yilmazkacarr,"Açılışta neredeyse tüm #xbank da 1. desteği kırdılar satan sattı, 93.000 güzel çalıştı, kırılırsa ben kaçar, 94.400 üstü #Fransa maçına döner.

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL"
2019-06-10 07:03:52+00:00,minik_yatirim,"#THYAO ✈️ 

#matriks #xu100 #bist100 #bist30 #endeks #borsa #hisse #thyo #thy https://t.co/U9gFZSdMhr"
2019-06-10 06:52:25+00:00,alanyatirim,"Yükselişe Başlayanlar .. IHLAS, KORDS, NETAS, ODAS, SKBNK, THYAO, VAKBN, YATAS #ıhlas #kords #netas #odas #skbnk #thyao #vakbn #yatas 

Düşüşe Başlayanlar.. ULUSE #uluse

https://t.co/WAehu3PDiP

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-06-10 06:49:37+00:00,osmanaltintas,"10/06/2019  GÜNE BAŞLARKEN ( #borsa #dolar #ekonomi ) 
#karsn #sasa #endeks #bist100 #xu100 #usdtry #dolar #thyao
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/HFj6yyCf7K @YouTube aracılığıyla"
2019-06-10 06:29:38+00:00,AtaGUR1907,"#thyao 10,50 liradan alırım diyordum, dal sarktı koca kuş kalktı. Halen düşüş kanalı içinde 13.55 üzeri günler kaparsa kırar kanalı https://t.co/oJZcBC4gv4 13,80 üzerinde ise toparlar grafiği, yeni rota çizer üst bantta https://t.co/HG5YCxkIzM"
2019-06-10 06:02:41+00:00,minik_yatirim,"Takip Listem

#PEGYO
#BSOKE
#THYAO
#MAKTK
#KATMR
#KRDMB

HAYIRLI BOL KAZANÇLI BİR HAFTA OLMASI DİLEĞİYLE...
YTD."
