Date,User,Tweet
2019-07-11 18:04:17+00:00,d_ulucay,"@Borsabenimisim #UTPYA  hissesi gelen kap haberiyle beraber yarın sert yükselecek  kaçırmamak lazım bence inceleyebilirsiniz. Ay
#thyao #garan #halkb #akbnk #krdmd #krdmb #krdma #petkm #isctr #asels #eregl #tuprs #bimas #ekgyo #kozaa #pgsus #ttkom #ykbnk #tkfen #karsn #tcell"
2019-07-11 17:37:36+00:00,yilmazkacarr,"#Bist `e en çok para girişi yine #hsbc tarafından oldu, alımda olduğu tahtaları en az %2 kaldırmış.

Sırasıyla en çok para girişi olan hisseler: #VAKBN #TTKOM #BIMAS #EREGL #ASELS
En çok para çıkışı: #GARAN #THYAO #KOZAA #TUPRS #ISCTR

#HALKB #AKBNK #EKGYO #TCELL #KRDMD #PETKM https://t.co/8C2k2bsN2E"
2019-07-11 17:27:25+00:00,yatirim_rapor,"11.07 kapanış itibariyle SAT sinyali verenler https://t.co/xFKTSJuMDQ

#ttrak #sasa #algyo #ozgyo #anacm #thyao #dgklb #ieyho #vestl #metro #garan #isctr #icbct #asels #sise #odas #gubrf #petkm #skbnk #adese #bera #parsn #trkcm #krdmd #isgyo #ekgyo #karsn #isdmr #soda #ipeke"
2019-07-11 17:22:36+00:00,Surveys_TR,"#Dolar 5.6693
#Borsa 99,406
Yarın ne olacak? (bugün %56 doğru tahmin)

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #VIOP #USDTRY #XBANK"
2019-07-11 17:16:31+00:00,yilmazkacarr,"Aracı Kurum Dağılımı 11.07.2019
#GARAN #HALKB #ISCTR #VAKBN #AKBNK #YKBNK #THYAO #EKGYO #TTKOM #TCELL #TUPRS #KRDMD #TTKOM #PETKM #EREGL https://t.co/0T3YeB7ctK"
2019-07-11 17:03:57+00:00,BORSA_NOTLARI,"@Ekonomi82472750 #THYAO #ASELS İÇİN ÖNGÖRÜLER NEYDİ. ..ŞU AN NEREDELER...
BU ORTAMDA 2020 BAŞINI ÖNGÖRECEK BIR KANITIMIZ DA YOK..
NE HİSSE BAZINDA
NE DOMATES PEYNİR. 
ANCAK -MANTIKSAL İPUCU- HİSSENİN ŞEREF DEĞERİ 1 TL DİR..

KISA/ORTA KAR HEDEF FİYATI KOYMAK BU ORTAMDA EN SAGLIKLI OLANDIR."
2019-07-11 16:41:22+00:00,KaanAlkl,@Barisikmurat Murat Bey THYAO taşınma maliyetlerinden dolayı bir düşüş yaşamasına karşın 3. Çeyrekte tekrar 19-22 seviyelerine yükselmesi beklenmeli mi
2019-07-11 16:40:08+00:00,kumdankaleler34,#thyao 11.07.2019  #BORSA #hisse https://t.co/QPqn9teoQC
2019-07-11 15:55:20+00:00,FikirveKultur,"Hangi hissenin analizini yapalım?
📊📉📈
#EREGL #TTKOM #KOZAA #THYAO"
2019-07-11 15:35:29+00:00,osmanaltintas,"11/07/2019 GÜN SONU DEĞERLENDİRMESİ 
#xu100 #bist100 #endeks #dolar #usdtry #gold #altın #gozde #tuprs #eregl #ttkom #kervt #tcell #fener #zoren #vestl #tkfen #garan #isctr #ipeke #pgsus #gubrf #kozaa #thyao #vakbn
https://t.co/6pZKGjzlgw @YouTube aracılığıyla"
2019-07-11 15:18:29+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/W4oxg2xM0Z"
2019-07-11 15:15:41+00:00,drbarbarosla,#thyao https://t.co/LbpfCj1O70
2019-07-11 15:07:03+00:00,yilmazkacarr,"Güzel gün...
#VAKBN 2 gündür #hsbc nin kucağında iyi gitti, bankalar artık önemli bir noktaya geldi, yarın gün içerisinde iyi bir yerde yollarımı ayırıp #bist100 100.500 üzerine atana kadar #xbank ı sadece izliyor olacağım. Hafta sonuna sadece zarar yazan #thyao kalacak."
2019-07-11 15:05:55+00:00,AhmetNadiCelebi,@cizimsiz77 thyao daki son dkk daki 800 kusur sözleşme 39 dan 46 ya kadar long mu açıldı acaba?
2019-07-11 15:00:49+00:00,temelanaliz_net,11.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #EKGYO #PETKM #ASELS #AKBNK #SASA #HALKB #TUPRS #PGSUS
2019-07-11 14:38:46+00:00,TuncayTursucu,"Umarım güzel bir yayın olmuştur. #borsa, #petrol #altın yanında dünkü #sasa toplantısı hakkında konuştuk. Ayrıca #brisa, #tavhl, #clebi, #jants, #otkar, #thyao hisseleri hakkında yorumlarımız oldu. Yayına aşağıdaki linkten ulaşabilirsiniz. #hisse 

https://t.co/izQHIA9AIr"
2019-07-11 14:22:46+00:00,AhmetNadiCelebi,@cizimsiz77 THYAO da bundan daha aşağısı olmayacak bugun sanırım yarına kaldı
2019-07-11 14:11:24+00:00,Gercek_Borsaci,"#deras  Deras sonunda KAP'a açıklama göndermiş. Kaç gündür nerede kaldınız? Böyle olumsuz haberler için ivedi duyuru yapmak gerekir ki yatırımcılar mağdur olmasınlar! 

#xu100 #borsa #piyasa #ekonomi #garan #dolar #DolarTL #thyao #borsaistanbul https://t.co/oGE1gP6IEQ"
2019-07-11 14:09:35+00:00,ZAPHYROS,#soda 6.16 ve #thyao 12.27 shortçuları inşallah şortsuz kalırsınız denizden çıkamazsınız başlıycam şimdi
2019-07-11 14:07:58+00:00,BarisSancaroglu,"Bu akşam; #soda #petkm #ttkom #sasa #thyao #icbct ve  #kozaa grafiklerini değerlendireceğiz arkadaşlar, selamlar"
2019-07-11 14:01:45+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,KRDMD,VAKBN,DOHOL,AKBNK
Satılanlar:KOZAA,EKGYO,HALKB,TTKOM,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/glNuW7l3pm"
2019-07-11 13:45:38+00:00,Tncyerd,#THYAO #matriks https://t.co/VWDxLKC7vW
2019-07-11 13:43:36+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ayDKyZNZ7a
2019-07-11 13:37:42+00:00,icardi_33,#thyao matriks atabilecek yok mu
2019-07-11 13:05:30+00:00,SedatKisial,"Akşam video Analiz yapacağın var mı istek? Sürpriz Bist Hisse Senetleri 🤓
#thyao Hayyam Box
#ASELS Hayyam Box
#TUPRS Hayyam Box güncel destek direnç ve üçgen açıklarına bakacağım."
2019-07-11 13:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,HALKB,GARAN,TTKOM,EREGL
Satılanlar:YKBNK,THYAO,PETKM,ISCTR,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/yRYxYM4aZI"
2019-07-11 13:01:32+00:00,AlgoSistem,"THYAO saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 12,28

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-07-11 12:48:39+00:00,Mega6342,#tuprs #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen  #zoren #borsadabirinci vip https://t.co/cBVcdVazBK
2019-07-11 12:40:43+00:00,ildemir77,@cibelKARA Hocam bu THYAO ile #HarunKahraman uğraşıyor herhalde
2019-07-11 12:38:34+00:00,Surveys_TR,"#TUPRS Tüpraş 121.10 (2 günde 113.10'dan %7 artış)
Şimdi ne olacak? trend?

#Borsa #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #VAKBN #USDTRY #XBANK #Dolar"
2019-07-11 12:26:19+00:00,BORSA_NOTLARI,"YABANCI TAKAS ORANI DEGİŞİM GRAFİKLERİ #bist50
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
VAKBN 
YKBNK https://t.co/yxMH6zv81r"
2019-07-11 12:19:50+00:00,StockBrokers20,"#thyao 12,63 direnç üzerine atamazsa 11,91 altında 10,60 hedef olabilir. YTD."
2019-07-11 12:02:09+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,VAKBN,KRDMD,EREGL,ENJSA
Satılanlar:AKBNK,THYAO,HALKB,PETKM,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/eG9jSO7FTb"
2019-07-11 12:00:19+00:00,musleteg,#thyao 11:20 bekliyommm✈️✈️✈️
2019-07-11 11:43:34+00:00,Surveys_TR,"#Borsa 99,550 (14:42)
Günün kapanışı 100 bin üstü olabilecek mi?

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #Dolar"
2019-07-11 11:42:50+00:00,alk2078,"şuan #garan #thyao ve diğerleri ekside,  peki endeksi artıda tutan ne anlayamadım..."
2019-07-11 11:25:18+00:00,piyasalsiyasal,"Açığa Satış Oranı Yüksek Olan Hisseler: (10.07.19)
(Açığa Satış İşlem Hacmi/Toplam İşlem Hacmi)

#ADNAC, #GSRAY, #TSKB, #YKBNK, #KRDMD, #ZOREN, #SKBNK, #GARAN, #OSTIM, #TSPOR, #ISFIN, #TTKOM, #ISGSY, #EKGYO, #KLGYO, #VAKBN, #KARSN, #AKBNK, #TUCLK, #PGSUS, #VESTL, #TCELL, #THYAO https://t.co/2zVSpyynVq"
2019-07-11 11:22:05+00:00,cemal_038,"#SODA

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #oylum #oyayo #metur #sasa #matriks #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #ozkgy #crdfa #krdmd #krdmb #bjkas #gsray #fener https://t.co/qCSQbQx647"
2019-07-11 11:17:59+00:00,HisseFabrika,"@BilincliyatM @fengerekaya #bmkyazılım #thyao saatlik 12,37 üstüne atamazsa 12,30 dan denerim https://t.co/nu1qyAGfkF"
2019-07-11 11:11:28+00:00,minik_yatirim,"#SODA Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #halkb #yyapı #nugyo #krdmd #thyao #kozaa #ccola #petkm #vakfn #ıcbct #tspor #vestl #pegyo #odas #ısgsy #dobur #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt https://t.co/AVoCCIASl4"
2019-07-11 11:09:59+00:00,drbarbarosla,"öğleden sonra kozaa ve thyao

dediğim bu rabotların yaptığı https://t.co/tCJ4r9lYHH"
2019-07-11 11:01:31+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,YKBNK,HALKB,EREGL,EKGYO
Satılanlar:THYAO,AKBNK,PETKM,ISCTR,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/1tsoXM4k8R"
2019-07-11 10:49:09+00:00,garibanhamsi,"#thyao

hamsi makası sistemine göre 12.31 destek ile tombul kuş 12.40-12.55 hedeflerine gidebilir 

5 dk #daytrade olduğu için çabuk yön değiytireceğini unutmayın

sonra wc yi gidip hisse satamadığınızda hamsi suçlu olmasın https://t.co/C3FKCgDKL8"
2019-07-11 10:46:35+00:00,EKOTRADER1,"#xu100 #garan #thyao #krgyo
KRGYO Haftalık bayrağın içini tarıyor ...Stop 1,59
1,75 kırılımı hızlıca 1.95 2.00 seviyelerini hedefler. https://t.co/ttYZgMTTjb"
2019-07-11 10:40:03+00:00,StockBrokers20,#thyao bu gün saat 16:00’dan sonra direnci kırıp yükselişe geçemez ise 3 günlük bir düşüş beklentim var. Satışlar hızlanabilir diye düşünüyorum #thyao için. YTD. #bist100
2019-07-11 10:16:48+00:00,yusufek66474728,"@veborsa Bende sesli düşünüyorum, acaba #thyao 12 altına iner mi? Ytd."
2019-07-11 10:04:04+00:00,drbarbarosla,#thyao https://t.co/tqiyspJXYC
2019-07-11 10:01:46+00:00,1borsamuhendisi,ilk seans hacimlerinde #thyao ve #garan iyi düzeyde hacim yaparken kalan tüm hisseler ortalamanın altında hacim yaptı. 🤔
2019-07-11 09:58:28+00:00,veborsa,Sesli Düşünüyorum Acaba #Thyao 12.55'e atak yapar mı ?
2019-07-11 09:56:01+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #THYAO
3. #AKBNK
4. #ASELS
5. #HALKB
#KOZAA, #SASA, #PETKM, #TCELL, #EREGL @BelensayFinans @27ketex27 @xanthos_027 @kahraman_harun @cerentuzca #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/wRXCZdx9xO"
2019-07-11 09:50:17+00:00,ErikDali14,@MYBorsax Iğrenç  üslubunu  gorunce elbette senin takibin bırakildi ama #thyao  diye aratinca sıklıkla  ve çirkinlikle görülmeye  devam ediyorsun.  Engellemeden kurtulamiyoruz senin gibileri.
2019-07-11 09:46:49+00:00,GokhanDaglii,"#thyao haftalık grafikte düşen rsi kırılmış. kırmızı yuvarlakla gösterdiğim yerde bunu görüyorsunuz onaya gelmiş gibi görünüyor. haftalıkta 12,00-12,30 bandında kapatırsa ve piyasa bozucu hareketler yaşanmazsa yukarda 14-15 leri deneyebilir.
#thy https://t.co/Q9PqJEr5O7"
2019-07-11 09:37:31+00:00,minik_yatirim,"#SODA Takas Analiz

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #oylum #oyayo #metur #sasa #matriks #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #ozkgy #crdfa #krdmd #krdmb #bjkas https://t.co/79Ybp9IPo3"
2019-07-11 09:32:24+00:00,Yorukgillerden,"Uyuyan hisse #despc
Birileri uyandıracak ama acaba nezaman.
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu30 #ozgyo #dgate #despc #avod"
2019-07-11 09:19:07+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-07-11 09:10:48+00:00,muyanik,"@mlkaynnn @RTErdogan Sondaja devam..ordan çıkacak doğalgaz getirisi, Avrupa nın bize vereceği paradan daha fazla. Tamamen ekonomik ilişkileri askıya almayı gözü yemez avrupanın..#thyao #garan #tuprs #petkm"
2019-07-11 09:08:44+00:00,CnrKrty,Piyasa yapıcı olsam Garan satar Thyao alırım 9.75-12.35
2019-07-11 09:03:33+00:00,drbarbarosla,#thyao https://t.co/vtgBhZbLfA
2019-07-11 09:01:36+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,TCELL,EREGL,SODA
Satılanlar:KRDMD,THYAO,EKGYO,HALKB,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/SMFwCkaC5I"
2019-07-11 08:55:57+00:00,drbarbarosla,#thyao https://t.co/gtm7cLbJQ1
2019-07-11 08:49:29+00:00,tersoerto,"#THYAO #matriks https://t.co/jJyMwZj0Km
satarsam opsunler"
2019-07-11 08:39:30+00:00,sedatserkan2005,@kahraman_harun Thyao
2019-07-11 08:34:16+00:00,ekinoks1071,Müsteri sikintisi çekmeyecek belli 12.60 epeyce müsteri topladı.Uçağa binenler epeyce havada kalacak gibi#thyao
2019-07-11 08:33:07+00:00,fxfinans,Bir haftayı geçtik değişen bir şey yok #thyao baskısı devam ediyor 95 100 bin arasında bist. https://t.co/QMeifKDRKA
2019-07-11 08:31:34+00:00,alfa_avc,"arkama yaslandım sadece #thyao izliyorum.. çok keyifli de, tahtadakilerin allah yardımcısı olsun"
2019-07-11 08:30:41+00:00,dblxii,"Robot günlükleri reel değil))
%3 aldı ama gene
thyao 12,37) https://t.co/wMP8fWQhOM"
2019-07-11 08:30:18+00:00,1borsamuhendisi,"#thyao eskiden böyle değildi, ben robotlara falan suç atmıyorum ama trade etmesi gerçekten zorlaştı, biz de yaşlanmadık ama neden böyle oldu anlamadım yetişemiyorum artık. borsada en çok para kazandığım kağıttır kendisi umarım eski haline döner."
2019-07-11 08:29:16+00:00,Asitrend,#mgros Hissedeki son günlerde gerçekleşen gaplı açılışlar neye işaret acaba #thyao 1262 sonrası 13 seviyesi gelirmi #pgsus 52 yapsada az mola desek
2019-07-11 08:26:38+00:00,minik_yatirim,"#soda 6.24 direnci aşılırsa kısada 6.40-6.50 👍🏻

#bist100 #ttkom #garan #ısctr #halkb #thy #yyapı #nugyo #krdmd #thyao #kozaa #ccola #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #vestl #pegyo #soda #odas #ısgsy #dobur #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt"
2019-07-11 08:21:38+00:00,minik_yatirim,"#SODA ŞİMDİLİK 6.21 %1,31 👍🏻👍🏻👍🏻

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #halkb #thy #yyapı #nugyo #krdmd #thyao #kozaa #ccola #petkm #vakfn #ıcbct #tspor #vestl #pegyo #soda #odas #ısgsy #dobur #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt https://t.co/JkWmcmNnDn"
2019-07-11 08:17:08+00:00,drbarbarosla,"#thyao 
credite bakın nerden nereye.. hepsi çakal https://t.co/RVmAQXb9MN"
2019-07-11 08:16:10+00:00,bilginhoca79,#thyao 23 maliyetli pegasusu 48 den verip 12-13 lerden thyao alanları takdir etmek gerekir
2019-07-11 08:15:46+00:00,yilmazkacarr,"#THYAO tahtasında savaş var resmen, ne olacak anlamak çok zor. #deutsch #credit sabah iyi sattı, şimdi yapı kredi geldi pzvnklerin elinden aldı. Bakalım kim kazanacak...😎"
2019-07-11 08:15:05+00:00,1borsamuhendisi,#thyao tüm kontrolü şuan yapı kredi robotlarında.
2019-07-11 08:13:51+00:00,minik_yatirim,"#SODA Takas Analiz

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #oylum #oyayo #metur #sasa #matriks #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #ozkgy #crdfa #krdmd #krdmb #bjkas https://t.co/ORGJBcdqbq"
2019-07-11 08:12:32+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100
endeks gaplı açılış yaptı, aşağıda 98.700 e kadar boşluk kaldı.
en ufak bir sebepte orayı hedefler."
2019-07-11 08:09:10+00:00,TRD_SIGNALS_FX,"#thyao #soda #sıse #garan #xu100 #bist100 #xu030 #bist30
yanlız s400 ve sondaj geriliminden ötürü endeks öğleden sonra ve yarın satışa dönebilir.
stoplara dikkat etmek lazım."
2019-07-11 08:08:39+00:00,minik_yatirim,"#SODA İndikatörler sinyalleri “AL” verdi. 6.17

#matriks #usdtry #xu100 #bist100 #ttkom #garan #ısctr #halkb #yyapı #krdmd #thyao #kozaa #ccola #petkm #vkfyo #vakfn #ıcbct #tspor #vestl #pegyo #soda #odas #ısgsy #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt https://t.co/jpGIojhcz0"
2019-07-11 08:05:45+00:00,semirazz,"uzun zamandır ful+ful hissede hatta çoğu zaman ful kredili mal taşıdım.
Ama artık nakite geçiyorum
S-400, ABD yaptırım, AB gemi, sontaş derken ortalık çok gerildi
#borsa gideceği 105 bin
Ama düşeceği yer ihtimali çok daha fazla. Şahsi fikrim YTD
#HALKB #GARAN #KRDMD #THYAO #ekgyo"
2019-07-11 08:04:34+00:00,minik_yatirim,"#THYAO ✈️ ✈️ ✈️ uçak havalanıyor son yolcularını alıyor. ✈️ 🚀 🚀 🚀 

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #halkb #thy #yyapı #nugyo #krdmd #thyao #kozaa #ccola #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #vestl #pegyo #soda #odas #ısgsy #dobur #gsray #fener"
2019-07-11 07:59:53+00:00,TRD_SIGNALS_FX,#thyao 12.50 üstü başka bir dünya
2019-07-11 07:57:08+00:00,drbarbarosla,#thyao  credit dönüp alım yaptı ayrıca ykb alım yaptı her turlu oyun var https://t.co/MV5HVrR4MC
2019-07-11 07:45:17+00:00,drbarbarosla,"#thyao 
kus kötü https://t.co/V9qO0ZiNTy"
2019-07-11 07:39:14+00:00,illasimurg11,@kaanbey2002 Emmi thyao destek direnç yazarmısınız teşekkür ederim
2019-07-11 07:33:51+00:00,Mega6342,#bossa #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/IiggHUMCLV
2019-07-11 07:33:31+00:00,KptKUTERO,#thyao ya kurdukları satış baskısı ile 100 ü geçirmek istemiyorlar.
2019-07-11 07:33:10+00:00,minik_yatirim,"#soda yükseliş hareketi başladı.  6.16

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #halkb #yyapı #krdmd #thyao #kozaa #ccola #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #vestl #pegyo #soda #odas #ısgsy #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt https://t.co/T2pa2yfXq5"
2019-07-11 07:31:46+00:00,Haliszd26007651,@cizimsiz77 THYAO 'daki bu git geller endeksin dışındaki hareketler zayıf olduğunu mu gösteriyor hocam anlam veremedim
2019-07-11 07:29:23+00:00,minik_yatirim,"#SODA Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #halkb #thy #yyapı #nugyo #krdmd #thyao #kozaa #ccola #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #vestl #pegyo #soda #odas #ısgsy #dobur #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt https://t.co/IpIAN1atR2"
2019-07-11 07:22:51+00:00,mrtzrkl1,"#xbank fena sisti, bundan sonra gelebilecek bir negatif haber akisi sert dususlere sebep olabilir. 
#endex 105 ve uzerine atarsa yeni hedef revizeleri gelir.  Cok onemli bir seviyedeyiz. Ya tamam ya devam... #banka #borsa #garanti #akbnk #thyao #ykbnk #isctr #hisse #piyasa"
2019-07-11 07:22:35+00:00,VarantUzmani,"@shckaraaslan detaylara baktım dün THYAO 12,42kapanırken TKIEB 0,08₺ duyarlılık 0,08₺(yani thyao0,08₺ yükselince varant 0,01₺ yükselir) bugun THYAO 12,44 açılıyor varant fiyatı 0,08. özetle hersey normal.https://t.co/if8sfDbfI1 https://t.co/k81v5sHdQJ"
2019-07-11 07:19:26+00:00,Surveys_TR,"#Dolar 5.6670 gün sonu beklentiniz?

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #borsa"
2019-07-11 07:14:43+00:00,isyatirim,"11.07.2019 | #İşYatırım Teknik Görünüm Raporu
https://t.co/cjTMW2CX4Y
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/i4FLkQE8XE"
2019-07-11 06:58:30+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 11.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-11 06:39:18+00:00,Asitrend,GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM #xu100 tam nokta atışımızı ve #thyao #tcell #vakbn isteğimizi yaptılar.Peki bugün neler olacak.Özellikle #xu100 de.Önümüzü görme adına daha önemli.Dün klavye başında uyuya kalmışım sorulan sorulara bu gece devam.Ama öncelikle😍
2019-07-11 06:37:00+00:00,1borsamuhendisi,"viop +%0,80 yukarda.

#garan +%0,70
#thyao +%0,88
#asels +%0,81
#vakbn +%1,03
#halkb +%1,15
#petkm +%1,54
#krdmd +%0,92"
2019-07-11 06:35:13+00:00,dblxii,#vestl #thyao açık devri kpanmis dediler
2019-07-11 06:30:21+00:00,yilmazkacarr,"11.07.2019 Direnç Destek seviyeleri

#PETKM 3.74 3.64 - 3.87 3.98
#PGSUS 46.32 44.65 - 48.38 50.05
#TCELL 12.82 12.56 - 13.15 13.42
#THYAO 12.09 11.75 - 12.52 12.87
#TTKOM 4.98 4.78 - 5.24 5.44
#ALARK 2.94 2.88 - 3.00 3.06
#AGHOL 10.40 10.14 - 10.73 11.00"
2019-07-11 06:12:11+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ISGYO #ARCLK #OTKAR https://t.co/3RDbMxuNf0"
2019-07-11 05:59:51+00:00,yilmazkacarr,#THYAO ile ilgili Işık Öktenin tespitleri çok yerinde olmuş... https://t.co/pw3rgfMSLR
2019-07-11 05:38:29+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4FLgLOWYVC
