Date,User,Tweet
2019-03-14 13:12:47+00:00,Eksper8,"Adı: ZOKA. O bir torpido avcısı. Hedef şaşırtıyor, tehlikeyi üzerine çekiyor.

ASELSAN'ın denizaltılarda kullanılan ZOKA Karıştırıcı ve Aldatıcıları için ilk yurt dışı siparişi Endonezya'dan alındı.(Trt Haber)
#Asels #thyao #KRDMD
#petkm #garan #halkb"
2019-03-14 13:01:30+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,EKGYO,KOZAA,THYAO,VESTL
Satılanlar:PETKM,AKBNK,ISCTR,TTKOM,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/eMlexPVFRK"
2019-03-14 13:01:21+00:00,minik_yatirim,"#pegyo Teknik Analizler “GÜÇLÜ AL” veriyor. Pegyo’da hedefler yüksek...

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn https://t.co/fO8UOihjsq"
2019-03-14 12:43:18+00:00,OkumusBorsaci,THYAO da grafik güzelleşti yukarı hareketler başlayabilir..#THYAO
2019-03-14 12:41:11+00:00,Cem23799969,"#pegyo BELENSAY HEDEF 
Ov : min. 2.79
        max 3,35

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #mıpaz #denge #sasa https://t.co/6dc5jRplxF"
2019-03-14 12:16:34+00:00,VizyonAnaliz,Thyao dün bir arkadasım sorusu ozelden !!! https://t.co/m8FdLgzVLd
2019-03-14 12:15:42+00:00,finansdunyasi,"X30YVADE de dün açtığım bu pozisyon 129.400 den kapatılmıştır. az olsun bizim olsun... 

 #xu100 #bist100 #viop #viop30 #asels #garan #akbnk #thyao #isctr https://t.co/uXPVbR4fAJ"
2019-03-14 12:04:56+00:00,TolgaUluser,"#THYAO Norvec havayollari Boeing Maxlari yere indirme yuzunden olusabilecek zarari Boeingden talep etti . Yaklasik zarar 1 ucak , 1 ay = 2 Milyon dolar. https://t.co/QPeU5xIVb4"
2019-03-14 12:01:29+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,PETKM,VAKBN,VESTL,KRDMD
Satılanlar:HALKB,KOZAA,GARAN,AKBNK,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/YxkClwd2np"
2019-03-14 11:57:09+00:00,BlentKarakuzul1,Thyao uçuşa geçti
2019-03-14 11:56:00+00:00,VizyonAnaliz,"Thyao: dün arkamızdan gülen şahsiyet şımdı biz sana gülüyoruz.!!
😂😂😂😂hisse  fiyat 13.01 gördü"
2019-03-14 11:42:39+00:00,cooladali,#thyao tatlım12.60 larda görüşürüz :) ytd.
2019-03-14 11:41:25+00:00,Cem23799969,"#pegyo BELENSAY PEGYO HEDEF

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn https://t.co/nboIk4IBsA"
2019-03-14 11:35:34+00:00,VizyonAnaliz,#THYAO 12.88 ÜZERINDE KALDIKCA OLUMLU+++
2019-03-14 11:31:52+00:00,musleteg,#thyao kocaman PU oluştu 13.10 üstü yakışır sana ✈️✈️✈️ #bist100 #bist30
2019-03-14 11:29:35+00:00,VizyonAnaliz,#THYAO SABAH YAPTIGIMIZ YORUM !! https://t.co/sja0V5nrvC
2019-03-14 11:08:48+00:00,TanerGenek,"Garan 9.24
Thyao 13.00 

üstüne atarsa endeksin 103.000 üstüne rahatlıkla atacağını  düşünüyorum  

Hayırlısı"
2019-03-14 10:57:02+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #GARAN
3. #ASELS
4. #PEGYO
5. #PETKM
#KOZAL, #ALCTL,#KAREL, #EKGYO, #HALKB @YBelensayFinans @ozketex27 @derinhisse @xanthos_027 @oksijengrup #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/5Ahwn57Epo"
2019-03-14 10:43:46+00:00,EKOTRADER1,"#XU100  #GARAN  #THYAO #VAKBN #ASELS #TTKOM #PETKM
BİRİNCİ SEANS İŞLEMLERİ https://t.co/PKpvZWg5qO"
2019-03-14 10:13:15+00:00,piyasadefteri,#tknsa #thyao #tire #krstl #usak https://t.co/lBr0WNyFvg
2019-03-14 09:57:58+00:00,FAO_2569,"#thyao 12,36 ya alarm kurdum. Umarim gelmez oraya. 😢 sira ile 13,04 13,43 13,83 hizla gecilirde zarardan kurtulmus olurum. Ytd."
2019-03-14 09:47:46+00:00,Paratic_Com,"BIST 100 XUSIN ve XBANK Desteğinde, THYAO Kan Kaybederken ISCTR Ayaklanıyor!
https://t.co/BtxHHEnFFc https://t.co/qvdIFuo3x9"
2019-03-14 09:22:00+00:00,Garibancaylak,#THYAO https://t.co/AjMslNLRCc
2019-03-14 09:18:59+00:00,BorsaFinans34,İstek üzerine #THYAO trend aşağı yönlü sat veriyor. Ancak kanal içinde al sat yapılabilir YTD https://t.co/0RhML7Qjra
2019-03-14 09:08:35+00:00,piyasadefteri,"#thyao
#asels
#petkm
#tmsn
#krdmd
Toparlanma işaretleri veriyor bakalım seçim öncesi raliye izin verilecek mi?
#usak ve #krstl baskı devam ediyor
Uzun vade için yine #ecilc #bera ve #hdfgs beğendiğim hisseler...ytd"
2019-03-14 09:01:43+00:00,AlgoSistem,"THYAO saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 12,93

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-03-14 08:58:24+00:00,efekentli__,#THYAO da 13.09 ve 13.44 dirençlerdir...
2019-03-14 08:58:10+00:00,KaptanBorsa26,#endex 102200 direnç üzerinde iyi  görüntü devam ediyor #thyao #asels toparlanmaya çalışıyor 103 bin üzerine atarız bugün herkese bol kazançlar ..
2019-03-14 08:53:52+00:00,ahmeterselsahin,@borsa_ben Hocam #thyao hedef fiyat 12.95 e gelmek üzereyiz.
2019-03-14 08:53:22+00:00,cooladali,"#thyao 12.95 üstü kapatmadan, görmeden almam ytd."
2019-03-14 08:47:39+00:00,mekoker1,"#Borsa #thyao #hisse #boeing

Haberin aslı astarı var mı yakında belli olur... Varlık fonundaki % 49,12 lik bölüm satılıyor olabilir... https://t.co/FCvdadJ91V"
2019-03-14 08:46:49+00:00,kambortam,"@rain5486 @HamsiGariban Thyao yatay olmaz 
Sert seviyor 
Bıyık mı? Sakal mı?"
2019-03-14 08:44:39+00:00,kambortam,"@HamsiGariban thyao 
Hem düşüş formasyonu 
Hemde yükseliş formasyonu var 
Seç beğen al"
2019-03-14 08:37:19+00:00,talaz4478,thyao  - #THYAO grafiği https://t.co/xn733K0OKY
2019-03-14 08:36:23+00:00,LansTurbu,"#ekgyo yine yanılmadım sanırım. 1.48 den şuan 1.61. 1.76-80 e yolculuk başlıyor!
#ttkom #PETKM #aselsan #ASELS #thyao
#karsn #denge #ayen #alyag #yaprk  #DESA #euhol #dokta #PEGYO #egcyo #ısgys #dogub https://t.co/KjaUym70Pu"
2019-03-14 08:34:09+00:00,YatirimGundemi,#thyao 30dk da al verdi. giderse bizimdir.
2019-03-14 08:28:05+00:00,Bruce78363161,#garan boş yapmayın garan bu senenin yıldızı 11-12 TL'ye gelmesi büyük ihtimal 5-6 lira olacak diyip malı sattirdilar #thyao dikkat edin 8-9 TL'ye gelecek çok tehlikeli
2019-03-14 08:11:01+00:00,VizyonAnaliz,THYAO Hissesinde önerimizin arkadasında durmaya devam edeceğiz!!
2019-03-14 08:01:31+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,THYAO,ASELS,HALKB,YKBNK
Satılanlar:AKBNK,GARAN,EKGYO,ISCTR,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/W3XYK5aXna"
2019-03-14 07:57:41+00:00,alihaydar6234,#THYAO #matriks https://t.co/2VWCfJFY5C trade kanalım
2019-03-14 07:47:10+00:00,yalcinizamettin,@ahmet_mergen 🤣🤣🤣🤣 hale bak üstad koca #THYAO 4 kademe gidebilir mi dendiriyor kendine.
2019-03-14 07:41:35+00:00,KptKUTERO,#thyao günlük Liner https://t.co/AVWX0uhYdC
2019-03-14 07:40:01+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #KRDMD #THYAO #ASELS #PETKM #ARCLK https://t.co/Nra1idfjJt
2019-03-14 07:35:03+00:00,Mega6342,#pegyo #garan #asels #thyao #ttkom #xu100 #krdmd #vestl #tuprs #borsadabirinci vip https://t.co/DKTUtHTTMq
2019-03-14 07:25:07+00:00,minik_yatirim,"#pegyo Pegyo ne dediysek o 👍🏻👍🏻👍🏻 0.59 şimdilik %5,36 👏🏻

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn https://t.co/zGM0FlO6G1"
2019-03-14 07:23:45+00:00,Sehzade741,#kchol #garan #isctr #halkb #tuprs #thyao #petkm #akbnk #tcell #eregl  #krdmd ve daha fazlası. Anlık derinlik ve pasta taleplerinizi buradan iletebilirsiniz. https://t.co/HAtb0iTY1W https://t.co/whpEY9dM2X
2019-03-14 07:21:15+00:00,cooladali,#thyao 10 kademe aşağı 10 kademe yukarı al satla zararı kurtaracam gibi ytd.
2019-03-14 07:20:02+00:00,cooladali,"#thyao 12,59-12,62 al veriyor ytd."
2019-03-14 07:17:45+00:00,finansdunyasi,"3 Mart da #ALYAG al veriyor demiştim.. Güvenilir kağıt değil ama yine de paylaşmıtım. 10 günde 0.27 den 0.62 ye gelmiş..

 #xu100 #bist100 #viop #viop30 #asels #garan #akbnk #thyao #isctr https://t.co/oPdYDwak1b"
2019-03-14 07:05:58+00:00,isyatirim,"14.03.2019 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/tbLoC4cCU7

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ALKIM #BIZIM #CCOLA #THYAO https://t.co/cHZAoWA9V0"
2019-03-14 07:05:02+00:00,haberborsa,"#bist100 Günlük Destek ve Direnç seviyeleri
#PETKM #KOZAL #GARAN #EREGL #TTKOM #PGSUS #THYAO #KRDMD #KOZAA #SODA #ASELS #SOKM #HALKB #ISCTR #VESTL #TAVHL #YKBNK #DOHOL #BIMAS #SISE #KOZAL #EKGYO #ARCLK https://t.co/dRU1LgJntF"
2019-03-14 06:55:47+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #GARAN #ISATR #ISBTR #ISCTR #ISKUR #VAKBN #YKBNK #AKBNK #HALKB https://t.co/tasA2ONEmH
2019-03-14 06:54:16+00:00,hgvtrade,"#HGV 
#thyao 
#borsa #bist100 #forex #dolar

ücretsiz telegram: https://t.co/sIbVgzBTGq              
youtube video analiz: https://t.co/jcyRyzh0ic"
2019-03-14 06:52:53+00:00,hgvtrade,"#THYAO 
#destek #dirençler kanallara göre daha çok çalışır. doğru çizebilirseniz işinizi görür. bölge olarak çizin milimetrik hesaplar zarar ettirir.

https://t.co/J1eULTV5cH

#borsa #bist100 #forex #dolar"
2019-03-14 06:43:42+00:00,hsesli831,"#thyao öncelikle aylık periyotta görünüme bakalım. Nerden nereye gelmiş. Daha önemlisi nereye gidebilir. Anlık görüntü nedir?
Aşağıda 4,81 seviyesini görüyorsunuz. O fiyatın tarihi kasım 2016😉 (fiyatlar kapanış fiyatıdır)
Yukarda ise 2018 martta görülen 19,11 seviyesi+++ https://t.co/mChoGiLq15"
2019-03-14 06:39:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Mümkün gibi hatta yabancılar satışa devam ederse 3.80 yerdi sanırım buralarda  ikili dip olabilir."
2019-03-14 06:39:02+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm kar düşüşü sonrası yabancı payları da düşüyor. Hisse ona rağmen fiyat olarak yüzde 10 15 gibi az düştü. Yabancı payları toparlanmadan zor. 4.80 nin altında 4.40 4.50 ler"
2019-03-14 06:22:59+00:00,hsesli831,#thyao hissesini çok soran var. Bugün bi teknik görüntü paylaşıyor olacağım. Ancak spk tebliğine göre lütfen al/sat tavsiyesi olarak anlamayalım. Bu arada bende de thy yok. Eğitim çalışması mahiyetinde olsun😉
2019-03-14 06:04:09+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 14.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/fNFjrTwDnz"
2019-03-14 06:03:49+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 14.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/l9OvybOJ78"
2019-03-14 06:03:36+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 14.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/bvTLOYHDVP"
2019-03-14 06:03:18+00:00,Sunal1453,#otkar ne kadar da güzel bir sıkışma olmuş bakalım kırıldıgında ne olacak? #ASELS #THYAO #krdmd #bist100 #GARAN https://t.co/KmrEQUZj3q
2019-03-14 05:54:49+00:00,Garibancaylak,#THYAO 60DK https://t.co/vLSiqfyxAP
2019-03-14 05:52:03+00:00,BorsaPostasi,"Günaydın dostlar... Hedefiniz kâr silahınız stop olsun. Bugün spekler bizden yana olsun.
#borsapostası ✉
 #thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #karel #gerel #ayen #akbnk #iztar #rysas #varant #viop #bist"
2019-03-14 05:08:54+00:00,ahmeterselsahin,"@egelibeyim Günaydın Kazım Hocam,
Bugün beklentim #thyao için primli açılış ve devamı."
2019-03-14 04:36:51+00:00,Metehan31602998,Kyda #garan yok Karini  1 yilda %4 arttırmış. Ky elinde olan #asels #petkim #thyao karli şirketleri basıyorlar itibarsizlastiriyorlar başka izahı yok...
2019-03-13 21:37:15+00:00,OMURDILMACC,@halukcanberk Saygılar Haluk bey THYAO ile ilgili çok değerli düşüncenizi alabilirmiyim mümkünse.
2019-03-13 21:33:45+00:00,hissematik_plus,Thyao kakdıraçlı 10 https://t.co/1FyIV9ClQF
2019-03-13 21:33:20+00:00,hissematik_plus,Thyao kaldıraç lı 10 https://t.co/OziQ4Ly9ip
2019-03-13 21:18:14+00:00,XTRADER52,"#prkme 2.50 #akguv 2.15 stoplu takibe aliyoruz bol kazançlar
İstediğiniz yerden kar cebe
💰💸😃😃 kytd.

#akbnk #arclk #asels #garan #halkb #isctr #kozaa #kozal #krdmd #petkm #sise #soda #ayen #tcell #thyao #ttkom #tuprs #vakbn #ykbnk #cemas #odas #karel #bist #bist100 #Borsa"
2019-03-13 21:15:19+00:00,BorsaPostasi,"#stoploss ve #izsürenstop nedir ne işe yarar? Borsada öğrenilmesi gereken(bence) en hayati terimlerdir. Oyunculara ellerindeki malı nezaman satacağını açık ve net söyler bu iki güvercin.İyi geceler #borsapostası
#thyao #asels #garan #halkb #krdmd #ekgyo #akbnk #rysas #iztar #avod"
2019-03-13 20:59:30+00:00,CengaverCenk25,"#thyao düşen trend dibine geldi . Dönmezse aşağıda 12,3 11,9 11,2 var . şahsen trend takibi bana buralardan döner diyor . Syg. https://t.co/ZYV7RSiqyf"
2019-03-13 20:37:52+00:00,cemal_038,"#pegyo BELENSAY @YBelensayFinans  PEGYO HEDEF FİYAT

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #garan #sasa #oylum #bera https://t.co/1ToTqQe8Ss"
2019-03-13 20:30:17+00:00,piyasalsiyasal,"RSI Pozitif Uyumsuzluğu Olan Hisseler:
#DESA
#IHLGM
#THYAO

RSI Negatif Uyumsuzluğu Olan Hisseler:
#ATLAS
#AVGYO
#GARFA
#PGSUS
#ZOREN"
2019-03-13 20:24:27+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 13.03.2019 :  #KRDMD, #THYAO, #ASELS, #PETKM, #ARCLK, #FROTO, #TKFEN, #TTKOM, #PGSUS, #TTRAK, #ISFIN, #EREGL @sevgulyirtar https://t.co/hD8wgJeoIF"
2019-03-13 20:24:16+00:00,tutkubilgsyr,"@asivemavi60 @yalcinizamettin Rahmetli  nalbant tı ondan kalan bir kamçı var arada ihtiyaç oluyor,😜 getireyim mi?  Atilla Hocam bir-2 kırbaç ta #thyao atarsınız #bossa ya yaptığınız gibi"
2019-03-13 20:03:06+00:00,idealcozum,#THYAO #matriks https://t.co/HT2eRLTLnE
2019-03-13 19:53:46+00:00,minik_yatirim,"PEGYO

#pegyo

#forex #forextrader #forexmarket @fxcanli #FxCanlipremium #forexsignal #fxsignal #fxtrading #makemoney #fxeducation #foreks #crpito  #fxcanli #AUDUSD #EURJPY #EURGBP #EURUSD #GBPCAD #matriks #xu100 #endeks #borsa #ıntem #ttkom #mıpaz #metur #vkfyo #thyao #garan https://t.co/7lyqYV9hld"
2019-03-13 19:34:21+00:00,KurtPiyasada,"@BloombergHT @barisesen @tufancomert Barış Bey, Küçük Yatırımcının Merakla Beklediği Yorumlanmasını Rica Ettiği Bazı Hisseler ; THYAO KRSTL KOZAA PETKM KRDMD
@barisesen @tufancomert @BloombergHT #Bloomberght"
2019-03-13 19:28:24+00:00,kubi35,"@MuhittinKAPLAN_ hocam bu nedir yaa herkes #THYAO AL vermeye başladı hedef 24 TL. Şimdi de yine @isyatirim 
THYAO'nu
 Kapanış (TL) : 12.96 – Hedef Fiyat (TL) : 24.07 – Piyasa Deg.(TL) :  17885 – 3A Ort. İşl.Hac.(mn$) : 182.82 ↔ THYAO TI Equity- Öneri :AL  Get.Pot.%: 85.75"
2019-03-13 19:15:45+00:00,adamadamson,Sozkonusu Boeing modelinin ucus yasagi yuzunden butun havayollari en az 1 milyar encok 5 milyar dolar zarar edecek. #thyao #pgsus
2019-03-13 19:12:38+00:00,tutkubilgsyr,"@yalcinizamettin @asivemavi60 Hocam olur mu hiç sizin elinize su mu dökülür, dibini deşelerken 12,34 ortalamaya yaptınız bile🤭😏 bol şans diyelim yarım da oralarda oluruZ inşallah görüşürüz diyelim #thyao"
2019-03-13 19:01:05+00:00,bayraktar5361,@derinhisse #thyao tahtasını kim yapıyorsa yıllardır aynı taktik geçmiş hareketlerine bakarsanız daha iyi anlaşılır acele etmemek gerek bazen
2019-03-13 18:46:25+00:00,BorsaPostasi,"@SedatDo94703827 Ve yarın thyao hissesi 13.56TL olduğunda TKICL varantı 0.08 kuruştan alıcı bulacak. Sırasıyla;
Yarın 13.56=0.08
Cuma 13.63=0.08
Pazartesi 13.85=0.08 şeklinde devam edecek. Thyao da beklenen dönüş gerçekleşirse bu rakamlar hayal değil. Maliyet düşürmek ise sizin kararınız. Saygılr"
2019-03-13 18:44:18+00:00,VizyonAnaliz,@MusaGmtekin3 musa gumustekın şimdi sen thyao hıssesıne hem hakaret edıp sonra burada gülmek bızlerle alay eder gıbı sen önce kendı yırtıgını dik sonra gel bıze gül olurmu ?
2019-03-13 18:41:45+00:00,kuthan39,"@cizimsiz77 Oktay kardeşim thyao da değişiklik varmı 13,08 görecekmi yoksa biraz daha aşağısı varmı"
2019-03-13 18:41:12+00:00,VizyonAnaliz,@MusaGmtekin3 Senin kadar ...... ..... bir hisse görmedim #thyao bu gurur senin.. #XU030 #PETKM #GARAN #ASELS #krdmd #KAREL #akbnk #vakbn #viop30 #xu100 #bist100 #usdtry #TCELL #PETKM #ARCLK #BIMAS #KOZAL #TTKOM #MGROS #SISE #HALKB 🧐🧐🧐
2019-03-13 18:36:33+00:00,borsa_ben,"#thyao ilginç şekilde realize oldu saatlik grafik pozitiflik noktası 12,95 üstü al sinyali üretir ve bu fiyat üstü saatlik 2 bar al sinyalinin onay noktasıdır sonrasına o zaman bakarız.ytd https://t.co/dkYDX2sjjj"
2019-03-13 18:34:27+00:00,VizyonAnaliz,@MusaGmtekin3 HIC BIR SEY GORUNDUGU GIBI DEGILDIR.BUNU YAKIN ZAMANDA THYAO HISSESINDE GORECEKSINIZ !!!
2019-03-13 18:34:03+00:00,yalcinizamettin,"@CesurKadir Yakında sıra onlara da gelecek. Son iki yılda Garan ASELSAN, Petkim, krdmd, Ereğli, thyao, kozallaklar ve İpek’e çaktılar. Garan yükselişe gittiyse sıra ASELSAN’a geldi demek isterim ama maalesef bir yıl daha süründürecekler ASELSAN’ı. Temettü tarihlerine göre Ereğli krdmd gider"
2019-03-13 18:31:50+00:00,ahmeterselsahin,"@borsa_ben Hocam iyi akşamlar.
#THYAO hakkında kısa bir yorum rica etsem.
Teşekkürler"
2019-03-13 18:19:23+00:00,cooladali,#thyao https://t.co/YBUBl7W426
2019-03-13 18:15:29+00:00,ibisogluhamit,https://t.co/kxBBWaR1z2 #borsa #thyao  #garan
2019-03-13 18:09:50+00:00,derinhisse,Yani dilim varmıyor söylemeye yada mantıksız birşey söylemek istemiyorum ancak bunudamı siyasete aret ediyorlar ? Böyle düşünmemin nedeni temel bir gerçeklik bulamıyorum.  #thyao da diyelimki taşınma mevzusu var ya diğerlerinde ? https://t.co/MsrA6N9zcu
2019-03-13 18:08:14+00:00,isagnakhotmailc,@derinhisse Ya hulk taşıyanlar Koza thyao hulk un yanında yıkanmış abdestli sayılır
2019-03-13 18:01:38+00:00,BabilTrader,"Avrupa parlementosu müzakerelerin askıya alınmasını öneren Türkiye   raporunu kabul etmiş...

Endeks hisselerine dikkat etmek lazım, olumsuz yansıyabilir.. Gerçi MSCI Turkey pek etkilenmedi..

#bist #bist100 #bist30 #garan #isctr #thyao #krdmd #usd"
2019-03-13 18:01:17+00:00,Deniz99002587,@derinhisse THYAO beklentiniz nedir?
2019-03-13 17:49:43+00:00,piyasalsiyasal,"BORSADA BUGÜN (13.03.19)

En Çok İşlem Gören Hisseler:

#THYAO
#GARAN
#AKBNK
#PETKM
#VESTL https://t.co/Jtq3fSlPfV"
2019-03-13 17:44:36+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#pgsus #thyao #froto #mgros #arclk #bist #borsa https://t.co/bKF7dtlQE4"
2019-03-13 17:30:30+00:00,piyasadefteri,Endeks 102 binlerde olmasına rağmen endeks hisseleri diyebileceğimiz #asels #thyao #krdmd  gibi hisseler kan kaybetmeye devam ediyor. Seçim sonucunu bu şirketler ile endeksi artı yaptıran şirketler farklı fiyatlıyor sanki....? @ademayan66 @derinhisse
2019-03-13 17:30:04+00:00,AlgoSistem,"Mart ayını yarıladık. Bu ay kardaki robotlarım GARAN, THYAO ve KRDMD. Zarardaki robotlar PETKM ve Endeks robotu. Piyasanın yönü netleşince iyi bir kar yazacaklar...
#bist #viop #usdtry"
2019-03-13 17:28:03+00:00,yalcinizamettin,@asivemavi60 Thyao bugün boeing meselesi yüzünden düşmüş. Abi demek ki THY’de dip nokta 12.70 gibi birşey
2019-03-13 17:27:05+00:00,Alikaracakali,"#THYAO
@MusaGmtekin3 
Güzel bir çizim umarım geçmişte çalıştığı gibi çalışır. https://t.co/jU1ye5ZTPT"
2019-03-13 17:19:57+00:00,AliGoRitmik,#bist #bist100 #BIST30 #DirectFNiDeal #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop #viop30 #deva Tüpraş . https://t.co/pF516Mcs1D
2019-03-13 17:11:36+00:00,AliGoRitmik,#bist #bist100 #BIST30 #DirectFNiDeal #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop #viop30 #deva DEVA Artan İşlem hacmi !!!. https://t.co/JkrVhKnnZu
2019-03-13 17:10:23+00:00,kubi35,THYAO Her yükseliş short açmak için yeterli oluyor. - #THYAO grafiği https://t.co/nqdeW3Ildl
2019-03-13 17:09:59+00:00,piyasalsiyasal,"BORSADA BUGÜN (13.03.19)

En Çok Para Çıkışı Olan Hisseler:

#KRDMD
#THYAO
#PETKM https://t.co/M9xkk9wzXW"
2019-03-13 17:04:42+00:00,kubi35,@MuhittinKAPLAN_ @ahmet_mergen @SadiUzunoglu @BelginMavis hocalarım bu #THYAO short'lamaktan çok ekmek yedik @nurisevgen hocam sayesinde teşekkürler hocam iyi ki VIOP bilgilendirmeleriniz var. https://t.co/K5itx6bKPp
2019-03-13 17:04:12+00:00,cemal_038,"#pegyo İbrahim Mert ŞAHİN @Eksenfx üstad şimdiden yazmış.
YARIN PEGYO GÜNÜ olabilir diye. 

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #mıpaz https://t.co/tpi4IyuIoI"
2019-03-13 17:01:43+00:00,cemal_038,"#pegyo İbrahim Mert ŞAHİN @Eksenfx üstad şimdiden yazmış
YARIN PEGYO GÜNÜ OLABİLİR diye 

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #asels #ttkom https://t.co/jcmcbDqfKU"
2019-03-13 16:50:24+00:00,alihaydar6234,#THYAO #matriks https://t.co/erZsoDNX1z
2019-03-13 16:39:34+00:00,LaikLaikoglu,"#THYAO teknikte beklediğim yerlere geldi ama hiç dönüş sinyali vermiyor, butterflyı pas geçip sharkın 1.13üne AB=CD ile beraber tutunmaya çalışması çok muhtemel, 2008den gelen trende de çok yaklaşmış olur https://t.co/1wUnMftpRH"
