Date,User,Tweet
2019-11-06 15:25:21+00:00,hissenotu,#thyao :) https://t.co/kWPDmWh5Ms
2019-11-06 15:24:51+00:00,MatriksB,THYAO Konsolide 2019/9 Aylık DÖNEM KARI (ZARARI): 2587000000 Yıllık Değ%:-37 #THYAO https://t.co/u2mUo5A0Pe
2019-11-06 15:24:35+00:00,fintables,"$THYAO 2019/9 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/J5xt9GgKVC #THYAO https://t.co/RFhSBswtxF"
2019-11-06 15:23:50+00:00,MatriksHaber,THYAO Konsolide 2019/9 Aylık DÖNEM KARI (ZARARI): 2587000000 Yıllık Değ%:-37 #THYAO https://t.co/KOhdB781jV
2019-11-06 15:16:22+00:00,drbarbarosla,#thyao https://t.co/wKUQjexcSC
2019-11-06 15:06:54+00:00,34Ulubatli34,"Matriks sistem #Thyao'ya 19.54 hedef vermiş. Şaka gibi. 🤑

Nedersiniz, sizce böyle bir çıkışın olma ihtimali nedir ?

Kesinlikle yatırım tavsiyesi değildir !

#Thyao #Xu100 #Bist100 #Asels #Petkm #Alark #Krdmd #Garan #Akbnk #Halkb #Ttkom #Pgsus #Tuprs https://t.co/lXuMUSsBcy"
2019-11-06 14:50:54+00:00,finansdunyasi,"Maalesef beklediğimiz satış gelmedi. Ben SHort pozisyonu tutmaya devam edeceğim,,, Riske girmek istemeyen varsa şuan 200 puan aşağıda.. Pozisyonu az bir kar ile kapatıp stresten kurtulabilir. 

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex"
2019-11-06 14:41:12+00:00,ParaTeorisi,"#thyao 
Alçalan Trend direnci 12.00 TL'ydi. Sizleri uyarmıştım.

15 dakikalık periyotta Yükselen Kama Formasyonu var.
11,97 aşağısında kalırsa KAMA çalışır ve düşüş gelebilir.

Yatırım tavsiyesi değildir.
#bist100 #borsa #usdtry #xauusd https://t.co/pWnleSIa4z"
2019-11-06 14:30:31+00:00,emekliborsaci,"#thyao 12.00 altında negatif
 #endeks 101.400 altında negatif..

(küçük bir geri çekilme bekliyorum)"
2019-11-06 14:26:06+00:00,mnmncyln,"#thyao
#btrend
#bmklisans https://t.co/CDN2piHrGt"
2019-11-06 14:25:13+00:00,mnmncyln,"#thyao
#btrend
#bmklisans https://t.co/1J8eiWpbMn"
2019-11-06 14:20:26+00:00,emekliborsaci,#thyao 12.00 uzerinde bugün kapatırsa yarın için cok olumludur✔️✔️
2019-11-06 14:04:58+00:00,mnmncyln,"@xanthos_027 #alark yine yönünü aşşağı çevirdi. stopa dikkat
#bmklisans ları ile takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/twhAXIdODq"
2019-11-06 13:45:23+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #crdfa #krdmd #asels #pgsus #usd #dolar #usdtry #ıhlas #bera #klmsn #ateks #pagyo #sanel #egcyo #snpam #salıx #nuhcm #brısa #klnma #nıbas #alkım #vakfn #frıgo #derım #asuzu #krstl #hatek #glbmd #qnbfl #ısfın #fener #sasa https://t.co/h1yNPj3ONi"
2019-11-06 13:39:57+00:00,finansdunyasi,"Borsada 101.500 direnç oluyor. Oradan düşen geçiyor. Kırarsa tekrar yukarıya hareketlenebilir..

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex"
2019-11-06 12:56:53+00:00,ParaTeorisi,#Thyao 12.00 TL de savaş var savaş . https://t.co/CkvMPJt4yO
2019-11-06 12:39:34+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #crdfa #krdmd #asels #pgsus #usd #dolar #usdtry #ıhlas #bera #klmsn #ateks #pagyo #sanel #egcyo #snpam #salıx #nuhcm #brısa #klnma #nıbas #alkım #vakfn #frıgo #derım #asuzu #krstl #hatek #glbmd #qnbfl #ısfın #fener #sasa https://t.co/BSLVpYCgQl"
2019-11-06 12:32:01+00:00,ParaTeorisi,"Analizi hatirlatmak istedim.
#thyao https://t.co/7rj96c2e5L"
2019-11-06 12:30:39+00:00,mnmncyln,"#eregli  #btrend eşliğinde yakaladığı formasyonu takip 
  ediyoruz.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/BfJhRydPrH"
2019-11-06 12:30:38+00:00,cepnii_,thyao https://t.co/1kcN4mOdic
2019-11-06 12:29:36+00:00,ParaTeorisi,"#THYAO Çok gerildi çok. 
Sert hareketlerin kokusunu alıyorum."
2019-11-06 12:12:57+00:00,mustii_33,"12 #Thyao orta vade 12 üstünde kaldıkça 13,20 potansiyeli mevcut. 11,50 stop"
2019-11-06 12:01:31+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,AKBNK,THYAO,EKGYO
Satılanlar:ASELS,TCELL,TKFEN,TTKOM,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/fDrBClhF7p"
2019-11-06 11:56:43+00:00,sevgulyirtar,"#THYAO 2018 yılı kasım ayından gelen alçalan kanaldaki hareketinin üzerine yükseldi. Hissede 11,85 stop-loss üzerinde hareketin devamında 200 günlük AO'sı 12,30 hedeflenebilir. https://t.co/ZL5lmycFIe"
2019-11-06 11:53:25+00:00,uslucanbudu,"tayfaaa
#thyao topladık...
12 üstünde vermeliyiz dedik.. haydi tayfa biraz daha sabır....
#bimas afiyet olsun istediğiniz yerden satın
#tuprs ister yastık altı ister kar al kaç..
#arclk de mahalledeki çocuklarımıza hediye olsun.. çikolatalar kaliteli olsun.. https://t.co/wfOs56o1nE"
2019-11-06 11:46:44+00:00,mnmncyln,"@xanthos_027 #kchol da oluşan kanal kabul gördü #btrend desteğiyle takibe devam. 
@xanthos_027 #bmk #bist100 #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #viop30 https://t.co/wH5J17K0pD"
2019-11-06 11:45:43+00:00,34Ulubatli34,"Düşeni kıranlar tarama sonuçları !

Kesinlikle yatırım tavsiyesi değildir !

#Bjkas #Brisa #Karsn #Klgyo #Krdma #Krdmb #Krdmd #Kuyas #Nthol #Sise #Tavhl #Tborg #Tcell #Thyao #Xu100 #Bist100 #Usdtry https://t.co/km6LB5kd49"
2019-11-06 11:41:52+00:00,mnmncyln,"@xanthos_027 #halkb da kırmızı izleyen stopla  devam. #bmklisans larıyla takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/2FgwZR1Eqf"
2019-11-06 11:37:07+00:00,mnmncyln,"@xanthos_027 #isfin de yüzünü yukarı çevirdi #bmklisans larıyla takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/Lbjb2HvK1o"
2019-11-06 11:26:01+00:00,omildan,@KptKUTERO O bist100'de bilecek ki yukarilara gidecekse thyao gittigi icin gidecektir... insallah guzel seyler goruruz abi...
2019-11-06 11:23:33+00:00,ali_aydgms,"#hisse 
#Thyao 12.00 ➡️12.40"
2019-11-06 11:20:45+00:00,omildan,@kahraman_harun PİST derken thyao icin bir mesajmi ilettin kardes...
2019-11-06 11:15:19+00:00,mnmncyln,"#alark yine yönünü üst kanala çevirdi. #bmklisans ları ile takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/A8iQO3vEIz"
2019-11-06 11:12:11+00:00,sonlio,"#thyao niye takıldı? 12.01-12.03 kırabilirse hızlanabilir, kuvvetli direnç bölgesinde!! https://t.co/jBlrwThPfp"
2019-11-06 11:03:53+00:00,yilmazkacarr,Bırak aksın elini korkak alıştırma #GARAN #THYAO #AKBNK tan başlayın aslan parçaları 😎 #TUPRS sonra arkanızdan gelir.
2019-11-06 10:56:36+00:00,kutahyamustafa,"#thyao şu an 11,97-98! Kapanışı 12,27-28 yaparmı? Bekleyip görelim. Ytd."
2019-11-06 10:54:10+00:00,batakkoc,"6 Çarşamba 
ISCTR, THYAO, SOKM 

7 Perşembe 
TUPRS, MPARK, belki HALKB 
akşa ayırca MSCI endeks revizyonu açıklanıyor  

8 Cuma 
KCHOL, VAKBN, BIMAS 

11 Pazartesi 
PGSUS, DOAS

#ISCTR #thyo  #sokm #KCHOL #vakbn  #BIMAS #PGSUS  #DoAs

bilanço tarihleri..."
2019-11-06 10:29:00+00:00,kanalfinans,#THYAO THY'nin Bugüb 3Ç19 Finansallarını Açıklaması Bekleniyor. İşte Tahminler https://t.co/9bB4KkaF0b https://t.co/iXQBD0S0U1
2019-11-06 10:26:52+00:00,mnmncyln,"#halkb da kırmızı stoplosu dikkate alaraktan #bmklisans larıyla takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/31MFNqwjOp"
2019-11-06 10:26:35+00:00,ESeyyah,"#THYAO Ben kaçtım görüntü hoş değil
 https://t.co/NZpUV7QHcx"
2019-11-06 10:25:50+00:00,pir_anna,Thyao boynun devrilsin inşallah.
2019-11-06 10:22:58+00:00,PacaHikmet,@finansalyazar Thyao eregl asels ?
2019-11-06 10:01:23+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:SODA,THYAO,ISCTR,EREGL,KRDMD
Satılanlar:PETKM,ASELS,TKFEN,SAHOL,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Nu1hQffvUE"
2019-11-06 09:34:38+00:00,sustanhakan,@yilmazkacarr #thyao pişmanlıktır. 😎
2019-11-06 09:21:52+00:00,umutcglyn,"Para uyumaz! Dün #ittfh dedik..

#GARAN #XU100  #thyao  #petkm"
2019-11-06 09:19:14+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-11-06 09:12:58+00:00,yasinfiglali,#thyao   2 - 4 üst kanal çizgisini Kırarsa  alırım. 😀 https://t.co/zrhCV2jlrO
2019-11-06 09:06:55+00:00,BarisSancaroglu,#thy #thyao AKD https://t.co/oijDay9Mvq
2019-11-06 09:00:38+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #crdfa #krdmd #asels #pgsus #usd #dolar #usdtry #ıhlas #bera #klmsn #ateks #pagyo #sanel #snpam #salıx #nuhcm #brısa #klnma #nıbas #alkım #vakfn #frıgo #derım #asuzu #krstl #hatek #gedza #sanko #klmsn #kphol #agyo #glbmd https://t.co/F3MV04ewJa"
2019-11-06 08:55:46+00:00,garibanhamsi,"#thyao #asels  yorumladım

#petkm ise hareket beklediğim hisselerden birisi 
kısa zamanda 4 tl üzerine atması lazım
fakat baskı güzel uygulanıyor.
bazı kurumlar sürekli kalın lotları el değiştiriyor ama ben yutmam :)
#katmr ise sahibi siyasette olan adamın hissesine güven olmaz https://t.co/QhnSsXzcY3"
2019-11-06 08:49:31+00:00,TACIRLERYATIRIM,"ISCTR, LOGO, SOKM, THYAO – Bugün 3Ç19 mali tablolarını
açıklayacak. https://t.co/f6gX0BzA9l #forex #viop30 #BORSA #Borsaİstanbul #bist100 #bist #usdtry #eurusd #xauusd #ISCTR #LOGO #SOKM #THYAO"
2019-11-06 08:49:27+00:00,Candnzy,@nisa31607378 tek o degıl kı yabancı alımda taseronluk yapıyor bunlar para gırısıde yuksek bılanco haberını aldılarsa endeks ı tasıtırlar zaten shortcular dıkkat. #thyao https://t.co/AoWBgYWBCB
2019-11-06 08:48:53+00:00,mnmncyln,"#krdmd de yükselen kanal ve üst seviyede var olan drenç in ordaki davranışlarını #bmklisans larıyla takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz https://t.co/by8ImHtvSm"
2019-11-06 08:40:44+00:00,batakkoc,"#thyao 12,08 direncine yaklaştı..."
2019-11-06 08:40:34+00:00,HuseyinAkseki,KRDMD &amp; THYAO ! https://t.co/24ChlZl9cE
2019-11-06 08:40:01+00:00,degerlemeci,ucmak gibisi yok yaww 😂😃 #thyao
2019-11-06 08:34:32+00:00,mnmncyln,"#isfin de yüzünü yukarı çevirene kadar #bmklisans larıyla takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/oDoSKmUsrW"
2019-11-06 08:33:29+00:00,yilmazkacarr,"Bütün babalar #THYAO de 12 üstüne atacak, günlükte buralar tam denenecek yerler, gel vatandaş kaçırma 😎 https://t.co/P48jbw4zwS"
2019-11-06 08:33:20+00:00,Abdulhamit0606,"@garibanhamsi Thyao, aselsan,petkim ve katmer alım için ne dersiniz. Yorumlarınızı önemli buluyorum."
2019-11-06 08:32:46+00:00,minik_yatirim,"#SODA 🚀🚀👍🏻👍🏻

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #crdfa #krdmd #asels #pgsus #usd #dolar #usdtry #ıhlas #bera #klmsn #ateks #pagyo #sanel #snpam #salıx #nuhcm #brısa #klnma #nıbas #alkım #vakfn #frıgo #derım #asuzu #krstl #hatek #gedza #sanko #klmsn #kphol https://t.co/dXyAmZ057M"
2019-11-06 08:27:59+00:00,mnmncyln,"#kchol da oluşan kanalı #btrend desteğiyle takibe devam. Hisselerinizi takip ederken #bmklisans takımınızı yanınızda bulundurmanızda fayda var arkadaşlar.

@xanthos_027 #bmk #bist100 #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #viop30 https://t.co/ed3RqpabYU"
2019-11-06 08:24:12+00:00,BorsaNotlar,THYAO GÜNCEL HALİ . - #THYAO grafiği https://t.co/sK6umEUEuH
2019-11-06 08:23:08+00:00,cepnii_,"thyao 

#btrend 

11,97 kısa stopla yoluna devam ediyor.. https://t.co/SY5Grb6ZsJ"
2019-11-06 08:21:23+00:00,mnmncyln,"#TTKOM  yükselen trendin üzerine seyrini devam ettiriyor. #btrend desteğiyle takibe devam. Stoplosunuzu unutmadan.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz https://t.co/h8uEyivgjc"
2019-11-06 08:16:01+00:00,karahanlilar__,olmaz olsun senin gibi kagit kac aydir cikamadik bir turlu kaldik alir riza bey gibi #petkm #vakbn #krdmd #thyao #garan #ttkom #bist100
2019-11-06 08:14:20+00:00,Nazm_Cihan,#gubrf için bişey diyen var mı? Bilanço kötü gelecek diyen var! @kahraman_harun  #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL #tavhl
2019-11-06 08:14:13+00:00,mnmncyln,"#pgsus düşeni kırmış . #bmklisans ile takibe devam

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/5fBNfn3tJp"
2019-11-06 08:12:58+00:00,Nazm_Cihan,#tavhl gidecek sanki :) #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL https://t.co/rg4JHx0FLV https://t.co/y3K52x0MO9
2019-11-06 08:09:57+00:00,garibanhamsi,"#thyao
artık sarı direnç bölgesi  12.34-50 aralığı üzerine atıp kalıcı olmasını beklemek sağlıklı olur.
12.34-50 altında maliyetlenme bölgesi oluşuyor
AL YÜKSELDİ SAT
DÜŞTÜ AL YÜKSELDİ SAT TARZI https://t.co/WxbQZKRuJm"
2019-11-06 08:07:59+00:00,nutlasum,@ilkerkygsz @finansalyazar THYAO sanirim.
2019-11-06 08:07:10+00:00,adyavuz,Sizce #6Kasım 2019 tarihi ile mevcut ekonomik durum    #bist30 #bist100 #thyao #asels  #petkm #vakko #polho #parsn #cemas #adese #avod #merko #bossa #orge #akguv #silvr #krdmd #eregl #ttkom #yayla #usak #bist #flap #ayen #vangd  #klgyo #mndrs #pengd #uluun #ersu @BloombergHT
2019-11-06 07:51:31+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h
akbnk aksen alark asels bimas eregl froto garan glhyo halkb isctr kchol kords kozaa krdmd mgros petkm pgsus sahol sasa soda tavhl tcell tkfen thyao trkcm tskb ttkom tuprs vakbn verus vestl ykbnk zoren #borsa #bist"
2019-11-06 07:48:37+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #HALKB
4. #SASA
5. #KAREL
#GARAN, #KRDMD, #AVOD, #KOZAA, #EREGL @TheBelensay @xanthos_027 @Ketex_27 @derinhisse @egelibeyim #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/FHjNxvT34Y"
2019-11-06 07:36:47+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 06.11.2019 https://t.co/NGEEtxoi60

arclk kozal soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm garan sahol tcell akbnk asels dohol tskb halkb isctr krdmd vakbn ykbnk #bist30 #borsa"
2019-11-06 07:29:49+00:00,atlanticgreenp1,"Yatay başladı,#asels(Q3-642M kar)kırmızı,#eregl #garan #tuprs #isctr #thyao az artı-eksi,#dolar/#usdtry 5.76,faizler tek haneye indirilirse #usd'de biraz kıpırdanma olabilir,imo,YTD,ABD vadeli yatay,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-06 07:25:45+00:00,borsaninizinden,"21 Ekim’de 4 hisse, sonra #thyao ekledim. Toplam 5 hisseli portföy. 15 gün geçmiş. 15 günde bir maaş daha kazanmışım. Şükür daha Ne olsun? https://t.co/ua2NlKH3ky"
2019-11-06 07:16:52+00:00,KptKUTERO,"#xu100 ün sıkıştığı bölgeden çıkış olacaksa bu büyük oranda #thyao nun hereketi ile olacak..
durum böyle..
12,00-12,08 bandı geçilmeli ki bir ışık görebilelim.

rastgele.. https://t.co/f276asVWOE"
2019-11-06 07:15:38+00:00,isyatirim,"06.11.2019 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/ykMLfa1zpY
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/bEcG09KWzU"
2019-11-06 07:04:35+00:00,CnrKrty,#thyao 12.47
2019-11-06 06:55:26+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (5 Kasım 2019): 
#TCELL #KRDMD #EREGL #VAKBN #THYAO #YKBNK https://t.co/hLEnu7plWL"
2019-11-06 06:51:50+00:00,OyakYatirim,"BIST Teknik Bülten (06.11.2019) #bist #hisse #akbnk #thyao #ttkom #aksen #trgyo
https://t.co/2WZrRYxD9l https://t.co/5cnpHmD6Ol"
2019-11-06 06:48:17+00:00,efekentli__,"#THYAO 

pazartesi günü 12,05 direnç verdiğim dün 11,94 de tamam dediğim hissede bugün izlenecek seviyeler

11,88 ve 11,71 destekler 

11,94 - 12,05 ve 12,15 dirençler"
2019-11-06 06:34:08+00:00,TradeAll,"Bugün İş Bankası, Logo Yazılım, Petkim, Şok Marketler ve Türk Hava Yolları'nın #3Ç19 mali sonuçlarını açıklaması bekleniyor. 

Net Kar Beklentileri (Piyasa Ortalaması, Mio TL)
#ISCTR 775
#LOGO 19
#PETKM 174
#SOKM -31
#THYAO 3,632"
2019-11-06 06:33:41+00:00,ParaTeorisi,"#usdtry 5,76 TL
#XAUUSD 1485 $
#Brent 62,30 $

#bist100 aralık viop  + %0,10
#thyao kasım viop   + %0,08
#garan kasım viop  + %0,11"
2019-11-06 06:27:13+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip #altın #borsa teknik analiz ytd......5.11.19    https://t.co/UAHloBUOlF
2019-11-06 06:25:08+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri,  
Teknik Takip Listesi  #ODAS, #TKFEN, #THYAO, #VESTL

#BIST30 Destek Direnç Analizi

Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/ZYrrvhAxXk
@sevgulyirtar https://t.co/1DLQ6D2rmp"
2019-11-06 06:13:54+00:00,yilmazkacarr,"06.11.2019 Destek Direnç Seviyeleri

#PETKM 3.50 3.47 - 3.54 3.57
#PGSUS 60.83 59.03 - 63.04 64.83
#TCELL 12.45 12.16 - 12.81 13.10
#THYAO 11.78 11.66 - 11.92 12.04
#TTKOM 6.15 6.04 - 6.29 6.40
#SISE 4.41 4.35 - 4.49 4.55
#TUPRS 125.70 124.03 - 127.76 129.43"
2019-11-06 05:34:00+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ExEVM6ZXQl
2019-11-06 05:33:36+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/VkQtGkyvWn
2019-11-06 05:33:08+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/u5q0kaurZ3
2019-11-06 04:50:57+00:00,TurboMakine,#thyao neden almıyorsun diyenlere. Ne alicam lan cahil adamların yönettiği şirketin hissesini https://t.co/IBPB0sYUpg
2019-11-06 00:13:18+00:00,Nazm_Cihan,#AKBNK gedik yatırım analizi #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL https://t.co/qm5xGGRYU2
2019-11-06 00:11:42+00:00,Nazm_Cihan,#tuprs gedik yatırım analizi #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL https://t.co/IvL159L4Iy
2019-11-06 00:10:41+00:00,Nazm_Cihan,#tavhl için vakıf yatırım model portföye aldı. #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL https://t.co/rg4JHx0FLV
2019-11-06 00:03:43+00:00,Nazm_Cihan,"#ASELS Buhur yazdıysa takibe almak lazım, 17,46 desteğine dikkat  #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL https://t.co/9rNUXgXQlF"
2019-11-05 22:08:32+00:00,MuratSezen82,Dalga prensibi Elliot ! Kısa ve orta vade hisseler için takip . #Garan #THYAO #ASELS #akbnk #TTKOM #HALKB #ISFIN #ISCTR #Vakbn
2019-11-05 21:53:07+00:00,kivancozbilgic,"@OrientusPrime tweeti geri aldım sıkıntı oluyor yuzdeleri açarsak orijinal mostla arasında maalesef 

#THYAO #matriks https://t.co/ZU9mJHdQ4U"
2019-11-05 21:50:26+00:00,kivancozbilgic,@rockerzeusfx @hfime evet abiler düşündüğümüz gibi aradaki makası açınca dediğiniz gibi saçmalıyor  #THYAO #matriks https://t.co/ZU9mJHdQ4U
2019-11-05 21:41:37+00:00,kivancozbilgic,"@rockerzeusfx #THYAO #matriks https://t.co/VShAkzihla

yukarıya 5 aşağıya yuzde 1 yaptım
sanki sıkıntı olmayacak gibi ama denemek lazım"
2019-11-05 21:38:44+00:00,kivancozbilgic,"@rockerzeusfx #THYAO #matriks https://t.co/zyqKSORF2p

aşağı inerken Yükseliş için belirlediğim %3ü kırınca değişti
Yukarı çıkarken düşüş için belirlediğim %2yi yukarı kırınca değişti onda sıkıntı yok ama uzak almak lazım bir de bence yuzdeleri
o zaman saçmalar mı bakalım"
2019-11-05 21:35:42+00:00,hyt_sn_gzl,#kchol #ykbnk #eregl #thyao https://t.co/e6ELxwhUud
2019-11-05 21:27:33+00:00,kivancozbilgic,"@rockerzeusfx #THYAO #matriks https://t.co/1ANWYIOgmd

görüntü bu"
2019-11-05 21:26:26+00:00,hissenotu,"Takip edenin sorusu ayrıntılı cevaplanır.sormak istediğiniz hissenin başına # koyarak sorabilirsiniz.

#sasa
#thyao
#pgsus
#krdmd
#petkm
#avod
#bist100
#tlman
#hubvc
#soda
#tkfen
#tuprs
#asels
#karel
#alark
#albrk
#Maktk
#silvr
#zoren
#euyo
#fonet
#ditas
#olmip"
2019-11-05 21:21:15+00:00,GezginTrader,#THYAO #PGSUS #GARAN #AKBNK #HALKB #ALKIM #SASA #OZGYO #KCHOL #SAHOL #TAKİP #RT #ASELS #PETKM #KOZAA #IHLAS
2019-11-05 21:13:30+00:00,trker38571083,#THYAO chart https://t.co/gxbCeySAJ0 ÜÇGENİ YUKARI KIRACAK İŞALLAH.
2019-11-05 21:09:50+00:00,trker38571083,#THYAO chart https://t.co/c57HyFHUjX 11.66 önemli.
2019-11-05 20:38:58+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip #altın  #borsa teknik analiz ytd......5.11.19   https://t.co/2DbZ89cVUM
2019-11-05 20:37:07+00:00,hiakkaya,"#THYAO

İchi Moku Analiz..!!

Tüm şartların yerine gelmesini beklemek isteyen 12.10 ₺ üzerine atmasını bekleyecek.

Toplamak isteyen 11.70 -12.10 arası toplayacak yada..

Stop  11.50 ₺

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/h099IjkNI6"
