Date,User,Tweet
2019-02-08 14:18:39+00:00,alihaydar6234,#THYAO #matriks https://t.co/b3GbnWrWsj
2019-02-08 14:15:02+00:00,alihaydar6234,#THYAO #matriks https://t.co/22wbRBd3zA bu ibne  ters yapacak diye şüpelendim
2019-02-08 14:13:12+00:00,alihaydar6234,#THYAO #matriks https://t.co/Z5v5WBeVob
2019-02-08 14:08:28+00:00,Mega6342,#tgsas #garan #thyao #petkm #ttkom #asels #krdmd #zoren #ekgyo #tuprs #borsadabirinci vip https://t.co/mJFcPcd3nm
2019-02-08 14:01:32+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,ISCTR,HALKB,SODA,THYAO
Satılanlar:AKBNK,KRDMD,YKBNK,KOZAA,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/feXz64IDY4"
2019-02-08 13:43:56+00:00,Sermet_Dogan,Öğleden bu yana #TTKOM #ASELS ve #thyao izlemekten gözlerim acıdı. Hayır bişey de olsa!
2019-02-08 13:33:56+00:00,AvciHimmet,#thyao #bist #borsa #garan hadi artık uc 15 bin feeetlere ammada uzattın
2019-02-08 13:27:38+00:00,Surveys_TR,"F_XU0300219: 130,075 (16:25). Kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-08 13:25:55+00:00,Surveys_TR,"Borsa 102,300 e demir attı (16:25). Kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-08 13:14:32+00:00,TeknikBIST,#thyao benzer hareketler var sarı ile işaretli kısımlarda yukarı sıçrama yapabilir. https://t.co/Ab7jQcRCoQ
2019-02-08 13:01:47+00:00,arifcoskun05,En çok açığa satış yapılan hisseler 1 Şubattan bugüne kadar #garan #thyao #krdmd #isctr #ykbnk #akbnk https://t.co/heLc0KiOzs
2019-02-08 13:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ISCTR,YKBNK,THYAO,VAKBN,EKGYO
Satılanlar:KOZAA,EREGL,SISE,AKBNK,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/zQEb1bP8kb"
2019-02-08 12:47:05+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #stockmarket #ısctr #vakbn #petkm
#HLGYO #hlgyo defter degeri 2,27 
76 
77 kademeleri kalkarsa kopar tahta ......"
2019-02-08 12:44:40+00:00,xtradersx,#THYAO https://t.co/s79kjemYMF
2019-02-08 12:34:00+00:00,zitra_zitra,"Citi durmadan satıyordu merill yapmayın diyordu aselsn düşüyor thyao mahfolmusdu.. 

Kozaa bir kenarda ağlıyor endeks durmadan düşüyordu.."
2019-02-08 12:33:53+00:00,kaanbayam,"129.900da tutunmaya çalışıyor ama gücü yetecek mi göreceğiz ,  aksi takdirde 129,500e kadar şuraya da uğrayalım muhabbeti olabilir 😄 ytd 
#viop #thyao #ttkom #bist"
2019-02-08 12:24:18+00:00,mekoker1,"@Onurafrt Yabancılar Haziran 2018 den beri 100 milyona yakın THYAO hissesi satmışlar. Son 12 ayda yabancı payı % 65,77 den % 52,60 a düşmüş... Hala satışları devam ediyor, nasıl yükselsin thy ?"
2019-02-08 12:13:11+00:00,Onurafrt,Şuan piyasa kısa periyotta #thyao göre şekillenecek gibi. Eğer sağ omuzu çizerse yukarı ihtimali artar. Bakalım nasıl çıkacak bu cendereden. https://t.co/BvwcSeFbm5
2019-02-08 11:58:11+00:00,BuzyeliVadili,"@songurulus abi #thyao için 14,75 üzeri kapatmaz diyorum. 1 kg yanturalıya var mısın 😂 maksat mubabbet olsun"
2019-02-08 11:22:51+00:00,stm_analiz,#thyao sarı denge noktasını geçmek için çabalıyor. bakalım geçmeyi becerebilecek mi? https://t.co/uea9ROS6Ik
2019-02-08 11:14:12+00:00,nuro190572,@knowledge3343 Abi  rica etsem thyao bakabilirmisin
2019-02-08 11:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,THYAO,TTKOM,ISCTR,PETKM
Satılanlar:EREGL,KRDMD,KOZAA,VAKBN,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/i79B6VPsw6"
2019-02-08 10:58:46+00:00,forceborta,"#yunsa analizi. Bir önceki analiz üzerinden devam edilmiştir. 

https://t.co/kjiTPJMy8W 

#asels #garan #halkb #thyao #AKBNK #bist100 #XU100 #odas #cemas #orge #dax #dowjones #hektas #cusan #arclk #TOASO #brisa #sasa https://t.co/wFZ8k4dVV6"
2019-02-08 10:52:43+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ODAS
2. #THYAO
3. #ASELS
4. #BRMEN
5. #OSTIM
#KRDMD, #CUSAN, #GARAN, #AVOD, #HALKB @ABelensay @ozketex27 @derinhisse @oksijengrup @kahraman_harun #Dolar #hisseanaliz #XU100 #EURO #usdtry https://t.co/NGClsqXtCp"
2019-02-08 09:45:07+00:00,turkishyatirim,#THYAO #TEKNİK GÖRÜNÜM https://t.co/L28erEVba3
2019-02-08 09:33:33+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Eregli için dün yazdığım ortada bilanço avcılarını 8.69a kadar gaza getirip 8.28 lere kadar çektiler.Onlar alırken sattım şimdi ilk parçayı trade amaçlıydı diye 8 30dan tekrar aldm"
2019-02-08 09:29:00+00:00,alihaydar6234,#THYAO #matriks https://t.co/PiqitN6LEL  ne zaman böyle düşünsem ve buna inansam ya inandığım hafif kalıyor  yada tersi oluyor
2019-02-08 09:16:51+00:00,mr_nesim1,"#THYAO 14,58
14,50  STOP
14,79 DİRENÇ
14,55 DESTEK (dakikalık grafik)"
2019-02-08 09:09:21+00:00,alihaydar6234,@borsacibaba Thyao dakilerin durumu daha da  acı  trade yapmadıylarsa raliye katılmadığı gibi eksi yazdılar
2019-02-08 09:08:43+00:00,caseret1,"#THYAO #matriks https://t.co/CnaCdKcUmB
THY TOBO MU YAPIYOR ACABA. YTD"
2019-02-08 09:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,ISCTR,VAKBN,THYAO,KCHOL
Satılanlar:YKBNK,KRDMD,EREGL,KOZAA,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/7ZxBgTA3fK"
2019-02-08 08:54:15+00:00,TeknikBIST,"#asels #thyao Dünya borsaları kırmızı, Bist’in tadı tuzu yok gibi. Biraz daha geri gelmez umarım. https://t.co/rHk0di10mI"
2019-02-08 08:48:46+00:00,galipakar54,#Thyao'da OBO mu TOBO mu çalışacak acaba?Pala ile akrabalığı olan varsa öğreniversin? https://t.co/uWY6sKB2bS
2019-02-08 08:42:34+00:00,53Nusret,Yabancı yatırımcının son üç ayda bu denli topladığı bir kağıttan ben korkmam hele star rafineriyle hammade maliyetleri düşürüp karını 2019 bilançolarından itibaren çok arttırıcak buda daha fazla temettü yada bedelsiz demek  #petkm #thyao #asels
2019-02-08 08:41:51+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Nerdeyse tüm kuruluşlar bir bir eregli için 10 tl üztü fiyat hedefi veriyor. Kısa vade için kanmayın aşağı sürmeden 10 tl olmaz. Ve bilanço sonrası dün dediğim gibi aşağı sürüyorlr"
2019-02-08 08:31:08+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
40 gün öncede söyledim 4 gün öncede THYAO yu bir kere daha 13 14 aralığına bekliyorum"
2019-02-08 08:20:05+00:00,eskici_kilic,#nibas aylar öncesinden yazdık sayfamızda.Yatırım yapanlar kazandı #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/dn1zOjtH6j
2019-02-08 08:17:23+00:00,alihaydar6234,#THYAO #matriks https://t.co/OxfU9ZF8Q6 OLUR MU
2019-02-08 08:04:30+00:00,minik_yatirim,"#pegyo alım seviyesine çekilip 0.60
Öğleden sonra 0.60- 0.65 aralığı bekleniyor
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa pegyo #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt"
2019-02-08 07:55:14+00:00,_Mehmet_Celik_,@alihaydar6234 @KptKUTERO THYAO
2019-02-08 07:19:23+00:00,alihaydar6234,#THYAO #matriks https://t.co/eI5ROHmCbL obo çalışırmı toboya dönüşürmü  aşağı gelirse 14 de yaklaşırsa mal alırım  yukarı giderse elimdekilerle kar alırım benim planım bu
2019-02-08 06:51:46+00:00,beyinsizborsaci,"Kıvanç hocam hayırlı Cuma’lar :) bu grafik de ki her güzel şey senin,eksiklikler benim. Çalışmaya devam. Sana ne diyelim seni kime anlatalım. Eşsiz bir insansın. #thyao @fr3762 https://t.co/WTJNbez8Bi"
2019-02-08 06:50:10+00:00,OyakYatirim,"Günlük teknik hisse önerileri (08.02.2019) #bist #hisse
#asels #prkab #zoren  #kozal #ykbnk #ekgyo #thyao
https://t.co/bYRXB1gXnR https://t.co/0T9t6xtVTb"
2019-02-08 06:43:50+00:00,idealcozum,"Günaydın. Hayılı Cumalar #halkb 7,45 #isctr 5,32 #garan 8,87 #vakbn 4,71 #thyao 14,67  #petkm 5,77 #tuprs 140,50 #asels 23,70 #kozal 50,25 #ttkom 5,04 #vestl 6,40 #krdmd 2,37 #kozaa 5,96 #ipeke 5,19 #ykbnk 2,02 #toaso 19,80 #teorik eşleşmeler herkese bol kazançlar"
2019-02-08 06:26:46+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #AKGRT #AVISA #DGZTE #ISDMR #ODAS #SASA #VAKBN https://t.co/ebYhgLp7I1
2019-02-08 06:17:30+00:00,yunus_akalay,#xu100 #bist100 #hisse #endeks #grafik #asels #petkm #thyao 100691 den destek almak isteyebilir. ayrıca bir flama oluşumu var. kırılması durumunda hedef bugün için bu noktadır. bir süre daha dinlenmesi olası bir durum. ytd https://t.co/HB3cuL9tz0
2019-02-08 05:50:29+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd ve kozal a dikkat etmekte fayda var. Aşağı yönlü yüksek kayıplar olabilir 
Kozal için zaten 46 47 aralığını bekliyorum.
Krdmd de ise 2.10 2.28"
2019-02-08 05:02:01+00:00,Mr_Piri_,#bist100 #XU100 #borsa #DolarTL #usdtry #asels #ateks #HALKB #THYAO #TRKCM #SISE #sise #dagi #anele #aslan #afyon #krstl .... https://t.co/RYwWDKfB7U
2019-02-08 04:28:20+00:00,akra_20,#THYAO https://t.co/RXjC5WhgHl
2019-02-07 22:22:22+00:00,VizyonAnaliz,"#GARAN #THYAO #USDTRY #HALKB #VAKBN #XU100
KISA VE ORTA VADELİ DEFTER DEGERİ 2.27 OLAN HALKBANKASININ YÜKSELİŞİ İLE KAYITSIZ KALMAYACAK GÜZEL GETİRİ OLABİLECEĞİNİ DEGERLENDİRDİĞİMİZ.HLGYO MATRİKS https://t.co/EdF8G4Ho2P HEDEFLERİ. https://t.co/89ofMpY9Yh"
2019-02-07 22:13:08+00:00,VizyonAnaliz,"#GARAN #THYAO #USDTRY #HALKB #VAKBN #XU100
BUGÜN MATRİKS VERİ TERMİNALİ TARAFINDAN BÜTÜN İNDİKATÖRLER 
KULLANILARAK ONAYLANAN BIST30  FORMASYONLARI VE GETİRİ YÜZDELERİ AYRICA SAGLIK ORANLARI.
BUYRUN İLKELİ  HİZMET DÜSTURMUZDUR. https://t.co/qWzdb1OfvS"
2019-02-07 22:08:13+00:00,VizyonAnaliz,"#GARAN #THYAO #USDTRY #HALKB #VAKBN #XU100
BUGÜN MATRİKS VERİ TERMİNALİ TARAFINDAN BÜTÜN İNDİKATÖRLER 
KULLANILARAK ONAYLANAN FORMASYONLAR VE GETİRİ YÜZDELERİ AYRICA SAGLIK ORANLARI.
BUYRUN İLKELİ VE HİZMET DÜSTURMUZDUR. https://t.co/BK6slHRoW7"
2019-02-07 22:07:44+00:00,mat_sccpnba,"Thiago Santos Brunex Beats Thyão Mac 

My Name - Thyao mac ft. Raul Conrado (Prod. Brunex Beat's) https://t.co/Hc9s5GibVE"
2019-02-07 22:01:24+00:00,VizyonAnaliz,"#dmsas takas ve teknik iyi olmasını beklediklerimizden
MATRİKS YÜKSELEN FORMASYONU
#GARAN #THYAO #USDTRY #HALKB #VAKBN #XU100 https://t.co/HDiS85aLCA"
2019-02-07 21:24:31+00:00,hgvtrade,#thyao destek direnç bakmıyorum. hikayesi grafikte. güzel görünüyor diye atıyorum. yatırım tavsiyesi değildir. https://t.co/SjQ6kcFBHl
2019-02-07 20:18:41+00:00,FikirveKultur,"#THYAO DAY
📈📉📊🔝✔️❗️📢
#THYAO niye gitmiyor yeaa diye ağlayanı https://t.co/UB8gztfLuD! https://t.co/ruH5dVvDRz"
2019-02-07 20:17:32+00:00,FikirveKultur,"@omeronder4152 ya ömer vallahi bizim Türk yatırımcısı sopalık...
Ya bi durun kazanacaksınız.Bak kaç gündür #thyao yatırımcısı demeyeyim de kumarbazları ağlaşıp duruyor.Bak grafiğini atayım çok basit ya..."
2019-02-07 20:04:04+00:00,gelgelelim_,#soda günlük kapanış 6.84 bir iki gün daha takipte 6.80 üzerindeki kapanışlar bizi 7.50 lere götürür ytd. #bist100 #hisse #senet #tahvl #BONO #usdtry #THYAO #PETKM #kozaa #kozal #ykbnk #ASELS #analiz #Analytics https://t.co/vtJSjvJKTY
2019-02-07 19:57:41+00:00,gelgelelim_,#kozaa 5.80 üzerindeki kapanışlar bizi 7.00 desteğine götürür takibe devam ytd.#bist #bist100 #kozal #THYAO #PETKM #ASELS #gerel #ykbnk https://t.co/GF6DcY754W
2019-02-07 19:54:57+00:00,sistem_sart,"Üçüncü ankette ""cam sanayi"" ve ""havayolları"" sektörleri portföye girmeye aday olmuşlardır. #THYAO  #PGSUS #TAVHL #CLEBI #DOCO ile #SODA #SISE #ANACM #TRKCM #DENCM hisseleri arasından seçim yapılacaktır."
2019-02-07 19:25:42+00:00,TeknikBIST,#thyao alt kanalda 14.45 desteği var. Buradan tepki geleceğini düşünüyorum. 14.45 altında yeni bir alt kanal oluşacak ki bunun neresi olduğunu kestirmek mümkün değil. Bilanço öncesi orta kanala geçecek gibi duruyor. https://t.co/JlPaavjSUy
2019-02-07 19:20:04+00:00,kanalfinans,"#THYAO Haber akışını THY için olumlu buluyoruz, İş Yatırım https://t.co/9bB4KjT48D https://t.co/HhfV59n63v"
2019-02-07 19:07:56+00:00,minik_yatirim,Pegyo 0.60’tan takipteyiz.Sıkışmış olan  hissenin yarın haftayı yükselişle kapatacağını tahmin ediyoruz.Sıkışan hisse elbet patlayacak. O gün yarın olabilir dikkat!!! #pegyo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #ıntem #usak #ısctr #akbnk #krdmd #kozal #formt https://t.co/sKWwi9U7ys
2019-02-07 18:57:06+00:00,minik_yatirim,"PEGYO 0.60’tan takipteyiz. Günlerdir diplerde sıkışmış hissenin yarın haftayı yükselişle kapatacağını tahmin ediyoruz. Sıkışan hisse elbet patlayacak.O gün yarın olabilir dikkat !!!
#pegyo
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #metur #mıpaz #ıntem #thyao https://t.co/FdGqaJwcNs"
2019-02-07 18:35:26+00:00,piyasalsiyasal,"En Çok İşlem Gören Hisseler
#THYAO
#GARAN
#EREGL
#KRDMD https://t.co/AbOKBoaEJK"
2019-02-07 18:20:52+00:00,piyasalsiyasal,"BORSADA BUGÜN

En Çok İşlem Gören Hisseler
#THYAO
#GARAN
#EREGL
#KRDMD

En Çok Kazandıran Hisseler
#IDEAS
#MEMSA
#BMEKS
#ISBTR

En Çok Kaybettiren Hisseler
#KRGYO
#SONME
#OLMIP
#IZFAS https://t.co/APyUQs4AcV"
2019-02-07 18:08:40+00:00,Cem23799969,"#pegyo PEGYO Bekliyoruzzz SÖZÜNÜ
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #mıpaz #ıntem #akbnk #gusgr #krdmd #kozal #formt @ElDuzcevi @eymbulten #intem https://t.co/0odXLvorvR"
2019-02-07 18:08:12+00:00,Cem23799969,"#pegyo PEGYO Bekliyoruzzz SÖZÜNÜ
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #mıpaz #ıntem #akbnk #gusgr #krdmd #kozal #formt @ElDuzcevi @eymbulten #intem https://t.co/WaI5DruBnb"
2019-02-07 17:56:28+00:00,Cem23799969,"#pegyo PEGYO Bekliyoruzzz
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt @ElDuzcevi https://t.co/5r6Gxn3g6M"
2019-02-07 17:55:46+00:00,Cem23799969,"#pegyo PEGYO Bekliyoruzzz
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt @ElDuzcevi https://t.co/Gipf5MXbQz"
2019-02-07 17:55:18+00:00,Cem23799969,"#pegyo PEGYO Bekliyoruzzz
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt @ElDuzcevi https://t.co/AhRmSvIB1r"
2019-02-07 17:54:29+00:00,Cem23799969,"#pegyo PEGYO Bekliyoruzzz
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt @ElDuzcevi https://t.co/EVWvMmhimo"
2019-02-07 17:37:26+00:00,erolsarac,@zknflz THYAO ' nun zamanı var. ÇOOOK güzel hisse !!!👍
2019-02-07 17:32:57+00:00,osmanaltintas,"#THYAO DETAYLI ANALİZ 
https://t.co/4WQWIQ2bTy @YouTube aracılığıyla"
2019-02-07 17:26:53+00:00,trgtksdmr,#thyao @erdil1971 abi senin sevdiğinden olmuş sanki ne dersin :D https://t.co/jpTigXq3r9
2019-02-07 17:05:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ben aldık alıyorum diye. Kısa vadeli düşünen kişi alırsa zarar eder. Daha önceden %18 kar edip yüzde 3 bile altından almak kardır demiş ve hisseleri  de aşağıdan aldım. Farklı"
2019-02-07 17:02:38+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
%5 nakit
%50 dolar 5.17
%10 asels 24.52
%10 eregl 8.17
%5 petkm 5.75
%10 thyao 14.77
%10 kozal 52
Eregl 8.05
Asels 24.14
Thyao 14.54
Kozal 51.20 
%5 altından son alım yapılacak."
2019-02-07 17:02:09+00:00,gelgelelim_,Günlük Para Girişi Olan #hisse #ODAS #gerel #ykbnk #Petkim #ASELS #thyao #WhatsApp #usdtry #USDJPY #krstl #borsa #İstanbul https://t.co/Ma5chv1Wkk
2019-02-07 17:01:27+00:00,gelgelelim_,Günlük Para Çıkışı Olan #hisse #ODAS #gerel #ykbnk #Petkim #ASELS #thyao #WhatsApp #usdtry #USDJPY #krstl #borsa #İstanbul https://t.co/nMQfrJnHKz
2019-02-07 16:58:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Her yüzde 3 düşüş alım için iyidir demiştim. Aldığım hisselerde yüzde 3 altına gelenler var. 2. Alımı yaptıktan sonra sın alımımı son aldığım fiyatın yüzde 5 altında veya 103.600de"
2019-02-07 16:58:03+00:00,BarisSancaroglu,"#THYAO #yorum #borsa #bist100 #endeks #analiz #hisse #thy 14,50 destegi uc gundur calisiyor, 14,50-15 arasinda 4 gun gecti, 13,95-14 net stop, guncel grafik, YTD https://t.co/jRkYBSy8K3"
2019-02-07 16:53:27+00:00,tabipcoin,#THYAO beni biraz hayal kırıklığına uğrattı burdan dönmezse düşüş trendine girebilir stoplayabilirim zararına
2019-02-07 16:52:04+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 07.02.2019 :  #KOZAA #EKGYO, #KOZAL, #BIMAS, #ASELS, #TSKB, #YKBNK, #THYAO, #SISE, #ODAS, #TRKCM https://t.co/RbYzmNhA7m"
2019-02-07 16:12:43+00:00,gelgelelim_,Yabancı yatırımcılar temsili :D #bist100 #bist30 #ASELS #Petkim #thyao #kardmrd #akbnk #ykbnk https://t.co/NKWUvNyLrO
2019-02-07 16:06:44+00:00,osmanaltintas,"07/02/2019 GÜN SONU DEĞERLENDİRMESİ 
#dolar #usdtry #euro #eurtry #endeks #xu100 #albrk #anele #parsn #gerel #eregl #hurgz #algyo #odas #skbnk #prkme #tavhl #goody #kozaa #gubrf #thyao #halkb #garan
https://t.co/xqdF3zsU2f @YouTube aracılığıyla"
2019-02-07 16:03:55+00:00,ozgus67,#krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #tire #banvt #kent #dgklb #tactr #otkar #adese #cemas #mepet #gozde #nugyo #tcell  https://t.co/6jJTwH6CMK
2019-02-07 15:59:36+00:00,hiziralitubay,"#bist100  endex son durum ; Yükseliş trend içerisinde düzeltme. Trend seviyesinden %2,5 yüksek fiyatlanıyor.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #usdtry https://t.co/L8sv2yBeAu"
2019-02-07 15:50:20+00:00,osmanaltintas,#THYAO #matriks https://t.co/DuONUAiall
2019-02-07 15:46:16+00:00,ecofinans,"Biri #odas mı dedi? 🤔🤔 

#XU100 #usdtr  #GARAN #bist100 #THYAO #trade https://t.co/ED2jnsNlHr"
2019-02-07 15:40:06+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri

#doas #brsan #kozal #thyao #gubrf #bist #borsa https://t.co/35ZUPkFqyD"
2019-02-07 15:30:04+00:00,forceborta,"Sayfada verilen sinyal ve sonuç.Ücretsiz grubumusa sizde davetlisiniz. https://t.co/mP7Xd13HDy 
#klnma #odas #asels #thyao #tgsas #netas #brisa #cemas #klgyo #deniz #orge #halkb #garan #tavhl #bitcoin #usdtry #sasa #netas #btcusd #oyayo #doco #konya #afyon #adnac #alka #alkim https://t.co/qw4QmpImDd"
2019-02-07 15:22:55+00:00,zitra_zitra,"Çizilmiş saçma sapan bir grafiğe bakıp başka bir hisse soran arkadaş, o sikindirik grafiği çizen anlamıyor sen madem anlıyorsun git kendin çiz o zaman madem biliyorsun ona buna ne bokuna soru soruyorsun.. 

#garan #ttkom #asels #thyao #odas
#prkme #krstl #karsn #metro #avod"
2019-02-07 15:21:57+00:00,sergah0735,@MYBorsax Yarınki hedefiniz nedir peki yada thyao bu hafta
2019-02-07 15:19:46+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/DlG2IN50zg
2019-02-07 15:18:02+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #BIMAS #FROTO #TOASO #VESTL Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış https://t.co/ILHl4QU7dG
2019-02-07 15:08:16+00:00,osmanaltintas,18.15 YAYININDA #THYAO #HALKB VE #SKBNK HİSSELERİNE DETAYLI ANALİZ YAPILACAKTIR.
2019-02-07 15:03:37+00:00,trader6106,#odas son hateketleriyle güven bermişti bu günkü harketiyle ne kadar tırt olduğunu gösterdi yazıklar olsun... #bist100  #garan #halkb #VESBE  #VESTL #THYAO
2019-02-07 15:01:57+00:00,esgiiiiiii,"Daha önce iki kez ertelenerek 3 Mart’ta taşınılacağı açıklanan İstanbul Havalimanı için bu kez Nisan ayı iddiası ortaya atıldı.
#thyao 

https://t.co/vMwYNEM48b"
2019-02-07 15:00:49+00:00,temelanaliz_net,07.02 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #ASELS #ADESE #GARAN #EKGYO #ODAS #PETKM #MERKO #SKBNK #ALBRK
2019-02-07 15:00:44+00:00,Mega6342,#anele #garan #thyao #petkm #krdmd #asels #borsadabirinci vip https://t.co/ALClGiK1Gg
2019-02-07 14:43:52+00:00,gelgelelim_,"#THYAO 14.800 altındaki kapanışlar hisseyi 14'e kadar götüŕür üstte kapattığı zaman ek alımlar gelebilir ytd
#bist100 #bist30 #PETKM #ykbnk #gsray #WhatsApp #ASELSAN #PETKM #sngyo #IEYHO #NİBAS https://t.co/btN0bgpl0E"
2019-02-07 14:20:32+00:00,alihaydar6234,#THYAO #matriks https://t.co/7ZvQzbMocP
2019-02-07 14:18:41+00:00,OkumusBorsaci,"Yılbaşından bu güne #BIST100 de en fazla artan ve azalan hisseler
#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALK #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #TAVHL 
#THYAO #TOASO #TTKOM #TUPRS https://t.co/VedakOe7Qe"
2019-02-07 14:13:17+00:00,h_o_onma,@osmanaltintas Thyao
2019-02-07 14:11:28+00:00,serkan59349685,@osmanaltintas Thyao
2019-02-07 14:05:11+00:00,zeyneperenata,@osmanaltintas Thyao
