Date,User,Tweet
2015-04-07 07:41:46+00:00,Ergun1345,@BloombergHT bist100 ftse100 ile birleşmesi konusunda bir gelişme varmi
2015-04-07 07:08:30+00:00,marin350,#bist100 DolarTL 2.5561 den yukarı tepti.Eğer 2.5780 üzerinde kapanışlar yaparsa borsada kar satışları görülebilir.
2015-04-07 07:05:46+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/5KdYy2CbAc #borsa #bist #bist100
2015-04-07 06:22:57+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 07.04.2015 - http://t.co/zxezIkPZIO #BIST100 http://t.co/OkzBf4BbH2"
2015-04-07 06:14:19+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 07.04.2015 http://t.co/zoyo7Ok1qJ
2015-04-07 05:08:55+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 07.04.2015 http://t.co/z1wKLKivWD #bist100
2015-04-06 19:21:11+00:00,zekayionder,"@BloombergHT 
Baki bey,bist100 2015 ikinci yarı ve 2016 tahminleriniz nedir.Birde hangi  sektörler."
2015-04-06 18:40:49+00:00,marin350,#bist100 83.130 Olumlu durum devam ediyor.82.150 altında bir kapanış yapmadıkça 83.750 ve 84.150 test edilebilir. http://t.co/ZTF2CuFTUb
2015-04-06 16:23:45+00:00,kohenlevent,@AliCaatay @BloombergHT peki  bist100 ün 86bin üzeri hedefi nisan ayı için gerçekçi olur mu?..
2015-04-06 16:20:51+00:00,kohenlevent,@AliCaatay @BloombergHT peki  bist100 ün 86bin üzeri hedefi nisan ayı için gerçekçi olur mu?
2015-04-06 16:09:14+00:00,kohenlevent,@AliCaatay @BloombergHT iyi akşamlar.  Belgin hanım bist30 ile bist100 yeni hedefleri hakkında ne düşünüyor. Saygılarımla
2015-04-06 15:57:02+00:00,mgundogdu44,Bist100 83100 Kapanış...
2015-04-06 15:06:55+00:00,vkrgz,BIST 100 hafif yükseldi http://t.co/ViBg8uazFI #borsa #bist #bist100
2015-04-06 13:25:24+00:00,vkrgz,Borsada gün ortası http://t.co/ZBF6TVjwBq #borsa #bist #bist100
2015-04-06 12:42:22+00:00,hakandmrl,"İnterneti kapatamaz,Bist100 işlem yapılamayacağı için ona cesaret edemezler. .))"
2015-04-06 10:05:23+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/cqWr8Ef8OI #borsa #bist #bist100
2015-04-06 07:45:21+00:00,ziplayansakizim,Piyasalar – Bist100 – Viop30 – Pariteler – Altın Analizleri – 26 Mart 2015 http://t.co/Qrg4Aky5vl
2015-04-06 07:05:25+00:00,vkrgz,Borsa haftaya düşüşle başladı http://t.co/AzCFDLXIYZ #borsa #bist #bist100
2015-04-06 07:02:32+00:00,marin350,#bist100 Avrupa tatil nedeniyle kapalı olduğundan yerli yatırımcılar ile çok düşük hacım var.
2015-04-06 06:39:48+00:00,Deniz_Yatirim,"📊 BIST-100 güne (%0,78) 650,41 puan düşüşle 82343,90 puandan başladı. #piyasa #finans #bist100"
2015-04-06 06:13:30+00:00,ferdy258,#bist100 için önceki hafta verilen hedef 83800 e bakılacak.
2015-04-06 06:03:45+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 06.04.2015 - http://t.co/aQcFrIOWdP #BIST100 http://t.co/bq6ffuY1kF"
2015-04-06 05:59:17+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM 06.04.2015 http://t.co/xnniOTFT08
2015-04-06 05:31:46+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 06.04.2015 http://t.co/A41pe2Utln #bist100
2015-04-05 19:27:47+00:00,for_a_few_quant,@ParaBorsaNet  #isctr #akbnk #vakbn  #bist30 #bist100 #xbank hisseleri halen toparlanıyor ama #halkb /#garan yükselişi olas @kanalfinans
2015-04-05 18:54:29+00:00,marin350,#bist100 Haftalardır Aylardır ortalığı saçtıran Gedik Yat. Tarım dışı ile gelen son çıkışta ortalıklarda yok.Bu da ilginç bir ayrıntı.
2015-04-05 07:55:48+00:00,marin350,#bist100 82.994 Endeks 81.750 üzerine çıktığı için olumlu görünüyor.Teknik açıdan yukarda 83.750 Aşağıda 82.150 var. http://t.co/Fo6O7Dtfa4
2015-04-03 23:57:35+00:00,vkrgz,BIST'in yeni müdürü Dinç http://t.co/b2S5qXu54s #borsa #bist #bist100
2015-04-03 16:42:44+00:00,viop_30,ILAYDA  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/VQdY0peaDW
2015-04-03 15:06:08+00:00,vkrgz,BIST 100 83 bine yaklaştı http://t.co/eU9u2jS9z9 #borsa #bist #bist100
2015-04-03 14:53:49+00:00,dovizchi,"#DovizChi
#Borsa #Bist100 bu hafta yüzde 3'e yakın yükseldi...
http://t.co/YqA3Le5cCI"
2015-04-03 14:51:09+00:00,TSKB_Turkiye,"#bist100 cumayı %1,6, haftayı %2,6 artışla 82.994'ten tamamladı. Dolar/TL 2,61'den 2,56'ya, tahvil faizi %8,77'den %8,67'ye geriledi."
2015-04-03 14:43:42+00:00,dirkpitt1970,"@BloombergHT Aslı Hnm, söylesenizde şu geçen hisse senedi bantını (seans açıkken olan) yeni Bist100'e göre güncelleseler artık, 3 gün oldu )"
2015-04-03 14:39:59+00:00,_fatih_tasci_,"DOLAR BAZLI #BIST30 HİSSE GRAFİKLERİ - 24 : $TOASO #TOASO
$BIST #BIST100 http://t.co/E1LTKkyZ4R"
2015-04-03 14:39:01+00:00,_fatih_tasci_,"DOLAR BAZLI #BIST30 HİSSE GRAFİKLERİ - 22 : $THYAO #THYAO
$BIST #BIST100 http://t.co/ESp2zC54V4"
2015-04-03 14:34:59+00:00,_fatih_tasci_,"DOLAR BAZLI #BIST30 HİSSE GRAFİKLERİ - 17 : $PGSUS #PGSUS
$BIST #BIST100 http://t.co/dvLv6df2V9"
2015-04-03 14:26:28+00:00,vkrgz,"ABD verilerinin ardından dolar düştü, borsa yükseldi! http://t.co/R4NUGq4J8J #borsa #bist #bist100"
2015-04-03 14:20:30+00:00,vkrgz,Altının kilogramı 99 bin 300 liraya geriledi http://t.co/6xjs3hZKZt #borsa #bist #bist100
2015-04-03 12:35:28+00:00,vkrgz,BIST Genel Müdürü Tuncay Dinç oldu http://t.co/FchXexCWrD #borsa #bist #bist100
2015-04-03 11:37:18+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/XMhLwIX3ZH #borsa #bist #bist100
2015-04-03 11:35:28+00:00,osmselc,Bist100 teknik analiz çalışması.... http://t.co/Mg9OB66rqC
2015-04-03 08:27:10+00:00,luxattt,"@traderfatih @kahraman_harun AYNEN HARUN;Bist100-viob paylaşimim

https://t.co/j8n8MTyJXr"
2015-04-03 08:06:44+00:00,marin350,#bist100 Bir gün alan ertesi gün zararına satan öbür gün tekrar alan Gedik Yat.bakalım bugün neler saçmalıyor.Belki yine zararına satıyor
2015-04-03 07:09:19+00:00,marin350,#bist100 15.30 da Tarım dışı isdihdam gelecek.245 bin beklenti var.Ama 300 bin gelmesin sakın.Olur mu olur.? ABD lilerden herşey beklenir.
2015-04-03 07:05:33+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/yDoy1IH80D #borsa #bist #bist100
2015-04-03 06:59:20+00:00,TRENDBUL,"#BIST100 : 81.974,36
USD/TL: 2,5930
EUR/TL: 2,8241
EUR/USD: 1,0883
ALTIN: 1.202,60
BRENT PETROL: 55,12
NYMEX: 49,53
#dolar #euro #altın"
2015-04-03 06:22:17+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM #ENDEKS 03.04.2015 http://t.co/xDjpxGbtMG
2015-04-02 21:41:08+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/t5Yoryi55o
2015-04-02 19:59:49+00:00,kadrgurbuz,Barış bey Ahmet hocamdan seçime kadarki dönem için Bist100 yorumu alabilirmiyiz.İyi akşamlar
2015-04-02 18:58:40+00:00,marin350,@marin350 #bist100  Yukarda 82.500 Aşağıda 80.900 var. http://t.co/p99Ay2JNAM
2015-04-02 18:54:56+00:00,marin350,#bist100 81676 Kapanış 20 günlük Mav da oldu.Yalnız bir terslik var.Endeks +468 puanı banka harici hacımları düşük  ve sığ hisselerle yaptı.
2015-04-02 14:50:38+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/Zm9ECyhFZ1 #borsa #bist #bist100
2015-04-02 14:18:36+00:00,gezenhisse,endeksin durumuna göre çokyakında; ya kötü yada iyi bir haber oluşacak diye bir beklenti geliyor hemen. trendde oyalanan bist100 tavsiye yok
2015-04-02 13:17:13+00:00,MimarEgehan,#bist100 mala bağladı :)
2015-04-02 10:14:32+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/m6o5DAc1Jg #borsa #bist #bist100
2015-04-02 08:12:44+00:00,marin350,#bist100 81.650 de direnç var.81.573 görüldü.Hacım çok düşük.
2015-04-02 06:55:18+00:00,TRENDBUL,"#BIST100 : 81.431,64 
USD/TL: 2,5940 
EUR/TL: 2,8087
EUR/USD: 1,0812 
ALTIN: 1.204,90
BRENT PETROL: 56,69
NYMEX: 49,72
#dolar #euro #altın"
2015-04-02 06:50:50+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/sbETXz48tx #borsa #bist #bist100
2015-04-02 06:31:35+00:00,MARBAS_MENKUL,#Endeks #BIST100 02.04.2015 http://t.co/GEmHsSoNEo
2015-04-02 06:11:41+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 02.04.2015 - http://t.co/HzQfZv2n0t #BIST100 http://t.co/xXj7rcFjfm"
2015-04-02 05:36:59+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 02.04.2015 http://t.co/UkP2XQtjzS  #bist100
2015-04-01 19:53:14+00:00,mehmetzincirci1,"@BloombergHT her 7 yılda bir kriz bu yıl olabilir mi 94-2001-2008-2015? kur:3,50 bist100 45000"
2015-04-01 18:17:35+00:00,marin350,"#bist100 81.208 Kapanış 5-10-20-50-100 ve 200 günlük ortalamaların altında.
 Yukarda 81.650 aşağıda 80.000 var. http://t.co/46vmfM9K0f"
2015-04-01 17:32:42+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/qTDAzIBqpA
2015-04-01 15:46:56+00:00,1AngelForever1,annemi aldım gidiyorum #bist100 şimdilik sizde kalsın kazandıklarımı yiyeyim biraz 😜😜😜✈️✈️✈️ #London http://t.co/ElGllfKazH
2015-04-01 15:20:27+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/n8pFfLpP89 #borsa #bist #bist100
2015-04-01 14:48:42+00:00,_fatih_tasci_,"Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri Tamamı için Lİnk: http://t.co/ehMHKx9rET

$bist #bist100 #temettü http://t.co/3Pfl8CEK6g"
2015-04-01 14:30:25+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - VII http://t.co/8MGI78UTmy
2015-04-01 14:30:09+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - VI http://t.co/FGsNXQC6Q2
2015-04-01 14:29:45+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - V http://t.co/vcZ79yw3bf
2015-04-01 14:29:27+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - IV http://t.co/0JfyNF2PKh
2015-04-01 14:28:53+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - III http://t.co/89HhM73vzf
2015-04-01 14:28:31+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - II http://t.co/0ACHtCcs3S
2015-04-01 14:28:01+00:00,_fatih_tasci_,$bist #bist100 #temettü  Borsa İstanbul Şirketleri Temettü Dağıtım Bilgileri - I http://t.co/aBovFjsfOC
2015-04-01 08:53:29+00:00,haroldarrow,"#Bist100

Destekler (S): 75.961 -  78.097 - 79.495

Pivot: 81.632

Dirençler (R): 83.030 -  85.166 -  86.564

#XU100 #bist #borsa #endeks"
2015-04-01 06:54:03+00:00,marin350,"#bist100 Gedik Yat.Borsa İstanbul'da belirleyici olmaya başladı.Bir gün satıcılı,bir gün alıcılı üstelik 100 milyon TL üzerinde hacımlarla."
2015-04-01 06:50:24+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/4wskUu6hhh #borsa #bist #bist100
2015-04-01 06:19:43+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 01.04.2015 http://t.co/2sRugZgtL8
2015-04-01 06:01:35+00:00,marin350,#bist100 81.250 üzerinde kalabilmeli.Aşağıda 80.000 var.
2015-04-01 05:31:57+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 01.04.2015 http://t.co/lBYvi6XtDz #bist100
2015-04-01 05:20:36+00:00,hiakkaya,#Bist100 conilerin simetri takintisi olabilir...!!! http://t.co/vFSGG65zKz
2015-03-31 21:23:12+00:00,faCefinancial,"$BIST analysis daily outlook
#bist100 #analiz muhtemel senaryo  

#xu100 @50otbey http://t.co/MBNznzJBU1"
2015-03-31 18:16:52+00:00,BORSAKTIF,"BORSAKTİF: BIST100 GAP'sssss 
http://t.co/gYBuHyAbPA"
2015-03-31 15:05:19+00:00,vkrgz,BIST 100 günü hızlı düşüşle tamamladı http://t.co/ukzh396Zae #borsa #bist #bist100
2015-03-31 14:21:47+00:00,mkatid,Bank/Sanayi rasyosu &amp; bist100 http://t.co/FcL8wmOQPe
2015-03-31 13:05:38+00:00,vkrgz,BIST'in yeni Başkanı Talat Ulussever oldu http://t.co/KmLQi2FKGV #borsa #bist #bist100
2015-03-31 10:20:31+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/W1IOkl6jOC #borsa #bist #bist100
2015-03-31 10:10:10+00:00,obslck,"#boyner candır #thyao corbalıktır. Biz corbayı değişik içeriz #ihlas yurtdısılıktr(kanserettibeğnii)
#bist100 iseboktandır o ayrı bir mesele"
2015-03-31 08:45:50+00:00,1AngelForever1,#Bist100 de tobo oluşuyor sanki sağ omuzda tamamladımı hedef 90000 ler ben tobo yalancısıyım teknik diyo :))) http://t.co/e15bmSkMGh
2015-03-31 06:50:26+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/C5z458J9f7 #borsa #bist #bist100
2015-03-31 06:37:44+00:00,TSKB_Turkiye,#bist100'de gün içinde 82.600 direnç olarak izlenebilir. Yoğun veri akışına bağlı olarak direnç seviyesinden satışlar gelebilir.
2015-03-31 06:09:33+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 31.03.2015 http://t.co/VuDcet08HJ
2015-03-30 20:56:48+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/1BBl6Fd72s
2015-03-30 18:30:12+00:00,TRENDBUL,"#BIST100 :82.184,02
USD/TL: 2,6014 
EUR/TL: 2,8212
EUR/USD: 1,0843
ALTIN: 1.186,90
BRENT PETROL: 55,59
NYMEX: 48,02
#dolar #euro #altın"
2015-03-30 17:07:25+00:00,marin350,#bist100 82.184 Endeks 200 günlük Mav.üstüne çıkınca 5-10-20 günlük ortalamaları toplu halde yukarı kırarak boşluğu da doldurdu.
2015-03-30 15:20:24+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/nq4L6hBJmM #borsa #bist #bist100
2015-03-30 12:42:11+00:00,engin2005,"#bist #bist100 #BIST100 
15 dk grafiği 81.550 de AL vermiş ama 30 DK grafiği 81.900 üstünde kapanırsa AL verecek. http://t.co/wXpG9T9QYR"
2015-03-30 10:21:20+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/Ox4ntBxQNM #borsa #bist #bist100
2015-03-30 10:11:02+00:00,infoyatirim,İNFO YATIRIM A.Ş. HAFTALIK BÜLTEN 30 Mart - 03 Nisan 2015 http://t.co/XT2YusKhcd #eurusd #USDTRY #XAUUSD #bist100
2015-03-30 09:58:13+00:00,infoyatirim,İNFO YATIRIM A.Ş. Gün İçi  #forex  yorumları http://t.co/RWauWMmkl6       #eurusd #altın #xauusd #GBPUSD  #USDTRY #bist100
2015-03-30 09:32:35+00:00,BurcOran,"yıl başından beri #dolar'daki 0,1'lik artış #bist100'ü 1596 puan düşürüyor. http://t.co/u10h9yylVe"
2015-03-30 08:47:43+00:00,marin350,#bist100 81250 (200 günlük ort.)yı kırma gayreti içinde.81420 görüldü. Aynı zamanda Yukarda kuvvetli 81650 direnci var. Aşağıda 80500 destek
2015-03-30 08:42:44+00:00,vkrgz,Borsa haftaya nasıl başladı? http://t.co/wSx7evfZPR #borsa #bist #bist100
2015-03-30 07:47:25+00:00,erguntekgul,SADECE #bist100 grafigini baz alip yorum yapan varsa eyvah eyvah! bu nasil bir grafiktir boyle! #xbank #viop30 http://t.co/WLIxlNydJi
2015-03-30 06:50:47+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/Kw7tvGLCoG #borsa #bist #bist100
2015-03-30 06:42:59+00:00,kanalfinans,"Sabah Raporu,  ATIG Menkul 30.03.2015 http://t.co/uzyM9izcf6 #BIST100 #VIOP30 #Altın #EURUSD"
2015-03-30 06:20:40+00:00,kanalfinans,"BIST100 Teknik Analizi ve VIOP30 Stratejisi, İntegral Menkul 30.03.2015 - http://t.co/xCc8ESzUYg #BIST100 http://t.co/VUox2nMRwr"
2015-03-30 06:19:02+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 30.03.2015 http://t.co/inxyMuvHQs #bist100
2015-03-30 05:39:39+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 30.03.2015 http://t.co/kUDCFeX2JS
2015-03-29 15:41:36+00:00,muratufan,#Bıst100 'de yeni haftada bizi neler bekliyor ? @ahmet_mergen Hocamız sizler için hazırladı @DestekMenkul http://t.co/o8HoEwrtig
2015-03-28 14:20:42+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5     @BloombergHT @CNBCeFinans @finans_cafe @Figenozavci
2015-03-28 10:16:43+00:00,oguzkpcglu,#bist100  #uzunvade https://t.co/zZsRDN9eG6
2015-03-28 01:12:04+00:00,DenizOzdemiir,#Bist aylık ve haftalık grafik analizler...Uzun vadeci arkadaşlar için evladiyelik grafikler. #BORSA #ENDEKS #Bist100 http://t.co/EDT9b2bvhp
2015-03-27 20:11:06+00:00,TRENDBUL,"#BIST100 : 80.894
USD/TL: 2,6078  
EUR/TL: 2,8369
EUR/USD: 1,0876
ALTIN: 1.197,90
BRENT PETROL: 57,76 
NYMEX: 49,95
#dolar #euro #altın"
2015-03-27 17:12:23+00:00,vkrgz,TL ve borsa ilk çeyrekte sert düştü http://t.co/t7WESPMjeO #borsa #bist #bist100
2015-03-27 17:04:48+00:00,marin350,#bist100 80.894 Olumsuz teknik durum devam ediyor.200 Mav altında kapanış.Yukarda 81.920 Aşağıda 78.483 var. http://t.co/jp5bPQ2Xir
2015-03-27 16:07:48+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/nk6d9qivlj #borsa #bist #bist100
2015-03-27 15:55:17+00:00,engin2005,"#bist #bist100 #BIST100
Garanti sayesinde vioptaki gibi satış baskısı yemedi. http://t.co/hBN08ASw8C"
2015-03-27 15:47:15+00:00,vkrgz,Altının kilogramı 100 bin 500 liraya yükseldi http://t.co/reiiJ8F80c #borsa #bist #bist100
2015-03-27 12:46:25+00:00,marin350,#bist100 80.724 tepki vermeye çalışıyor.Ama kapanış 81.250 üzerinde olmalı.
2015-03-27 11:35:53+00:00,vkrgz,BIST 100 ilk seansta hızlı geriledi http://t.co/m4xyMn9k7M #borsa #bist #bist100
2015-03-27 10:40:35+00:00,borsamatik,"Borsa, ilk seansı düşüşle tamamladı
http://t.co/vl1VMGlXBz #borsa #bist100 http://t.co/e3KvpZsa8D"
2015-03-27 10:14:28+00:00,marin350,#bist100 Boşluk 80.190 da.Az kaldı.Ama yetmiyor aşağıda bir başka boşluk 78.500 var.
2015-03-27 10:11:46+00:00,TechCharts,"During corrective periods for #BIST100, Industrials have outperformed. Breakout could signal further correction. http://t.co/YRNYrA8wl2"
2015-03-27 08:20:30+00:00,vkrgz,Borsa güne nasıl başladı? http://t.co/jMy8Up1SAC #borsa #bist #bist100
2015-03-27 08:05:49+00:00,Oktcpt,@Figenozavci Bir kısmı online ama bazıları dolar/tl ve bist100'ün son hareketlerine dayanamayarak canına kıydı. :)))))))))
2015-03-27 08:03:20+00:00,marin350,#bist100 80.830 görüldü.#DolarTL 2.62 üzerinde seyrediyor.Faiz 8.73 Bu şartlarda borsadan pek birşey beklemeyin.
2015-03-27 07:50:39+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/3omNY6zo2T #borsa #bist #bist100
2015-03-27 07:14:04+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 27.03.2015 - http://t.co/rMc3fa2q6l #BIST100 http://t.co/SuGDryOMW0"
2015-03-27 07:12:56+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM #ENDEKS 27.03.2015 http://t.co/u6MTRRwy1n
2015-03-27 07:05:28+00:00,ferdy258,"#bist100 gap ler...volatilite..dünün ince çizgisi...
kısa vade bile yön belirlemek zorlaştı... http://t.co/NS4OcuKndw"
2015-03-27 06:26:10+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 27.03.2015 http://t.co/inxyMuvHQs  #bist100
2015-03-27 05:35:47+00:00,ilkerozrhpyx,"Bıst100 aylık grafik.

Grafiğe baktığımda nisan ayında da mart zirvesi olan 84xxx lerin görülebleceğini düşünüyorum. http://t.co/z4wcNzSYxj"
2015-03-26 21:56:10+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/qDwcRbdSCL
2015-03-26 19:12:44+00:00,marin350,"#bist100 81482 Kapanış trend desteği altında.CCI,Stokastik,Williams%R aşağı yöneldi.81800 altında kapanışta yön aşağı http://t.co/jDGjFGdAZk"
2015-03-26 16:44:00+00:00,orkungodek,"y.icinde gunun ozeti: $/₺ yeniden range mantigi ile islem gormeye basladi. dolarize ulkemin yatirim araci denge ararken, olan bist100'e oldu"
2015-03-26 16:05:41+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/ffz4WXFION #borsa #bist #bist100
2015-03-26 11:27:33+00:00,vkrgz,BIST 100 ilk seansta sert düştü http://t.co/b3W93fl4rg #borsa #bist #bist100
2015-03-26 10:38:50+00:00,derelierkan1,Iki sene yazik pegasusu bist100 den cikariiiiiin
2015-03-26 09:09:07+00:00,kocaelidenhaber,"#piyasalar ve finans
#BIST100 81,256 (-%1,68) 
#USD 2,600 (%0,49) 
#EURO 2,865 (%0,86) 
#ALTIN 100,878 (%1,44)"
2015-03-26 09:08:30+00:00,marin350,#bist100 80.794 Gap bölgesi içinde bulunuyor.80.850 nin altında kaldıkça adım adım gapı dolduracak.
2015-03-26 08:08:31+00:00,marin350,#bist100 GAP boşluğu içinde 81094 görüldü. Buralara kadar gelmişken gapı doldurur mu acaba.? Ama herkesin gördüğünü yapmazlar.
2015-03-26 07:50:35+00:00,vkrgz,BIST 100 güne sert düşüşle başladı http://t.co/WHbrIRHn4a #borsa #bist #bist100
2015-03-26 07:46:22+00:00,marin350,#bist100 80.190 boşluk doldurabilirler.
2015-03-26 07:44:34+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 26.03.2015 - http://t.co/lYW5ieRnWD #BIST100 #VIOP30 http://t.co/uYgCu1j6eC"
2015-03-26 07:06:12+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM #ENDEKS 26.03.2015 http://t.co/dLOpHY83tM
2015-03-26 06:28:43+00:00,infoyatirim,"İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 26.03.2015 http://t.co/inxyMuNiI0  #bist100  Arabistan Yemen'i Bombaladı, USDTL Tekrardan 2.6000"
2015-03-26 05:35:46+00:00,adnanbal,@Figenozavci hanım bist100 beklentiniz konusunda birşeyler yazar mısınız lütfen!
2015-03-25 20:42:20+00:00,oguzkpcglu,30 Mart 2014 seçimleri öncesi Borsa..90binlerden 60 binlere.. #bist100 http://t.co/hILgK7Ryao
2015-03-25 20:31:02+00:00,marin350,#bist100 82.649 Yine trend direnci yakınlarından geri geldi.Yukarda 83.650 geçilmeli Aşağıda 81.850 kırılmamalı. http://t.co/myLI7oJvyt
2015-03-25 20:02:34+00:00,MehmetHaceypolu,@Halil_Buhur halil hocam bist100 yorumunuzu yayinlarmisiniz
2015-03-25 17:13:04+00:00,fx_trader__,#USDTRY güne koyduğumuz noktalardan biriside bu mesaj oldu.Buyrun son durum.ytd #viop30 #garan #Bist100 http://t.co/ZoaoNa502l
2015-03-25 15:59:38+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/YeNJuIeC21 #borsa #bist #bist100
2015-03-25 15:20:22+00:00,oguzkpcglu,"Dolar ++
Euro ++
Borsa ++ 
Soru işaretleri..
#bist100 #usdtry"
2015-03-25 13:01:56+00:00,blhnctnky,bist100 http://t.co/rGWTnzSWkz
2015-03-25 11:39:58+00:00,pusulatrcom,"O BÜYÜK ŞİRKETTE ANLAŞMA TAMAM..
http://t.co/V7tnB46LPl
-
#borsa #bist100 #piyasa #ekonomi #hisseler #Turkcell #haber http://t.co/5z5C9y5dFe"
2015-03-25 11:20:44+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/WwZoVfbeaf #borsa #bist #bist100
2015-03-25 08:05:29+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/hAdExMt8pT #borsa #bist #bist100
2015-03-25 07:22:12+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 25.03.2015 #BIST100 http://t.co/iNzCGDHBGI"
2015-03-25 07:01:43+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 25.03.2015 TEKNİK ANALİZ http://t.co/M2l2h93kmF
2015-03-25 06:19:39+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 25.03.2015 http://t.co/8jR6LO9bBa #bist100
2015-03-25 06:06:39+00:00,huseyn034,Bist100 82.150 önemli. Üstunde kalmadikca satis baskisina maruz kalacaktir.
2015-03-24 21:00:10+00:00,marin350,#bist100 82.032 Beyaz Karga Ayı. Düşüşe tepki verip 83.000 üzerine çıkamazsa yön boşluk doldurmacaya gider. http://t.co/XGuqyi8Zdo
2015-03-24 20:22:29+00:00,Halil_BUHUR,@serkanbostan bu yıl başından itibaren net hesap yapıyoruz her ay sonu yayınlayacağım gettiri hesabını temettü25 ve bıst100 karşılaştırmalı
2015-03-24 19:35:56+00:00,slm_ysr,#bist100 1-2 gün içinde dönüş olabilir mi?? grafik 240 dk.tır. ytd. http://t.co/XkBXuT8CxY
2015-03-24 16:05:33+00:00,vkrgz,BIST 100 yüzde 2 düştü http://t.co/ERlnIg0hJF #borsa #bist #bist100
2015-03-24 15:44:14+00:00,TechCharts,#TURKEY #BIST100 INDEX is in a medium/long-term consolidation between 60K-93.5K. http://t.co/IPzI36bsHp
2015-03-24 15:00:18+00:00,salih_kaval_,"#BIST100 br söz vardır hani,verirken kaşıkla alırken kepçe kepçe diye:)) tamda bist100 e uyuyor bu aralar."
