Date,User,Tweet
2015-02-02 13:37:09+00:00,Mokita_fulker,http://t.co/WkCdLNIiI7 ASUZU ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #ASUZU bigpara
2015-02-02 12:40:19+00:00,FahretKa,#BIMAS #teknikanaliz #borsa #bist #bist100 #yatırım #bim http://t.co/2S15HETHB7
2015-02-02 11:13:35+00:00,FahretKa,"#mutgg son durum.
#borsa #yatırım #bist #bist100 #borsaistanbul #teknikanaliz http://t.co/1KY92bVRXa"
2015-02-02 10:53:51+00:00,kanalfinans,"Borsa Seans Analizi, ATIG Menkul 02.02.2015 - http://t.co/LlKBmpYrT0 #BIST100 http://t.co/iFmOKHwqiQ"
2015-02-02 09:54:32+00:00,FahretKa,"#YATAS düşen kanal kırıldı !
#borsa #bist100 #bist #teknikanaliz @cnbce @BloombergHT @ParaBorsaNet @borsafinansrt http://t.co/OM4RKy1z2y"
2015-02-02 09:45:15+00:00,BorsakurduBTA,BIST100 Teknik Analiz  02 / 02 / 2015 http://t.co/PZA4yYFwnK
2015-02-02 08:58:47+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/hqpw3ckmtq #borsa #bist #bist100
2015-02-02 08:58:46+00:00,vkrgz,BIST 100 haftaya yükselişle başladı http://t.co/ZXoG2xrbVN #borsa #bist #bist100
2015-02-02 08:44:29+00:00,ForexBist,Detaylı Canlı Borsa İstanbul Verileri  Ve Forex Analizleri http://t.co/IoFHqolhbB 'da #forexbistcom #forex #bist100 #bist #borsaistanbul
2015-02-02 08:36:05+00:00,marin350,#bist100 Çete faiz düşürülürse alacak.Düşürülmezse bu defa DolarTL aşağı geleceğinden yine alacak.Her türlü alacaklar.
2015-02-02 08:12:58+00:00,BorsakurduBTA,Borsa Bist100 Teknik Analiz 02/02/2015 http://t.co/yro2bVXR4C
2015-02-02 08:02:52+00:00,marin350,"#bist100 bilancolar başladığından endeks bazında değil,hisse bazında bakmak lazım.Endeks düşse bile bilanco beklentili hiseler + ayrışabilir"
2015-02-02 07:50:14+00:00,marin350,#bist100 Endeksin (bankaların) faiz indirim beklentisiyle şimdilik 88.045 den tepkisi devam ediyor.89.500 aşılmalı.88.045 aşağı kırılmamalı.
2015-02-02 07:13:31+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 02.02.2015 #BIST100  http://t.co/z9TEiL4q5E"
2015-02-01 22:51:13+00:00,engin2005,"#bist #bist100
26-30 Ocak arası para ÇIKIŞI olan senetler http://t.co/gxNm1t2Mxr"
2015-02-01 22:48:17+00:00,engin2005,"#bist #bist100 
26-30 Ocak arası para GİRİŞİ olan senetler http://t.co/bOoSGoHBqw"
2015-02-01 09:25:08+00:00,seyfo28,bist100 de beklediğim geri çekilme (dolar bazlı) gerçekleşti.oluşan formasyon netleşti.simetrik üçgen formasyonu bizi 5 cente taşıcaktır.
2015-01-31 11:19:10+00:00,Mokita_fulker,BRISA ANALİZİ http://t.co/lrzOeZO2gg #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #BRISA bigpara #HİSSEseNEDi
2015-01-31 08:07:00+00:00,Mokita_fulker,GOODY ANALİZİ http://t.co/0YtZx69Qz4 #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #GOODY bigpara #HİSSEseNEDi
2015-01-31 05:46:38+00:00,hiakkaya,#bist100  $ bazlı grafikte  formasyon hedefi   35.68 $  yaklaşık  87400.. http://t.co/njK2VDfQmU
2015-01-30 22:04:28+00:00,barankan80,XU100 BIST100 http://t.co/k52qnU3Nom
2015-01-30 20:34:38+00:00,vkrgz,BIST 100 Ocak'ta yüzde 3.7 yükseldi http://t.co/LMSfs6h1Ns #borsa #bist #bist100
2015-01-30 19:19:45+00:00,marin350,#bist100 Dolar bazlı grafik:3.88 direncinden geri döndü.5.00 hedefinden bahsediliyor.Daha 3.88 geçemiyor.Hem 3.defa. http://t.co/vclW4dJoQo
2015-01-30 18:59:20+00:00,marin350,"#bist100 DolarTL 17.30 da 2.4410 olduğu halde Çete (Citi,Döçe,Merrill,Burgan,BGC Part,UBS,Credit,BATS Chi-X,Gedik) yine aldı.Sadece banka"
2015-01-30 18:55:57+00:00,marin350,#bist100 88.945 Teknik göstergelerdeki zayıflık devam ediyor.Yukarda 89.500 Aşağıda 88.600 var. http://t.co/E0Kr7Cu8qD
2015-01-30 17:57:21+00:00,Mokita_fulker,TGSAS ANALİZİ http://t.co/JWrLZVUbLe #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #TGSAS bigpara #HİSSEseNEDi
2015-01-30 16:44:55+00:00,TechCharts,@tmtulgar #Turkey 2yr vs. 10yr government bond yields new consolidation range. #BIST100 http://t.co/VMIHdX65RL
2015-01-30 16:40:06+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/SNvDLhu1od #borsa #bist #bist100
2015-01-30 16:28:04+00:00,Mokita_fulker,BRKO ANALİZİ http://t.co/rOd9RflSq7 #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #BRKO bigpara #HİSSEseNEDi
2015-01-30 13:17:04+00:00,FahretKa,"4 günde %19 Allah bereket versin :)
#despc #teknikanaliz #borsaistanbul #bist #bist100 #bloomberg #cnbce http://t.co/YIcqYWKAZb"
2015-01-30 12:56:36+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/lJv3WIOqbk #borsa #bist #bist100
2015-01-30 12:53:36+00:00,FahretKa,"Dikkatli olmakta fayda var !
#yatas #teknikanaliz #borsa #bist #bist100 #borsaistanbul http://t.co/bCG91AknSc"
2015-01-30 12:18:09+00:00,viop_30,Rusyadaki faiz indirimi çok tehlikeli.. #doas #borsa #bist100 #dolar #forex #alton #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #
2015-01-30 11:19:04+00:00,Mokita_fulker,SNGYO ANALİZİ http://t.co/crFdrnhorz #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #SNGYO bigpara #HİSSEseNEDi
2015-01-30 11:05:45+00:00,vkrgz,BIST 100 ilk seansı hafif yükselişle tamamladı http://t.co/QVxYxxoGXb #borsa #bist #bist100
2015-01-30 10:00:23+00:00,viopkorsani,#bist100 bilanço tarihleri http://t.co/jKtBtNTWep
2015-01-30 08:54:23+00:00,BorsakurduBTA,Borsa Bist100 Teknik Analiz http://t.co/e69ib5F11d
2015-01-30 08:07:00+00:00,Mokita_fulker,ASUZU ANALİZİ http://t.co/pSFCtMc1q1 #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #ASUZU bigpara #HİSSEseNEDi
2015-01-30 07:54:35+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/G9xxVOl8Hq #borsa #bist #bist100
2015-01-30 07:42:44+00:00,marin350,#bist100 89.580 direnç
2015-01-30 07:08:34+00:00,fx_trader__,"Hayırlı Cumalar,  #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #USDTRY #viop30 #vob #bist #doas #garan #halkb"
2015-01-30 07:06:45+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 30.01.2015 #BIST100 http://t.co/cT5fwT2QaA"
2015-01-30 07:05:24+00:00,yavuzpasaoglu,#bıst100 #viop su an borsanin dusmemesi icin tek gerekli olan alici gelmemesi...dolar 2.40 oldugunda endeks 79000 di balik hafiza olmayalim.
2015-01-29 19:27:38+00:00,vkrgz,"Yurtiçi piyasalar ""hızlı"" satıcılı seyretti http://t.co/DuL4lDlPaK #borsa #bist #bist100"
2015-01-29 18:34:01+00:00,hakan7n,"@EbuAnalyst hocam biraz acemiyim, bist100 forexte yok değil mi?"
2015-01-29 17:57:08+00:00,Mokita_fulker,vesbe http://t.co/MAozrEjjft   #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #vesbe bigpara #HİSSEseNEDi
2015-01-29 16:41:13+00:00,vkrgz,BIST 100 günü 89 binin altında tamamladı http://t.co/ihrLGRsuqe #borsa #bist #bist100
2015-01-29 16:39:14+00:00,adamsimitchi,"Bist100 düşüyor... 88500 oldu. Hiç önemli değil portföy bugün artı yapmış ne guzel. Boyle olacaksa
Düşsün endex...:-)"
2015-01-29 16:28:20+00:00,Mokita_fulker,link analiz http://t.co/lAFOBgaTLQ  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #link bigpara #HİSSEseNEDi
2015-01-29 16:25:16+00:00,marin350,#bist100 88.557 Tam 20 günlük ort.kapanış.Eğer 89.600 üzerine çıkılamazsa aşağıda 86.000 ne kadar düşüş olabilir http://t.co/GJ8sx3lAls
2015-01-29 15:54:25+00:00,hiakkaya,#bist100   240M deki  2 li tepe kapanış olarak hedefini gordü fakat günlükteki trend kırılması hoş değil... http://t.co/BD5C3X3Cmx
2015-01-29 15:22:44+00:00,marin350,#bist100 Çete kapanış seansında gün içinde hisselerde aşağıda hiç işlem görmemiş fiyatlardan kapatabilir.
2015-01-29 14:37:45+00:00,marin350,#bist100 89.800 altında hareketlerde yön aşağı.
2015-01-29 14:12:49+00:00,adamsimitchi,"Buradan söylüyorum...1,95 den krdmD leriniz alınır... hadi 2,7 dende B ler...
not: bist100 
88100 üstündeyken..."
2015-01-29 13:52:34+00:00,kamuran66,Bist100 burdan biraz tepki verebilir. Ben şahsen bu düşüşün dönüş olduğuna inanmıyorum.
2015-01-29 12:25:36+00:00,Mokita_fulker,ASUZU ANALİZİ http://t.co/pSFCtMc1q1 #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #ASUZU bigpara #HİSSEseNEDi
2015-01-29 12:10:37+00:00,kanalfinans,"Borsa Seans Analizi, ATIG Menkul 29.01.2015 http://t.co/cNvnlcn8qS #BIST100"
2015-01-29 12:05:41+00:00,jamilakatlas,"13:00 BIST100 89,882 (-%0,51) USD 2,406 (%0,91) EURO 2,722 (%1,13) ALTIN 98,583
أسعار العملات مقابل الليره التركيه."
2015-01-29 11:35:29+00:00,yavuzpasaoglu,#viop #bıst100 $ 2.4132 piyasa ikinci seans senlikli olucak...zaman bakiyesi... http://t.co/Yzydf6N6HJ
2015-01-29 11:26:20+00:00,vkrgz,Yurtiçi piyasalarda satışlar hızlandı http://t.co/cfppvSuxvA #borsa #bist #bist100
2015-01-29 11:19:01+00:00,Mokita_fulker,kozal http://t.co/v1y0AdRzhp  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #kozal bigpara #HİSSEseNEDi #koza
2015-01-29 10:51:09+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/FFCZUDkFcQ #borsa #bist #bist100
2015-01-29 10:38:57+00:00,ForexBist,Forex Bist Analysis http://t.co/iuxmaimHrY #bist100 #today
2015-01-29 10:23:56+00:00,Mokita_fulker,ASLAN http://t.co/RPNkkpX1F1  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #aslan bigpara #HİSSEseNEDi
2015-01-29 09:25:22+00:00,viopkorsani,#bist100 #bist 90150 üstünde saatlik kapanış gelmeli gün içerisinde
2015-01-29 08:35:54+00:00,uumutarikan,"USD/TRY 2,4019, EUR/TRY 2,7091, BIST100 89,987"
2015-01-29 08:07:02+00:00,Mokita_fulker,otkar http://t.co/RPNkkpX1F1 #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA #otkar #viop #viop30 #endeks #zoren bigpara
2015-01-29 07:48:00+00:00,marin350,#bist100 Saatliklerde çift tepe yaptı.Hedef 88.900
2015-01-29 07:42:24+00:00,marin350,#bist100 olumlu olan teknik göstergeler olumsuza döndü.Aşağıda 88.500 yukarda 90.500 var.
2015-01-29 07:41:15+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 29.01.2015 #BIST100  http://t.co/SHnwsTCRkg"
2015-01-29 07:33:12+00:00,CakmakSc,89691 mi o #bist100 :)
2015-01-28 23:22:21+00:00,hasanmutt,@CemilKaanA Onunda farkındayım Bist100 $ grafiğinde de bir TOBO var. Yaşayıp göreceğiz Çöküşmü/ Çılgınlık mı? 11cent mi yoksa 1 cent mi?
2015-01-28 23:09:04+00:00,alize5066,@harmonic_analiz günlükte bakarsanız bist100'ün bu hareketleri ile 2013 mayıs ayı aynen örtüşüyo.
2015-01-28 21:34:59+00:00,metinu53,"@eralkarayazici #bist100 dayan, merkür retrosunun 11 şubatta bitmesine ne kaldı? 😄 bu arada olumsuz söylem olmamalı değil mi?.."
2015-01-28 20:53:32+00:00,marin350,#bist100 Brent 48.46 düştü.Faiz 6.69 düştü. Ama Borsa çetesi hiç bunları öneme almadan DolarTL ye göre satış yaptı.Nasıl işine gelirse öyle
2015-01-28 20:43:31+00:00,marin350,#bist100 Esasında faiz 6.69 a düştü.Bu durum banka hisselerine olumlu yansıması gerekirken Yabancı Borsa çetesi DolarTL ye göre satış yaptı.
2015-01-28 20:40:31+00:00,marin350,#bist100 90.341 Olumsuz bir kapanış oldu.Eğer 90.567 üstüne tekrar çıkamazsa düşüş devam edebilir.Aşağıda 89.500 var. http://t.co/k4pWzyalPH
2015-01-28 20:19:25+00:00,1AngelForever1,Dolar tüm para birimlere karşın değer kazanıyor yarın #bist100 satış yermi Açılışta dersiniz 💣💣💣💣
2015-01-28 20:08:54+00:00,1AngelForever1,#bist100 yorumum endeks düZeltme  bekliyorum 81253 e gelip aynı zamanda burda GAP kapar sonra 93000 lere gider derim sonra güm 👊👊👊 💣💣💣
2015-01-28 17:57:05+00:00,Mokita_fulker,vesbe http://t.co/BQadDtoLJh  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA #vesbe #viop #viop30 #endeks bigpara
2015-01-28 16:32:00+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/wmKjq66HTC #borsa #bist #bist100
2015-01-28 16:29:58+00:00,selimmutioglu,@BloombergHT Bişey olmaz canım.bist100 95000 haydeeee durmak dönmek yok yola devam.aslııı canım.
2015-01-28 16:28:00+00:00,Mokita_fulker,VESTL http://t.co/SSneLSi1lc #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #vob #endeks bigpara #vestl
2015-01-28 14:37:38+00:00,fth8k,#bist100 iyice oyuncak oldu..
2015-01-28 14:30:28+00:00,YasinBykn,Algının A.koydukları noktadayız. #Bist #Bist100
2015-01-28 13:55:44+00:00,1AngelForever1,Arkadaslar borsa nezaman duser haydi Eller havaya go go dediginizde tepetaklak olur ac gozlu olmayin kenarda beylemeyi ogrenin #bist100
2015-01-28 13:49:45+00:00,l_keskin24,@steripps bist100 demi yoksa hisse bazlı ve yukarımı yoksa aşağımı
2015-01-28 13:42:26+00:00,hiakkaya,@hiakkaya #bist100 90276  en  düşük  an itibarıyla...!!!!!!!!!11
2015-01-28 13:39:02+00:00,VeliKocaturk,#bist100 864 puan ekside #usdtl borsacıların dikkatini çekmiş görünüyor.
2015-01-28 13:28:58+00:00,hiakkaya,#bist100  90273  kırılmadan  panik yok..Bu  faiz  ve  petrole  göre  dolardaki  hareket spekilasyondur..!!!!!1
2015-01-28 12:17:44+00:00,Mokita_fulker,ZOREN http://t.co/L813tOJtUZ #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #endeks #zoren bigpara
2015-01-28 11:52:05+00:00,forexfirmasi,Forex Piyasalarında Kaldıraç Sistemi http://t.co/UA3shF4mAJ #forex #kaldıraç #bist100
2015-01-28 11:34:52+00:00,kanalfinans,"Borsa Seans Analizi, ATIG Menkul 28.01.2015 - http://t.co/5jkQWBqBje #BIST100 http://t.co/C4HrIcRjU6"
2015-01-28 11:28:15+00:00,vkrgz,BIST 100 ilk seansta hafif yükseldi http://t.co/oCMbMzWHqv #borsa #bist #bist100
2015-01-28 09:12:41+00:00,forexglp,#USDTRY 2.50 yolculuğuna çoktan çıkmış; #Bist100 ise 84binlere düzeltme yapabilir. Video analiz: https://t.co/AZJGFfNGLJ
2015-01-28 09:04:25+00:00,Mokita_fulker,THYAO ANALİZ http://t.co/pCERXkESBT  …  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #endeks
2015-01-28 08:59:20+00:00,BorsakurduBTA,Bist100 Analiz 28.01.2015 http://t.co/xuQgBmdSQT
2015-01-28 08:48:50+00:00,marin350,#bist100 91.000 üzerinde hareketler devam ediyor.Aşağıda 90.950 var.
2015-01-28 08:29:24+00:00,goksarpos,+ edebilir.USDTL' yi 2.35-40 olarak alırsak Bist100 için 94000-96000 arasındaki noktalar yılın ilk yarısı için hedef değerler olabilir.
2015-01-28 08:18:34+00:00,marin350,#bist100 Veeeee #vestl #vesbe Tavan
2015-01-28 08:07:15+00:00,Mokita_fulker,NETAS ANALİZ http://t.co/pCERXkESBT …  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #vob #endeks
2015-01-28 08:01:02+00:00,Halil_BUHUR,"Bıst100 Düşe kalka 93500 hedef.
Kur tekrar sakinleşme eğiliminde.
Faiz indirimi beklentisi, seçim beklentisi ve makro ekonomide para bolluğu"
2015-01-28 07:45:59+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/3TQfkNZ6dT #borsa #bist #bist100
2015-01-28 06:35:51+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 28.01.2015 - http://t.co/0KdJfJ6w8s #BIST100 http://t.co/3rLxzrs9fE"
2015-01-27 23:17:43+00:00,Mokita_fulker,"AFYON ANALİZ https://t.co/1wlkfZupYw  #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #vob #endeks"
2015-01-27 17:09:05+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/MKRrKixA37 #borsa #bist #bist100
2015-01-27 16:52:44+00:00,bedriakdemir,"https://t.co/yiH1KBr7ui
#BİST100 TEKNİK ANALİZ."
2015-01-27 16:07:41+00:00,marin350,#bist100 91.150 Yukarda ilk hedef 94.000 Aşağıda 89.500 var. 5 günlük ortalamalardan tepki gelmeye devam ediyor.
2015-01-27 15:33:44+00:00,marin350,#bist100 90.560 gördü.Yine 5 günlük ortalama sahnede.Buradan aldığı güçle yine 91.000 üzerine çıkmayı başardı
2015-01-27 15:22:28+00:00,Mokita_fulker,"ADEL ANALİZİ https://t.co/1wlkfZupYw  #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #vob #endeks"
2015-01-27 15:02:13+00:00,salih_kaval_,bizimde hiç bir şekilde düşmeyen bir borsamız var artık:)  #bist100
2015-01-27 14:04:48+00:00,glbahargngr,@Figenozavci @ramazansak75 ..iyii mesailerr ..113 de !  nesii ! ! yaa Figen hanım )..Kpanış bist100 ??
2015-01-27 13:05:18+00:00,vkrgz,BIST 100 ikinci seansa düşüşle başladı http://t.co/ZCxdVVVySf #borsa #bist #bist100
2015-01-27 11:17:44+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/M5tvLngVvx #borsa #bist #bist100
2015-01-27 11:12:31+00:00,sbridgn,"#CASH #FOREX #LUXURYLIFELIST
#THEBRANDOFNEWLIFE
#luxurylife #CashMoney #forex #wallstreet #bist100 #cnbce #bloomberg http://t.co/HJJmoWTDGI"
2015-01-27 11:10:18+00:00,luxurylifelist,"#CASH #FOREX #LUXURYLIFELIST
#THEBRANDOFNEWLIFE
#luxurylife #CashMoney #forex #wallstreet #bist100 #cnbce #bloomberg http://t.co/BxyBGgwM6m"
2015-01-27 08:44:43+00:00,BorsakurduBTA,Bist100 Teknik Analiz 27/01/2015 http://t.co/IqJJ8Qtqx5
2015-01-27 07:50:41+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/tj6OsQJju6 #borsa #bist #bist100
2015-01-27 07:05:48+00:00,GTOErkenUyari,"Bist100,yükseliş kanalının üst seviyelerine yakın hareketlerine devam ediyor. Gün içerisinde 91.750 seviyesi direnç olarak takip edilebilir"
2015-01-27 06:54:09+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 27.01.2015 - http://t.co/XcOKpyxwYV #BIST100 http://t.co/NgjHsWd7s7"
2015-01-26 23:41:30+00:00,viop_30,ilayda  yorumsuz#viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/wLO0Vf6JiI
2015-01-26 22:52:37+00:00,xmaxsoft,"Borsa yükselse de düşse de kazanmak istiyor musunuz?
BorsaMax v2.2' yi denemelisiniz.
http://t.co/idKadNmewd
#bist100 http://t.co/GyK1pzACRT"
2015-01-26 22:43:05+00:00,vkrgz,"Avrupa takmadı, BİST gazladı http://t.co/WK0Of8F3QO #borsa #bist #bist100"
2015-01-26 22:12:39+00:00,lafola1,@rcpclkist Doların düşmesi korkutmasın.Sorun çıkmasındaAsabiyet yapıyor piyasalardaTLgrafik bıst100 107 min hedef dolar yumuşarsa kolaylaşır
2015-01-26 21:39:53+00:00,marin350,#bist100 91.412 88.500 kırılmadıkça yön yukarı görünüyor.Arada 90.445 var.Yukarda ilk hedef 94.000. http://t.co/xBvDR9oyDQ
2015-01-26 21:09:04+00:00,HIRSIZVARYTD,#Bist #viop #spk #bist100 HIRSIZ ANALİZCİ ÇETESİNDE KIPIRDANMA VAR. İNSANLARI KANDIRMAK İÇİN YENİDEN TOPARLANIYORLAR. BU SOYGUNA DUR DİYİN.
2015-01-26 20:35:38+00:00,metinu53,@kendirliogluu teknik olarak yukarı trende girdi fakat #bist100 düzeltmeye girerse geri çekilebilir. 5.24 direnç. Karar sizin. (YTD)
2015-01-26 17:59:36+00:00,TechCharts,@TechCharts HALKBANK prepares for a breakout from long-term base formation. #BIST100 #TURKEY #TECHTRADE http://t.co/xpdcWYe604
2015-01-26 17:30:38+00:00,cemalpay,@BloombergHT  10 yıl birikim için dolar mi altin mi bist100 mu. Yoksa 3 bölüp aylık hepsinden eşit olarak almak mi.
2015-01-26 16:46:51+00:00,steripps,ben herkes diyorumki karınız varsa cebinize alın ben bugün tüm portföy boşalttım artık Bist100 de yokum @zirvede0
2015-01-26 16:18:08+00:00,hiakkaya,@hiakkaya Düşe kalka bu yokuş çikilacak...#bist100
2015-01-26 16:09:40+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/xFvBb6ShAH #borsa #bist #bist100
2015-01-26 12:41:39+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/MejTuEaB8W #borsa #bist #bist100
2015-01-26 12:41:27+00:00,FahretKa,#DESPC #teknikanaliz #borsa #bist100 @CNBCeFinans @BloombergHT @ParaBorsaNet @aa_finans @borsagundem @haberborsa http://t.co/ufKjO34woR
2015-01-26 12:13:51+00:00,muratufan,FOREXLARGE #BIST100 TEKNİK ANALİZ @ahmet_mergen @DestekMenkul http://t.co/Kutc76G0oX
2015-01-26 11:49:54+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/M55kMkdfJM #borsa #bist #bist100
2015-01-26 10:53:10+00:00,maal2al,"China Shanghai máximos = 3,384. Asia SENSEX &gt; 29.278, BIST100 sostiene 90000. Hang Seng a por los 25.000. DAX &gt; 10.700.Syriza=Wall Street :)"
2015-01-26 10:35:07+00:00,BorsakurduBTA,Bist100 Teknik Analiz 26/01/2015 http://t.co/nRPgLWcLQu
2015-01-26 07:33:11+00:00,marin350,#bist100 Açılış 90.549 Aşağıda 90.158 yukarda 91.000 var.
2015-01-26 07:14:23+00:00,yavuzpasaoglu,"#viop #bıst100 -650 viop,$ 2.3615,fdjir -85  kimse kral ciplak diyemiyor,yeni beklenti ne uretecekler merak ediyorum..."
2015-01-26 06:51:21+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 26.01.2015 #USDTRY #Altın #BIST100 @ArdaCOSAR http://t.co/A9kgrDsajC"
2015-01-26 06:42:08+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 26.01.2015 #BIST100 http://t.co/RePFh2NENL"
2015-01-26 05:28:39+00:00,CenapCeylan,@BloombergHT sn murat bey bıst100 de hala gelecek vadeden sektör ler hangisidir ??
2015-01-25 21:49:22+00:00,somy6638516527,@asli_safak Bist100 den ne haber Aslı Hanım ?
2015-01-24 21:38:03+00:00,vkrgz,Faiz düşüşü hangi hisseleri uçurur? http://t.co/VIony0Jchr #borsa #bist #bist100
2015-01-24 07:38:38+00:00,Halil_BUHUR,"@sevinekinci @BULLSBEARS2014 Şevin Hanım ben de varım 2015 yılında Bist100 51,XXX $ = 117 K ₺ hedefle. :)"
2015-01-23 23:43:41+00:00,engin2005,#bist #BIST100 http://t.co/ceXBVy8qiU
2015-01-23 21:36:25+00:00,devletbuba,#Bist100 hedef 72bin. O trend çizgileri çatır çatır kırılacak.
2015-01-23 19:25:33+00:00,StratejistTR,@bist111 hocam xmesy endekside bist100 e göre çok iyi performans göstermiş bu endeksteki birçok hissede dirençlerinde geçerlerse fena olur.
2015-01-23 18:46:35+00:00,marin350,#bist100 € bazlı garafikte TOBO Formasyonu devam ediyor.Son olarak 34.52 € dan kapanan endeksde Hedef 40.90 € http://t.co/JVYhX6hBT2
2015-01-23 18:43:40+00:00,marin350,#bist100 90.736 Teknik olarak olumlu. Yukarda ilk hedef 94.000-95.000 Aşağıda 89.963-89.035 ve 87.734 var. http://t.co/xEhTovQpAm
2015-01-23 16:48:30+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/84MXoYF1DW #borsa #bist #bist100
2015-01-23 16:44:04+00:00,maal2al,Turquía BIST100 &gt; 90.000
2015-01-23 11:56:28+00:00,kanalfinans,"Borsa Seans Analizi, ATIG Menkul 23.01.2015 - http://t.co/36HjAl6yw7 #BIST100 http://t.co/fO8fIJALuB"
2015-01-23 11:29:00+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 23.01.2015 #BIST100 http://t.co/WWMyZN9Rxv"
2015-01-23 10:56:58+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/FZTIdgtEzY #borsa #bist #bist100
2015-01-23 09:05:25+00:00,marin350,"#bist100 Eğer etrafınızdaki insanlar borsa ne iş,neler oluyor diye sormuyorsa satış zamanı daha gelmedi demektir.:))"
2015-01-23 09:02:42+00:00,hsesli831,Borsa an itibariyle +%0.63    Bist100 endeksi 91.500!!!!!
2015-01-23 08:04:58+00:00,BorsakurduBTA,Bist100 Teknik Analiz http://t.co/lk8LCBdY9K
2015-01-23 07:58:44+00:00,vkrgz,BIST 100 güne 91 binin üzerinde başladı http://t.co/wZZmmugoGE #borsa #bist #bist100
2015-01-23 07:01:33+00:00,uumutarikan,"#DowJ 17.813,98 #Nasdaq 4.750,40 #NYSE 10.859,34 #BIST100 90.902,78 all +"
2015-01-23 06:45:32+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 23.01.2015 #BIST100 #USDTRY #Altın @ArdaCOSAR http://t.co/plolSHkyfc"
2015-01-23 06:42:20+00:00,yavuzpasaoglu,#viop #bıst100 endekse yapilacak bir yorum yok benim gibi kotumserlerin uzerine benzin dokup yakmaya devam...
2015-01-22 21:26:26+00:00,FahretKa,#mutgg #teknikanaliz #borsa #bist #bist100 @CNBCeFinans @BloombergHT @ParaBorsaNet @borsagundem http://t.co/C8wErgnPes
