Date,User,Tweet
2015-10-15 05:42:31+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/XuT0pqUi7D"
2015-10-14 20:51:41+00:00,Cctraderr,@cedoforex1 #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil #silbastan http://t.co/YWDKqMLy8O
2015-10-14 17:06:51+00:00,marin350,#bist100 Genelde 83000 de satarım yorumları var.Herkes 83000 satacak.Ya 83000 gelmeyecek yada satanların malını alıp hızla 90.000 yapacaklar
2015-10-14 16:58:36+00:00,Asitrend,Yarın nasil bir gün olacak..Sabah ola hayrola #garan #bist100 #enseks
2015-10-14 15:30:15+00:00,m_zooey,JamesScavollini: 2.96 yı geçemeyen #usdtry düşünce #bist100 yola devam etti #altın yükselmeye devam #eurusd 1.13 b… http://t.co/X3n8d6GPom
2015-10-14 15:18:18+00:00,mytrendyfriend,2.96 yı geçemeyen #usdtry düşünce #bist100 yola devam etti #altın yükselmeye devam #eurusd 1.13 barajını geçti http://t.co/9YqvinH0zV
2015-10-14 14:57:18+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/BgD0iZeAn4 #bist100 http://t.co/Ix4yXtsOPU
2015-10-14 14:25:08+00:00,anaparacom,Borsa İstanbul'dan eğitim http://t.co/CORdkaTKLg #borsaistanbul #bist100 http://t.co/6o9aq3yeZC
2015-10-14 11:42:07+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/blghxng056 #borsa #bist #bist100
2015-10-14 07:47:48+00:00,kocaelidenhaber,"#piyasa 
#BIST100 78,458 (%0,14) #USD 2,946 (-%0,36) #EURO 3,361 (-%0,15) #ALTIN 111,268 (%0,10)"
2015-10-14 07:26:36+00:00,vkrgz,Borsa güne yatay başladı http://t.co/4xrPw7q33o #borsa #bist #bist100
2015-10-14 06:38:08+00:00,marin350,#bist100 78.454 Kısa vade Teknik olarak zayıflamış durumda.Geri çekilme devam edebilir.
2015-10-14 06:01:52+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/w2U8Q7j7Js"
2015-10-14 05:50:18+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 14.10.2015 http://t.co/q1V6yFxMLr
2015-10-14 03:39:30+00:00,mustii_33,#BIST100 http://t.co/9tzfMDgBuq
2015-10-13 19:50:23+00:00,engin2005,#bist #BIST100 http://t.co/b6wAyt2ZjG
2015-10-13 19:45:10+00:00,BROS_FX,#Bovespa ile NYSE #bist100 fonu TUR:US bu gece sağlam satış yedi bilginiz olsun...Yarın Asya Emerginglere de bakıla. http://t.co/GYnrqCAMWw
2015-10-13 18:11:58+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/IGwPkPUAab #borsa #bist #bist100
2015-10-13 18:02:35+00:00,Asitrend,Dolar direncte ve hatta üzerinde 2.95.Yorumumuzda direnç gecildiginde sert satış olur dedim amaaa bu düşüş inandırıcı olmadı #garan #bist100
2015-10-13 16:56:02+00:00,BROS_FX,#ENDEKS'te beklenen düzeltme devam.Nihai hedefe gitmek için (81752-84947) yarın 77756 üzerinde kapanış şart #bist100 http://t.co/Az9dSsl4zV
2015-10-13 15:52:29+00:00,faCefinancial,"$USDTRY update
#usdtry güncelleme
&gt; 2,89 + 2,95/3,00 + 3,15
&lt; 2,89 + 2,85 + 2,81 +2,76

#BIST100 #forex #döviz #dolar http://t.co/kHpmoOa2iH"
2015-10-13 15:43:32+00:00,Kanal5TR,Borsa günü düşüşle tamamladı http://t.co/z3pDwRsbL5 #ekonomi #bist100 #borsa #borsai̇stanbul100 #düşüş
2015-10-13 15:04:36+00:00,winingtrader,#bist100 http://t.co/BEzBrU6fAu
2015-10-13 15:03:25+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/WKD8b1da0c #bist100 http://t.co/PnjrwwxeWU
2015-10-13 12:34:37+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL         #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/XGYlsq93c1
2015-10-13 11:43:03+00:00,osman_utku,#bist100 de 78000 ciddi destek.Buranın kırılarak 76000 seviyesine geri çekilmesini bekliyorum
2015-10-13 11:37:01+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/0DvFXtYv5b #borsa #bist #bist100
2015-10-13 09:05:11+00:00,Asitrend,Takip eden bilecek dolar ve endeks yönünü #usdtry #endeks #bist100
2015-10-13 08:53:46+00:00,VIOP30,#viop30#bist100 http://t.co/JdMRCwQu9R
2015-10-13 08:50:56+00:00,Cgrers,Bist100 3. Gün zirve çözülüyor.genelde 4-5 gün de short basliyor http://t.co/TO66yJR7rU
2015-10-13 08:33:04+00:00,MimarEgehan,@mimar_erhan #garan #bist100 #usdtry ve dolar 2.950 :(
2015-10-13 08:27:15+00:00,vkrgz,Borsa güne yatay başladı http://t.co/LG3Gi2whSJ #borsa #bist #bist100
2015-10-13 08:17:55+00:00,mytrendyfriend,"#usdtry long pozisyonlarım azaltıldı altın long oldukça az
#Bist100 flat
Bir süre piyasadan uzak duracağım arada gördükçe yazarım.."
2015-10-13 06:47:23+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/vrRiNUbeFj"
2015-10-13 06:46:35+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/niP1rsn4r1 #bist100 http://t.co/KRuL60nLMV
2015-10-13 06:13:30+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 13.10.2015 http://t.co/Og3zo7dO5V
2015-10-12 23:22:26+00:00,MimarEgehan,#garan #bist100 #usdtry Dolarda 2.950 ve garantide 7.43 trend desteğinin testedileceğini düşünüyorum grafklerden gördüğüm. Tavsiye değildir.
2015-10-12 21:14:28+00:00,BROS_FX,Düzeltme illa TL bazında bekleniyor sanki...Oysa kur artsa #bist100 geride kalsa bu da düzeltme değil midir?Son 2 günkü gibi? @serkanhaccak
2015-10-12 21:09:18+00:00,m_zooey,DonguDalgaDenge: http://t.co/jIpvtfEhry #DöngüDalgaDenge #DXY #USDTRY #BIST100 #XU100 #EURTRY #EURUSD #USDJPY … http://t.co/X3n8d6GPom
2015-10-12 21:01:03+00:00,viop_30,"DOLAR/TL METATRADER 5
#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil http://t.co/qub7TEoBe7"
2015-10-12 20:59:25+00:00,viop_30,VİOP30 METATRADER 5 #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil http://t.co/7x7CPT4iCL
2015-10-12 16:19:30+00:00,SadikK16,@BloombergHT bist100 nobele adaylık
2015-10-12 15:28:55+00:00,mytrendyfriend,#bist100 de hisse değişimi gözlendi kapanış olumlu ancak halen düşme riski bulunuyor http://t.co/js2419np1b
2015-10-12 13:38:44+00:00,KizilSakalli,Pgsus pozisyonumu 19.90 dan iki katina cikardim #BIST100
2015-10-12 13:35:49+00:00,adamsimitchi,"@adamsimitchi 
Bist100 %10 aşağı egeen %20 yukarı
280 goruldu..."
2015-10-12 13:34:45+00:00,adamsimitchi,"@adamsimitchi 
Bist100 %10 aşağı egeen %20 yukarı
280 goruldu"
2015-10-12 10:49:34+00:00,vkrgz,Borsa ilk seansta 79 bin puanın üzerinde tutundu http://t.co/a2BumaW5js #borsa #bist #bist100
2015-10-12 10:25:11+00:00,ForexPiyasalar,"Osmanlı Menkul- Hisse-VIOP Kampanyası
http://t.co/98IaWV54GC
@osmanlimenkul #borsa #hisse #bist #bist100 #VIOP http://t.co/pXka0MT49P"
2015-10-12 09:33:51+00:00,adamsimitchi,"$thyao hacmi
Bist100 toplam hacminin % 10 una yaklaştıkça değer kazancı artıyor.
Doğrusal korelasyon var..."
2015-10-12 09:16:22+00:00,FXcircle,トルコ株主要指数ＢＩＳＴ100は下値堅く、前営業日比123.43ポイント（0.16％）安の79091.50で推移。序盤は一時78547.45まで下落したものの、一巡後は下げ幅を縮めて。
2015-10-12 09:13:01+00:00,istanbulmaliye,"Dolar/tl:2,9294
Euro/tl:3,3342
Euro/usd:1,1380
Faiz:10,840
Bist100:79.027,63
Altın ons:1.164,76
B.petrol:53,07"
2015-10-12 08:20:05+00:00,vkrgz,Borsa haftaya düşüşle başladı http://t.co/nrpqI5Xegi #borsa #bist #bist100
2015-10-12 07:52:54+00:00,kocaelidenhaber,"#piyasa #bugun #haber #sondakika
#BIST100 78,975 (-%0,30) #USD 2,929 (%0,60) #EURO 3,329 (%0,69) #ALTIN 109,968 (%1,57)"
2015-10-12 07:07:04+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/ZzsaK4EiyW #bist100 http://t.co/ttkUuTmjs6
2015-10-12 06:29:31+00:00,BurcOran,"#BIST100
http://t.co/yUHESPNSkP http://t.co/1E2Jntabzw"
2015-10-12 06:21:10+00:00,gezenhisse,#bist100 hakkında değerlendirme http://t.co/FcCTFMVhlS  @hisseanaliznet http://t.co/IZGxidpFVM
2015-10-12 06:03:20+00:00,ferdy258,"#bist100 60dk graf; indikatörde tepelerin düşük kalması zayıflığın bir diğer belirtisi ...linke bknz
http://t.co/wWjhtzBftB"
2015-10-12 06:02:44+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/e1hI0EEcvG"
2015-10-12 05:04:10+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 12.10.2015 http://t.co/YNQAWQjL1j  #bist100
2015-10-11 20:22:40+00:00,faCefinancial,"#bist100 price fall 
#bist düsüs muhtemel 
&gt; 79.6K + 85K + 90K
&lt; 77K + 72K + 65K + 59/57K
$bist #xu100 #viob #usdtry
https://t.co/yNJoGxICV2"
2015-10-11 19:58:37+00:00,faCefinancial,"$USDTRY market upturn
#usdtry tepki mi?
&gt; 2,89 + 2,95/3,00 + 3,15
&lt; 2,89 + 2,85 + 2,81
#BIST100 #forex #döviz #dolar
https://t.co/YpkasdOU86"
2015-10-11 12:57:11+00:00,ParaBorsaNet,Ahmet Mergen'den BIST100 Analizi: http://t.co/cqpBcVwwNF http://t.co/Z5TXEj73f6
2015-10-10 10:07:28+00:00,faCefinancial,"#dow #elliottwave analysis *hourly*
#dowjones saatlik analiz

#spx #forex #Dax #DJI #DJIA #sp500 #BİST #bist100 $SPY http://t.co/PC8fXS75p9"
2015-10-10 03:54:53+00:00,mustii_33,@st4444st @mustii_33 Kar cebe yakısır. Hem haftasonu riskini almak hem de #bist100 deki olası düzeltmeye yakalanmak istemedim.
2015-10-09 23:02:16+00:00,m_zooey,m_zooey: m_zooey: Cctraderr: RT cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil … http://t.co/X3n8d6GPom
2015-10-09 23:02:15+00:00,m_zooey,m_zooey: m_zooey: cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil … http://t.co/X3n8d6GPom
2015-10-09 22:45:42+00:00,m_zooey,m_zooey: Cctraderr: RT cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil … http://t.co/X3n8d6GPom
2015-10-09 22:45:41+00:00,m_zooey,m_zooey: cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil http://t.co/X3n8d6GPom http://t.co/X3n8d6GPom
2015-10-09 22:31:33+00:00,m_zooey,Cctraderr: RT cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil http://t.co/X3n8d6GPom
2015-10-09 22:31:33+00:00,m_zooey,cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil http://t.co/X3n8d6GPom
2015-10-09 16:29:35+00:00,Asitrend,Güzel bir hafta geride kaldı ve şimdi biraz dinlenme zamanı kiii haftaya farklı bir endeks bizi bekliyor #garan #bist100 #borsa #endeks
2015-10-09 15:15:19+00:00,TSKB_Turkiye,"#bist100 cumayı % 0,70, haftayı %6,5 yükselişle 79.215'ten tamamladı."
2015-10-09 14:59:49+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/6dtcEp6zl5 #bist100 http://t.co/vDw3BnYlW7
2015-10-09 14:56:28+00:00,necip_tansel,#UVY farkını vurgulamak için; KOÇ'un otomotivleri ve #bist100'ün 1-5-10 senelik performansları bir arada. http://t.co/OgtYo3zZA2
2015-10-09 14:50:54+00:00,BROS_FX,"#GARAN 100 günlük a.hareketli ortalamada çarpışma yaşandı,kale ilk seferde alınamadı.Destek$2,54 direnç$2,63 #bist100 http://t.co/KnnSf5hjz3"
2015-10-09 14:41:50+00:00,marin350,#bist100 79.214 79.300 direnci etrafında çok sert hareketler oldu.Boru değil 79.300 (200 günlük ortalama) Şak diye tek hamlede geçilemez.
2015-10-09 14:27:02+00:00,necip_tansel,"#TUPRS'ın ve #Bist100'ün 2015 performans kıyaslaması. Bugünkü hareketi düşüşten ziyade, yükselmemek. Üzülmeyelim :) http://t.co/If2oQMrTDT"
2015-10-09 14:24:14+00:00,erguntekgul,"@erguntekgul böylece bu hafta bankacılık endeksi kabaca %10, bist100 ve viop30 kabaca %7'lik kv'li bir ralli yapmş oldu!ahh telli baba ahh:)"
2015-10-09 14:10:49+00:00,marin350,#bist100 79.300 seansın sonuna yaklaştığı şu sıralarda geçildi.79.616 görüldü.79.300 (200 günlük MAV ) üzerinde haftalar boyu kalıcı olmalı
2015-10-09 14:07:40+00:00,marin350,#bist100 Bankalarda blok halinde satıp sonra tekrar alıyorlar.Hacım 4 milyarTL yi geçti.
2015-10-09 13:45:50+00:00,mytrendyfriend,#bist100 haftayı 79300 üzeri kapatmaya çalışıyor bu sonuç önümüzdeki hafta 83000'ün radara girmesini sağlayabilir. Riskli dikkatli olunmalı
2015-10-09 13:34:06+00:00,Asitrend,Doların 291 ve üstü endekste sert satışlar getirir #endeks #borsa #bist100
2015-10-09 12:12:41+00:00,vkrgz,Borsa ilk seansta 79 bin puanı aştı http://t.co/jdHvK3DRDu #borsa #bist #bist100
2015-10-09 09:38:36+00:00,Asitrend,Endekste onemli viraj ve daha once de nekadar önemli oldugunu gordugumuz 80600 dirence yaklastik #endeks #bist100 #garan
2015-10-09 08:48:19+00:00,ForexPiyasalar,"Osmanlı Menkul- Dr. Erdinç'le Piyasalar ve Sorularınız-2 Bölüm(21:50)
http://t.co/ji3glZrM8P
@osmanlimenkul @yerdinc65 #bist100 #dolar #TL"
2015-10-09 08:27:55+00:00,mytrendyfriend,#bist100 78900 ciddi bir direnç bu seviye üzerinde haftalık kapanış olması halinde yükselişin devamını bekleyebiliriz ancak 3kapanış gerekli
2015-10-09 08:25:13+00:00,serkanbulut81,Bist100 79.250 ve USDTRY 2.8900; Şimdilik bu noktalarda TL'nin pozitif seyri için biraz bekleyeceğiz gibi.
2015-10-09 08:05:59+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 09.10.2015
http://t.co/PPpeRhDKkZ
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-09 07:49:26+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL        #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/VMkgi2G3yC
2015-10-09 07:27:57+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/KAqBGD1Yg0 #borsa #bist #bist100
2015-10-09 06:38:42+00:00,marin350,#bist100 200 günlük üssel ortalama 79.300 deniyor.Geçebilecek mi.? Geçerse ilk olarak 80.600 e gider.Geçemezse aşağıda 77.500 var.
2015-10-09 06:38:05+00:00,Cgrers,Bist100 direnç üstü uptrend sıçrama gelebilir cuma kapanışı önemli http://t.co/HX708vgnKy
2015-10-09 05:58:46+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/sHUhQidEz5"
2015-10-09 05:58:29+00:00,mytrendyfriend,#bist100 tamam mı devam mı? http://t.co/v21hggie3M
2015-10-09 05:52:50+00:00,cengizkaplan20,@BloombergHT Bir milyon borsa yatırımcısından biriyim.Bütün finansal enstrümanları yorumluyor sunuz.  Neden bist100 yorumunuz olmuyor
2015-10-09 05:38:46+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 09.10.2015 http://t.co/JamZCw4w2H
2015-10-08 21:57:43+00:00,faCefinancial,"#dow #elliottwave daily *update*
#dowjones güncelleme
#spx #forex #Dax #BIST100 #djia #sp500 
https://t.co/DGWyGmEUBY http://t.co/TFihKz0jrC"
2015-10-08 21:34:32+00:00,BROS_FX,"Dünyanın en büyük fon yöneticisi Blackrock'ın Amerikan borsasındaki #bist100 fonu bu gece +%2,48 kapattı bilginize:) http://t.co/uDkWxXFFKP"
2015-10-08 20:28:57+00:00,cenancivi,#xu100 #bist100 Emerging Markets significantly undervalued. Expect &gt;30%+ in 2-years
2015-10-08 20:26:44+00:00,gezenhisse,"tekrar #bist100 e geçersek;79500 önemli direnç.üzerinde olabilirse;şuan 84,4bin deki düşen gündeme gelir.ama şuan... http://t.co/0XEvVBIjpX"
2015-10-08 19:10:36+00:00,selimmutioglu,@BloombergHT 1kasimdan sonra bist100 coşacak bekle gör. Ben 7 haziran öncesi nededim iyi bak. Favorim handeeeeécim e sor.
2015-10-08 18:07:49+00:00,mytrendyfriend,"Tutanaklarda erteleme yer aldı #altın roketledi. #usdtry düşüşe devam 2,87 destek yarın #bist100 artı açabilir. http://t.co/UgedEjmk3P"
2015-10-08 17:24:59+00:00,shamiddoo,@shamiddoo #endeks #bist100 #borsa #xu100 güncellemeye fırsat bulmadan gitti maşallah bu sıralar satışlardayımmm...
2015-10-08 17:22:14+00:00,shamiddoo,@shamiddoo #aksen #bist100 200 günlük üstünde kalmayı başardı buraları destek yapıp roketleyebilir... y.t.d
2015-10-08 16:40:52+00:00,marin350,#bist100 78661 79245 görerek 79300 direncini test etmiş sayılır.Buradan geri çekildi.79300 geçilmedikçe 77500 desteğine gelir.Gedik sattı
2015-10-08 15:13:17+00:00,anaparacom,#Borsa yatay kapadı http://t.co/bLeK7lKPJV #bist100 http://t.co/NDI9EDw40t
2015-10-08 14:14:51+00:00,fx_trader__,Adım adım nereye #bist100 :))ne kaldi şurda@80 bine. Bulunduğu bölge güçlü...
2015-10-08 14:10:54+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL        #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/pFeKnqFUr8
2015-10-08 13:39:46+00:00,BROS_FX,"#GARAN Ocak ayından bu yana gelen düşen trendi 7,74'ten geçiyordu. Oraya dokundu ve döndü, çok çok kritik bir seviye.. #bist100"
2015-10-08 13:12:50+00:00,senemceee,Borsada 80 bin görülecek mi? @erdogan_turann  cevapladı http://t.co/OMAyEMHSBL @anaparacom #borsa #bist100 http://t.co/bbLZNMfeGo
2015-10-08 13:08:21+00:00,anaparacom,Borsada 80 bin görülecek mi? @erdogan_turann cevapladı http://t.co/QlEjlLch3f #borsa #bist100 http://t.co/EiJNOW9j3V
2015-10-08 11:58:37+00:00,m_zooey,DalgaTeorisi: #Bist100 TL ve Dünya Bu yeni bir çalışma değildir Aylardır adım adım gerçekleşiyor #SPX #DAX #FTSE #… http://t.co/X3n8d6GPom
2015-10-08 10:42:52+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/WDx9w74aKM #borsa #bist #bist100
2015-10-08 09:18:07+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 08.10.2015
http://t.co/bwfhzxfgse
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-08 09:14:53+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 08.10.2015
http://t.co/FU4SWIri6Z
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-08 07:33:31+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/vT1gIkco5E #borsa #bist #bist100
2015-10-08 07:22:33+00:00,marin350,#bist100 Dikkat Piyasa Alarmı :78.030 görüldü.78.726 geçilemezse geri dönüş başlayabilir.
2015-10-08 06:37:55+00:00,marin350,#bist100 Draghi konuşacak.Herşey bir anda değişebilir.
2015-10-08 06:05:07+00:00,mytrendyfriend,"Günaydın Dostlarım,
Görüldüğü gibi volatilite ön planda #usdtry canlar yaktı ancak düşüş durulmadı.#Bist100 bugün aşağı ama sınırlı olabilir"
2015-10-08 05:59:50+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/suLXKOejWD"
2015-10-08 05:56:18+00:00,Asitrend,Gunaydin sevgili dostlar #garan #bist100. #borsa
2015-10-08 05:42:48+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 08.10.2015 http://t.co/4425nabLoo
2015-10-08 05:36:50+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 08.10.2015 http://t.co/yjLAwqY57r #bist100
2015-10-08 05:02:42+00:00,m_zooey,m_zooey: DonguDalgaDenge: DonguDalgaDenge #DöngüDalgaDenge #dji $dji $spx #spx #xu100 #bist100 #eurusd #dxy $dxy #… http://t.co/X3n8d6GPom
2015-10-08 04:47:04+00:00,m_zooey,DonguDalgaDenge: DonguDalgaDenge #DöngüDalgaDenge #dji $dji $spx #spx #xu100 #bist100 #eurusd #dxy $dxy #usdtry #e… http://t.co/X3n8d6GPom
2015-10-07 19:31:52+00:00,demirmadeni,"@HalilRecber @DalgaTeorisi @trtturk  Halil Reçber, 1 yıl öncesinde Bist100 100 bin olacak diyordu. Bir sorar mısınız, ne oldu da tersi oldu?"
2015-10-07 17:26:06+00:00,faCefinancial,"$EURTRY #elliottwave *UPDATE*
#EURTRY güncelleme
#forex #döviz #dolar #usdtry #BIST100 $BIST

https://t.co/6Llf6LWBE6 http://t.co/A7442Mj7TV"
2015-10-07 17:06:49+00:00,Kanal5TR,Borsa günü yükselişle tamamladı http://t.co/9nW2zZnZLW #ekonomi #bist100 #borsa #borsai̇stanbul100
2015-10-07 16:06:17+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/HsYAp1yLLO #borsa #bist #bist100
2015-10-07 15:51:25+00:00,marin350,#bist100 78698 Mayıs ayından gelen alçalan trend yukarı kırıldı.Yukarda ilk olarak 79300 var.Aşağıda ise 77000 bulunuyor
2015-10-07 14:42:09+00:00,FinanStanbul,"#Bist100 endeks günü %1,86 değer artışı ile 78.698 puandan kapattı."
2015-10-07 14:32:04+00:00,Aslanozyar,#USDTRY #BİST100 #DOWJONES BURAYA KADAR...
2015-10-07 14:06:56+00:00,hakandmrl,"#Bist100 Zaman geldi, şortçular öpülsün."
2015-10-07 12:34:49+00:00,faCefinancial,"$USDTRY #elliottwave UPDATE
&gt; 2,90 + 3,00 + 3,15
&lt; 2,88 + 2,85 + 2,81+2,76

#usdtry #BIST100 #forex #döviz #dolar #fx http://t.co/D2Xbb8tm7e"
2015-10-07 11:18:56+00:00,xcfg,"#bist100 endekste hacim cok yuksek.. fazla yuksek.. #usdtry ilk ciddi destek 2,92-2,9250 civari.."
2015-10-07 10:41:29+00:00,viop_30,ILAYDA SCALPinG #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz http://t.co/8An5Fwe4YL
2015-10-07 10:40:39+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz http://t.co/Cg3dpzHICg
2015-10-07 10:40:14+00:00,viop_30,Kontrat fiyatyeni#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz http://t.co/5OdcpxI5xC
2015-10-07 10:36:43+00:00,vkrgz,Borsa ilk seansta 78 bin puanı aştı http://t.co/dR0f9dvAF6 #borsa #bist #bist100
2015-10-07 10:03:48+00:00,Asitrend,Borsa bir sistem ve bizler bu sistemin dislileriyiz #borsa #GARAN #bist100
2015-10-07 09:24:29+00:00,hakandmrl,"İnsan #Bist100 hergün artarken niye korkar,tedirgin olur ? Pala bunu kullanır (Dut silkelemesi )"
2015-10-07 08:52:56+00:00,winingtrader,#bist100 güçlü bir direncine dayandı http://t.co/2PSBbzmuEd
2015-10-07 08:50:02+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 07.10.2015
http://t.co/1nMutzisl2
#BİST #BİST100 #borsaistanbul #euro #endeks"
2015-10-07 08:49:17+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 07.10.2015
http://t.co/TnLY1vU7Dd
#BİST #BİST100 #borsaistanbul #euro #endeks"
2015-10-07 08:39:23+00:00,oguzkpcglu,Bu sefer piyasa tekbaşına iktidarı fiyatlıyo diyenler çıkmadı allahtan #bist100 #usdtry
2015-10-07 08:38:47+00:00,1AngelForever1,@berkecantoprak1 🙈🙈🙈😃😃😃👏👏👏👏 #bist100 ⬆️⬆️⬆️
2015-10-07 08:22:54+00:00,hakandmrl,#Bist100 e DUR diyecek biri var mı ?
2015-10-07 08:21:32+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/UzWxcVW82k #borsa #bist #bist100
2015-10-07 08:03:39+00:00,anaparacom,#Borsa iki ayın zirvesinde http://t.co/2R26hTqYX3 #bist100 http://t.co/ddisz6Joq6
2015-10-07 07:34:31+00:00,Cgrers,Bist100 78.700 direnç yaklastı http://t.co/zHKsIFjqY9
2015-10-07 07:24:20+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL        #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/SVP0266NxS
2015-10-07 07:14:18+00:00,1AngelForever1,#bist100 yanlış yerlerden mal almış &amp; aldırılmış olabilirsiniz ama kriz yönetimini sizden başkası kimse yönetemez bu konuda kendimi 👏👏👏👏🎉🎉🎉🎉
2015-10-07 07:08:27+00:00,HKaradereli,20 eylülde bahsettiğim 77-79 bin aralığına geldi bist100. 79 bine yaklaştıkça biraz hisse azaltıp aşağıdan alım denenebilir.
2015-10-07 06:43:17+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/W83osJGDB4 #bist100 http://t.co/6ro15v4iga
2015-10-07 06:18:36+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/2LTgKGZSol"
2015-10-07 06:16:25+00:00,marin350,#bist100 77.800 den açılış yapabilir.77.750 üzerinde kapanış olumlu olur.Gelecek kar satışlarının karşılama oranı önemli
2015-10-07 05:49:07+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 07.10.2015 http://t.co/XAstFrvV7g
2015-10-06 17:27:27+00:00,marin350,#bist100 77258 77750 ilk hedef idi.77606 gördü.77750 yi Tekrar deneyecek.Geçerse hedef 79.300 Aşağıda 75.250 ve 74.200 var
2015-10-06 15:49:34+00:00,hiakkaya,@hiakkaya Boyun kirildi.Yarin şenlik olur #bist100 de heralde...
2015-10-06 15:21:20+00:00,vkrgz,Borsa günü 77 bin puanın üzerinde tamamladı http://t.co/dU3ETAdvpc #borsa #bist #bist100
