Date,User,Tweet
2015-06-11 14:48:36+00:00,BROS_FX,Erdoğan uzlaşacağız dedi diye AKP yarın tüm partilerle uzlaşıp hükümet kuracak bu mu bekleniyor gerçekten? #dolar #usdtry #bist100
2015-06-11 14:31:51+00:00,adamsimitchi,"Bist100 deki son atağın nedeni (80,900)
@TGDTGD_Taner beyin alişları olabilir...:))"
2015-06-11 14:25:15+00:00,yavuzpasaoglu,"#bist100 #viop biraz daha benzin getirin, açıkçının üzerine benzin dökme zamanı geldi..."
2015-06-11 13:03:04+00:00,adamsimitchi,"Bist100 +%1 yaptı ama
Hacim zayıf.....:(("
2015-06-11 11:27:25+00:00,1AngelForever1,Ayşe hatun kırcanmı belini #bist100 için geliyor  haydi endeks eller alım tuşuna 😂😂😂😂😂😂😂👏👏👏👏👏👏👏 http://t.co/Zezfswduuw
2015-06-11 10:30:54+00:00,BROS_FX,Erdoğan ılımlı konuştu diye iyimser olan piyasa Erdoğan 17/25Aralık dosyalarının açılmasını kabul edecek falan zannediyor herhalde. #bist100
2015-06-11 09:46:33+00:00,_RidvanOzdemir,Siyasi liderlerin olumsuz hava estirmemesinden kaynaklı Bist100 ve döviz kurları toparlanıyor. İnş koalisyon sürecinde de bu durum sürer.
2015-06-11 09:16:36+00:00,DialogEko,CB  konuşmaya başlayacak..Başlamadan portföyü boşaltsamıydım  acaba ?  :)   #bist100
2015-06-11 07:12:59+00:00,marin350,#bist100 80.500 direncini önemsiyorum.Geçilemezse kar satışları gelebilir.80.143 görüldü ve bu seviyeden kar satışları geldi.
2015-06-11 07:07:30+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/v6jhAz7We6
2015-06-11 07:05:18+00:00,vkrgz,VİOP'ta endeks kontratı güne düşüşle başladı http://t.co/PdQ25t4Ak7 #borsa #bist #bist100
2015-06-11 06:51:08+00:00,vkrgz,Borsa güne 80 bin puan sınırında başladı http://t.co/1X6u9i7IGw #borsa #bist #bist100
2015-06-11 06:42:42+00:00,fx_trader__,#usdtry çizgiler destek direnç görevinde.Kırmızı düşerse olumsuza döner.Düşmedkçe yukarı ihtimali yüksek.ytd #bist100 http://t.co/gfNBEr2EeF
2015-06-11 06:41:11+00:00,BurcOran,#BIST100 http://t.co/npS0cZDtFS
2015-06-11 06:31:12+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 11.06.2015 - http://t.co/y7syQXgIxn #BIST100 http://t.co/OnSlpL47xJ"
2015-06-11 06:02:24+00:00,ferdy258,#bist100 haber etkisi ile tekniğin fazla önemi olacağını sanmam...yine de görüntü olsun.. http://t.co/MpZxFx1FBY
2015-06-10 20:54:42+00:00,hakandmrl,"Yarın bunlar #bist100 ü ya yukarı, yada 80.300'den aşağı döndürecekler."
2015-06-10 19:31:17+00:00,adamsimitchi,"Işık ökte ; koalisyon olmaz ve erken seçime gidilirse bist100 64-67 bine hızla gider.
Yaşar Erdinç ; evet,gider. https://t.co/JywVu5lTbG"
2015-06-10 16:51:26+00:00,marin350,#bist100 79.747 Yukarda 80.500 Aşağıda 79.160 var.Endeksin Tekrar aşağı salınım yapmaması için 79.160 kırılmamalı. http://t.co/zUxEVnHYDh
2015-06-10 15:19:27+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/teNKek02BG #borsa #bist #bist100
2015-06-10 14:55:32+00:00,engin2005,#bist #BIST100 http://t.co/U9VVsv80s2
2015-06-10 12:16:02+00:00,fx_trader__,"#bist100 tepe olarak önemli eşik olarak gördüğüm nokta görüldü.79,8** üstü kapanışlr göremezsek.77,9** hedef olur.ytd http://t.co/9PO7EMBxtq"
2015-06-10 10:55:56+00:00,BORSAKTIF,"BORSAKTİF: BIST100 DD ve GAP 
http://t.co/X4uMQaBPqQ"
2015-06-10 08:27:26+00:00,RedPiratica,#Borsa'daki şirketler için yapılan pilanın onları nasıl zorduruma sokullarak ellerini bağlamaya çalışıldıgını yazmıştık #bist100 #finas
2015-06-10 07:56:31+00:00,yavuzpasaoglu,#viop #bist100 iyi senetler cuma kapanışına topladı...$ 2.7330 tepkiye devam piyasa...
2015-06-10 07:49:02+00:00,kocaelidenhaber,"#piyasa #BIST100 78,838 (%0,89) #USD 2,741 (-%0,44) #EURO 3,097 (-%0,37) #ALTIN 104,149 (-%0,10) http://t.co/LeggWTUwoq #haber #sondakika"
2015-06-10 07:12:57+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/ofMqAIjNbj #borsa #bist #bist100
2015-06-10 06:55:27+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 10.06.2015 - http://t.co/fnuVaWocyh #BIST100 @BelginMavis http://t.co/GitXqu14Cn"
2015-06-10 06:41:56+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 10.06.2015 - http://t.co/WVVJUC73ZG #BIST100 http://t.co/isxxn7qKSQ"
2015-06-10 06:38:17+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı http://t.co/GDETwZPSxq #borsa #bist #bist100
2015-06-10 05:53:30+00:00,marin350,#bist100 DolarTL son kapanışta 2.7590 idi.Şimdi 2.7425.Dolaysiyle viop ve spot borsa tepki alımlarıyla güne başlayabilir.Sonrası belli değil
2015-06-09 20:29:05+00:00,barankan80,XU100 BIST100 http://t.co/eP3mElenmx
2015-06-09 18:57:41+00:00,yavuzpasaoglu,#bist100 #viop gene kalplerini bozmuşlar... https://t.co/srkloTuq2c
2015-06-09 18:00:51+00:00,borsadan_hisse,#bist100 ; yukarıda 81.070 hedef. aynı zamanda gap'ı kapatır. ama öncesinde koalisyon için somut adımlar görmek gerek http://t.co/YbgYlpTXY8
2015-06-09 17:48:54+00:00,marin350,#bist100 78.146 78.786 görmesine rağmen 78.200 altında kapanış oldu.78.200 ve 79.000 dirençleri önemini koruyor.Aşağıda 76.600 kırılmamalı.
2015-06-09 15:36:03+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/N6di4ERAso #borsa #bist #bist100
2015-06-09 13:41:16+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/Bvs8eugdGj
2015-06-09 11:42:25+00:00,hakandmrl,"#Bist100 sanal hükümeti kurduk,çoşuyoruz."
2015-06-09 11:32:26+00:00,orkungodek,"TRY cinsi varliklar dengesini ariyor. 1-2 gune denge bulunur kanaatindeydim. 78.800 bist100 icin, 2.7480 $/₺ icin kritik seviyeler."
2015-06-09 08:54:26+00:00,fth8k,"#bist100 #endeks 
76500 altı kapanış stopla hedef 86000-88000 arası..
Şu an 78.000.. http://t.co/vHV49BeTPK"
2015-06-09 08:02:58+00:00,KemalOzfirat,@KemalOzfirat #usdtry deki 5 nolu tepe oluşumu tamamlanana kadar bist100 de izleyici olmayı tercih ediyorum.
2015-06-09 06:36:36+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/u8gf1rdsVf #borsa #bist #bist100
2015-06-09 06:20:20+00:00,BurcOran,"#BIST100 
http://t.co/VPRqaln1Yj http://t.co/7Giv5i2Msz"
2015-06-09 06:11:59+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 09.06.2015 - http://t.co/PVby7Nvwu0 #BIST100 http://t.co/sBj7kvUssx"
2015-06-09 05:46:05+00:00,MARBAS_MENKUL,#BIST100 BULTEN 09.06.2015 http://t.co/mtUGqpmbKn
2015-06-08 21:55:14+00:00,blhnctnky,#BIST100 #Bist http://t.co/WxDa75Cj25
2015-06-08 15:40:06+00:00,marin350,#bist100 77805 78200 ve 79000 direnç.Destek 76600.79000 geçilirse 81.623 gap dolabilir.76600 kırılırsa hedef 73500 http://t.co/4KIDXzJYPW
2015-06-08 15:22:13+00:00,engin2005,"#bist #bist100 genel senet dağılımı
2.seanstaki alımlar dikkat çekici http://t.co/AzbdQLY6vg"
2015-06-08 15:12:01+00:00,marin350,#bist100 Yine Gedik Yatırım sattı. http://t.co/AsSBPUS6y9
2015-06-08 15:05:40+00:00,vkrgz,BIST 100 günü yüzde 5 düşüşle kapattı http://t.co/UVYUqERbcF #borsa #bist #bist100
2015-06-08 15:05:09+00:00,engin2005,#bist #BIST100 http://t.co/gKngVIrYu8
2015-06-08 14:53:01+00:00,hocestnonsatis,bist100 de yükselişte olan tek şirket efes biracılık kutlamalarla krizi atlatıyo adamlar .s
2015-06-08 14:47:22+00:00,borsadan_hisse,"#bist100 de bugün düşüş sağlam.. 
asıl sıkıntılı olan hacim de sağlam :)"
2015-06-08 14:25:27+00:00,muratkuden,#bist100 de tabiki de tepki alımları olacak ancak dip oluşumunu görmeden almak düşen bıçağı tutmak gibidir. Dikkat
2015-06-08 14:04:23+00:00,marin350,#bist100 77.077 kapatıyor mu.? Olacağına bak.:)))
2015-06-08 13:49:56+00:00,erguntekgul,kanaatim odurki artık analizlerde gösterge endeks olarak salt #bist100 ün kullanılması tutarsız sonuclar yaratablr.bütünü görmek daha onemli
2015-06-08 13:08:06+00:00,mustii_33,#Bist #bist100 http://t.co/DABBC30s9W
2015-06-08 12:57:20+00:00,erguntekgul,bu görüntüde #viop30 ve #xbank ın teknik çalışmasının #bist100 den daha sağlıklı olduğunu söyleyebilirizki son 2 yıldır resim genelde böyle
2015-06-08 11:57:06+00:00,marin350,"#bist100 kamu bankalarında baskı devam ediyor.Bu baskı diğer bankaları da etkiliyor.Endeksin yönü itibariyle Halkb,Vakbn ı  takip ediyoruz."
2015-06-08 11:56:12+00:00,erguntekgul,burdada #bist100 #xbank ve #viop30 daki 6 yıllık ana yükseliş trend destek çalışmalarını toplu görüyorsunuz!! http://t.co/i3PTuMaazg
2015-06-08 11:49:16+00:00,engin2005,bist100 de genelde en çok düşen senetlerin hükümet ile iş yapanlardan oluşması ve hükümet ile çatışanların da prim yapması ayrıca manidar.
2015-06-08 11:37:37+00:00,BurcOran,"#bist100 
uzun vadede 200 haftalık ortalama trendin yönü konusunda takip edilebilir.
http://t.co/zyiS3heUg3 http://t.co/pnNSldl6eA"
2015-06-08 11:36:10+00:00,vkrgz,Borsa 2. seansa düşüşle başladı http://t.co/U8DPqAgiyS #borsa #bist #bist100
2015-06-08 11:33:02+00:00,vkrgz,Borsa 2. seansa düşüşle başladı http://t.co/EpCrxB7yd4 #borsa #bist #bist100
2015-06-08 11:30:54+00:00,engin2005,"bist100 endeksinden en çok düşen senet GSRAY.
Kamu bankaları bile ona göre daha az düştü"
2015-06-08 11:18:37+00:00,marin350,#bist100 76.642 desteğinde tutunup tutunamayacağı önemli.Eğer tutunamazsa endeksin 73.500 lere geri çekilme riski var.
2015-06-08 09:49:41+00:00,mertkuyulu,Bist100 81den 75e dusmus dolar 2.77 olmus gecmis olsun
2015-06-08 09:21:11+00:00,marin350,"#bist100 Beklentiler 2.seansa kaldı.Gözler Taban olan EKGYO,Halkbank,Vakıfbankın 2. seansda ne yapacağı.?"
2015-06-08 09:09:15+00:00,sm_by,#Bist #bist100 Bugün borsa için twittırdaki uzmanların  tavsiyesi şu : Al sat için kötü bir gün. Biraz daha bekleyin. http://t.co/QuAs21I1vB
2015-06-08 08:52:56+00:00,alex13wetter,"#BIST100 @ 77.043,44 über @InvestingDE - http://t.co/dFCUGLSUtk"
2015-06-08 08:06:05+00:00,SMSener,"Dun piyasalar kapaliyken,
Siyasi risk priminin fiyatlanmasi tahminimi paylasmistim
#xu100 #bist100 #doviz #viop #faiz http://t.co/D4f6kj3NvV"
2015-06-08 07:50:20+00:00,infoyatirim,Hoşgeldin Koalisyon http://t.co/LARXzEMMz3 #usdtry #bist100 #BuSeciminSonucu
2015-06-08 07:27:44+00:00,BNP_rynki,"Ryzyko polityczne teraz szkodzi Turcji. Po wyborach parlamentarnych indeks BIST100 traci 5,6%. USDTRY rośnie o 3,7% http://t.co/DaVrmZFqQz"
2015-06-08 06:58:08+00:00,vkrgz,"Borsa güne yüzde 8,15 düşüşle başladı! http://t.co/GRxuVV4dl9 #borsa #bist #bist100"
2015-06-08 06:52:17+00:00,fx_trader__,#bist100 %1 yaklaşıkla OBO hedefi görülmüş.ytd
2015-06-08 06:51:11+00:00,xcfg,#bist100 satın alınmıştı.. yada pazarlanmak istenen oydu.. piyasalara 2002 den sonra girenler tek gördüğü kriz 2008 krizi olanlar;
2015-06-08 06:49:46+00:00,xcfg,#bist100 bu çok önemli bir sinyaldir. bunu burdan çok kere yazdım. ama dikkate alınmadı önemsenmedi.. çünkü neydi koalisyon riski zaten
2015-06-08 06:48:43+00:00,xcfg,#bist100 ama piyasanın verdiği ip uçlarını okumak tecrübe işidir. piyasanın en büyük oyuncusu teorik fiyatın üstünde put opsiyonu alıyorsa
2015-06-08 06:48:05+00:00,DialogEko,Her gün biri çıkıp ayrı bir  dip  rakamı veriyor... Kimse  demiyor ki bu işin  dibi yok... Alın size  dipsiz  kuyu #bist100
2015-06-08 06:44:55+00:00,xcfg,"#bist100 dilim döndüğünce buradan uyarmaya çalıştım. bilanço okumayı, teknik analizi öğrenebilirsin hatta üst düzey trade de edebilirsin"
2015-06-08 06:40:30+00:00,DialogEko,KINA YAKIN... #bist100
2015-06-08 06:39:51+00:00,HKaradereli,Bist100 dolar bazında %12 ler civarında düştü.en kötüsü yani erken seçim fiyatlanıyor.yüksek ihtimal
2015-06-08 06:38:50+00:00,BROS_FX,Endeks tarihi bir GAP ile %8 aşağıdan açtı... Bugün piyasa adama kalp krizi geçirtir... #bist100 #viop30
2015-06-08 06:29:42+00:00,fx_trader__,#bist100 herkes TOBO görürken biz büyük resimde OBO görmüşüz. #usdtry #viop30
2015-06-08 06:27:01+00:00,CihatErsal,@arfunvr belliki 45 gün volatilitenin piyasalara hakim olacağı bir döneme giriyoruz.bence bist100 endeksi çok yüksekti gerçek değerine gelck
2015-06-08 06:22:09+00:00,yavuzpasaoglu,"#viop #bist100 -%6.75 vadeli,$ 2.80"
2015-06-08 06:13:23+00:00,ParaTrend,Offf offf #viop % -6 ....  #bist #BIST100  #YeniTürkiye
2015-06-08 06:01:00+00:00,BurcOran,"#viop 30 98,00
#bist100 80.000 seviyeleri açılışın ardından görülebilir.
regresyon sonucu yaklaşık değerler... http://t.co/VzU27aAB32"
2015-06-08 05:49:37+00:00,marin350,#bist100 80.341 desteği önemli Eğer açılışla veya gün içinde kırılırsa 76.642 test edilebilir.
2015-06-08 05:41:13+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 08.06.2015 http://t.co/XrYAbcKjpQ  #bist100
2015-06-08 05:10:49+00:00,muratkuden,Bugün finansal piyasalarda gün kara pazartesi #dolar #bist100 #Secim2015
2015-06-07 21:03:39+00:00,NeKonusuyonn,"#bist100  BEN 75.000 İN ORALARDA BEKLİYORUM, SABAH GEÇ KALMA.#usdtry 3.00 E GELİNCE GELECEĞİM DİYORSAN ,BEN 70.000 E GEÇİYORUM BEKLETME!..."
2015-06-07 20:28:54+00:00,NeKonusuyonn,"#USDTRY, #bist100 http://t.co/ncfXvQusuy"
2015-06-07 20:25:16+00:00,kohenlevent,#usdtry #bist100 78 bine kadar piyasa içi alıcı bulamayabilir.. bu durumda tepkisizlik tekniği negatif yönler..
2015-06-07 20:03:49+00:00,tradingroom_,#bist100 #USDTRY http://t.co/c8XKx23fVD
2015-06-07 20:00:24+00:00,tradingroom_,"Borsacılar yarın -8000 puanı sonrada endexte 45000 cebine koysun.Yarın borsayı anıran chpli zihniyetin sesleri saracak #USDTRY 
#bist100"
2015-06-07 19:55:52+00:00,BorsakurduBTA,BIST100  Teknik Analiz 07/06/2015 http://t.co/NHnNIWC9QQ
2015-06-07 19:46:02+00:00,tradingroom_,"#USDTRY  artık Erdoğan gelmesinde;""ne olursa olsun ""diyenler artık kıçlarına kına yakabilir😘😘😘
#bist100 
Deveye diken milleti 😘😘😘 makbul"
2015-06-07 18:52:41+00:00,AhmetCihanErgun,@kutero1 kaptanım kısa vade için bist100 yorumu alabilirmiyiz?
2015-06-07 18:46:06+00:00,fx_trader__,"#bist100 soruluyor.82,2** altı kapatması zaten olumsuzdu.Bu seviye altında 79,2** ve 74,7** aylık bazda rakamlar.ytd http://t.co/XAR9itSNND"
2015-06-07 13:02:04+00:00,KemalOzfirat,@KemalOzfirat cuma Bist100 ve usdtry kapanış grafiklerine göre seçim sonucunda koalisyon çıkma ihtimali daha yüksek.
2015-06-06 23:00:11+00:00,derdoahey,sonuç ne olursa olsun #endeks çok gerilemez...#bist100 devam için moral fiyatlamasını mutlaka yapacak....
2015-06-06 21:32:12+00:00,korayadgzel,#bist100 #bist30 #viop #usdtry pazartesi kan kırmızısı bekliyorum..!
2015-06-05 18:42:57+00:00,BurcOran,#BIST100 http://t.co/8NC32WX7J9
2015-06-05 15:14:24+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/k4ekZkJaeH #borsa #bist #bist100
2015-06-05 14:44:45+00:00,HKaradereli,Bist100 81943 kapanış.pazartesi gününden sonra daha sağlıklı karar verir duruma geleceğiz.usd her yukarı guniçi hareketten sonra düşüyor
2015-06-05 14:34:43+00:00,BROS_FX,Malda kalan arkadaşlar; sizin için çok zor bir haftasonu geçecek umarım herşeyin hayırlısı olur. #bist100 #bist30 #garan #voip30
2015-06-05 14:08:40+00:00,shamiddoo,82500 kapanıs rakamım #bist100
2015-06-05 12:48:13+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5     @BloombergHT @CNBCeFinans @finans_cafe @Figenozavci
2015-06-05 12:47:21+00:00,hakandmrl,"#Bist100 Bu adamlardan uyuzum,son 10 dk.ya sığdırılan ve milleti açıkta bırakan sert alım mı planlıyorlar acaba...Çakallarrr"
2015-06-05 11:22:39+00:00,sbridgn,"Just contact with us...

#bloomberg #wallstreet #stockmarketing #bist100 #cnbce #fed #nasdaq #snp500… https://t.co/DERsOIFnzC"
2015-06-05 07:55:49+00:00,TamerSevi,BİST100- 60 DK.LIK http://t.co/ax8ZQmuAL3
2015-06-05 07:29:10+00:00,KptKUTERO,@yalcinsun99 ilk 4 çok ilginç ama primli bist100 de..
2015-06-05 07:03:15+00:00,haberiyakala,"Borsa, seçimlerden önceki son işlem gününe nasıl başladı? http://t.co/w01aZr9wee #finans #ekonomi #bıst100 #borsa http://t.co/v4Q9c5QvQu"
2015-06-05 06:51:13+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/AwHbKF4Tmn #borsa #bist #bist100
2015-06-05 06:37:50+00:00,ziraatyatirim,Teknik Bülten #VİOP #BIST100 #USDTRY (spot)  #EURUSD (spot) #dowjones (cash) http://t.co/pxFlVRKuNk
2015-06-05 06:13:08+00:00,MARBAS_MENKUL,#BIST100 05.06.2015 http://t.co/cFt4tbgaO7
2015-06-05 05:54:19+00:00,fx_trader__,Cümleten hayırlı Cumalar.İyi hafta sonları.Seçimler ülkemiz hakkındaki en hayırlı sonuçla noktalansın inşallah. #bist100 #viop30 #usdtry
2015-06-05 05:45:40+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 05.06.2015 - http://t.co/tJ715wlkPN #BIST100 http://t.co/TgCMOmMfri"
2015-06-04 20:55:19+00:00,ugca1097,@rcpclkist üstad mrhb bist100 ün 82400 uzerinde kapaması hayra alametmi acaba...yarin icin
2015-06-04 18:39:49+00:00,fx_trader__,"#bist100 günlükte durumDün kapanışı 3 ana direncimin olduğu bölgede yapmıştı.83,3** yukarda 82,4** aşağıda önemli.ytd http://t.co/3yieDDMbGp"
2015-06-04 18:36:49+00:00,fx_trader__,#bist100 aylık grafikte tam olarak mavi üzerinde kapanmış.Altında aylık kapanışlar olumsuz olur.ytd #viop30 #usdtry http://t.co/yxG6QalFlG
2015-06-04 17:30:09+00:00,marin350,#bist100 82.499 82.622 altında kapanış olumsuz.Yukarda 83.257 Aşağıda 82.235 var.Hangisi kırılırsa yön o tarafa. http://t.co/tcWFTy29HS
2015-06-04 17:06:47+00:00,TechCharts,$USDTRY 2.70 remains as resistance. Still no reversal in sight. Upward trend remains intact. #TURKEY #BIST100 http://t.co/3Ghzvayvqh
2015-06-04 16:59:59+00:00,TechCharts,@terracootta #BIST100 medium-term consolidation between 60K and 93.5. Opportunity around 60K or a breakout above 93.5 http://t.co/jugHE8UoLU
2015-06-04 15:24:35+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/qNs2n6vgCK #borsa #bist #bist100
2015-06-04 15:18:29+00:00,engin2005,#bist #BIST100 http://t.co/fmyPS4TD2K
2015-06-04 15:14:45+00:00,selimmutioglu,"@Merkez_Bankasi 7hazirandan sonra bist100  95000 dolar 2-2,50 t euro 2 -2,50 t.altin onsu 1000 -1200 dolar. Fed haziranda 25 bazpuan faiz"
2015-06-04 13:57:40+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5     @BloombergHT @CNBCeFinans @finans_cafe @Figenozavci
2015-06-04 13:23:09+00:00,CagatayCelikel,@atugberk 2015 yılı ocaktan günümüze bist100 usd/ons korelasyon analizini inceleyebilirmisiniz
2015-06-04 13:10:52+00:00,HKaradereli,"Saatlik grafiklerde bist100 de ,bollenger bandı sağlıklı sonuç üretiyor. http://t.co/kcnfpW21X8"
2015-06-04 12:43:26+00:00,sitareince,"bist100 82471, vıop endeks 30  101625"
2015-06-04 11:55:28+00:00,fx_trader__,"#viop30 sistemde son durum bu 101,5** çok önemli altında sıkıntılı, üstünde 103,3** ytd. #usdtry #bist100 http://t.co/dlE95ahxK3"
2015-06-04 11:24:52+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/8tW0ZbRmJF
2015-06-04 10:15:39+00:00,sbridgn,#bloomberg #wallstreet #stockmarketing #bist100 #cnbce #fed #nasdaq #snp500 #forexbroker... https://t.co/HQwifDkRDe http://t.co/h8RldstU0F
2015-06-04 08:42:16+00:00,CENKERKA,"#Seçime3kala bence bist100 en,en kötü 0,5gr altın ki 65bin ve en yüksek 3,5euro 98bin arasında bir yolda sermaye maliyetini sayarsak dengede"
2015-06-04 08:29:36+00:00,birolakbaba,"seçime 3 gün kala bist100'de yaklaşık %1,5 düşüş varken, en çok prim yapan iki şirketin cemaatten olması ne demek? http://t.co/3omsJ9eOyj"
2015-06-04 08:19:14+00:00,mustii_33,#BIST100 http://t.co/Am9Fybsykx
2015-06-04 07:46:40+00:00,kocaelidenhaber,"BIST100 82,674 (-%0,86) USD 2,696 (%0,42) EURO 3,035 (%0,25) ALTIN 102,612 (%0,25)"
2015-06-04 07:37:59+00:00,InvestAZ,"Bugün için #Bist100 endeksinde 83.700 ve 84.300 seviyeleri direnç, 81.900 ve 82.500 seviyeleri destek olarak izlenebilir."
2015-06-04 06:52:32+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/tHjlpOLV3r #borsa #bist #bist100
2015-06-04 06:45:12+00:00,HKaradereli,Bist100 şuan82818 kapanış bugün pozitif olursa 85 binli seviyeler görülebilir.80 binlerde aldığım hisseleri bugün satmaktan vazgeçtim.
2015-06-04 06:42:11+00:00,marin350,#bist100 82.750 altında kapanış yapmamalı.
2015-06-04 06:31:31+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 04.06.2015 - http://t.co/DJvxxnbJtZ #BIST100 http://t.co/g0kp2eNdlC"
2015-06-04 06:30:21+00:00,ziraatyatirim,"Teknik Bülten #VİOP #BIST100 #USDTRY (spot)  #EURUSD (spot) #dowjones (cash)
http://t.co/MKuWwhxJv0"
2015-06-04 06:21:21+00:00,MARBAS_MENKUL,#BIST100 bulten 04.06.2015 http://t.co/mD4PaNSvNT
2015-06-04 06:10:20+00:00,engin2005,#bist #BIST100 http://t.co/B1f8OC2JA3
2015-06-04 05:55:02+00:00,borsadan_hisse,#bist100 seçim öncesi son durum ; http://t.co/JbFXkU2zvr
2015-06-04 05:49:16+00:00,hakandmrl,"#Bist100 84.400 geçilemezse,cuma günü de hem seçim tedirginliği,hem de ABD,TDİ olması,milleti nakit kalmaya teşvik edebilir."
2015-06-04 05:39:38+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 04.06.2015 http://t.co/XA1SysBorG  #bist100
2015-06-03 19:02:47+00:00,hakandmrl,#Bist100 için daha doğru karar vermek için XBANK grafiğini takip etmek daha mantıklı görünüyor. https://t.co/oGgN5hYpcL
2015-06-03 15:51:52+00:00,tflylmz,@AdemSoylu25 bist100 ne olabilir hocam? Özellikle yarın ve cuma
2015-06-03 15:49:21+00:00,tflylmz,@ASLANOZYAR bist100 hakkındaki düşünceni Kapanış sonrası nedir hocam?
2015-06-03 15:27:54+00:00,marin350,#bist100 83393 10 MAV'a tepki geldi.kanal içine girmesi için 84000-84500 kapanış yapması gerek.Aşağıda 82685 var. http://t.co/yD0qBRFp3g
2015-06-03 15:21:44+00:00,vkrgz,"BIST 100 günü yüzde 2,4 yükselişle tamamladı http://t.co/wenITOm6qF #borsa #bist #bist100"
2015-06-03 14:29:52+00:00,mustii_33,"#bist100 yarında yeşile devam edebilir, ama CUMA günü SEÇİM riskini almak istemeyenlerin vedalaşma ihtimali göz ardı edilmemeli"
2015-06-03 13:07:23+00:00,sbridgn,"#mariodraghi €$ 1.1148 
#bloomberg #funnytweets #wallstreet #stockmarketing #bist100 #cnbce #fed… https://t.co/slecjcnToZ"
2015-06-03 12:54:51+00:00,sbridgn,#bloomberg #funnytweets #wallstreet #stockmarketing #bist100 #cnbce #fed #nasdaq #snp500 #forexbroker… https://t.co/nZv3wBu5jE
2015-06-03 12:28:31+00:00,sbridgn,#bloomberg #funnytweets #wallstreet #stockmarketing #bist100 #cnbce #nasdaq #snp500... https://t.co/mFRPYzjJBQ http://t.co/PdJD9oIiST
2015-06-03 12:19:24+00:00,sbridgn,#bloomberg #funnytweets #wallstreet #stockmarketing #bist100 #cnbce #fed #nasdaq #snp500 #forexbroker… https://t.co/wVk1XU1M8s
2015-06-03 12:15:37+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/ud6hV1DjYN
2015-06-03 12:10:24+00:00,HKaradereli,83300 e kadar olan yükseliş bir tepki yükselişidir.bu noktalardaki  guniçi hareketi borsanın seyrini belirleyecek.bist100 şuan 82675
2015-06-03 10:10:53+00:00,fx_trader__,"#bist100 82,2** önemli seviye geçilmedikçe risk sürer,aylık bazda bu seviye altında kapanışta 74 hedefli OBO var.ytd http://t.co/j2d7b54jhu"
2015-06-03 08:47:03+00:00,hakandmrl,"Toplumun zeka düzeyine göre Siyasette ALGI ile tam başarı sağlanırken,#Bist100 de de başarı sağlanmaması absürt olurdu  .))..tam gaz devam"
2015-06-03 08:32:34+00:00,kocaelidenhaber,"#piyasa #BIST100 81,339 (-%0,09) #USD 2,678 (%0,20) #EURO 2,994 (%0,39) #ALTIN 102,646 (%0,09) #haber #kocaeli #izmit http://t.co/LeggWTCUZQ"
2015-06-03 08:26:53+00:00,erguntekgul,buda #bist100 de 80-&gt;70bin #viop30 da 100-&gt;85bin hareketleri anlamina gelirki bu fiyatlar kabaca 2012den gelen uptrend destekleridir
2015-06-03 07:58:18+00:00,erguntekgul,"bu2 basit ama bir okadrda onmli 1,5yıllık AnaYukselisTrendlerinin kaderi secim sonrasi belli olcktr #Viop30 #Bist100 http://t.co/0BCFbwl6i5"
2015-06-03 07:56:08+00:00,infoyatirim,Enflasyon İstikrarlı Artışta http://t.co/wGTHDKAmYb  #tcmb #tuik #enflasyon #usdtry #Bist100
2015-06-03 07:27:19+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5     @BloombergHT @CNBCeFinans @finans_cafe @Figenozavci
