Date,User,Tweet
2019-09-27 16:56:05+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ftpmux6MiY
2019-09-27 15:47:27+00:00,borsaanalizsa,Yine bir borsaanalizsanatı klasiği. @borsaanalizsa 10eylül tarihinde paylaşmış olduğum #ITTFH #ittifh analizi bugün itibari ile yüzde25 getiri sağlamıştır #borsa #bist100 #viop #varant #hisse #garan #thyao #asels #krdmd #isctr #halkb #ekgyo #soda #trkcm #tcell #kozal #kchol #sasa https://t.co/m67igsSCwZ
2019-09-27 15:32:06+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/9qg3UeAOM2
2019-09-27 12:26:54+00:00,Surveys_TR,"#Borsa 104,621 (15:26)
Kapanış?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-27 12:01:13+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,GARAN,YKBNK,THYAO,HALKB
Satılanlar:EKGYO,TTKOM,KOZAA,KCHOL,ARCLK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/5rhc2pkl5k"
2019-09-27 12:01:10+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,1

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-09-27 11:55:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 104.500 üstündeyiz.
Ben söylediğimi yaptım 103binlerde ve alımlarımı tamamladım.
Eğer olursaki 104500 üstü kapatırsk. grafikere bakarak destği güncelleyeceğm."
2019-09-27 11:38:35+00:00,borsaanalizsa,23 ağustosta paylaştığım #garan analizi 8.74te düşüşünü tamamlayıp. 3. Hedefi olan 9.94 seviyesine de varmıştır #borsa #bist100 #viop #varant #garan #thyao #pgsus #tkfen #petkim #asels #krdmd #kozaa #kozal #ipeke #tavhl #arclk #vestl #kchol #sahol #sasa #tuprs #eregl #egeen #sise https://t.co/zVigqAGbvt
2019-09-27 11:22:24+00:00,HMert000666000,@muratkaplan71 hocam kchol cikmamasini nasil yorumlarsiniz bu kadar cikisa.
2019-09-27 11:01:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,ISCTR,HALKB,THYAO,GARAN
Satılanlar:DOHOL,KRDMD,ANACM,SAHOL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/AjaQcyYMZ6"
2019-09-27 09:32:35+00:00,infoyatirim,"KCHOL Hedef Seviyemize Ulaşmıştır !
Güncel teknik analizlerimize ulaşmak için bize kayıt bırakın, sizi arayalım!

https://t.co/R4NIHTTunt

#infotrade #infoyatirim #kchol https://t.co/BlCvaTBh51"
2019-09-27 09:21:56+00:00,SoyluCagatay,"#THYAO 11.82-97 ARASI MANYINLI BÖLGE
#GARAN 9.89-97 ARASI MAYINLI BÖLGE
#ASELS 19.14-28 ARASI MAYINLI BÖLGE
#VIOP 129.675-130.800 ARASI MAYINLI BÖLGE

BU TAHTALARDA BU ARALIKTA MAL BIRAKIP #BIMAS #EREGL #TUPRS #KCHOL #SODA VE #SISE İLE ENDEKSE  130.800' E KADAR YÖN VEREBİLİRLER!!"
2019-09-27 08:45:32+00:00,yatirim_rapor,"Şeker Yat. 27/09/19 https://t.co/RzPNPZ4kNp

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-27 08:04:42+00:00,vhpbbb,Alıcı kurum pasta paylaşıyorum hangisini isterseniz #arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30
2019-09-27 08:01:06+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,85

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-09-27 07:50:11+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRoXk3L

#akbnk #halkb #isctr #kozal #tavhl #tkfen #petkm #soda #thyao #ykbnk #yatas #glyho #ekgyo #sise #kchol #kozaa #kords #tcell #pgsus #vakko #sasa #tuprs #garan"
2019-09-27 07:06:35+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 27.09.19 https://t.co/NGEEtx6GHq

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-27 06:57:04+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvFtSP

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-09-27 06:25:59+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #AFYON, #EKGYO, #KCHOL

Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/BTRRn5CuQs

@sevgulyirtar https://t.co/6jLKXqD21x"
2019-09-26 18:10:09+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 26.09.2019 : #TUPRS, #AKBNK, #KOZAA, #ISCTR, #EKGYO, #BIMAS, #KCHOL, #TKFEN, #TAVHL, #KRDMD 

@sevgulyirtar https://t.co/9tBafII2oE"
2019-09-26 17:44:56+00:00,hyt_sn_gzl,#akbnk #ykbnk #sahol #kchol https://t.co/oQBBBiU3t7
2019-09-26 17:44:03+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 99.300 e yükselmiş stop
direncimiz ise 8 gün önceki direncimizin yerine gidip döndük. Bu 2. deneme oydu. 
99.300 kırıyırsa 92 93 bin arasına yolculuk başlar https://t.co/Ij94bSjfRV"
2019-09-26 16:34:12+00:00,yatirim_rapor,"26.09 itibariyle AL sinyali verenler https://t.co/lKzm7C9DK6

#kozaa #kchol #froto #sasa #ttrak #tkfen #ecilc #ittfh #karsn #toaso #cemts #ttkom #yatas #ipeke #isdmr #krdmd #polho #isfin #kervt #indes #sahol #garan #petkm #ekgyo #kozal #mpark #prkme #mavi #akbnk #dohol"
2019-09-26 15:14:08+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/sSiWdW5aXI
2019-09-26 14:39:10+00:00,HMert000666000,@muratkaplan71 hocam kchol tutunuyor hersey duserken bu iyi bir sey mi yoksa merily aldigi icin mi tutunuyor sizce
2019-09-26 12:09:00+00:00,CengaverCenk25,"#kchol 18,7 direnc 18,58-51-10 destek şeklinde takip edilebilir. direnç geçilenilirse yeşil trend tepesi 19,70 civarı. Syg. https://t.co/jUoQhKw5Kz"
2019-09-26 12:01:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,AKBNK,ECILC,DOHOL,KCHOL
Satılanlar:HALKB,EKGYO,GARAN,PETKM,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/fFux0lDc2P"
2019-09-26 10:37:31+00:00,ercangocmen,#BIST100 güne yükselişle başladı ve 103.119 testinden sonra geri çekildi. Tablodan görüleceği üzere ilk andan itibaren yükselişte #AKBNK ve #TUPRS etkili. Ancak #TURPS ın katkısı artarken #AKBNK ın katkısı azaldı. #KCHOL un eksiden artıya geçmesinin olumlu etkisini gördük. https://t.co/4bd0xp90Xm
2019-09-26 10:28:28+00:00,euzek4680,@fatihonline_ Kchol satış pozisyon düşünceniz devam ediyor mu? Ben viop short yapmıştım ama biraz terste kaldım
2019-09-26 10:08:32+00:00,aslancagri,@LEVENTEROL09 Kchol
2019-09-26 08:50:37+00:00,yatirim_rapor,"Şeker Yat. 26/09/19 https://t.co/5VlgrE1b1I

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-26 08:19:58+00:00,YatirimGundemi,"Dün akşam itibariyle al veren hisseler. 1 hafta sonunda portföy ne olmuş ona bakarız.

#EKGYO
#FROTO
#GARAN
#HALKB
#ISCTR
#KCHOL
#KOZAA
#KOZAL
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TCELL
#THYAO
#TOASO
#TSKB
#TTKOM https://t.co/x3zwL8P82T"
2019-09-26 07:47:48+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-09-26 07:18:39+00:00,Surveys_TR,"Son 11 aylık #ÜFE %2.31
Yıllık bu ay %5 altı olur.

#dolar #viop30
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #BORSA https://t.co/QQM4X8JH8B"
2019-09-26 07:11:40+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents 
bist100 etti 2 gap. 3. gap oluşunsa yarın veya başka zaman yukarı ivme devamı halinde gelirse satarım hisselerimi altın veya dolar alırım"
2019-09-26 07:05:00+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 26.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-26 06:53:30+00:00,VarantU,Beklentinize uygun seçtiğiniz varantı almadan zarar kesme (stop loss) ve kar alma (take profit) bölgelerini belirlemeden alım kararı vermeyin.#vestl #sise #karel #krdmd #halkb #thyao #viop30 #XU100 #xu30 #borsa #ykbnk #garan #isctr #akbnk #eregl #dolar #kchol #asels #pgsus #ttkom
2019-09-26 06:52:05+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (25/09/2019): 
#SODA #GARAN #IPEKE #KCHOL #TTKOM https://t.co/gSan3StSVD"
2019-09-26 06:18:03+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #HALKB, #SISE, #KCHOL

Ayrıntılar için Piramit Menkul Teknik Bülteni: 
https://t.co/grFpHJNiqJ
@sevgulyirtar https://t.co/CLoOWXjkDU"
2019-09-26 05:52:06+00:00,tosunrahmi,"@ercangocmen Bimas, halkb, vakbn biraz da kchol haric hepsinde yön aşağı, endeksi yukarı çektikçe veriyorlar anlaşılan."
2019-09-25 19:08:54+00:00,yilmazkacarr,"Bugün 81 milyon TL net para girişi ile en büyük alıcı Yatırım Finansman. 

En çok para girişi olan hisseler sırasıyla #SODA #TTKOM #EKGYO #KCHOL #VAKBN #IPEKE

Toplam işlem hacmi 8 milyar 463 milyon TL... https://t.co/KZ6YAgen18"
2019-09-25 18:49:32+00:00,the_vanadyum,"Para Girişi Olan Hisseler 25.09.2019 : #SODA, #GARAN, #IPEKE, #KCHOL, #TTKOM, #EKGYO, #PETKM, #KOZAA, #VAKBN, #TCELL, #AKBNK https://t.co/dNHwnNyMMU"
2019-09-25 18:34:28+00:00,yatirim_rapor,"25.09 itibariyle göstergeleri dikkat çekenler https://t.co/uaHyTuu5as

#adese #akbnk #aksa #albrk #avod #ccola #dohol #enjsa #froto #garan #gsdho #gubrf #halkb #hurgz #icbct #ieyho #indes #ipeke #isctr #isfin #isgyo #kchol #kervt #kozaa"
2019-09-25 17:59:51+00:00,hyt_sn_gzl,#akbnk #ykbnk #sahol #kchol https://t.co/nOzDX3tb6m
2019-09-25 17:56:58+00:00,Surveys_TR,"#Galatasaray #Fenerbahçe hangisi kazansın?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #Borsa"
2019-09-25 17:53:05+00:00,yatirim_rapor,"25.09 itibariyle AL sinyali verenler-1 https://t.co/w80UYzX7nB

#indes #sahol #kchol #kozaa #ipeke #kervt #enjsa #avod #garan #kozal #icbct #ttkom #froto #ihlas #tcell #sise #soda #thyao #isctr #petkm #dohol #akbnk #ecilc"
2019-09-25 16:48:35+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 25.09.2019 : #SODA, #GARAN, #IPEKE, #KCHOL, #TTKOM, #EKGYO, #PETKM, #KOZAA, #VAKBN, #TCELL, #AKBNK 

@sevgulyirtar https://t.co/iCCIsoS56R"
2019-09-25 15:40:38+00:00,uzunvadeciretm1,Liste çok renkli oldu. İnşAllah uzun vadede kazanan biz oluruz. #TUPRS #HEKTS #jants #fmzip #kords #aksa #sise #soda #asels #kchol #sahol #bimas #mgros #cimsa
2019-09-25 15:33:26+00:00,TANRIVERD7,"#EUYO hissemiz 0,94 tl kuruşu görerek %9 luk kazanç sağladı; yeni hissem #UTPYA 3,49 tl şuan en az % 5 kazanç var takibe alınız.

#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SODA  
#TAVHL 
#TCELL 
#THYAO 
#TKFEN"
2019-09-25 15:22:19+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/G4MPNRqRn1
2019-09-25 09:12:35+00:00,TuNaBeYii,"#kchol

18,80 altında olumsuz

tepelerde"
2019-09-25 08:16:24+00:00,yatirim_rapor,"Günlük Teknik Bülten - Yatırım Finansman https://t.co/lfARnfjv6t

#tknsa #froto #sise #tcell #afyon #doas #trgyo #gerel #vestl #gubrf #aghol #mavi #anacm #tukas #asels #tire #trcas #parsn #brsan #mgros #alkim #kchol #glyho #bist #viop"
2019-09-25 07:50:00+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-09-25 07:27:23+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 25.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-25 06:56:25+00:00,alanyatirim,"Yükselişe Başlayanlar .. GARAN, GLYHO, IHLAS, KCHOL, SAHOL, TOASO #garan #glyho #ıhlas #kchol #sahol #toaso

Düşüşe Başlayanlar.. MAKTK #maktk 

https://t.co/13f5GnEx3W

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-09-25 06:48:26+00:00,yatirim_rapor,"Şeker Yat. 25/09/19 https://t.co/BeoWNAzHzm

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-24 21:09:04+00:00,hyt_sn_gzl,#akbnk #ykbnk #sahol #kchol https://t.co/ODk6u5Hvv7
2019-09-24 19:04:17+00:00,borsacibaba,#kchol aynı şekilde https://t.co/JApR3GDguj
2019-09-24 17:49:01+00:00,Surveys_TR,"Sizce ÜFE 1 yıl önce %46 iken bu ay kaç olur❓

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #Borsa"
2019-09-24 17:35:43+00:00,Surveys_TR,"#Borsa 101,847

 Yarın❓

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-24 16:23:20+00:00,BorsaNotlar,Grafik filan çok bakamıyorum PC yanımda değil telefondan bakmaya çalışıyorum. Dikkate almayınız sadece kendimce karalıyorum . #cımsa #sahol #kchol #emkel https://t.co/cKacGxDwHj
2019-09-24 15:14:26+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/q01jOMnJw9
2019-09-24 12:01:20+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,41

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-09-24 11:59:16+00:00,yatirim_rapor,"Hisselerin dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #ipeke #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #sahol #sasa #sise #soda #tcell #thyao #tskb"
2019-09-24 11:53:57+00:00,AYBORSA33,"#KORDS kısa sürede 12.94 ü gördük 👏🏻👏🏻
#bist #kozaa #ipeke #thyao #petkm #asels #akbnk #garan #kchol #soda #sise"
2019-09-24 11:20:33+00:00,yatirim_rapor,"Haftalık Strateji Bülteni - Vakıf Yatırım https://t.co/Vkjb4qNO8W

#akbnk #garan #mgros #thyao #bizim #asels #kchol #anacm #otkar #bist"
2019-09-24 11:15:37+00:00,borsa_curve,#kchol de gerçekleşen özel emir işlemleri. 4 seferde yapılan işlemler dikkat çekici. Alan-satan QNB #bist #bist100 #arclk https://t.co/mQwu5AZPn2
2019-09-24 11:00:10+00:00,borsabilmez1,"@Meczup006 usta takipçin gelen gitmeyi bilmez kıymetin başkadır. 
#garan ; #kchol; #sasa; #tcell   
bu arada dün bgn kazandıkların 😃😃🤭"
2019-09-24 08:59:06+00:00,yatirim_rapor,"Günlük Teknik Bülten - Yatırım Finansman https://t.co/hGk09hJSej

#akbnk #ykbnk #thyao #kchol #vestl #tkfen #maktk #gerel #parsn #asels #tukas #aghol #gubrf #fener #algyo #alkim #tcell #fonet #ipeke #sasa #eczyt #alctl #ecilc #isgyo #zoren"
2019-09-24 08:12:11+00:00,yatirim_rapor,"Şeker Yat. 24/09/19 https://t.co/1iJL5Ex1GE

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-24 08:09:06+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist 101.350 altına kaymalar bizi tekrar 100.000 e sürükler verdiğini geri alır. 
trade için duyrulur..."
2019-09-24 07:46:21+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 24.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-24 07:24:08+00:00,alanyatirim,"Yükselişe Başlayanlar .. KOZAL, LOGO #kozal #logo

Düşüşe Başlayanlar.. ASELS, EREGL, GARAN, ISCTR, KCHOL, KRDMD, SAHOL, TOASO #asels #eregl #garan #ısctr #kchol #krdmd #sahol #toaso 

https://t.co/AK3PTdNbAE

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-09-24 07:23:01+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 1.5 puan gaplı açılış????
Bu gap dolmalı. gapsız yukarı gitseydik hoş olurdu.
bist stop 98.600"
2019-09-24 07:00:48+00:00,eroltaskiran2,"hisse model portfoyumde kchol yerine toaso artık alacam geri kalan hisseler aynı ,ve açılışta %25 yeniden hisse pozisyonuı açtım  #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #DolarTL https://t.co/2IyQ8qGOvl"
2019-09-24 06:17:35+00:00,borsaanalizsa,"Günaydınlar hayırlı sabahlar bol kazançlar 
#ipeke #ıztar #jants #kaplm #karsn #kartn #katmr #kchol #kent #kervt #kfein #klgyo #konya #kords #kozaa #kozal #krdma  #krdmb #krdmd #krgyo #kront #krstl #kutpo #kuyas #lıdfa #logo #luksk #maalt #maktk #marka"
2019-09-23 17:30:49+00:00,hyt_sn_gzl,#akbnk #ykbnk #sahol #kchol https://t.co/Mcd61a79WU
2019-09-23 17:05:44+00:00,Kalecikli76,#kchol 17.75 destek https://t.co/sz9JA5XRq8
2019-09-23 16:13:27+00:00,mr_nesim,"23.09.2019
#BIST30 Yükselenler/Düşenler 
#kozal #ttkom #kozaa #tcell #bimas #soda #garan #toaso #sahol #thyao #ykbnk #ekgyo #akbnk #tskb #petkm #tuprs #kchol #arclk #DOHOL #vakbn #froto #krdmd #isctr #asels #sise #PGSUS #tavhl #halkb #TKFEN #EREGL https://t.co/PXqgVzTmnH"
2019-09-23 16:04:06+00:00,yatirim_rapor,"23.09 itibariyle SAT sinyali verenler-1 https://t.co/5bYt1g3Om8

#thyao #gsray #froto #ykbnk #tcell #karsn #sahol #eregl #vakbn #aksen #gerel #parsn #dgklb #mpark #krdmd #halkb #cemts #tmsn #isdmr #asels #isctr #afyon #bjkas #indes #tkfen #ulker #isgyo #albrk #kchol #gsdho"
2019-09-23 15:38:35+00:00,Yortsavul53,@HakanBilgetekin Gerçekten o kadar çok mu. Sahi ben o günkü 1 lot kchol cari değeri 142 milyon eski parayla 10 lot sattım 2500 dolara yakın para tuttu dolar da 600 bin liraydi
2019-09-23 15:29:31+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/rduTtoQVGQ
2019-09-23 13:51:58+00:00,Surveys_TR,"#Borsa 99,965

 Kapanış 100,000❓

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-23 13:12:20+00:00,richiie_rich34,"Zannedersin ki thomas cook degil #kchol batti ;))
Butun koc grubu satista endeks te onlar yuzunden destekte...
Hay bin kunduz..."
2019-09-23 11:08:48+00:00,rkdokuz_ali,#bmkekotürkte finans dünyasında bir ilk. yerli ve milli oluşum #BMK @Ekoturktv de saat 18:00 da karşınızda. @odalga hanım ile @xanthos_027 birarada #finansalözgürlük için #btrend in anlamı nedir? finans piyasalarında yeri ne olacaktır? #btrend #BMK #garan #sahol #kchol #isctr
2019-09-23 09:54:10+00:00,DrHasan27590103,#kchol 18.54 ten beri diyorum 17.30 ilk tepkı yeri tabı endeks 97000 leri görmemişse yıne alınmaz
2019-09-23 08:57:53+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#ecilc #halkb #kozaa #sokm #trkcm #alark #ulker #pgsus #sasa #vakko #soda #thyao #tkfen #froto #ipeke #kchol #pgsus #tavhl #tcell #kozal #akgrt #arclk #dohol #ccola #cimsa
#krdmd"
2019-09-23 08:39:16+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 23.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-23 06:50:29+00:00,yatirim_rapor,"Şeker Yat. 23/09/19 https://t.co/J0kK6SWguv

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-23 06:22:09+00:00,hsarrii,"@songurulus Bist in yönünü tayin etmede Dow djsi endeksindeki türk sirketlerinede bakmamiz yararlı olur mu? Garan , kchol ve tcell."
2019-09-23 06:12:44+00:00,TACIRLERYATIRIM,BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları #FROTO  #IPEKE #KCHOL #PGSUS #TAVHL #TCELL #Borsaistanbul #usdtry #eurusd #XAUUSD  https://t.co/KMQ3kqoTMm https://t.co/hQiyaRbtn2
