Date,User,Tweet
2019-07-11 12:38:34+00:00,Surveys_TR,"#TUPRS Tüpraş 121.10 (2 günde 113.10'dan %7 artış)
Şimdi ne olacak? trend?

#Borsa #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #VAKBN #USDTRY #XBANK #Dolar"
2019-07-11 12:26:19+00:00,BORSA_NOTLARI,"YABANCI TAKAS ORANI DEGİŞİM GRAFİKLERİ #bist50
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
VAKBN 
YKBNK https://t.co/yxMH6zv81r"
2019-07-11 11:43:34+00:00,Surveys_TR,"#Borsa 99,550 (14:42)
Günün kapanışı 100 bin üstü olabilecek mi?

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #Dolar"
2019-07-11 11:29:51+00:00,HEkin13,@cizimsiz77 Üstad KCHOL ile ilgili analizinin varmı
2019-07-11 11:06:39+00:00,birinciyimben,"#kchol 18,02 den satıldı"
2019-07-11 08:31:07+00:00,kelam_iki,@moyan_kusbakisi Demek ki firmayı rahat bırakması lazım ailenin. Kchol gibi tamemen aileden arınmış profesyoneller ile..belki baba yaşar ölünce düzelir. :)))
2019-07-11 08:01:52+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,KRDMD,EREGL,KCHOL,AKBNK
Satılanlar:GARAN,VAKBN,YKBNK,HALKB,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/GGJH0PSvZC"
2019-07-11 07:19:26+00:00,Surveys_TR,"#Dolar 5.6670 gün sonu beklentiniz?

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #borsa"
2019-07-11 06:58:30+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 11.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-11 06:51:18+00:00,AtaYatirim,"🔹Kısa vadeli açık olan önerilermiz: 
#TCELL , #KCHOL ve #AKBNK https://t.co/nwizaZg6vs"
2019-07-11 06:14:33+00:00,Barisikmurat,"Kısa vadeli açık olan önerimiz: #TCELL , #KCHOL ve #AKBNK'dır. Kurda yaşanan geri çekilmeler ile bugün açık olan önerilerimizin dışında olumlu performans göstermesini beklediğimiz hisseler: #TTKOM ve #MGROS'dur."
2019-07-11 05:38:29+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4FLgLOWYVC
2019-07-11 05:38:05+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/rna2nohnHE
2019-07-11 05:37:36+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 11.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/JBDW0YaqrK
2019-07-11 04:38:36+00:00,trader_man_x,"Borsa milletinin insanları hayırlı sabahlar
#AKBNK #ALARK #ARCLK #ASELS #BIMAS #CCOLA #DOHOL #ECILC #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ICBCT #IPEKE #ISCTR #ISFIN #KCHOL #KOZAA #KOZAL #KRDMD #MAVI #MGROS #ODAS #PETKM #PGSUS #POLHO #SAHOL #SASA #SISE #SKBNK #SODA #SOKM"
2019-07-10 19:52:39+00:00,fiyatnediyor,"#soda gün sonunda ister topaç ister doji deyin dönüş sinyali alındı. hayata geçer mi ömrümüz varsa görürüz.

#bist100 #soda #egeen #usdtry #kchol #tuprs #krdmd https://t.co/gJJd8BLj4N"
2019-07-10 19:25:59+00:00,Surveys_TR,"#Dolar 5.6793
#Borsa 98,585
Yarın ne olacak? (dün %25 bilebildi)

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-10 19:02:10+00:00,idlertrader,"Günlük Para Çıkışı Olan Hisseler 10.07.2019 : #EREGL, #BIMAS, #TUPRS, #KARSN, #AYEN, #ASELS, #THYAO, #HEKTS, #KCHOL, #ULKER, #SODA https://t.co/uRMyKJWJ3D"
2019-07-10 18:26:01+00:00,Barisikmurat,"@CemCan32339254 Suanda acik olan kisa vadeli onerilerimiz KCHOL, AKBNK ve TCELL’dir."
2019-07-10 18:25:24+00:00,Barisikmurat,@ozgozc78 Soyle bugun gunun ikinci yarisinda KCHOL ve AKBNK hisselerine AL raporu cikardim. Ayrica. TCELL onerimde devam ediyor. Yarin gorursek paylasiriz.
2019-07-10 18:22:05+00:00,Barisikmurat,@TheOguzA28 Merhaba bankalar yine on planda olacaktir. Bugun aksam saatlerinde AKBNK ve KCHOL onerilerini verdik. Ayrica TCELL onerimizde devam etmektedir. Yarin ekstra bir seyler gorursek yazarim.
2019-07-10 18:00:48+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 10.07.2019 : #EREGL, #BIMAS, #TUPRS, #KARSN, #AYEN, #ASELS, #THYAO, #HEKTS, #KCHOL, #ULKER, #SODA 
@sevgulyirtar https://t.co/CPhCLsm5vW"
2019-07-10 17:12:38+00:00,yatirim_rapor,"10.07 kaoanış itibariyle SAT sinyali verenler-2 https://t.co/b9gCbYKl22

#cemas #thyao #dohol #gozde #gents #ieyho #aksen #parsn #gsray #tmsn #zoren #vestl #ecilc #egeen #adese #anacm #kchol #indes #ulker #tukas #asels #ipeke #bist"
2019-07-10 15:48:32+00:00,fiyatnediyor,"bist100 ve takip ettiğim hisselerde bir geri çekilme yaşanıp tobo oluşumu tamamlanacak gibi geliyor. hayırlısı
#bist100 #soda #egeen #usdtry #kchol #tuprs #krdmd #aghol"
2019-07-10 15:41:22+00:00,fiyatnediyor,"#soda fiyatın karar bölgesinin altına inmesinin fake olma ihtimali aşağıdaki resimdeki pozitif uyumsuzluktan ötürü var. bakalım görelim

#bist100 #soda #egeen #usdtry #kchol #tuprs #krdmd https://t.co/dKN8tseC2e"
2019-07-10 15:37:56+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/QQKszlfXRh
2019-07-10 15:21:34+00:00,birinciyimben,"Akşam alımlar

#kchol 17,92 den 100 bin lot
#kozal  51,30 dan 10 bin lot
#tavhl 25,02 den 100 bin lot 
#vakbn 4,80 den 100 bin lot
Yarına hazır liste"
2019-07-10 14:02:04+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,YKBNK,THYAO,VAKBN,ISCTR
Satılanlar:EKGYO,EREGL,PETKM,KCHOL,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9P7otdyA65"
2019-07-10 12:56:19+00:00,dostefem,@Piri_KAPTAN KRDMB mi KCHOL mü
2019-07-10 12:28:12+00:00,fiyatnediyor,"#tuprs karar bölgesinden destek buldu
#bist100 #soda #egeen #usdtry #kchol #tuprs https://t.co/aZrR1nC8uh"
2019-07-10 12:25:06+00:00,fiyatnediyor,"#soda 6.20-6.35 bölgesini kalıcı olarak mı geçti yoksa fake mi atıyor bu hafta takip etmek lazım

#bist100 #soda #egeen #usdtry #kchol #tuprs https://t.co/p4DhNN8sVG"
2019-07-10 12:18:56+00:00,fiyatnediyor,"#bist100 günlük

#bist100 #soda #egeen #usdtry #kchol #tuprs https://t.co/RTeWIF1WNn"
2019-07-10 12:17:40+00:00,fiyatnediyor,"#kchol günlük grafik
#bist100 #soda #egeen #usdtry #kchol #tuprs https://t.co/E98NIsGnzz"
2019-07-10 12:01:58+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,GARAN,HALKB,PETKM,YKBNK
Satılanlar:KRDMD,AKBNK,SISE,KCHOL,ENJSA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/xDrMAwyXB2"
2019-07-10 12:01:37+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,56

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-07-10 11:20:05+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 10.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-10 10:51:35+00:00,Borsacacom,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #TTKOM #TUPRS #THYAO #TKFEN #VAKBN #YKBNK #XU100 #USDTRY https://t.co/urWv1ZdVrB https://t.co/Y93dPRVevM
2019-07-10 10:30:11+00:00,bilginy,#kchol #thyao #tavhl #halkb #pgsus #vakbn #mgros https://t.co/aEfNpTkoR9
2019-07-10 09:22:46+00:00,cafefinans,"Dün yazdığım yoruma bir örnek : Credit Suisse KCHOl için hedef fiyat seviyesini 18,80^den 21,20'e yükseltiyor. Hissede para çıkışı olmakla birlikte fiyatı düşüyor. Tabi sadece bu etken değil ancak Türkiye'de işlem yapan, ilgi gösteren yabancı yatırımcı ilgisi son derece az. https://t.co/upknK1MXwT"
2019-07-10 09:06:58+00:00,Whitean38006464,"Merkez bankalari faiz indirmeyi konusurken spek ve maniplator hisselere yonelmeyin desteklerden guclu banka holding  hisseleri alin
#garan #akbnk #vakbn #halkb #kchol #sahol #asels ..."
2019-07-10 09:02:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,YKBNK,KRDMD,HALKB
Satılanlar:EKGYO,EREGL,AKBNK,THYAO,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/LtlpAAjBLv"
2019-07-10 09:01:37+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,46

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-07-10 08:49:28+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 10/07/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/TGk6wIqZdU"
2019-07-10 08:30:20+00:00,KorfezZul41,"Credit Suisse, Koç Holding için hedef fiyatını 18,80 TL'den 21,20 TL'ye yükseltti #KCHOL"
2019-07-10 05:35:47+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/PQvMAlBO7i
2019-07-10 05:34:57+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/njELstGegd
2019-07-09 21:17:54+00:00,Surveys_TR,"#Dolar 5.7339
#Borsa 96,811
Yarın ne olacak?

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-09 18:29:31+00:00,yatirim_rapor,"KCHOL Koç Holding Hisse Yorumu - Alan Yatırım https://t.co/hUJgWaJOOa

#kchol #tuprs #aygaz #frtoto #toaso #otkar #ttrak #arclk #ykbnk #tatgd"
2019-07-09 18:27:40+00:00,d_ulucay,"@teknikyolcusu #GSDDE hissesi yarın TAVAN adayı kaçırmamak lazım bence inceleyebilirsiniz.
#thyao #garan #halkb #akbnk #krdmd #krdmb #krdma #petkm #isctr #asels #eregl #tuprs #bimas #ekgyo #kozaa #pgsus #ttkom #ykbnk #tkfen #karsn #tcell #katmr #kozal #verus #vestl #tuclk #kchol"
2019-07-09 18:24:09+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
her krizde dejavu gibi yukardaki döngü gerçekleşiyor ve reel anlamda  anca %10 borsada kazanıyor."
2019-07-09 17:54:45+00:00,yatirim_rapor,"09.07 kapanış itibariyle SAT sinyali verenler-1 https://t.co/b5GxepWLPG

#golts #egeen #kchol #isdmr #eregl #petkm #gsdho #icbct #ttkom #sise #indes #vestl #ozgyo #ykbnk #afyon #odas #otkar #alark #isgyo #zoren #fener #arclk #ecilc #bera #tmsn #netas #ipeke #ihlas #mpark #aksen"
2019-07-09 17:37:01+00:00,yatirim_rapor,"09.07 itibariyle göstergeleri dikkat çekenler-1 https://t.co/DnbkJet9xL

#adese #aghol #aksen #aksa #algyo #anacm #arclk #bera #bimas #bjkas #cemas #clebi #ekgyo #enjsa #eregl #gents #golts #gsray #gıbrf #ieyho #ihlas #isfin #ittfh #kchol #konya #krdmd #netas #nthol #odas #ozgyo"
2019-07-09 15:24:02+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/563NVokC84
2019-07-09 15:23:39+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/txAGgLS2oH
2019-07-09 14:43:21+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bir iki hisseyi yüksek tutup diğer hisselerde yüzde 4 5 eksiye götürmeleri takdire şayan"
2019-07-09 14:34:54+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents 
herkes iyimserken  bitti 97.000 gelsin dedim bir kaç gün önce 100.000 civarında abd ile anlaştık uçuyoruz derken düştük. akşam enine boyuna bakıp değerlendirme gerek"
2019-07-09 14:10:59+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/wCYonLj1cT
2019-07-09 13:30:17+00:00,Surveys_TR,"Ağustos vadeli ALTIN $1400
Kapanış beklentiniz?

#Dolar #DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-09 12:54:24+00:00,Surveys_TR,"#ASELS Aselsan'da düşüş devam mı?
17,62 (15:47)

#Dolar #DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-09 12:01:39+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,53

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-07-09 11:39:23+00:00,Surveys_TR,"S-500 duyduğunuza aklınıza ilk hangisi geliyor?

#Dolar #DOHOL #AKBNK #AKGRT #ARCLK #ASELS #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-09 11:37:12+00:00,Surveys_TR,"Sizce bir ülkenin #CFO'su hangisidir?

#Cumhurbaşkanı #Bakan #Mustesar

#Dolar #DOHOL #AKBNK #AKGRT #ARCLK #ASELS #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-09 09:49:42+00:00,Surveys_TR,"#AKGRT Aksigorta 1Ç NetKar 78M TL
2Ç NetKar?
(2018-1.yarı: 45M TL)

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY #Dolar"
2019-07-09 09:21:43+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#sahol #hekts #ekgyo #pgsus #cemts #eregl #kchol #ttkom #anacm #thyao #soda #halkb #petkm #kozaa #garan #sasa #tavhl #dohol #tkfen #yatas #bist"
2019-07-09 09:03:41+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 09.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-09 08:21:00+00:00,Borsacacom,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #TTKOM #TUPRS #THYAO #TKFEN #VAKBN #YKBNK #XU100 #USDTRY https://t.co/urWv1ZdVrB https://t.co/DF78oPUr0I
2019-07-09 08:17:12+00:00,trgtksdmr,kaç defa uyardık kaç kez çizdik kim dikkate aldı  1 haftadır uyarıyorum  hacılar hocalar yukarı dedi noluyo izliyosunuz değilmi #xu100 #bist #endex  #garan #halkb #sahol #kchol #vakbn #ASELS #akbnk #tcell #krdmd #Eregl  #petkm https://t.co/Nl0XFmxT5S
2019-07-09 07:52:38+00:00,borsagundem,Koç Holding değişken piyasa şartlarında BIST100’e göre daha iyi bir alternatif #borsa #borsaistanbul #bist100 #xu100 #KCHOL - https://t.co/yEaO3RsIad https://t.co/3YQnm9Rgzl
2019-07-09 06:00:21+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/5CoriQIeEF
2019-07-09 05:59:54+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 09.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/pelj7vHwB1
2019-07-09 05:59:30+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OdkhStZJsa
2019-07-08 20:44:11+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/F8kaBvquxW
2019-07-08 20:43:50+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/68fkyCdHaP
2019-07-08 18:16:20+00:00,idlertrader,"Günlük Para Girişi Olan Hisseler 08.07.2019 : #SAHOL, #AKBNK, #TUPRS, #BIMAS, #EREGL, #PGSUS, #DOHOL, #CCOLA, #KCHOL, #FROTO, #TKFEN https://t.co/Xf6KdbTJMP"
2019-07-08 18:00:50+00:00,yatirim_rapor,"08.07 kapanış itibariyle SAT sinyali verenler https://t.co/MkkrommEU8

#petkm #alark #otkar #tcell #krdmd #kchol #vestl #ecilc #asels #eregl #tavhl #trkcm #parsn #bera #ulker #karsn #sise #odas #aksa #arclk #isdmr #ipeke #aghol #thyao #froto #tuprs #kozal #ihlgm #clebi #tmsn"
2019-07-08 17:50:11+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 08.07.2019 : #SAHOL, #AKBNK, #TUPRS, #BIMAS, #EREGL, #PGSUS, #DOHOL, #CCOLA, #KCHOL, #FROTO, #TKFEN @sevgulyirtar https://t.co/pOOszHkGgu"
2019-07-08 14:58:12+00:00,Surveys_TR,"#EKGYO 1.23 (17:55) 1 yıllık değişim -%37
#F_EKGYO1219 1.36
Yılsonu?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY #Dolar"
2019-07-08 14:09:14+00:00,Surveys_TR,"Dolar 5.7192 %1.63 17:07
Gün içi max 5.7858
Buradan sonra trend?

#Borsa #Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-08 14:01:30+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,76

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-07-08 13:05:36+00:00,hacivelitrade,"#borsa ücretsiz telegram gruplarımız açılmıştır.
https://t.co/bhcI2e6NEG

#GARAN #THYAO #KRDMD #VESTL #AKBNK #PETKM #ASELS #HALKB #IPEKE #EREGL #VAKBN #ISCTR #YKBNK #ODAS #KOZAA #TTKOM #PGSUS #KCHOL #TUPRS #TSGYO #BIMAS #ODAS #KOZAL #EKGYO #CEOEM #SMART #TCELL #POLHO #OSTIM"
2019-07-08 08:55:01+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 08.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-08 06:20:26+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 08.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/NxfSUqZO8N
2019-07-08 06:19:35+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3SxfpqvgiX
