Date,User,Tweet
2019-05-28 18:24:05+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 28.05.2019 :  #VAKBN, #SODA, #AGHOL, #KCHOL, #YKBNK, #TRKCM, #TSKB, #AKBNK, #TCELL @sevgulyirtar https://t.co/Jwn5YoFaFd"
2019-05-28 17:47:30+00:00,yatirim_rapor,"28.05 kapanış fiyatları ile AL sinyali veren hisseler-1 https://t.co/d9zci6Hcbw

#ulker #isdmr #kchol #ttrak #parsn #pgsus #arclk #garan #dohol #thyao #ccola #verus #akbnk #goody #tavhl #mgros #ttkom #aefes #glyho #isctr #vakbn #tkfen #aksa #mpark #algyo #sahol #froto #petkm"
2019-05-28 15:55:43+00:00,BULLSBEARS2016,@hakanvshakan @atlilb Kchol dede olmus
2019-05-28 15:43:20+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/10L1GrPBzF
2019-05-28 15:23:36+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/deDuDL1rLF
2019-05-28 15:23:09+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/nFyHEY2Zxb
2019-05-28 13:44:59+00:00,ParaTeorisi,"#kchol tam zamaninda yakaladim.

Bugun +%4 ün uzerini gordu"
2019-05-28 13:32:12+00:00,Surveys_TR,"#USDTRY #DOLAR 6.0214 (16:30) 

6.0000 yı kırar mı? (bugün)

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #Borsa"
2019-05-28 13:21:25+00:00,Surveys_TR,"#BORSA arttı
#USDTRY düştü
Bugün %48 doğru tahmin.

Borsa bugün kapanış?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-28 13:01:42+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,KRDMD,THYAO,KOZAA,EKGYO
Satılanlar:VAKBN,HALKB,ISCTR,EREGL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/sdxwb7QOPw"
2019-05-28 12:01:54+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,GARAN,KOZAA,KRDMD,TTKOM
Satılanlar:HALKB,DOHOL,PETKM,VESTL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Zjp3Boqpkc"
2019-05-28 11:58:03+00:00,garibanhamsi,"#kchol 60dk lık analiz orta vade

15.44-15.16 destekler
15.67-15.80 dirençler

piyasa böyle devam edebilirse 16.20-50 arasını görebilir https://t.co/zWzzpKgs85"
2019-05-28 11:41:52+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Üzeri dolarda %2 lere varan düşüş olurdu. Pazarlara bakıyorum fiyatlar geçen senenin fiyatlarına düşmüş. Biri çıkıp piyasayı batıracak bir açıklama ya da eylem yapmazsa yön devam"
2019-05-28 11:40:16+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Gayet karında bir dolar ve faiz düşüşü ile birlikte yükseliyoruz. Ayarsız bir düşüş faizde ve dolarda yok. Daha öncekilere bakarsanız endekste küçük artışa rağmen faizde %3 ve..."
2019-05-28 11:02:09+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,GARAN,TTKOM,EREGL,PETKM
Satılanlar:KRDMD,YKBNK,VESTL,KOZAA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/DAel6fo5Zl"
2019-05-28 10:31:31+00:00,tanburaci77,#kchol ERŞEY ÖZ ÖNÜNDE OLUP BİTİYOR. MESELA PU https://t.co/PJZO03sVVq
2019-05-28 09:01:46+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,TTKOM,THYAO,ASELS,DOHOL
Satılanlar:GARAN,HALKB,ISCTR,EKGYO,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/sAP2BeVGFe"
2019-05-28 08:47:22+00:00,ata_306,#garan böyle çoşkulu bir piyasada garanti neden se biraz sönük kalıyor gibi geliyor bana #kchol %4 kalkmış #sahol #3.2 holding trendi mi başlıyor ağalar beyler
2019-05-28 07:33:06+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #KOZAA #ISCTR #THYAO #KCHOL https://t.co/9cCjhRd8vc
2019-05-28 05:46:58+00:00,BorsaLab,#TUPRS #VESTL #YATAS #AKBNK #AKSEN #ANACM #ECILC #ENKAI #GOODY #GOZDE #HURGZ #IHLAS #IHLGM #ISCTR #KCHOL #KERVT #KORDS #NETAS #PETKM #PRKME #SAHOL #SODA #TCELL #THYAO #TKFEN #ULKER #VAKBN #YKBNK
2019-05-28 05:35:15+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/YD9DWMYAAu
2019-05-28 05:34:52+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 28.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/wZRRTt1Wfj
2019-05-28 05:34:20+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 28.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/AYUL1HZS7t
2019-05-27 22:53:19+00:00,Surveys_TR,"Sizce #AKP'li siyasetçilerin #Vakıfbank #Halkbank yönetim kurulu atamaları?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-27 22:48:44+00:00,Surveys_TR,"Kapanış: 85,545
Sizce
#BES'teki uyg. değişikliği #BORSA'yı tetikleyebilir mi?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-27 22:21:32+00:00,borasa16,@cruelboyy Kchol ve soda da istesek mümkünmü acaba?
2019-05-27 21:31:50+00:00,ParaTeorisi,"#kchol Günlük Periyot

Yükselen Trend Desteğinden yukari yönlü tepki almış.

Orta-Uzun vade listeme girdi. https://t.co/VIio9v6BQB"
2019-05-27 20:41:53+00:00,piyasalsiyasal,#KCHOL #VESTL #SODA #HALKB https://t.co/vWTWbbHrp7
2019-05-27 20:40:22+00:00,piyasalsiyasal,"BORSADA BUGÜN (27.05.19)

En Çok Para Çıkışı Olan Hisseler ve Aracı Kurum Dağılımları:

1-#GARAN
2-#KOZAA
3-#ISCTR
4-#THYAO
5-#KCHOL
6-#VESTL
7-#SODA
8-#HALKB https://t.co/UAssrupzxx"
2019-05-27 20:04:21+00:00,ibrahimeymen1,#kchol https://t.co/5SIt6uiEFb https://t.co/OfgsLXY2E9
2019-05-27 19:28:53+00:00,BorsaPivot,"27.05.19 P.tesi Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100
#kozaa #ısctr #garan #krdmd #vestl #soda #arclk #kchol #enjsa #tcell #ıpeke #cemts #eregl #aghol #kozal #adese #ykbnk #albrk #ulker #egeen 
Tam Liste:📌https://t.co/Fa1Sexl1I9 https://t.co/blPSQgUgI2"
2019-05-27 17:20:11+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 27.05.2019 :  #GARAN, #KOZAA, #ISCTR, #THYAO, #KCHOL, #VESTL, #SODA, #HALKB, #EREGL, #KOZAL, #ARCLK @sevgulyirtar https://t.co/VnOo0oQAdN"
2019-05-27 15:54:54+00:00,HisseArastirma,27 Mayıs 2019 - Tacirler Yatırım Araştırma (Gün Sonu) / #GLYHO #KCHOL #MPARK #OTKAR https://t.co/1n37FvC7uE
2019-05-27 15:34:11+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/lG5elq4HwV
2019-05-27 15:29:38+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/9bWapOuHjR
2019-05-27 15:29:31+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/fGoE9RpsnO
2019-05-27 15:28:13+00:00,Surveys_TR,"#BORSA 85,545 düştü
#USDTRY 6,0627 düştü
Bugün sadece %7 bildi.

Yarın?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-27 12:07:47+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi: #ENKAI #KARTN #KCHOL #KLMSN #KORDS #ORGE #PETKM #PGSUS #TKFEN #YUNSA
https://t.co/1eT5lLjquL https://t.co/ZwWSX8oua3"
2019-05-27 12:01:52+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,ASELS,TTKOM,ENJSA,KCHOL
Satılanlar:YKBNK,GARAN,EKGYO,KRDMD,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9c8KZjYuEH"
2019-05-27 09:05:24+00:00,Surveys_TR,"#BORSA 86,220
 kapanış?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #TRYUSD"
2019-05-27 07:18:59+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çeken Hisseler https://t.co/HKSdRpeVsl

#alark #kozaa #pgsus #vesbe #clebi #krdmd #thyao #asels #garan #arclk #dohol #halkb #kozal #tlman #bimas #ihlgm #glyho #kchol #mpark #otkar #vakbn #bist"
2019-05-27 07:00:15+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #PETKM #ASELS #GARAN #ADESE #KCHOL https://t.co/zLUKT84Uc3
2019-05-27 06:53:19+00:00,haberborsa,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ; #GLYHO, #KCHOL, #MPARK, #OTKAR
(Tacirler Yatırım)"
2019-05-27 06:30:15+00:00,HisseArastirma,27 Mayıs 2019 - Tacirler Yatırım Araştırma (Günlük) / #GLYHO #KCHOL #MPARK #OTKAR https://t.co/mYOPOOsfDu
2019-05-27 05:38:59+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 27.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/fbJMGTlGyu
2019-05-27 05:38:14+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 27.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/z6x0nT2cos
2019-05-27 05:37:40+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 27.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/RrruZjoQGu
2019-05-26 22:58:52+00:00,Surveys_TR,"#BORSA 86,072
yarın kapanış?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #TRYUSD"
2019-05-26 21:41:00+00:00,Surveys_TR,"#BORSA 86,072
#USDTRY 6,0815 yarın?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-26 21:25:26+00:00,CengaverCenk25,"#kchol Babalardan , 15,50-77 dirençler 14,6 destek ... Syg. https://t.co/kuWoxf1tb9"
2019-05-26 21:09:26+00:00,Alpozkanm,"Kendime not #akbnk, #kchol, #garan, #arclk, #ıpeke, #krdmd"
2019-05-26 20:38:31+00:00,BorsaDipAvcisi,"#Kchol 

Son daldan hayata tutundu. Beklediğimiz tepki gelirSE bu da devam edecektir..

Maksimum tepki bölgesi 16.4x lar olacaktır. https://t.co/t3ErMRZtSZ"
2019-05-26 19:45:35+00:00,Surveys_TR,"#BORSA endeks son 2 günde 83.7K'den 86.1K'ye yükseldi (2.4K) artış trendi mi?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-26 12:48:09+00:00,HisseArastirma,24 Mayıs 2019 - Garanti Yatırım Güncel Yıl Sonu Hisse Beklentileri / #AKBNK #ANACM #ASELS #EKGYO #ENKAI #EREGL #FROTO #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MAVI #MGROS #MPARK #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB  #TUPRS #VAKBN #YKBNK https://t.co/CmznHCggtr
2019-05-26 09:51:26+00:00,BayduCan,"@melihayaz0 tupras, eregli,   soda, egeen, hektas, aksa, petkim, kchol, thy, trkcm, toaso, aygaz'dan olusan 1 yillik portfoyum yuzde 16 zararda su an. 10 yil sonrasi icin gorusunuz? Saygilar."
2019-05-25 21:38:35+00:00,3eKaya,"@Garibancaylak Haftalık grafiğe bakılırsa 2011-2012 deki 11.25 den dönmüş. Aynı durum haftalık kchol grafiğinde de mevcut. Abi nacizane fikirlerim:) çaylağın, çaylağının çaylağı olarak gördüklerim:)"
2019-05-25 21:20:19+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

Holdingler ve perakende sektör hisseleri...

https://t.co/2jeZcMwjF4"
2019-05-25 20:12:44+00:00,BorsaNotlar,#KCHOL büyük küçük üçgen yaptık bakalım kırabilecek mi? YTD. https://t.co/F4mrlB3cAC
2019-05-25 16:03:39+00:00,burak_V_,"Opet halka açık bir borsa şirketi değil elbette. Fakat #kchol 'ün önemli şirketlerinden. Ve #tuprs #aygaz  ve hatta #thyao ile ortaklığı, iştirakliği var. 

Söyleşi. Kaynak fortune https://t.co/LDmNs7oLZu"
2019-05-25 15:05:44+00:00,ALP04244147,@yatirimtekniker nasil mal pazarliyo #tkfen #karsn #tcell #katmr #kozal #verus #vestl #tuclk #kchol #soda #sahol #avod #egpro #pkart #sise #thyao #garan #halkb #akbnk #krdmd #krdmb #krdma #petkm #isctr #asels #eregl #tuprs #bimas #ekgyo https://t.co/bQ6Dzk66dz
2019-05-25 13:37:49+00:00,burak_V_,"#KCHOL @kocholding #kchol 

Kaynak ekonomist https://t.co/Rmj9R7kA8f"
2019-05-25 12:47:56+00:00,HisseArastirma,20-24 Mayıs - Kurumsal Haftalık Teknik Analiz - Performans Raporu / #BIMAS #KOZAL #PETKM #SISE #SODA #TAVHL #AKSEN #THYAO #YKBNK #CEMTS #SASA #PGSUS #VESTL #KCHOL #ENKAI #MGROS #ECILC #ASELS #AKBNK #TATGD #KUTPO https://t.co/lOqRzeN5AA
2019-05-25 11:45:39+00:00,HisseArastirma,20-24 Mayıs - Kurumsal Günlük Teknik Analiz - Performans Raporu /  #BIMAS #DESPC #EGSER #KCHOL #KOZAL #MAVI #SODA #TAVHL #TCELL #TUPRS #TTKOM #SAHOL #SASA #BANVT #ZOREN #EREGL #PETKM #ALARK #ENKAI #YKBNK #VAKBN https://t.co/P6WeT8wHdv
2019-05-25 08:42:14+00:00,yatirim_rapor,"24.05 kapanışı itibariyle zirvesine yakın hisseler -1 https://t.co/yVTNyf2Q99

#isdmr #ccola #enkai #sasa #halkb #kozal #metro #froto #isctr #pgsus #arclk #ieyho #kchol #aefes #mpark #indes #glyho #vestl #vakbn #thyao #ihlas #ttkom #garan #sokm #skbnk #isgyo #hekts #ykbnk #tskb"
2019-05-25 07:06:34+00:00,yatirim_rapor,"24.05 itibariyle göstergeleri dikkat çekenler https://t.co/oXEZtWt6LN

#aefes #aksa #aksen #anacm #arclk #asels #bimas #bjkas #cemas #dgklb #ecilc #egeen #ekgyo #garan #halkb #icbct #indes #isdmr #kchol #odas #otkar #sahol #sasa #soda #sokm #tavhl #tcell #thyao #toaso #ttrak"
2019-05-25 05:40:28+00:00,yatirim_rapor,"24.05 kapanış fiyatları ile AL sinyali veren hisseler https://t.co/rGAutIPzWD

#metro #halkb #enkai #arclk #mpark #vestl #bimas #glyho #sasa #ttrak #thyao #sokm #sahol #tavhl #aefes #tcell #tuprs #isdmr #isfin #anacm #akbnk #isctr #garan #kchol #ykbnk #tkfen #bist"
2019-05-24 16:51:16+00:00,EminTayy,"Hangi hisseyi almalıyım?

İşte Harika bir çalışma..
Kaynak: Gedik Yatırım.

CLEBİ, EGEEN, FMIZP, TTRAK, BIMAS, ORGE, FROTO, BFREN, HEKTS, SODA, TAVHL, ANHYT, ASELS, ÜLKER, BRISA, ERBOS, EREGL, KCHOL, DESPC, ALKIM, EGSER, AKSA, EGSER https://t.co/tkrTJKIiCM"
2019-05-24 15:58:22+00:00,BorsaNotlar,#kchol 👍🏻😊
2019-05-24 15:24:05+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/41do8HCYl5
2019-05-24 15:19:09+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/J88N592GnX
2019-05-24 15:18:40+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/upJx8KRG1J
2019-05-24 15:03:18+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/pzhxFzMdOV
2019-05-24 15:02:45+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/FK4Gb7wESa
2019-05-24 15:02:18+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/2YwsRLGGaH
2019-05-24 15:01:54+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/F1Bt7YFS2u
2019-05-24 15:01:25+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/7ETHoNSY4f
2019-05-24 14:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,VAKBN,HALKB,ISCTR,GARAN
Satılanlar:EKGYO,TCELL,SODA,KCHOL,VESTL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/kZQIyTdji8"
2019-05-24 08:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,HALKB,SODA,EREGL,KCHOL
Satılanlar:THYAO,ISCTR,KOZAA,YKBNK,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/nEIr8xWtIW"
2019-05-24 07:49:41+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
İnşallah kopuş gapıdır yoksa çok su götürür daha bu bist
Yukarılarda 90 binlerde ki gap tez vakitte kapanmalı hem de 2 tane. https://t.co/rI5qWRZ0MG"
2019-05-24 07:00:18+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #EKGYO #TUPRS #TKFEN #AKBNK #KCHOL https://t.co/EJmshlhDrC
2019-05-24 05:44:21+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/NGD74JHNnA
2019-05-24 05:44:01+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/Ng2zb554zm
2019-05-24 05:43:37+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/mn2Vq095iq
2019-05-24 00:58:43+00:00,Surveys_TR,"Sizce #BORSA endeksi seçim sonucu ne olursa olsun Temmuz'da seviyesi ne ..

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS  
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-23 21:45:25+00:00,maurogesuitti,@KcHoL Si tremendo. Están limitados por su propia negación al cambio.
2019-05-23 21:27:56+00:00,piyasalsiyasal,#KCHOL #SODA #SAHOL #YKBNK https://t.co/d5kFIjw8w6
2019-05-23 21:26:19+00:00,piyasalsiyasal,"BORSADA BUGÜN (23.05.19)

En Çok Para Çıkışı Olan Hisseler ve Aracı Kurum Dağılımları:

1-#EKGYO
2-#TUPRS
3-#TKFEN
4-#AKBNK
5-#KCHOL
6-#SODA
7-#SAHOL
8-#YKBNK https://t.co/OKjPDsnUJf"
2019-05-23 20:13:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Herkes olumsuz olmuş. Krizden tecrübeden söz ediliyor. Dönüş yakın sanırım. 82 83 binden almayanlar 87 88 binden alabilir. Belki de daha yukarılardan."
