Date,User,Tweet
2019-03-29 18:37:40+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 29.03.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/JZ4pPFYiXV
2019-03-29 15:13:56+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/LbUj6lq61D
2019-03-29 15:10:48+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/c2OJF9jNyy
2019-03-29 15:04:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/p7sC8DkrJM
2019-03-29 15:03:24+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/9K4Q3w3M04
2019-03-29 15:02:41+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/sZ2o58g9CT
2019-03-29 14:28:02+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/XWXnH6ejhC
2019-03-29 14:26:54+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/Tx3IB1y0sb
2019-03-29 14:26:04+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/G3z0mQiPou
2019-03-29 14:16:41+00:00,Surveys_TR,"#VIOP son saatteyiz 120,300 peki kapanış

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-29 14:01:30+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,11

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-03-29 13:58:42+00:00,MatriksHaber,"KAP: [ #FMIZP #FROTO #KCHOL ] BORSA İSTANBUL A.Ş. Hak Kullanımı
Kar Payı Ödemesi
https://t.co/WGfdV3GG9F"
2019-03-29 11:36:04+00:00,CenkYildiz07,Kchol 16:14 üstü farklı altı farklı
2019-03-29 10:35:20+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dalgalanması gözüme hoş gelmiyor. Dolayısıyla bende 88.000 89.000 aralığı görünmeden hisse alamıyorum. O aralık bu ortamda riske değebilir ama şuan için riske değer gibi durmuyor.."
2019-03-29 10:33:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Anlamlandırmaya çalışacak olursak. Adamlar çokta olumlu değiller. Doları kimsenin düşürmeye niyeti yok  sadeca kontrollü artsın isteniyor mantıklı ve makul ama 5.85 5.28 arası"
2019-03-29 10:32:37+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
100.650 de stopladıktan sonra alım için elim gitmiyor gidemiyor.
Sebep cds, faizler, dolar kuru ve seçim riski....
Yabancının ne düşündüğünü bilmiyoruz. Yabancı payları düşüşünden https://t.co/DrkifGesUh"
2019-03-29 09:47:22+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #ISKUR #VESTL #TAVHL #EGEEN #ENJSA #DMSAS #EREGL #PGSUS #TKFEN #SODA #ODAS #TRKCM #KORDS #SISE #DEVA
2019-03-29 08:45:49+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren #varantakademi 
 https://t.co/JhaJmGVdCn"
2019-03-29 08:10:31+00:00,YalcindagYasin,"#bist100 Endeksine en fazla etki eden #hisse ler ve etki oranları :

#akbnk % 7.62
#garan % 7.60
#Eregl % 7.30
#tuprs % 7.30
#bimas % 6.57
#tcell % 6.24
#kchol % 4.21
#thyao % 4.12
#isctr % 3.59
#sahol % 3.22
#asels % 2.88
#sise % 2.06

TOPLAM % 62.71"
2019-03-29 07:44:04+00:00,ArdaGulcil,#KCHOL 200SMA'ya saygı durusunda https://t.co/sjiBsWdDB3
2019-03-29 07:10:49+00:00,isyatirim,"29.03.2019 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/dH9ZXzd1Yp

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #AKBNK #CLEBI #KCHOL #MAVI #TTKOM https://t.co/iW1xGfGM22"
2019-03-28 18:55:15+00:00,degeryatirim,"Son 11 yılın tamamında kar açıklamış ve geçtiğimiz ay en çok değer kaybına uğramış 20 hisse. 
#Bist
#Bist100
#IZOCM, #ARCLK, #FROTO, #ASELS, #SAHOL, #SISE, #TRKCM, #HALKB, #ULKER, #UNYEC, #CIMSA, #ISGYO, #SKBNK, #TCELL, #BIMAS, #INDES, #TSKB, #KCHOL, #CCOLA, #TOASO https://t.co/VtBdPAKra6"
2019-03-28 17:14:10+00:00,hiziralitubay,"#bist100 Endex de son durumu; %14....

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop https://t.co/WL3eoCUhlt"
2019-03-28 15:31:03+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 28.03.2019 : #AKBNK, #EREGL, #GARAN, #TCELL, #PETKM, #TUPRS, #KCHOL, #SAHOL, #EKGYO, #BIMAS, #ARCLK, #DOHOL, #VESTL  @sevgulyirtar https://t.co/0arjgchD1D"
2019-03-28 15:27:18+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/y2phL7C3jn
2019-03-28 15:19:39+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/t2h8vyRSAD
2019-03-28 15:13:31+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/0vI8QtB3Wa
2019-03-28 15:12:30+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/FoMpSepYDi
2019-03-28 10:28:13+00:00,Surveys_TR,"#VIOP ile #Borsa makası kapandı
Sizce bundan sonra ne olur (Nisan

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-28 08:38:00+00:00,Sehzade741,"Eğilin yine geliyorlar
#bist100 #garan #isctr #kchol #eregl #kozaa #krdmd #tuprs #sahol https://t.co/Lcj4AdV1ew"
2019-03-28 08:16:17+00:00,isyatirim,"28.03.2019 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/JJe6Z48K6l

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #AKBNK #CLEBI #KCHOL #MAVI #TTKOM https://t.co/anzjfw8Ynm"
2019-03-28 07:49:11+00:00,Piri_KAPTAN,#EREGL #ISCTR #KRDMABD #GARAN #YKBNK #GARAN #KCHOL #FROTO  #AGHOL #PETKM #ASELS #IPEKE #KOZAL #KOZAA #SISE #DOAS #OTKAR #KONYA V.B YERLİ MALI YURDUN MALI TAŞIYIN BORSAMIZI YUKARI NE VARSA SİZLERDE VAR YANİ HALKIMIZIN GÜCÜNDE VAR. HA GAYRET UŞAKLAR..
2019-03-28 06:17:58+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2019-03-27 23:07:06+00:00,M_ilker06,26 Mart saat 21:10 kıymetlı kardeşim @bekirakhoy1 ün endeks öngörüsü ...ufak bı tepkiden sonra 87 binlerde kanal desteği var... #bist100 #XU100 #krdmd #kozaa #thyao #garan #ttkom #akbnk #tcell #tuprs #kchol #dohol #sahol https://t.co/MQgHxDQ6zQ
2019-03-27 21:29:48+00:00,halukcanberk,"#asels #tcell #bimas #tuprs #garan #akbnk #eregl #kchol #thyao #akbnk #sahol #lrdmd #tkfen #vakbn
DÜN EN ÇOK ;
PARA ÇIKIŞI YAŞAYAN HİSSELER https://t.co/KszRAXmo2H"
2019-03-27 19:57:52+00:00,Surveys_TR,"#Borsa30 115,037 peki yarın?

#VIOP ile fark %7'ye çıktı

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-27 19:21:04+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#akbnk #cemts #mavi #halkb #kchol #bist #borsa https://t.co/17rpIH3ZXf"
2019-03-27 18:14:49+00:00,finanskazanc,#KCHOL 3 https://t.co/OwPJo6tecz
2019-03-27 17:53:09+00:00,deli__sahin,"Tek Tek Gelin
Ama
Topunuz Gelin
Korkan Sizin gibi olsun
#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500  #dolar #bist #garan #VAKBN"
2019-03-27 17:04:27+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 27.03.2019 : #ASELS, #TCELL, #BIMAS, #TUPRS, #GARAN, #AKBNK, #EREGL, #KCHOL, #THYAO, #HALKB, #SAHOL, #KRDMD @sevgulyirtar https://t.co/Y7tT5yh7Uw"
2019-03-27 16:17:29+00:00,ecz_zafer,"Ücretsiz 
#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren
 https://t.co/JhaJmGVdCn"
2019-03-27 14:31:58+00:00,muratderely,"#bist son durum... 

#bist100 #garan #akbnk #tuprs #vakbn #thyao #kchol #sahol #tcell https://t.co/2HKC8S5tz4"
2019-03-27 14:05:47+00:00,Surveys_TR,"TL deki SHORT kapanıyor
Yarın borsa farklı olabilir
YTD

#Borsa #VIOP
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-27 14:03:23+00:00,BorsaPostasi,"Stop koymak mı? Maliyet düşürmek mi? Uygulamalı olarak görüyorsunuz... Karar sizin.
#borsapostası
#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom"
2019-03-27 13:45:31+00:00,Surveys_TR,"#Borsa gün sonu kapanış?

#VIOP 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-27 13:42:40+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Lere çıkmışken elim gitmiyor...
Bugün 89.200 de yarın için 88.000 de alacağım. Gelirsek oralara kadar...
Bu yıl %19 kar vardı. %5 zarar ettim gitti. Bu yıl ki icraat sağolsunlar%14"
2019-03-27 13:40:37+00:00,KurtPiyasada,"13 Senede Endeksin Eksi 6.5 Yaptığını Sadece 3 Kere Gördüm...  #Bist100
-
#Borsa #Endeks #Hisse #Bist #Viop #Bist30 #Viop30 #Endeks #Thyao #Akbnk #Garan #Tuprs #kchol #Sahol #Asels #Tcell #Halkb #Vakbn #Dohol #Isctr #Pgsus #Ykbnk #kozaa #kozal"
2019-03-27 13:40:33+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1. Bu noktadan sonra satış olmuştu.
Yavaş yavaş yerine koyacğğım.
100.600 altında satmış. Ve bekliyordum. Faizler artarken yurtdışında swaplar 1.300 lere kadar çıkarken cds 400 ü"
2019-03-27 13:29:51+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
100.650 altında yaklaşık şüzde 5 zararına satıştan sonra yeniden ülımlara başladım. 88.000 gelir mi bilmem ama muhteşem alım yeri bana göre"
2019-03-27 13:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,SODA,KCHOL,PETKM,GOODY
Satılanlar:EKGYO,KRDMD,EREGL,AKBNK,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/efppqhWhYi"
2019-03-27 11:47:55+00:00,kendimenotlar07,"@TurkkanErdal #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Kimsenin bir şey anladığını sanmıyorum."
2019-03-27 11:39:34+00:00,Surveys_TR,"#AyasofyaCamii açılmalı mı?

çok karışmak istemem ama açılmamalı

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #DOHOL"
2019-03-27 11:33:43+00:00,Surveys_TR,"#Viop Nisan 121,925
bugün kaça kadar iner?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-27 08:59:47+00:00,KutayKorap,"14:00 - 15:00'te @ahmet_mergen , @muratufan ile İkinci Yarı Programı, Bay Teknik'te  #bist100 #usdtry #onsaltın #arclk #sise #kchol #krdmd #asels #otkar #ttkm teknik analizlerini paylaşacak.

Merak ettiğiniz diğer hisseleri de bu tweetin altına yazın. Yayında hocamız yanıtlasın"
2019-03-27 08:49:10+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

4 gün önce 100.600 bu şekiyde tutmaz derken endeks 101.500 civarydı. Mesjaın üst tarafında bakarsanız 4 gün önce 96-97 görülür dedim. Bu kadar erken beklemiyordum. Grafik şuan ..."
2019-03-27 08:12:05+00:00,Goksel_Tekiner,#KCHOL •Güç kaybı süren hissenin önemli kısa vade açısından destek konumunda olan 16.90-16.85 bandı yakında izlenmeli. .. 16.85'in altında gevşeme hızlanabilir. https://t.co/ugxzAmX2Va
2019-03-27 08:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,YKBNK,GARAN,PETKM,THYAO
Satılanlar:TTKOM,TCELL,KOZAA,KCHOL,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/je1ve4rTUA"
2019-03-27 07:32:47+00:00,isyatirim,"27.03.2019 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/mltqYz8XUu

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #AKBNK #CLEBI #KCHOL #MAVI #TTKOM https://t.co/tQMwWLgOc6"
2019-03-27 07:29:21+00:00,AyseUnal74,"@kriyus Teşekkürler,
Peki en çok para (oran veya adet değil) listesi var mı? Hızlıca onlara bakayım bugün 4te ptesi için.
Tpras, garan,kchol, petkim, sahol
Olağan şüpheli listem ama?:))"
2019-03-26 19:11:21+00:00,Surveys_TR,"#Dolar Pazartesi ve SALI DÜŞŞÜN çıkmıştı. 5,3870
Yarın ne olsun?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #DOHOL"
2019-03-26 16:25:04+00:00,Sehzade741,"#bist100 #garan #ISCTR #thyao #aselsn #halkb #akbnk #kchol #sahol #vestl #petkm #pistonaşşaaa
Bizde sıkıntı yok #tws yokarı 😂😂 çünkü @27ketex27
#hisseanalizevimizumutsarıağamız https://t.co/bB8xJo41A2"
2019-03-26 15:20:38+00:00,M_ilker06,"16,90 stop..  #KCHOL #matriks https://t.co/CcoZKYDwYW"
2019-03-26 15:19:52+00:00,trader_man_x,"Teknik Analiz - #KCHOL #KOC HOLDING DETEK KIRILMIS YTD
https://t.co/FbrFGnZk5g"
2019-03-26 15:10:04+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/GCLKkYkv6k
2019-03-26 14:52:55+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/DGzkNizjb2
2019-03-26 14:52:17+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/KH0Kn5Wnh8
2019-03-26 14:51:13+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/143xKxl1Pn
2019-03-26 14:49:22+00:00,mekoker1,"KCHOL'de 12.96 da çatırdıyor, 12,50 cıvarından yatay ara destek ve kısa vade yükseliş kanal desteği var, tutunamazsa 11.84'e düşer... https://t.co/8csBISDkzf"
2019-03-26 14:46:34+00:00,mekoker1,"KCHOL: 17,37 den de çatırtılar geliyor, şimdi hedef 16,44 https://t.co/kkJTv4t3xO"
2019-03-26 14:46:34+00:00,mekoker1,"#borsa #hisse #kchol 

Demiştim ki: 17,37 desteğine doğru gevşemesi beklenir. https://t.co/MyauGMJGYn"
2019-03-26 14:01:36+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,TTKOM,ISCTR,KCHOL,PETKM
Satılanlar:KRDMD,YKBNK,DOHOL,GARAN,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/yQDCgEUyGe"
2019-03-26 09:01:42+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TCELL,KCHOL,TOASO,FROTO,TAVHL
Satılanlar:KRDMD,GARAN,EKGYO,AKBNK,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/6CkcDSX6q2"
2019-03-26 09:01:24+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,41

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-03-26 07:33:30+00:00,Grkanokay,#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #avod #ieyho #rtalb  endeks birazdan döner 10800 üzerine çıkarsa 105000 bir daha görür
2019-03-26 06:51:44+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren #varantakademi 
 https://t.co/JhaJmGVdCn"
2019-03-26 06:24:03+00:00,alanyatirim,"Yükselişe Başlayanlar ..

Düşüşe Başlayanlar.. ALARK, CEMTS, GSDHO, IHLAS, KCHOL, TSKB

https://t.co/L14YJIEddj

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-03-25 20:58:15+00:00,Surveys_TR,"#işgyo 0.94
Ne olacak bu hali?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #DOHOL"
2019-03-25 20:56:32+00:00,Surveys_TR,"#Viop Nisan Pazartesi kapanış 126,675
Salı gün sonu ne olur?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-25 20:55:07+00:00,Surveys_TR,"#Dolar Pazartesi DÜŞŞÜN çıkmıştı. 5,5476
Yarın ne olsun?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-25 17:20:59+00:00,mehmetiletisim,"Yarın BORSA yükselince, bu #Dolar 5,50'nin altına iner
#GARAN #AKBNK #ISCTR #HALKB #THYAO #EREGL #KRDMD #ASELS #TUPRS #TOASO #TAVHL #KCHOL https://t.co/uSaMVMVKzz"
2019-03-25 15:46:52+00:00,mehmetiletisim,"#Dolar balonu 1 günde patladı
An itibariyle Dolar 5.59
#GARAN #AKBNK #ISCTR #HALKB #THYAO #EREGL #KRDMD #ASELS #TUPRS #TOASO #TAVHL #KCHOL https://t.co/5UdvI3AYa0"
2019-03-25 15:16:47+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/O4F2azl0Hi
2019-03-25 15:16:26+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/XacX4cWvI0
2019-03-25 15:13:04+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/ICM03oZdhS
2019-03-25 15:08:44+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/iNkVA32k2T
