Date,User,Tweet
2019-11-27 20:16:24+00:00,Mesutcilingir72,@aalgun Tek kurum satıcıydı yüklü verince alanlar kchol ana tahtasinda emir gonderirken sistem kitlenmisti. Kurumun elinde satamadigi kuponlar kalmiati onlari da kendileri alip kullandilar sonra bayagi kar yapmislardi.
2019-11-27 20:08:05+00:00,kendinetrader,#kchol düşündüğümüz gibi  100 birim kadar indi.bugün düzeltmesini yaptı.hedefim sabit .17 civarı kar realizesi yapılabilir  #viop #bist #bist30 #bist100 #borsa #Borsaistanbul #hisse  #usdtry #varant #xauusd https://t.co/Y2uePcFWtf
2019-11-27 16:04:11+00:00,mert_mbb,"#BİST30 endeks hareketi ve hisselerin katkıları.
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SODA #SISE #HALKB #TSKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VAKBN #YKBNK #XU030 #Borsaİstanbul https://t.co/qTTnp3laMy"
2019-11-27 12:32:57+00:00,osmanhacio,"#lkmnh 15 gün öce paylasmiştik sabreden kazaniyor 💥 #THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #FENER  #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO https://t.co/XZxLzfA1vO"
2019-11-27 11:11:52+00:00,borsaanalizsa,Dünkü hırsız bugünde sayfamdaki analizi çalıp paylaşmış. Bu sahtekâra dikkat. Şikayet edelim. #bist100 #borsa #varant #viop30 #kchol #sahol #garan #halkb #ekgyo #eregl #petkm #ykbnk #ttkom #arclk #adese #cemas #isfin #sasa #icbct #thyao #pgsus #krdmd #hurgz #tire #gerel #ozgyo https://t.co/jeSPZXq0AW
2019-11-27 10:59:49+00:00,Surveys_TR,"#Borsa 105,799 (13:58) Kapanış ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-11-27 09:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:SODA,EREGL,KCHOL,PETKM,KOZAA
Satılanlar:THYAO,KRDMD,YKBNK,SISE,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/s2awHnPyEC"
2019-11-27 08:26:36+00:00,mnmncyln,"@ahmst2007 #garan da  sarı kanalı takip, Düşen trendle buluştuğunda ne yapacağı önemli. Kendinize dikkat şantiyeye geçmek zorundayım.

#bmk #ideal #bist100 #krdmd #garan #EREGL #kchol #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/dBRmL3hFD6"
2019-11-27 08:19:45+00:00,BorsaPostasi,"#unyec beye bi haller olmuş dellenmiş 😂 şu listeden birinizde gitmeyin de nazar boncuğu olsun 😎

Herkese bol kazançlar

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #akenr #boluc https://t.co/EW7fnGjXFv"
2019-11-27 08:12:53+00:00,mnmncyln,"@ahmst2007 #garan daki dünkü belirlediğimiz hedef düşeni kesme 
  imkanı verebilecekmi yada orası dönüşümüzmü olacak 
  göreceğiz. #bmklisans larla takibe devam.

#bmk #ideal #viop30 #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/fsu5IGUUbf"
2019-11-27 08:01:28+00:00,AlgoSistem,"KCHOL saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 19,74

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-27 07:54:42+00:00,mnmncyln,"#viop30 da sarı kesik çizgili kanal içinde oyalanıyor. #bmklisans ları ile yakın takib.

#bmk #ideal #bist100 #krdmd #garan #EREGL #kchol #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #BIMAS #gld https://t.co/fItVhHOBSP"
2019-11-27 06:51:12+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler (26 Kasım 2019):
#TUPRS #SISE #BIMAS #KCHOL #TTKOM https://t.co/YZRtBO1dax"
2019-11-27 06:44:25+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 27.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OofUQICN08
2019-11-27 06:26:39+00:00,borsagundem,Koç Holding ve Ulusoy Elektrik sorusu #KCHOL #ULUSE - https://t.co/BdBpPWlZlY https://t.co/Zp1TyZXGRg
2019-11-27 06:14:59+00:00,mnmncyln,"#viop30 da kırmızı direnç üzerindeyiz altı dönüş onayı, 
 üstü bir nebze umuta ışık yakmak.

#bmk #ideal #bist100 #krdmd #garan #EREGL #kchol #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #BIMAS #gld https://t.co/vLlxPfq9Oh"
2019-11-26 20:17:12+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC @BeratAlbayrak #tuprs #haber #canlı RT TL https://t.co/F83uG9EjLJ
2019-11-26 19:19:32+00:00,tozludosyalar,@sedatKrkmz İçerden bilgi var anlaşılan..tupraş ta kchol de karanlık odada ağır satış yedi..
2019-11-26 18:56:07+00:00,hyt_sn_gzl,#froto #dohol #kchol #arclk https://t.co/My1wd9KpJJ
2019-11-26 17:22:18+00:00,korkmazzsedatt,Burda meril 400 b kadar çıkıyor citi de aynı şekilde #KCHOL https://t.co/M17TfGnN8J
2019-11-26 17:22:09+00:00,tamalcatraz,@emekliborsaci #kchol bekliyoruz hocam teşekkürler
2019-11-26 16:42:08+00:00,garibanhamsi,"#tuprs
ilginç bir durum

#kchol de öyle

mal değişimi değil
başka bir filim dönmüş
yarın belli olur https://t.co/zY3rV97eYB"
2019-11-26 15:47:42+00:00,korkmazzsedatt,Analiz etmemiz gereken 5 hisse var ve bunlarda iki yöne sert hareketler olacak #ARCLK #TUPRS #SAHOL #TCELL #KCHOL
2019-11-26 15:16:45+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 26.11.2019 : #TUPRS, #SISE, #BIMAS, #KCHOL, #TTKOM, #ZOREN, #TCELL, #PETKM

@sevgulyirtar https://t.co/fMp44WMDtG"
2019-11-26 15:05:31+00:00,ParaTeorisi,"✅✅✅

#kchol

Short girdiğim. Düşüş beklediğim. 19,85 TL Hedef verdiğim KCHOL 19,52 tl Seviyesini gördü.

Maşallah Short yine güzel kazandırdı. https://t.co/zHmV8kmfnP https://t.co/Y432tqfXFf"
2019-11-26 14:55:06+00:00,KptKUTERO,"#kchol kemiksiz 20 kademe yukarı 20 aşağı..

hedge medge diyoruzda bu kaldıraçlılar hisselerin hareketlerini mundar ettiler.. https://t.co/1PLewXyzEu"
2019-11-26 14:07:02+00:00,mnmncyln,"@ahmst2007 @xanthos_027 #garan da kanal direncinde nasıl bir duruş sergileyecek.
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027

 #bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/Yg5ONsZWCz"
2019-11-26 13:59:49+00:00,mnmncyln,"@ahmst2007 #garan da dediğimiz yöne doğru hareket başladı.
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027

 #bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/TBwHSj9a2I"
2019-11-26 12:51:02+00:00,borsaanalizsa,3.25 fiyatında bulunan #pekgy hissesi için beklentim minimum 4.30 dur. Yatırım tavsiyesi değildir. #garan #halkb #ekgyo #thyao #pgsus #kozaa #kozal #krdmd #arclk #vestl #sahol #kchol #sasa #ecilc #tmsn #petkm #eregl #tuprs #eregl #asels #klnma #otkar #ykbnk #ttkom #hurgz #alark https://t.co/a7ZUe6wDnz
2019-11-26 11:08:41+00:00,BorsaPostasi,"#yyapı %6
#unyec %4 

endeks sallanıyo bizde sallanıyoruz ama 3-5 kazanmak lazım bu arada 😉

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #akenr #tkfen #xu100 #bist100 #endeks #bist30 https://t.co/EW7fnGjXFv"
2019-11-26 10:15:39+00:00,YKSLKLC,#KCHOL ne yapıyor nereye varmak istemektedir ????
2019-11-26 09:53:58+00:00,hasanGner2,"@emekliborsaci Tebrikler Hocam. kchol'deki düşüş, Yapıkredi'deki belirsizlik Tüpraş'ı da olumsuz etkilemez mi?"
2019-11-26 09:46:10+00:00,mnmncyln,"@xanthos_027 #viop30 da oluşan kısa peryottaki tepkiyi #btrend ve #bmklisans eşliğinde  izlemeye  devam .

@xanthos_027

#bmk #ideal #idealAlgo #garan #kozaa #eurtry #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/qFM9Vc3h9c"
2019-11-26 09:38:38+00:00,mnmncyln,"@xanthos_027 #viop30 da  #btrend ve #bmklisans eşliğinde  takibe devam .

@xanthos_027

#bmk #ideal #idealAlgo #garan #kozaa #eurtry #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas #tuprs #kchol #aselsan #krdmd https://t.co/8KqhNOVwke"
2019-11-26 09:27:18+00:00,mnmncyln,"#viop30 da son görünüp hiç hoş değil.
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027

#bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/XPvVo5YVa0 https://t.co/ZMKwnL5PoO"
2019-11-26 09:03:50+00:00,mnmncyln,"@xanthos_027 #Vkgyo  da  düşeni kıracakmı yoksa selam verip dönüşe devam mı. #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 
#bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/CN1V06EMNp"
2019-11-26 08:44:20+00:00,emekliborsaci,#kchol - %2 👋👋👋 https://t.co/217jsT5i5E
2019-11-26 08:39:23+00:00,mnmncyln,"@xanthos_027 #krdmd de  #bmktrend 2 de yol ayrımını gördün mü bağlayacaksın #BTREND de . Burda bu görünümü pekiştirecek hareketin yönü önemli.

@xanthos_027 

#bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #petkm https://t.co/BdX1ntaHb2"
2019-11-26 08:22:01+00:00,mnmncyln,"@xanthos_027 #krdmd de hedef tamamlandımı yoksa düşeni de ziyaret 
  edecekmi. #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 
#bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/QACZ6mqunu"
2019-11-26 08:20:29+00:00,mnmncyln,"@xanthos_027 #krdmd de hedef tamamlandımı yoksa düşeni de ziyaret 
  edecekmi. #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 
#bmk #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS  #bımas https://t.co/jcjopAXUus"
2019-11-26 08:06:52+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 26.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/wg2Hm0DutY
2019-11-26 08:01:25+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,PETKM,ISCTR,TTKOM,SISE
Satılanlar:VAKBN,EREGL,KRDMD,KCHOL,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/kxVD75e8B8"
2019-11-26 06:58:29+00:00,halilbariskan,@vuralbozkurt45 @UgurUkonuk @SadiUzunoglu 3 aralıkta Unicredit yatırımcı gününde biraz daha açıklığa kavuşacaktır. Peyderpey çıkmak istiyorlardı. İlk aşamada KCHOL'e %50'ye kadar satıp daha sonraki paylar için belki de potansiyel alıcılar ile görüşecek olabilirler. 3 aralığı takip edeceğiz.
2019-11-26 06:53:19+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (25 Kasım 2019):
#EREGL #KRDMD #YKBNK #KCHOL #ALARK https://t.co/aKN0QBGmKC"
2019-11-26 06:51:35+00:00,halilbariskan,"@UgurUkonuk @SadiUzunoglu Selamlar. KCHOL dün yaptığı açıklamada çağrı yükümlülüğü doğurmayacak şekilde duyurmuştu:
"" YKB sermayesinde doğrudan ve dolaylı olarak çoğunluğa ulaşmamak kaydıyla, """
2019-11-26 06:43:52+00:00,Surveys_TR,"#Borsa 105,382 dün Bugün?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-11-26 06:08:45+00:00,richiie_rich34,"Türkiye 'nin iki sayılı holdingi...
2011 lerden beridir ikisinin karşılaştırınca hisse tercihinin ne denli önemli olduğu ortaya çıkıyor...
#sahol kabaca 7-10 arası gidip gelirken , #kchol 4,50 lerden 21 lere giden yükselen bir kanal içerisinde...
yorumu size bırakıyorum... https://t.co/S3wn5RRwbz"
2019-11-25 21:00:08+00:00,emekliborsaci,"#kchol En sağlam direncin üzerine çıkıp altına düştü..

Şuanda çok negatiftir.

Hatta şöyle iddaalı bir cümle kuracağım..

Anlık fiyat: 20,02

17,63'e kadar geri çekilme bekliyorum..

#borsa #bist #viop #doalr #usdtry #xauusd https://t.co/2xvUxwGMC3"
2019-11-25 19:44:48+00:00,cryptosbatu,"Yeni analizler girilmiştir, incelemenizi tavsiye ederim iyi seyirler. #ındes #ınfo #ıntem #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk #vesbe #vestl #yatas #ASELS #egpro #egser #emkel"
2019-11-25 19:10:55+00:00,ParaTeorisi,"#kchol 

20,20 TL altında kaldığı sürece SHORT pozisyonu taşırım.
19,85 TL Hedef fiyatım.

Yatırım tavsiyesi değildir. https://t.co/Z3BypkmD8E"
2019-11-25 19:02:07+00:00,BorsaClass,"25-11-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

#Ereg #Krdmd #Ykbnk #Kchol #Vakbn

- #Tuprs #Garan  #Asels #Thyao #Sise 

#FthCan
#bist100 #XU100 #UsdTry https://t.co/f2bNvFuWFX"
2019-11-25 18:54:18+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #trend #kur #tuprs https://t.co/2VTUbEzhEc
2019-11-25 18:35:10+00:00,kaanbayam,"one more thing diyeceğim yarın.. 
#arclk #kchol https://t.co/YGAVWI4vV0"
2019-11-25 18:11:11+00:00,mnmncyln,"@xanthos_027 #vkgyo da yeni barlar la takipte tepeler aşşağı da oluşuma devam ediyor. Ne zaman terse dönerse yönü belirlenir.

#bmklisans ları  ile yakın takip.
                  
@xanthos_027

 #bmk #bist100 #viop30 #thyao #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #halkb #isfin #kchol https://t.co/iLLzLrSuoO"
2019-11-25 18:04:55+00:00,mnmncyln,"@xanthos_027 #vkgyo da burdan mı yada alt kanalmı hedefi göreceğiz.
#bmksabittrend ve #btrend  ile yakın takip.
                  
@xanthos_027

 #bmk #bist100 #ideal #kozaa #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #isfin #alark #odas #kchol #sasa #garan #thyao #pgsus https://t.co/U7gXEluo6L"
2019-11-25 17:09:59+00:00,piyasadefteri,İzliyorum #sise #soda #ekgyo #halkb #thyao #sahol #petkm #anacm #trkcm #asels #krdmd #zoren #anele #ihlgm #ulker #krstl #ttkom #klgyo #rygyo #bera #kchol #tavhl #akbnk #isctr #parsn #tmsn #kafein #tskb #tektu #otkar #karsn #albrk #hdfgs #samat #marka #ostim #ozgyo #polho ytd https://t.co/e0hKIoAa0G
2019-11-25 17:07:50+00:00,the_vanadyum,"#EREGL  #KRDMD  #YKBNK #KCHOL  #VAKBN  #ALARK #VAKFN
Para girişi olan 250119 https://t.co/6ezKbOW1bk"
2019-11-25 16:17:04+00:00,mnmncyln,"@xanthos_027 #garan 

Bu yeni barlar da  uygulayacağımız #bmklisans ları ile takipte çok fark lı  hedeflere yol alıyoruz. Emeği geçen herkese teşekkür.

@xanthos_027

 #bmk #bist100 #ideal #kozaa #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #isfin #alark #odas #kchol #sasa https://t.co/Gd69GNcB8G"
2019-11-25 16:11:02+00:00,borsatilkisi,stokastik indikatörü sat durumanda olun hisseler tarama sonucu ytd #asels #bimas #halkb #ısctr #kchol #kozaa #petkm #sahol #soda #tcell #ttkom #ykbnk https://t.co/h6P8Br5D1c
2019-11-25 15:17:59+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 25.11.2019 : #EREGL, #KRDMD, #YKBNK, #KCHOL, #VAKBN, #ALARK, #VAKFN
@sevgulyirtar https://t.co/YOs1iOtFH6"
2019-11-25 13:02:49+00:00,KptKUTERO,"kchol pite..
meri teyze ne peşinde acaba.. https://t.co/NRMsgK5d9E"
2019-11-25 13:01:19+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,EREGL,KRDMD,SAHOL,KCHOL
Satılanlar:SISE,PETKM,TTKOM,THYAO,YKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/rS2WhRgrth"
2019-11-25 12:49:19+00:00,Surveys_TR,"#Borsa 105,547 (15:48) bin puan EKSİ
Kapanış?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-11-25 12:01:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,EREGL,ARCLK,TOASO,KCHOL
Satılanlar:GARAN,THYAO,YKBNK,ISCTR,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/R4AiwkMk6d"
2019-11-25 11:25:39+00:00,UnsalanOzgur,"#YKBNK
#KCHOL

1- Uni Credit İtalya’daki sermaye rasyosu için satış kararı almış olabilir📍

2- 2018’den bu yana sorunlu kredilerle gündeme gelen Yapı Kredi’den kur atağı öncesi çıkış yapmak istiyor olabilir📌

Holding ve banka için olumsuz;

Uni Credit 1.5 bio EUR hisse satışı❌ https://t.co/vEdkojzpAv"
2019-11-25 10:46:19+00:00,cepnii_,"#kchol 
düşen kanal içerisinde devam https://t.co/056iwtOlzi"
2019-11-25 10:25:19+00:00,Trader544,#garan #thyao #asels #petkm #krdmd #eregl #ttkom #kchol #xu100 Endeks 105.600 civarındaki yükselen kanal desteğine yaklaştı. Bu seviyeler alım fırsatıdır bence. Mor trend aşağı kırdığı anda stop şartıyla. https://t.co/HPXgnL6fFt
2019-11-25 10:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,VAKBN,GARAN,SODA,KCHOL
Satılanlar:THYAO,EKGYO,PETKM,SISE,ECILC

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/lZ7WVX7DB2"
2019-11-25 08:39:32+00:00,BorsaPostasi,"1 haftadır 107000 üstü kapanışlar diye boşuna sayıklamıyoruz... Gün içi 50 defa üstüne atıyo ama kapanış altında oluyo. Çünkü 107000 üstü kapanışlarda kimse tutamaz net!!!

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto"
2019-11-25 07:09:57+00:00,gazetebankacom,"Koç Holding’den Ayrılığa KAP Üzerinden Doğrulama Geldi!

Koç Holding Haberin Detayları ==&gt; https://t.co/IQITpvEXhi

#Ekonomi #koçholding #kchol"
2019-11-25 07:08:32+00:00,sermisak1,Seans olumlu açıldı. Haberin #ykbnk ve #kchol üzerinde bu aşamada önemli bir etkisi olmadı...
2019-11-25 06:57:50+00:00,KptKUTERO,#kchol ekside..  sevmedimi haberi ne..
2019-11-25 06:32:46+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #tr #usdtry RT @BeratAlbayrak #tuprs #oku https://t.co/GaxqClramE
2019-11-25 06:25:59+00:00,finanscepte,Bankanın İtalyan ortağı Unicredit’in hisseleri satarak bankadan çıkacağı ve Koç Finansal’daki %50’lik payını KCHOL’e satacağı medyada yer aldı. #YKBNK
2019-11-25 06:21:19+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC @BeratAlbayrak #tuprs #tr #usdtry RT #AU https://t.co/td4BviuUAa
2019-11-25 06:16:10+00:00,BorsaFinans34,"#KCHOL,YKBNK #matriks https://t.co/LNfv7lvSw6"
2019-11-25 06:08:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 25.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/wVpYeXrX9R
2019-11-25 06:08:28+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 25.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/PZqSATb94L
2019-11-25 06:08:04+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 25.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/jfLyeZkfiE
2019-11-24 22:17:13+00:00,balikci77,@hendanenginim Eğer kchol satış yerse endeksin canına okurlar. Okumaya çalışırlar.
2019-11-24 20:32:03+00:00,Surveys_TR,"#Borsa Cuma 106,588 kapattı
#Pazartesi ne olur

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-11-24 16:31:11+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #kur #trend https://t.co/GUfukZoN27
2019-11-24 15:42:23+00:00,sermisak1,"Unicredit'in #ykbnk'yi satıyor olması Avrupa bankacılık sisteminin içinde bulunduğu sıkıntılardan kaynaklanıyor. Bu haber de bunu teyit ediyor. Alman bankaları bile görünüm indirimi alıyorsa, gerisini siz düşünün... #kchol #ykbnk #mgros #tuprs #tofas #ttrak https://t.co/rzzSRYsf46"
2019-11-24 15:29:12+00:00,BORSAA,Bu hafta sizce hangisi endeksi yukarı sürükleyebilir? #GARAN #ISCTR #AKBNK #VAKBN #THYAO #TUPRS #PETKM #EREGL #KRDMD #PGSUS #KCHOL #SAHOL #KOZAA #SISE #SODA #BIMAS
2019-11-24 12:26:21+00:00,Trader544,#kchol Koç holding 60 dk lık görünüm. Trend desteğinde kapatmış. Koç holding öncü göstergedir. https://t.co/XhbFoxZQZF
