Date,User,Tweet
2019-01-12 21:07:15+00:00,yasindenz,@Piri_KAPTAN Sayın kaptan #endeks tehlike çanları çalıyo 88.600 fibo değerine kadar çekilme olasılığı var sizce #kchol formasyonu tamamlarmı dersiniz🤔   bence zor
2019-01-12 18:50:00+00:00,tr_tradingview,#KCHOL - KCHOL - Düşen Trend Kırılımı - TradingView - https://t.co/gWtFPilc4X
2019-01-12 17:43:27+00:00,Piri_KAPTAN,"#KCHOL BİTTİ DEMEDEN BİTMEZ... 😉
0786 ABCD FORMASYON DESTEĞİNDEN DÖNMÜŞ.. DETAY ANALİZ GÖRMEK İSTEYENLER SİTEYE BAKABİLİR.
https://t.co/uEwyU35h0R"
2019-01-12 16:55:31+00:00,BorsaPivot,"11.01.19 CUMA GÜNÜ EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#akbnk #tcell #halkb #bımas #tuprs #sıse #ısctr #odas #vakbn #arclk #kchol #ykbnk #toaso #kozaa #dohol #sahol #pgsus #karsn #nıbas #banvt https://t.co/Q0AGSFNtNn"
2019-01-12 14:42:51+00:00,YalcindagYasin,"#KCHOL-GUNLUK GRAFIK - Son durum

#bist100 #BORSA https://t.co/IdypvCQnlW"
2019-01-12 13:38:18+00:00,piyasadefteri,"@tayfunkaya77 Doğru tespit. #ekgyo son hafta genel olarak yabancı alım yaptı. Zamanı geldi ama tacirler, marbas ve piramit gibi kurumlar mide bulandırıyor, bu kurumlara işlem yasağı gelmeli.
@emreo1111 @alifuattaskesen @himmetkaradag @spkgovtr #tavhl #sahol #ykbnk #kchol #krstl #ttkom  #iztar https://t.co/HG4S3B7Mik"
2019-01-12 12:39:22+00:00,tayfunkaya77,"#KCHOL : Flama formasyonu direncini an itibariyle zorluyor. Eğer kırılım yaşanır ve üzerinde hacimli kalış görürsek 16,70 güçlü direnç bölgesine gitmesi ihtimal dahilinde olabilir. 13,50 bölgesi güçlü destek ve stop bölgesidir. Kurumsal şirket olarak hayranım.. https://t.co/IGwAfM36AW"
2019-01-12 09:57:54+00:00,KayaSelcuk83,@066_turk cuma gunu oglen civari #kchol mart 14tl varantinda alim ve satim araligi makasini bir anda yüzde20ye cektiler. Kiyim yakin dedim hemen kendime. Dolar long endex short
2019-01-11 23:43:22+00:00,degeryatirim,"#YKBNK sermaye benzeri borçlanma ihracını tamamlamış. 650 milyon dolarlık ihracın 400 milyon dolarını #KCHOL ve UniCredit karşılamış. Faiz oranı ise %13,87. https://t.co/OBtS51WUZL"
2019-01-11 20:17:26+00:00,Sadeceizleyen,@hissetarama Birde kchol mümkünse
2019-01-11 18:56:49+00:00,askinserdar,"#asels #thyoa #krdrmd #vestl #dgklb #avod #sahol #sasa #kchol #ipeke #kozaa #enjsa #dohol #halkb #garan #ttkom #tcell #tekfen
#petkm https://t.co/Sodfflx1XC"
2019-01-11 18:43:23+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 11.01.2019 :  #AKBNK, #TCELL, #HALKB, #BIMAS, #TUPRS, #SISE, #ISCTR, #ODAS, #VAKBN, #ARCLK, #KCHOL, #YKBNK https://t.co/thZgLmF5R0"
2019-01-11 15:59:39+00:00,bilginy,#arclk #froto #toaso #garan #thyao #ykbnk #vakbn #kchol #enjsa https://t.co/glyKJ8ZtlJ
2019-01-11 15:47:22+00:00,Furkann_ilter,"@oksijengrup Abi işlem yapmadığımız tahtalarda söyleyebilirsin. Toaso, Arclk, kchol vb.."
2019-01-11 15:20:38+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/ZHrkn3lou7
2019-01-11 12:14:29+00:00,hisse_sever,#kchol ün dönüşü gözden kaçmasın https://t.co/946y33zjmf
2019-01-11 10:26:03+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yüzde 5 10 kazanç arayanların profilimden özellikle uzak durması gerek. Aynı şekilde %5 10 zarara katlanamayanlar ve uzun vadeyi 3 ay sananlar uzak durmalı."
2019-01-11 10:24:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
4. Hisse almak başka dertyeride yok. 92.500 geçilmediği bürece https://t.co/otB4ZiAnvb lei beklerim ve bu noktada %25 payımı %50 yapacağım. Dolayısıyla da %75 altın %50 yi düşer."
2019-01-11 10:21:18+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
2. 92.500 den aşağı yönlü uzaklaştığımız için ilk %25 lik alımı belirttiğim fiyatlardan gerçekleştirdim. https://t.co/otB4ZiAnvb umudumu 92.500 geçilmediği sürece koruyacağım."
2019-01-11 10:19:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #ASELS
1.Bist 3 ay kadar önce 94.100 üstü altı şeklinde düşünmek gerek, 1 aydırda 92.500 üstü altı diye düşünmenin doğru olacağını belirttim. https://t.co/LKMRF745a7 lere geliğinde iseee"
2019-01-11 09:23:58+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Değişik hareketler nasıl mum bunlar. https://t.co/mJ8kaPsk7O"
2019-01-11 08:57:07+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,ECZYT,ENKAI,EREGL,KCHOL,TATGD grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2019-01-11 07:52:52+00:00,f52hrn,"#KCHOL Seanslık

 https://t.co/2Fu8UZaPoi"
2019-01-11 06:50:35+00:00,alanyatirim,"Yükselişe Başlayanlar.. 
ARCLK,EREGL,FROTO,KCHOL,TKFEN,TOASO,TUPRS,LOGO

Düşüşe Başlayanlar.. VAKFN
Hisse Teknik Mercek İçin.. https://t.co/u0DOXPj5p8

Yorum ve tavsiyeler, yatırım danışmanlığı kapsamında ele alınamaz. #arclk  #EREGL #kchol  #TKFEN  #toaso  #tuprs  #logo #vakfn"
2019-01-11 06:13:42+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #ASELS #CCOLA #HLGYO #THYAO #YKBNK #KCHOL https://t.co/G6J2eV2PmF
2019-01-11 05:54:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #YKBNK #KCHOL #THYAO #GUBRF #CCOLA #ALARK https://t.co/LtSB5DEElJ
2019-01-10 21:48:50+00:00,Surveys_TR,"#FROTO %7.26 artış ile 56,15. Yarın ne olur?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL #TLMAN"
2019-01-10 21:46:24+00:00,Surveys_TR,"91.2K dan kapanan borsa yarını nasıl kapatır?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL #TLMAN"
2019-01-10 21:43:58+00:00,Surveys_TR,"Dolar kurunda rota?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-10 20:53:24+00:00,BorsaPivot,"BUGÜN (10.01.19) EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#asels #akbnk #froto #kchol #vestl #halkb #ısctr #petkm #toaso #krdmd #vakbn #bımas #arclk #trkcm #glyho #ttrak #tukas #otkar #skbnk #logo https://t.co/AobuEyPtcq"
2019-01-10 20:18:55+00:00,traderfxtr,Kchol gun https://t.co/Qdlst8XQDx
2019-01-10 18:45:15+00:00,borsatilkisi,hareketli ortalama 5-20 yukarıya kesenler tarama sonucu ytd #froto #kchol #toaso https://t.co/zSDRSnEKEc
2019-01-10 18:33:59+00:00,borsatilkisi,stokastik indikatörü al verenler tarama sonucu ytd #asels #froto #kchol #pgsus #toaso #ttkom https://t.co/MCdzulALfg
2019-01-10 18:28:18+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 10.01.2019 :  #ASELS, #AKBNK, #FROTO, #KCHOL, #VESTL, #HALKB, #ISCTR, #PETKM, #TOASO, #KRDMD, #VAKBN, #BIMAS https://t.co/fhMAA55lM9"
2019-01-10 16:44:03+00:00,OsmanKRAZ,@Tilkiseven Listede kchol yok
2019-01-10 15:43:49+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kazananları 

#froto #glyho #brsan #toaso #kchol #bist #borsa https://t.co/Kg0XJRRGu0"
2019-01-10 15:19:50+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/rvucnz4UDk
2019-01-10 13:33:34+00:00,stm_analiz,"#kchol 15,70 hedef demissin ama koç lar çıkarsen yorulmuş olmasın sen bi su ver dinlendir hele @stopgerek 14,89"
2019-01-10 13:19:54+00:00,Surveys_TR,"#TLMAN Trabzon Liman da hareket var.
Gün içinde 8.73. Ne olur?

#XU100 #XU030 Enflasyon #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-10 13:10:15+00:00,DarvasSwing,Bu yüzden elimi ağırlıklı olarak kchol ve yavruları şeklinde sekillendirmiştim.
2019-01-10 13:08:47+00:00,DarvasSwing,"Açıkça konuşmak her zaman iyidir. En son haftalık değerlendirmede kchol'u herhalde yabancilar begenir diye düşünmüştüm. Sebebi şöyle: petrolde tepli bekliyordum, beyaz eşya, otomotiv vs. teşvik uzatilacak diye bekliyordum. Elbette grafiklerine bakıyorum ama olayı böyle"
2019-01-10 08:15:35+00:00,Surveys_TR,"Borsa ne durumda 

#XU100 #XU030 Enflasyon #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-10 07:46:21+00:00,ilkerBakacak,"09.01.2019 #borsa #BIST100 %0,51 yükselirken 📈
#XBANK (Banka Endeksi)  %2.0 Düştü 📉
#XUSIN (Sanayi Endeksi) %2.42 Yükseldi 📈

Müthiş tezat var, #XU030 için
YÜKSELENLER:
#TKFEN #KOZAA #TUPRS #ARCLK #EREGL #KCHOL #KRDMD
DÜŞENLER:
#GARAN #AKBNK #VAKBN #DOHOL #SISE #SAHOL #HALKB"
2019-01-10 07:32:48+00:00,akrespin,"#VarantlarlaYatirim
KOZAA KOZAL ve BIMAS varantlari bugun BIST'de.
Paylarda dayanak varlik sayisi 24'e cikti:
AKBNK, ARCLK, ASELS, BIMAS, EKGYO, EREGL, GARAN, HALKB, ISCTR, KCHOL, KOZAA, KOZAL, KRDMD, PETKM, PGSUS, SAHOL, SISE, TCELL, THYAO, TOASO,TTKOM, TUPRS, VAKBN, YKBNK"
2019-01-09 22:15:34+00:00,YalcindagYasin,"#KCHOL - GUNLUK GRAFİK

#bist100 #BIST30 #BORSA https://t.co/tWi5ilXDqH"
2019-01-09 21:14:29+00:00,HDTradER,"#BİST100 Yükseliş olsa da 91,650 ler geçilmeli #banka hisseleri bu gün eksi #sınaı ve #kchol  de yükselişler paranın #hisse ler arasında dolaşan bir piyasa görüntüsü verirken  geçişleri değerlendirme ön plana çıkarken  önemli olan bu hisselerden güzel primler elde etmek."
2019-01-09 21:13:10+00:00,traderfxtr,Kchol gun. https://t.co/djavrlNDkX
2019-01-09 20:19:05+00:00,BorsaPivot,"BUGÜN (09.01.19) EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#petkm #bımas #tuprs #vestl #kozaa #kchol #eregl #tavhl #krdmd #kozal #tkfen #ekgyo #tukas #ısdmr #ttkom #tcell #ısctr #ulker #sasa #ecılc https://t.co/M5xnELMz44"
2019-01-09 19:42:01+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolarda benim için 5.55 sihirli bir fiyat. 5.55 in üstündeki dolarda endeks 92.500 ü geçse bile itinayla bakarım olaya."
2019-01-09 19:32:40+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Uzun vadeli planımda hiç bir değişiklik yok. 50 günlük direnç geçilmedi.
Dolar bazlı endekse göre tepeye 800 900 puan kaldı.
92.500 de geçilmedi. 
Aşağıda 2 tane de gap var.
Üstüne"
2019-01-09 19:30:30+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Üstüne basa basa belirttiğim 92.500 geçilmedi 3 gaptan 1 i doldu aşağıda halen,daha 2 gap var."
2019-01-09 17:14:14+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 09.01.2019 :  #PETKM, #BIMAS, #TUPRS, #VESTL, #KOZAA, #KCHOL, #EREGL, #TAVHL, #KRDMD, #KOZAL, #TKFEN, #EKGYO https://t.co/9rFUE73kPL"
2019-01-09 16:15:08+00:00,bilginy,#ttkom #tcell #tavhl #tuprs #kchol https://t.co/wjs4Jtrjze
2019-01-09 16:06:15+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/M3v19byC1S
2019-01-09 15:01:38+00:00,YalcindagYasin,"#bist30 endeksine en çok etki eden hisseler ve etki oranları :

#GARAN % 9,51
#bimas % 9.25
#akbnk  % 9,09
#tuprs % 8,33
#tcell  % 7.89
#eregli % 7.19
#thyao % 6,00
#kchol % 4.54

 TOPLAM % 61.8

#BORSA #BİST100"
2019-01-09 13:53:35+00:00,degeryatirim,"@bilginnismaill Aselsan ve BİM yakalayamadığım için üzüldüğüm iki hisse. Bütün değerlemelerimde pahalı geldikleri için almadım, ben almadıkca da daha da yükseldiler. Yakaladıklarımı sorarsanız bazılarını 10 yıldan uzun süredir tuttuğum THYAO, TTRAK, FROTO, TOASO, ADEL, TUPRS, LOGO, KCHOL vb."
2019-01-09 13:48:25+00:00,osmanaltintas,"Sabah yayınından örnek bir resital
1. #ENDEKS bugün yukarı açılıp aşağı gelme ihtimali ✓
2. #GARAN aşağı ✓
3. #AKBNK aşağı ✓
4. #TUPRS yukarı ✓
5. #KRDMD yukarı ✓
6. #EREGL yukarı ✓
7. #THYAO aşağı ✓
8. #KCHOL yukarı ✓
Yayınları kaçırmayın, takipte kalın 😁😉👍 https://t.co/CmJrjacO2Y"
2019-01-09 12:18:09+00:00,HikayePiyasasi,"#USDTRY https://t.co/OprRCMDnls bildirminde 5,58 hedef gösteriliyor? 
Şu an için kayıp %1 civarında. 

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/bH6VUOxp8f"
2019-01-09 09:37:21+00:00,HikayePiyasasi,"#USDTRY bir üst twitte (☝️)”Mavi yatay çizgi hedef olabilir. “ demiştik 
Hedefe ulaşmış. ✔️

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/vJkO41ByFY"
2019-01-09 08:17:42+00:00,asknedio,"#pgsus #asles #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm
Algoritmik Robtunu https://t.co/NbxPOii6Pc  adresine tıklayarak bulabilirisiniz. y.t.d.
Örn: #PGSUS https://t.co/aR7fUkD4PB"
2019-01-09 00:57:19+00:00,rengizes,"#THYAO Şurayada şöyle bir not düşelim nisan ayı gelince hatırlarım belki.

#TUPRS, #TCELL, #THYAO, #TAVHL, #SAHOL, #EREGL, #VAKBN, #KOZAL, #PETKM, #BIMAS, #KCHOL, #KRDMD #bist #bist100 https://t.co/hnRVMiF9Cs"
2019-01-08 22:16:24+00:00,SinTund,"Borsayı da ilgilendiren haberlerle ulusal medyanın bir adım önündesiniz @ayseIyucel Hanım. 

#Garan #Tuprs #Petkm #Sahol #Kchol #Thyao #Asels #Bist100 https://t.co/kCJa5cyOJa"
2019-01-08 21:14:16+00:00,piyasalsiyasal,"Kârı, Sermayesinden Yüksek Olan Şirketler:

#THYAO
#DOHOL
#TUPRS
#GARAN
#SAHOL
#KCHOL
#HALKB
#FROTO
#KOZAL
#TAVHL"
2019-01-08 21:03:59+00:00,BorsaPivot,"BUGÜN (08.01.19) EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#tuprs #tcell #thyao #tavhl #sahol #eregl #vakbn #kozal #petkm #bımas #kchol #krdmd #tkfen #ıpeke #arclk #yatas #karsn #sıse #halkb #tukas https://t.co/xzZEaDBpdh"
2019-01-08 20:58:08+00:00,hiziralitubay,"#bist100 #xu100 Endexte son durum ;
Kısa vadeli yükseliş trendi başladı.

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise https://t.co/kIB0KmmZkp"
2019-01-08 18:07:18+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 08.01.2019 :  #TUPRS, #TCELL, #THYAO, #TAVHL, #SAHOL, #EREGL, #VAKBN, #KOZAL, #PETKM, #BIMAS, #KCHOL, #KRDMD https://t.co/dzJAuhLJNZ"
2019-01-08 16:15:35+00:00,osmanaltintas,"GÜN SONU DEĞERLENDİRMESİ
#ENDEKS #DOLAR #CLEBI #TUKAS #ANELE #GOLTS #AKSEN #TAVHL #YATAS #INDES #IHLGM #TUPRS #KCHOL #IPEKE #ISDMR #TKFEN #KARSN #TCELL #SAHOL #PETKM #VESTL #GOZDE #FENER #GSRAY #BJKAS #METRO #AKBNK #ODAS #MGROS #VESBE #BTC #QTUM #ENG 
https://t.co/BPNgfhBAbK"
2019-01-08 15:54:58+00:00,kendimenotlar07,"@selmanozalp #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Algılayamayanlar için yamlaşık 4 millyar dolar bu kadar faiz ödeyecek kadarvzengin değil ülkemiz. 4 milyar dolara kaç tane fabrika açılır kaç tane girişimciye hibe verilir. Biz ..."
2019-01-08 15:42:05+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/cejqBYt76B
2019-01-08 15:22:17+00:00,fxcanli,"1) Analizi yap
2) Hedefine ve Stopuna sahip çık
3) Hedefinde işlemi kapat

Bugün Kar 22.3K

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu100 #garan #isctr #vakbn #halkb #kchol #asels #eregl #usdtry #viop #bist100 https://t.co/FlKilYrY6m"
2019-01-08 14:44:45+00:00,alihaydar6234,#KCHOL #matriks https://t.co/9bABUlhygn
2019-01-08 13:47:31+00:00,Surveys_TR,"TÜFE Tüketici Fiyat Endeksi %20.3
Sizce yıl içinde min kaçı görür?

#XU100 #XU030 Enflasyon #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-08 13:46:17+00:00,Surveys_TR,"ÜFE - Üretici Fiyat Endeksi %33.64
Sizce yıl içinde min kaçı görür?

#XU100 #XU030 Enflasyon #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-08 13:09:16+00:00,YasarYalcin_,#KCHOL #matriks https://t.co/12uNbP1ach
2019-01-08 12:57:13+00:00,asknedio,"https://t.co/NbxPOii6Pc  sayfasın da Algoritmik robotları paylaşıyoruz. Zaman ayırıp göz gezdirin. Y.T.D.
#pgsus #asels #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm https://t.co/cOqZOGeB4k"
2019-01-08 12:55:13+00:00,Surveys_TR,"Dürüst olun FİNANSAL OKURYAZARLIK biliyor musunuz?

#XU100 #XU030 #Borsa  #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-08 12:53:20+00:00,Surveys_TR,"Yasal raporlar 26 Ocak'ta başlayacak
Sizce borsayı ne yönde etkiler?

#XU100 #XU030 #Borsa  #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-08 12:53:00+00:00,HikayePiyasasi,"#USDTRY %2 artış ile 5,50 seviyesinin üzerini gördü. 

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/1JJdkGdChb"
2019-01-08 12:08:59+00:00,temha22222,#kchol  daha önce ki çizdigim küçük dalgaların büyük resime yansıması kalıplar ayni dalganın sonlanicağı yeri bulmak bize kaldı eğitim çalışması birşeyler oluyor gibi https://t.co/R6iCZlGkH0
2019-01-08 12:01:40+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,SAHOL,KCHOL,TCELL
Satılanlar:TTKOM,AKBNK,HALKB,VAKBN,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/rTrFCa2SH9"
2019-01-08 12:00:54+00:00,temha22222,#kchol aylığa göre bakalım c dalgası 12.86-11.33-9.06 damı son bulucak bu çalışma daha güzel oldu ytd https://t.co/3nnCtNiR5W
2019-01-08 11:38:29+00:00,Surveys_TR,"Sizce SİYASİLERDEN gelen demeçler borsayı genelde nasıl etkiliyor?

#XU100 #XU030 #Borsa  #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-08 11:37:16+00:00,fxcanli,"#XU100 - #Stock #THYAO

Link:https://t.co/q5VDbYx5rd

Web:https://t.co/qAsJ80wGr6 
Telegram: https://t.co/j6XbaeGesA
Youtube:https://t.co/N0K67sHMUk

#bist30 #xu100 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 https://t.co/v2BQP2S2o4"
2019-01-08 10:53:26+00:00,Surveys_TR,"#Dohol Doğan Holding için pozisyonunuz nedir?

#XU100 #XU030 #Borsa  #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-08 08:54:43+00:00,yunustemell,@kaanbey2002 Kchol için bir görüşünüz var mı???
2019-01-08 08:50:00+00:00,ngel1641,"Biraz mutlu olun https://t.co/ACfct3lgSr

#soda #dmsas #flap  #ayen #tcell #tuprs #hekts #uluse #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd  #yunsa"
2019-01-08 08:46:01+00:00,Surveys_TR,"#Dohol ne olacak böyle 97 kuruş 
Piyasa D 2.5 milyar
Kasada 5.5 M
Özk 7 M

#XU100 #XU030 #Borsa  #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-08 08:25:11+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
16.lıktan 17 ye düşmüşüz.meksika ve endonezyanın altında olmak ve farkın artması iyi değil. Ayrıca 17 milyonluk hollanda seneye bizi geçer gibi. https://t.co/Grw5wcJtzR"
2019-01-08 06:49:31+00:00,Brokerlabist,"Stochastic Al VERENLER (22G)
#KCHOL
#TTKOM
#PETKM
#ARCLK
#HALKB
#TCELL"
2019-01-07 23:39:30+00:00,temha22222,#kchol #krdmd #thyao  gibi çoğu hisselerin kendi içlerinde ayni kalıplarda farklı fiyatlarla hareket ettiğini gözlemledim buda onlardan birtanesi https://t.co/2SoCX87jTT
2019-01-07 23:28:18+00:00,temha22222,#kchol benzerlik çalişması benzerliği bulan şifreyi çözer. Her iki çalışmada da 5 dalga ABC düzeltmesi birinci çalışma fibo 786 dan dönmüş ikinci çalışmanın fibosu 786 sı 11.600 Ler bakalım neler olcak ytd https://t.co/mA7M9UpGlA
