Date,User,Tweet
2014-10-09 05:46:24+00:00,marin350,"#bıst100 Birilerinin kazanması için birilerinin kaybetmesi lazım.Hep beraber kazanıp,hep beraber kaybedilmez.Birileri mutlaka yamukluk yapar"
2014-10-09 05:43:37+00:00,marin350,#bıst100 Tüm aracı kurumlar sert yukarı tepki var diye yazmışlar.O zaman hep beraber alıp hep beraber kazanalım.Mümkün mü.? Mümkün değil.
2014-10-08 18:43:50+00:00,yavuzpasaoglu,#viop #bıst100 Citi+Credit+Merill=30000 kisa. Butun Turkiye'nin viopta alasi varmis #YERSEN  90000 i bulduk sanki 85000 de olur gibi...
2014-10-08 17:44:20+00:00,marin350,#bıst100 72.943 aşağıda 72.500 yukarda 73.948 var. 72.500 önemli kırılırsa 69.500 e gidilir. http://t.co/oJgJOxZqgr
2014-10-08 15:22:42+00:00,vkrgz,BIST 100 günü 73 bin puanın altında tamamladı http://t.co/9ub8dsFFwZ #borsa #bist #bist100
2014-10-08 15:20:01+00:00,Erhan043,Yarin icin bist100 gunluk pivot 72979 direncler 73274-73574-74159 destekler 72684-72385-71800
2014-10-08 14:43:04+00:00,orkungodek,bist100'deki %2'ye yakin kayip yerel tansiyonun yukselmesinin fitch'ten de brezilya'dan da daha onemli oldugunun gostergesi.
2014-10-08 11:33:35+00:00,vkrgz,BIST 100 ikinci seansa da düşüşle başladı http://t.co/YrrZfpk3k7 #borsa #bist #bist100
2014-10-08 10:18:20+00:00,AdemSoylu25,"""@ASLANOZYAR: #bist100 #viop #borsa #forex TEKNİK SEVİYELERDE SON DURUM. http://t.co/6OnKmC3de9"" Tebrikler hedeflerin gerçekleşti dostum"
2014-10-08 10:08:14+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/zFnywgozKx #borsa #bist #bist100
2014-10-08 08:17:52+00:00,BorsaCO,"#Borsa İstanbul BIST100 endeksi güne yüzde 1,37 kayıpla 73 bin 363 puandan başladı. #bist100 http://t.co/VcrzGUrOyn"
2014-10-08 07:11:11+00:00,AliGoRitmik,"#Bist100 Bekle bekle , daha değil. http://t.co/GESNYcRlJC"
2014-10-08 07:10:32+00:00,EminTayy,Bist100'de iki kritik seviye &gt;&gt; http://t.co/jYPtuWg90x
2014-10-08 06:57:32+00:00,vkrgz,BIST 100 güne sert düşüşle başladı http://t.co/dMm3DQ0kAq #borsa #bist #bist100
2014-10-07 20:50:56+00:00,yavuzpasaoglu,“@Haberturk: FLAŞ... FLAŞ... FLAŞ... Ölü sayısı 15'e yükseldi! http://t.co/DZpdA6gIml” #viop #bist100 bu haberi oku sonra git yarın borsa...
2014-10-05 11:22:38+00:00,orkungodek,buyrun bir de borsa endeksleri size... #brazilelection #bovespa #bist100 http://t.co/kqmMJqDLi0
2014-10-04 09:01:23+00:00,viop_30,"Amerika Türkiye iliskileri bozulabilir .
#viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold"
2014-10-04 09:00:13+00:00,viop_30,"Tüm dostlarin bayrami mubarek olsun.      
#viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold"
2014-10-03 20:17:36+00:00,1AngelForever1,@TGDTGD_Taner fiyatlandımı bu şimdi Çarşamba kutlama yok mu bist100 de
2014-10-03 20:14:56+00:00,1AngelForever1,Arkadaşlar halaya katılın 👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯 #bist100 Ley Ley Ley Ley
2014-10-03 17:12:35+00:00,marin350,#bıst100 http://t.co/CJZdhrTR7v
2014-10-03 15:47:00+00:00,marin350,#bıst100 74.384 Teknik göstergeler aşağı yönü göstermeye devam ediyor. Yukarda 75.838 (200 EMA)  Aşağıda 72.500 (FİBO) var
2014-10-03 12:53:01+00:00,YasinBykn,"Kisa donem olumsuz veriler bitti sayilir,fiyatlanacak pek birsey kalmadi gibi... #usdtry #bist100 #bist"
2014-10-03 10:20:01+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/isqlm33Nnp #borsa #bist #bist100
2014-10-03 09:34:19+00:00,zelihasrc,bist100 74241 dolar 2.2775 euro 2.8760  faiz 9.72
2014-10-03 09:23:09+00:00,for_a_few_quant,@zeynelbalci @ParaBorsaNet #bist100 için O-B-O ciddi büyüklüktedir. Hareketli ortalamaların kısa zamanda yükselmesine sebep olmuştur..
2014-10-03 08:56:59+00:00,kamuran66,Bist100 de 8 Ekim riski alınır mı?
2014-10-03 07:39:46+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/gXniTjPrnY #borsa #bist #bist100
2014-10-03 07:18:42+00:00,marin350,"#bıst100 Kısa,orta,uzun vadede tüm teknik göstergeler aşağı yönü gösteriyor.Teknik göstergelerde herhangi bir düzelme yok."
2014-10-03 06:46:51+00:00,marin350,#bıst100 piyasa enflasyon rakamlarını bekliyor.Ama esas veriler seans kapandıktan sonra akşam geleceğinden pek bir şey farketmeyecek
2014-10-03 06:17:03+00:00,fth8k,"#bist100 dün paylaştığım 74.750 seviyesi bugün 74.300 e çekilmiştir, geçerse devam, geçilmezse bişe yok.."
2014-10-03 06:16:14+00:00,1AngelForever1,Günaydınnnnn haydi son işlem gününe 15 dk kala 😍😍😍 #bist100 http://t.co/uWOnJwNaH6
2014-10-03 05:56:57+00:00,marin350,#bıst100 Yarım günde düşük işlem hacmı ile Seans sonunda tatil riski almak istemeyenlerin satışlarıyla kapanacak.Gerçek durum tatilden sonra
2014-10-03 05:54:19+00:00,marin350,#bıst100 OBO hedefi 69.500 devam ediyor.Orta vadede muhtemelen Kasım ayı içinde gerçekleşebilir.
2014-10-03 05:52:12+00:00,marin350,#bıst100 73.857 Kapanış DolarTL düştüğü halde 74.000 altında oldu.Bu da endeksin 72.500 fibo desteğine kadar geri çekileceğini gösteriyor.
2014-10-03 05:40:36+00:00,marin350,#bıst100 Enflasyon rakamları endeksi açıkken etkiler.Meyve sebze fiyatlarında değişen bir şey yok.Hatta daha da pahalı.
2014-10-02 22:51:40+00:00,vkrgz,FITCH ÖNCESİ DOLAR 2.26 TL’YE GERİLEDİ http://t.co/tjDOOsRNHu #borsa #bist #bist100
2014-10-02 20:09:16+00:00,NiluferNt,"@BloombergHT Murat bey, bist100'un yil sonuna kadar en cok hangi seviyeye kadar dusmesini bekliyor?"
2014-10-02 19:57:35+00:00,AdemSoylu25,"""@ASLANOZYAR: #bist100 #viop #borsa #forex TEKNİK SEVİYELERDE SON DURUM. http://t.co/6OnKmC3de9"" Verdiğin tablolar gayet başarılı Tebrikler"
2014-10-02 19:48:10+00:00,kubilaye_,@BloombergHT bist100 gunlerdir 74.000'in altina iniyor(mus) gibi yapiyor. Orta vadede daha asagi gitmesi icin siyasi bir sebep kalmadi.
2014-10-02 19:17:37+00:00,yavuzpasaoglu,#viop #bist100 yarim gun borsada haftabasi tatil riskini almazlar gibi mal satisi bitmiyor #tezkere sonrasi 2015 sikintili:((
2014-10-02 16:18:40+00:00,pis_kop_at,"ustalar viop 87500-88000 den doner diyor, bist100 sanırım 71-72000 lere denk geliyor"
2014-10-02 15:42:55+00:00,KemalOzfirat,@KemalOzfirat 14 Ağustos'ta öngördüğümüz Bist100 71000 hedefine varmak üzereyiz. http://t.co/Suh9ofFsUj
2014-10-02 15:22:07+00:00,Erhan043,Yarin icin bist100 gunluk pivot 74077 direncler 74491-74911 destek 73663-73243-72422
2014-10-02 15:14:09+00:00,vkrgz,BIST 100 günü 74.000 puanın altında tamamladı http://t.co/ggh32QNq8a #borsa #bist #bist100
2014-10-02 14:40:53+00:00,zelihasrc,"#bist100 % 0,4 KAYIPLA 73.857 PUANDAN KAPATTI, İŞLEM HACMİ 2,7 MİLYAR TL"
2014-10-02 12:49:30+00:00,shamiddoo,haydi artık #bist100 ü çökertme zamanı gelmedi mi
2014-10-02 12:04:18+00:00,vkrgz,BIST 100 2. seansa yatay başladı http://t.co/FnaVCUaOKo #borsa #bist #bist100
2014-10-02 11:30:48+00:00,fth8k,"#bist100 izlenmesi gereken grafik bugünkü yerimiz: 74.750 geçerse devam, tepki hızlanır
Not: yarın bu rakam değişir.. http://t.co/862p9Sr1QW"
2014-10-02 09:55:27+00:00,vkrgz,Borsa ilk seansta yükselişle kapandı http://t.co/JOm8DUoWTj #borsa #bist #bist100
2014-10-02 09:00:57+00:00,luxattt,BİST100;D
2014-10-02 07:43:59+00:00,cengizkaplan20,@BloombergHT Taner beyin 100 tl si olsa şu dönemde yuzde kaçıyla hangi seviyelerden Bist100 giriş yapar
2014-10-02 07:40:56+00:00,cengizkaplan20,@BloombergHT Didem Hanım LÜTFEN sorarmisiniz Bist100 yılsonuna doğru nasıl bir seyir izler Taner beyin yılsonu hedef fiyatı nedir
2014-10-02 07:18:09+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/UZPrN4ifZa #borsa #bist #bist100
2014-10-02 06:51:14+00:00,marin350,"Draghi konuşmaya başlayınca Euro/Dolar,DolarTL,Altın,ABD future,bıst100 de çok sert dalgalanmalar olacak.Dikkatli olun."
2014-10-02 05:14:03+00:00,marin350,#bıst100 DolarTL deki düşüşe paralel endeks 5 günlük ortalama 74.900 e doğru bir tepki verebilir.
2014-10-01 19:38:51+00:00,cengizkaplan20,@BloombergHT Barış bey bu akşam DOLARA takıldınız BORSAYI unuttunuz gizem hanımın yılsonu Bist100 hedef fiyatı nedir LÜTFEN sorarmısınız
2014-10-01 17:35:54+00:00,TechCharts,@TechCharts GARANTI BANK of #TURKEY #BIST100 slips below its neckline. Support becomes resistance between 7.95 and 8 http://t.co/bt7slCc8CX
2014-10-01 16:26:12+00:00,marin350,#bıst100 74.154 Düşüş trendi içinde en düşük kapanış.Yukarda 75.200 aşağıda 72.500 var. http://t.co/iLMJ0L0zNQ
2014-10-01 16:03:07+00:00,Erhan043,Yarin icin bist100 gunluk pivot 74500 direncler 74900-75300 destekler 74100-73700
2014-10-01 15:27:10+00:00,vkrgz,BIST 100 günü 5 ayın en düşüğünden tamamladı http://t.co/iqgusEEbjA #borsa #bist #bist100
2014-10-01 14:45:58+00:00,1AngelForever1,Bugünde ralley yalan oldu #bist100
2014-10-01 13:51:01+00:00,shamiddoo,#bist100 ve 74500 kırılırrr
2014-10-01 13:10:28+00:00,1AngelForever1,#bist100 bugünde oyaladı bizi ralley yarına mı kaldı şimdi depo dolu bekliyoruz abi 😂😂😂😂🙈🙈🙈🙈
2014-10-01 09:11:27+00:00,1AngelForever1,BAyram da kurbanlar kesildi yemekler yapıldı sofraya oturduk içimiz nasıl yanıyo yemekleri yiyince ne içersek yangın gider 😂😂😂😂🙈🙈🙈 #bist100
2014-10-01 09:06:16+00:00,steripps,METRO'DAN DEV YATIRIM #BİST100 http://t.co/b8RARosicp
2014-10-01 08:03:23+00:00,yavuzpasaoglu,#bıst100 #viop #vestl #zoren bu yil ozel durum aciklamasi istenirmi acaba ?
2014-10-01 07:05:02+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/KyhLsPXpWb #borsa #bist #bist100
2014-10-01 07:02:49+00:00,1AngelForever1,Gunaydinnnnnnn #bist100 :)) hadi gidelim artik yolumuz uzun :P
2014-10-01 07:02:24+00:00,marin350,#viop 92.475 #bıst100 75.272 direnç
2014-10-01 06:06:09+00:00,mstfsenturk,@paraninrotasi günaydın. Hocam teskere bist100 e nasıl etki eder
2014-10-01 05:56:53+00:00,TSKB_Turkiye,Piyasalar eylül ayını negatif bir kapanışla geride bıraktı. Eylülde #bist100 %7 düştü. http://t.co/St5pjm55NZ
2014-09-30 19:10:58+00:00,hakandmrl,"Tezkere acele çıksın,IŞİD türbeye el koysun,bizde hoppp oraya baskına...pis kokular gelmeye başladı.#bist100 ne der bu işe? Yarın görürüz."
2014-09-30 18:59:01+00:00,yavuzpasaoglu,#viop #bıst100 yarin rehine haberi vs gevsek acilis belki sonra toparlanma ama biraz daha orta vadede viopta 88000 ler gorulebilir...
2014-09-30 18:54:19+00:00,yavuzpasaoglu,"#bıst100 #viop cok bilen arkadaslar gibi yazmiycam ama piyasa iki gundur dusmek istemiyor senet bazinda satislar karsilaniyor,Örn. #ekgyo ++"
2014-09-30 18:33:32+00:00,engin2005,#bist #bist100 endeksi 30 dakikalık grafik http://t.co/fZFzaB29hZ
2014-09-30 18:32:42+00:00,TechCharts,#TURKEY Industrial sector outperformance signals further market correction. Financials underperform #BIST100 http://t.co/Asv5H3pyzi
2014-09-30 17:36:33+00:00,steripps,@NASDAQ @cashcash @advertisingweek #BİST100 required for :))
2014-09-30 17:11:11+00:00,marin350,#bıst100 74.937 Düşüş şimdilik durdu gibi ama yukarda 75.272 direncini geçemiyor.Aşağıda 72.500 yukarda 75.890 var http://t.co/flkTCYxYEN
2014-09-30 15:07:32+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/lJlu8jthXR #borsa #bist #bist100
2014-09-30 15:01:20+00:00,Erhan043,Yarin icin bist100 gunluk pivot 74875 direncler 75145-75420 destekler 74604-74329 dur
2014-09-30 12:09:19+00:00,1AngelForever1,#bist100 ulan hemen satiyorsunuz mallari az bekleyin yahuuuu
2014-09-30 11:36:45+00:00,Mokita_fulker,"GARAN 7,92 üç kez test edildi üç kez destek çalıştı. 60 dakikalıklarda alçalan pivot 8,17'ye indi.#garantibankasi #bist #bist100"
2014-09-30 11:36:34+00:00,Mokita_fulker,"GARAN 7,92 üç kez test edildi üç kez destek çalıştı. 60 dakikalıklarda alçalan pivot 8,17'ye indi. #garantibankasi #bist #bist100 #endeks"
2014-09-30 10:45:20+00:00,vkrgz,Borsa ilk seansı yatay tamamladı http://t.co/UDpasv9dKc #borsa #bist #bist100
2014-09-30 08:20:58+00:00,marin350,"3- #bist100 Aşağıdaki yabancı kurumlar,Türkiye ekürileri bıyıklılar,zarar eden A-tipi,bireysel emekli fonları haricinde kimse kalmayacaktır."
2014-09-30 08:17:19+00:00,marin350,"2-#bıst100 Ky. tekrar borsaya çekilemezse Borsanın ilerlemesi mümkün değildir.Piyasa Döçe,Citi,Burgan,UBS,Credit,Merril vs...kalmıştır"
2014-09-30 08:15:00+00:00,marin350,1-#bıst100 Borsa İst.yönetiminin BankAsya için aldığı uygulamalar ile son nokta konulmuştur.Ky %10 olan güveni de böylece sıfırlanmıştır.
2014-09-30 08:05:01+00:00,marin350,#bıst100 74.900 Tepki vermekten uzak.İşlem hacmı yetersiz kalıyor.
2014-09-30 07:14:46+00:00,cengizkaplan20,@BloombergHT Cüneyt bey son günlerde faiz ve dolar yukseliyor PEKİ NEDEN Bist100 düşmüyor direniyor yada birdenbire hızlıca mı düşecek
2014-09-30 07:10:30+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/T3YkDkIaxG #borsa #bist #bist100
2014-09-29 21:22:30+00:00,engin2005,#bist #bist100  30 dakikalık grafik http://t.co/lovuWppRsc
2014-09-29 18:16:26+00:00,marin350,#bıst100 74.645 Teknik göstergelerin tümü negatif bölgede bulunmaya devam ediyor.Yukarda 75.205 aşağıda 72.500 var. http://t.co/tjuN0HuLXQ
2014-09-29 17:21:53+00:00,Erhan043,Bist100 yarın ıcın gunluk pıvot 74508 dırencler 74813-75122 destekler 74204-73894dur
2014-09-29 17:21:11+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/9jSDFnD2Hl #borsa #bist #bist100
2014-09-29 17:21:10+00:00,vkrgz,BIST: Bank Asya hisseleri BIST 100'den çıkarılacak http://t.co/jY5NUjwL9w #borsa #bist #bist100
2014-09-29 13:50:40+00:00,vkrgz,BIST 100 2. seansa yatay başladı http://t.co/4knsa9QXXE #borsa #bist #bist100
2014-09-29 12:55:10+00:00,yavuzpasaoglu,"#bist100 #viop yurt disi borsalar bu kadar kotuyken,$ 2.2830 piyasa geri gelmiyor gecen haftaki dususun tepki zamani yaklasti gibi..."
2014-09-29 10:59:48+00:00,hiakkaya,#BİST100 ELLİOT ANALİZ. http://t.co/rPfmoUn8Uk
2014-09-29 10:29:09+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/UUgjjLOcJz #borsa #bist #bist100
2014-09-29 09:45:03+00:00,finanstakipte,"@finans_cafe Artık 2,50 ler görünsede bist100 ün 150 bini göreceği varsayımıyla kıyaslanamayacak kadar düsük kalıyor :)"
2014-09-29 08:06:51+00:00,musavirkedi,"Bist100 ün usdtry çıkışına verdiği eksi tepkiler bugün çok azalmış görünüyor, önemli....."
2014-09-29 07:38:38+00:00,BorsaCO,"Borsa İstanbul BIST100 yeni haftaya yüzde -0,04 düşüşle 74 bin 602 puandan başladı.

#borsa #borsaistanbul #bist100"
2014-09-29 07:04:11+00:00,vkrgz,BIST 100 haftaya yatay başladı http://t.co/EGgeXCxdOL #borsa #bist #bist100
2014-09-29 06:27:40+00:00,mustii_33,"#usdtry 2,27 lerdeyken #bist100 nasıl yeşil açsın"
2014-09-28 20:14:39+00:00,mustii_33,#bist100 Bazen kenardan izlemek sıkıcı ama karlıdır.
2014-09-28 19:38:20+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob #mb
2014-09-28 18:22:21+00:00,hiakkaya,#bist100 için yarın  ilk 4 saatte 74632 üstü  kapanış yaparak son mum YEŞİL'e dönerse tepki güç kazanır. http://t.co/7eaD41W65U
2014-09-28 17:57:28+00:00,hiakkaya,#bist100 Gözaltı pazarına giren #BankAsya yatırımcısının umudu  hepimize örnek olsun..
2014-09-28 16:09:41+00:00,mustii_33,"Tezkerenın gerıye cekılmesızle, #bıst100 dekı tepkı dalgasının boyu kısaldı."
2014-09-28 14:31:28+00:00,mustii_33,@mustii_33 #Bist100   Ve kırmızı kırılır...
2014-09-28 12:52:42+00:00,hiakkaya,#bist100 Grafik 2 deki analiz Grafik 4 de %100 isabetle devam ediyor... http://t.co/2EfSXwsaKi
2014-09-27 19:32:33+00:00,Altair93_GTR,"2-3 sene sonra ""The wolf of bist100"" diye facebook profiline yazıcak arkadaşlarımı biliyorum. Sus sus... Hepinizi ifşa edicem. 😎"
2014-09-27 15:27:03+00:00,TechCharts,During market corrections in #TURKEY short-term yields have outperformed long-term yields. @Research_Turkey #BIST100 http://t.co/WAu67HtyUz
2014-09-27 15:23:08+00:00,TechCharts,Further outperformance by industrial sector could signal market correction. #BIST100 #TURKEY @Research_Turkey http://t.co/Y5XYiKHUKH
2014-09-27 12:40:10+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/vpP1qi1EC2 #borsa #bist #bist100
2014-09-27 09:14:35+00:00,mokarimakkanet,"#BIST100  
{+} 75.740 , 78.900
• 74.632
{-} 73.155 , 71.000 http://t.co/kFMoEKja3y"
2014-09-26 20:52:15+00:00,1AngelForever1,: #bist100 ikili dip calismis endeks Teknik ogreniyorum ufak ufak :))) http://t.co/RcWOwt8lIj
2014-09-26 19:53:43+00:00,viop_30,Bu ayda  5000 puan  #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/jdP972Kqd7
2014-09-26 19:50:08+00:00,mustii_33,#Bist100 Bovesanın +%2 abd borslarının +%1 olması pazartesi muhetemel tepki için bir umut. Tabi #usdtl izin verirse
2014-09-26 19:14:35+00:00,yavuzpasaoglu,"#bist100 #viop 90000 demistim cok yaklasti bugun hala herkes malda krediye devam,86000 de gelir rahatlikla bu durumda @8baran8 @esgiiiiiii"
2014-09-26 18:32:45+00:00,marin350,#bıst100 74.632 teknik olarak zayıflık devam ediyor.Yukarda 75.912 aşağıda 72.500 var. http://t.co/sIpV4b2ayG
2014-09-26 17:07:09+00:00,Erhan043,Pazartesi bist100 gunluk pivot 74547 direncler 75050-75562 destekler 74043-73533dir
2014-09-26 15:35:46+00:00,vkrgz,BIST 100 günü sınırlı yükselişle tamamladı http://t.co/VRYATqtrnw #borsa #bist #bist100
2014-09-26 14:56:02+00:00,vkrgz,Altının kilogramı 88 bin 600 lira oldu http://t.co/HoawlAWkjO #borsa #bist #bist100
2014-09-26 14:34:19+00:00,KemalOzfirat,@oktaykesik bist100 75600 bist30 92500 e kadar tepki normal
2014-09-26 13:22:08+00:00,TechCharts,#TURKEY 2YR GOVT BOND YIELDS daily &amp; weekly scale both suggest higher levels. #BIST100 http://t.co/rxInMWqmHZ
2014-09-26 13:00:27+00:00,TechCharts,Fragile. Time to be cautious. Garanti Bank of #TURKEY forms H&amp;S chart pattern. 200-day and neckline @ 7.95. #BIST100 http://t.co/OwtdtM98KL
2014-09-26 12:18:47+00:00,vkrgz,BIST/Turhan: BIST kararları teknik gereklilikle alınan kararlardır http://t.co/W8LWrJNpWW #borsa #bist #bist100
2014-09-26 11:11:23+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/2fNPBlNe7Z #borsa #bist #bist100
2014-09-26 08:21:33+00:00,marin350,#bıst100 74.500 tutmayacak gibi.Aşağıda 72.500 var.
2014-09-26 08:12:01+00:00,marin350,#bıst100 Borsayı bizden saklanmak istenen gösterge faiz engelliyor.10.55 de 9.61 e çıkmış.Saat 11.11 şu anda kaç göremiyoruz.:(((
2014-09-26 07:36:10+00:00,idlbs,#BIST100 #VIOP  #X30YVADE #USDTRY #DOVIZSEPETI http://t.co/WN6ST6EriD
2014-09-26 07:14:32+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/TL7H61KKIp #borsa #bist #bist100
2014-09-26 06:25:36+00:00,marin350,#bıst100  74.500 Büyük resimde yön aşağı olsa da kısa vadede çok hırpalandı bu noktalardan 75.925 e kadar bir tepki gelebilir.
2014-09-25 20:13:06+00:00,yatirgitsin,"Borsa Teknik Analiz  ve System Tester Yazılımı Yatır Gitsin Kullanımı Video 1. 
http://t.co/rGuCwnScPv
#bist30, #bist100"
2014-09-25 17:12:02+00:00,barankan80,XU100 BIST100 http://t.co/S8bFOWC7nh
2014-09-25 16:15:03+00:00,Erhan043,Yarin icin bist100 gunluk pivot 74845 direncler 75305-75772 destekler 74385-73918
2014-09-25 15:27:20+00:00,vkrgz,BIST 100 beş ayın en düşük seviyesine yaklaştı http://t.co/9DaLWWaEXa #borsa #bist #bist100
2014-09-25 15:15:19+00:00,meta777,"@ServetileMahfi bist100 hedef 70bin alti, ust kur bandi 2,40-2,50 seviyesi....."
2014-09-25 14:32:06+00:00,yavuzpasaoglu,"#bıst100 #viop bugunde borsa İstanbulda s.....sonuna gelmis bulunuyoruz,yarin gene bekleriz..."
2014-09-25 14:28:29+00:00,vkrgz,Altının kilogramı 87 bin 900 bin lira oldu http://t.co/4ezk6UTTg4 #borsa #bist #bist100
2014-09-25 12:51:10+00:00,hiakkaya,#bist100 Çakal sürüsü kalabalık geldi..:)))) seviyoruz seni lan...:)))
2014-09-25 11:53:08+00:00,vkrgz,BIST 100 2. seansa yatay başladı http://t.co/7CtypbHPeR #borsa #bist #bist100
2014-09-25 11:13:00+00:00,musavirkedi,Bist100 3 hafta da dolar bazında 46000 den 41000 e inerek yüzde 10 dan fazla değer yitirdi...
2014-09-25 10:14:32+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/kO7k3i6HVk #borsa #bist #bist100
2014-09-25 09:53:16+00:00,KemalOzfirat,"Henüz konuşmak için erken ama bir köşede dursun. Bist100 olabilecek en kötü senaryo, özellikle Abd balonu patlarsa. http://t.co/1Mfjwr7b8w"
2014-09-25 07:39:35+00:00,Mokita_fulker,"Pivota gösterdiği uyum mükemmel. 6,76 altında bana uzak #viop #vob #garantibankasi #bist #bist100 #endeks #garantibankasi #bist #bist100"
2014-09-25 07:30:07+00:00,musavirkedi,"Bist100 kanal altı 75000 civarı destek bulabilir kısa vade izlenmeli, uzun vadeli ortalama zedeleniyor, dikkat... http://t.co/zu1ncIVY1H"
2014-09-25 07:15:40+00:00,Mokita_fulker,"GARAN ilk etapta 8,15, takiben 8,42 izlemede. 7,98 ve 7,92 altı saatlik kapanışlar stop seviyeleri. #garantibankasi #bist #bist100 #endeks"
2014-09-25 06:50:37+00:00,musavirkedi,Bist100 77000 kısa vadeli engel durumunda...
2014-09-25 06:50:13+00:00,SinanAkiman,Parite 1.2750.. sinirlarimizdski baski tl yi ve borsayi gittikce olumsuz etkileyecek.. dlr/tl ve bist100 deki hareketi seyredin simdi...
2014-09-25 06:33:23+00:00,marin350,#bıst100 75.246 dan açıldı.Durumu Tcell ile kurtarmaya çalışıyorlar.
2014-09-25 06:18:10+00:00,yavuzpasaoglu,"#viop #bıst100 3-4 haftaya 90000 demistim ama daha cabuk olucak bu gidisle,bu sabah tepki gelmemesi ilginc..."
2014-09-25 05:49:40+00:00,ferdy258,"#bist100: geri kalan haftalık grafikler, 2 rakam öne çıkıyor.76,5 üstüne atıp kapamak.ya da 74,5 stopunu patlatmak http://t.co/K72S9wVtKN"
2014-09-24 19:54:12+00:00,aslanbastevfik,@BloombergHT BİST100 dip neresi
2014-09-24 19:53:25+00:00,aslanbastevfik,@barisesen BİST100 dip neresi
2014-09-24 18:21:24+00:00,kamuran66,"ABD eğer böyle kapatır ise Yarın GARAN: 8,14-8,16 Bist100: 76,800 civarı fiyat oluşur."
2014-09-24 18:12:40+00:00,engin2005,"#bist #bist100 30 dakikalık grafik 
destek 74.400
Direnç 76.000 http://t.co/D590nFbnlW"
2014-09-24 17:43:29+00:00,marin350,#bıst100 75.198 Sert düşüş 200 günlük ort.nın 75.938  altında kapanış. Yukarda 75.938 aşağıda 74.000-72.500 var. http://t.co/4uLYAnIrxC
2014-09-24 17:35:03+00:00,ziyaelgn,#bist100 @TuncerSengoz @xtraderx_ boyna kadar tepki gelebilir ancak usd bazlıda hedef 72555-73400 arası gibi duruyor http://t.co/kaWUzECuTL
2014-09-24 16:10:50+00:00,Erhan043,bıst100 gunluk pıvot 75842 dırencler 76641-77452 destekler 75043-74232
2014-09-24 16:04:19+00:00,hiakkaya,@DialogEko bknz http://t.co/ghCp01NHa3 #bist100
2014-09-24 16:02:25+00:00,hiakkaya,@DialogEko #bist100 senaryoyu herkesten once 78500 de yazdik ..once 82500 sonra düşüş...
2014-09-24 15:54:59+00:00,hiakkaya,@DialogEko #nediyosak ...bizde yanlış olmaz..olsada yanlışlıkla olmuştur. ..#bist100
2014-09-24 15:49:55+00:00,marin350,1-#bıst100 75193 Günlerdir uyarıyoruz.Belki bu kurtlar sofrasında millete yararımız olur diye.OBO çizgisi 76850 idi.Kimi aracı kurumlar
2014-09-24 15:39:48+00:00,DialogEko,Herkes yalancı bu piyasada... Çok bilenin ne işi var twetterda.. Ya tutarsa hesabı.. Tam kumarane bu #bist100
2014-09-24 15:36:23+00:00,vkrgz,BIST 100 75.000 sınırına geriledi http://t.co/nj2Pg61ArJ #borsa #bist #bist100
2014-09-24 15:34:22+00:00,hakandmrl,#bist100 hatta ve hatta endeks 78000'i kırdığında kenarda beklemek en iyi stratejiydi.
2014-09-24 15:32:30+00:00,hakandmrl,"#Bist100 76500 kırılırsa OBO akla gelerek,sert satışlar ve algoritmik satışların artacağını bilen birinin zaten 76500'ün kırılmasını +++"
2014-09-24 15:00:49+00:00,vkrgz,Altının kilogramı 87 bin 800 bin liraya geriledi http://t.co/823RubmSqz #borsa #bist #bist100
2014-09-24 14:35:29+00:00,hiakkaya,@hiakkaya #bist100   $ bazlı ilk hedef gap..
2014-09-24 14:25:19+00:00,meteary,#bist100 75.329...
2014-09-24 14:19:37+00:00,TechCharts,#TURKEY #BIST100 Now this could get ugly! Markets never like political uncertainty. http://t.co/Rz4JhmcWbz
2014-09-24 13:29:40+00:00,EminTayy,BIST100 &lt; 76.500
2014-09-24 12:36:30+00:00,EminTayy,Endeks 76500'ü tekrar deniyor.. #bist100
