Date,User,Tweet
2014-06-03 07:12:17+00:00,marin350,#bıst100 Enflasyonda gelen düşük veriyle birlikte borsa MB ppk toplantısından gelecek faiz indirimini satın alıyor.
2014-06-03 07:10:04+00:00,vkrgz,"Borsa, güne yükselişle başladı http://t.co/OXk9rn2RD3 #borsa #bist #bist100"
2014-06-03 07:02:30+00:00,Forekstrend,TÜİK: Mayıs TÜFE (Yıllık) %9.66 (Beklenti: %10.05 Önceki: %9.38) #Usdtry #bist100
2014-06-02 18:27:03+00:00,yatirgitsin,"$TKNSA ile 2 yılda ile %92 kazanç sağlayabilirdiniz. #bist100 
http://t.co/zGJ4ueVdNI
İşyatırım bugün 13 hedef fiyat ile sinyali TUT'a çekti"
2014-06-02 15:51:57+00:00,kamuran66,#bloombergHT Salı günü Enfslasyon verisi ile Bist100 nasıl yön bulur.
2014-06-02 15:33:25+00:00,vkrgz,"Borsa, günü düşüşle tamamladı http://t.co/6JRm0SgkG7 #borsa #bist #bist100"
2014-06-02 14:50:28+00:00,engin2005,#bist100 saatlik grafik http://t.co/2EnsOaPk07
2014-06-02 14:36:45+00:00,TechCharts,#TURKEY #BIST100 index finds resistance with negative divergence on the RSI; usually bearish signal. http://t.co/EhTQVxUpR1
2014-06-02 14:22:09+00:00,ozal_oz,2 HAZİRAN 2014 - BİST100 TEKNİK ANALİZİ http://t.co/gbS307XhJR
2014-06-02 12:59:16+00:00,TradeYields,#Turkish assets erased morning's gains; #bist100 -0.45%; #usdtry weaker -0.35% at 2.1039 I see same pic in #ems
2014-06-02 07:59:04+00:00,sumemustafa,"#XU100 #bist100 #bist 
Yükselen kama formasyonu görüntüsü net. 79.246 ara destek, 78.300 formasyon desteği
78.300stop http://t.co/IgRJVwHeHr"
2014-06-02 07:20:59+00:00,TradeYields,After a positive start #Turkish assets losing ground #bist100 is 0.3% up; 10 yr note sold-off 2bps to 9.18%; #usdtry 0.20% weaker at 2.1010
2014-06-02 07:16:16+00:00,RedPiratica,#ıraq #petrol için Rest çetkti dava açacagını beyan edince Yurta Petrol Fiyatları ▲ #bist100 yükselirmi @RedPiratica
2014-06-02 07:08:38+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/2wJuY70nUw #borsa #bist #bist100
2014-06-02 06:58:16+00:00,marin350,#bıst100 Dirençler 80.000-80.600 Detekler 79.000-78.150 bol şanşlar.
2014-06-02 06:16:42+00:00,steripps,yatay bekliyorum ben piyasayı #bist100
2014-06-02 00:12:06+00:00,sumemustafa,"#XU030 #XU100 #bist100 

http://t.co/boYz5zh5U2 http://t.co/2dl7a7Ek8Y"
2014-06-01 21:27:59+00:00,yatirgitsin,"$EREGL 'ye DMI yeni bir AL sinyali verdi. #bist30, #bist100 https://t.co/rC8WjlLkxL"
2014-06-01 21:25:55+00:00,yatirgitsin,$KOZAL ile 4 yılda ile %351 kazanç sağlayabilirdiniz. #bist100 https://t.co/4ZtBAzXKl1 http://t.co/rQ8nao4oB0
2014-06-01 21:20:31+00:00,yatirgitsin,22. Hafta AL/SAT veren yöntemler listelenmiştir. #bist100 http://t.co/V6pVvF7F1D
2014-06-01 21:15:22+00:00,bilgeanalist,Bist100'de Kısa vadede teknik olarak 81bin civarına kadar yükseliş olmalı.Ancak devamında yine kısa vadeli bir düşüş bekliyorum==&gt;
2014-06-01 21:14:33+00:00,engin2005,"26-30 mayıs arası bist100 net 39 milyon alım yapılmış.En fazla alım HALKB 28M (15,90) ve en fazla satış BIMAS -30M (46,40) gerçekleşmiş."
2014-06-01 20:58:58+00:00,osiucar,#bist100 için 73binlere bi çekilme yaşanabilir. alım fırsatı olabilir.
2014-06-01 20:54:32+00:00,engin2005,#bist100  saatlik grafik http://t.co/YEZ5gxNdTh
2014-06-01 20:54:10+00:00,bilgeanalist,Ancak şu an görebildiğim kadarıyla trendin gücü ve yükseliş devam etse de Bist100 için yeni bir zirve görünmüyor.
2014-06-01 20:41:31+00:00,bilgeanalist,Bist100'de 75 bin 77385 arası beklemediğim bir yükseliş oldu.==&gt;
2014-06-01 09:18:54+00:00,arifyetiskin,"haziran denge noktaları
destek noktası:77207
direnç noktası:81394-82790 #bist100"
2014-05-31 12:50:10+00:00,metinu53,#Gezi yıldönümü sorunsuz atlatilirsa #bist100 81500 e devam. HALKB 17.30 .
2014-05-31 10:54:41+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/6SrmpstXQL #borsa #bist #bist100
2014-05-30 21:26:45+00:00,HisseanaLizm,"Bist100 için haftalar önce 80.000 direnci görülecek, tutunabilirse 86.500 son noktadır demiştim. Hissede yakalanmayım. Hatırlatayım. Ytd."
2014-05-30 20:00:26+00:00,marin350,#bıst100 79.289 Yukarda 80.600 hedefi devam ediyor.Aşağıda 78.950-78.600-77.800 var.Stop loss sell seviyesi 76.500 http://t.co/utLtpKGL5R
2014-05-30 19:36:41+00:00,cengizkaplan20,@BloombergHT  sorarmisiniz Avrupa merkez bankası parasal genişleme yaparsa Bist100 hedef fiyat ne olur yapmazsa Bist100 hedef fiyatı ne olur
2014-05-30 19:24:39+00:00,halitsari07,bist100' de önemli teknik dirençler:80500......84000.......89000.......93398
2014-05-30 19:21:11+00:00,halitsari07,"bu hafta bist100 endeksinde karar haftası: teknikte 80561, elliotta 80927 rakamı önemli direnç"
2014-05-30 15:52:30+00:00,sumemustafa,"++#XU030 #Bist100 
Ay sonu hedefimiz 98.500 görülerek tamamlanmıştır. 
Zaman ve fiyat hedefi vermek... :)"
2014-05-30 15:50:53+00:00,sumemustafa,"#XU030 #Bist100 
XU030 için 5 Mayıs'ta düştüğümüz not: Kısa vade (Mayıs sonu) max 98.243 veya 101.897 görülmesini bekliyorum.++"
2014-05-30 15:03:34+00:00,sasgem,"#Bist100 %0,01 düşüşle kapatmış. Hani düşmezdi? :))"
2014-05-30 13:28:20+00:00,Mokita_fulker,ISCTR  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:28:05+00:00,Mokita_fulker,IHMAD #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:27:49+00:00,Mokita_fulker,KUTPO #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:27:32+00:00,Mokita_fulker,AVGYO #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:27:17+00:00,Mokita_fulker,YKBNK   #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:27:01+00:00,Mokita_fulker,BAGFS  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:26:45+00:00,Mokita_fulker,PRKME  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:26:31+00:00,Mokita_fulker,VAKBN  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:26:19+00:00,Mokita_fulker,ERBOS  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:24:30+00:00,Mokita_fulker,FROTO  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:24:14+00:00,Mokita_fulker,LKMNH  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:23:42+00:00,Mokita_fulker,CLKHO  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:23:26+00:00,Mokita_fulker,DITAS #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:22:33+00:00,Mokita_fulker,IHLAS #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:21:17+00:00,Mokita_fulker,ATLAS  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:21:02+00:00,Mokita_fulker,DEVA #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:20:01+00:00,Mokita_fulker,DENGE #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:19:45+00:00,Mokita_fulker,ARENA  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:19:30+00:00,Mokita_fulker,XU100 endeks #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:18:50+00:00,Mokita_fulker,MNDRS  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul http://t.co/psZ6Xct8h7
2014-05-30 13:17:55+00:00,Mokita_fulker,KNFRT   #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #escom http://t.co/psZ6Xct8h7
2014-05-30 13:17:33+00:00,Mokita_fulker,CLEBI  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #escom http://t.co/psZ6Xct8h7
2014-05-30 13:17:09+00:00,Mokita_fulker,HALKB  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #escom http://t.co/psZ6Xct8h7
2014-05-30 12:12:00+00:00,hiakkaya,#bist100 an itibarı ile  enyüksek 79999 ...:)
2014-05-30 12:10:12+00:00,kamuran66,"BİST100 79,990"
2014-05-30 12:08:58+00:00,BrcBurcin,80 bin bir kere öpücek  belli de daha ileri gitmemesi lazım  #bist100
2014-05-30 12:05:37+00:00,ysfaliaydin,#bist100 gör 80.000 i de sende rahatla bizde rahatlayalım.Gazeteler manşetleri geçsin hemen bist100 80.000 seviyesinin üzerinde diye.
2014-05-30 08:05:18+00:00,MstfKeceli,Birileri Mayıs'ta sat ve git mi diyordu? Bist100 80.000 e dayandı.
2014-05-30 06:58:32+00:00,vkrgz,"Borsa, güne yükselişle başladı http://t.co/B2bNQbXDeN #borsa #bist #bist100"
2014-05-30 06:43:25+00:00,YASNTUNA,Bist100 uzun bir aradan sonra %30 yükselme ile HAZIRAN 2013 dönüsün sinyallerini vermeye başladı bile...
2014-05-30 06:28:43+00:00,metebiyiklioglu,Bist100 günlük hareket ongorusu http://t.co/b8I0QFtmQA
2014-05-30 05:36:02+00:00,yavuzpasaoglu,"#bist100 #viop dunku KCHOL ve SAHOL dagilimlari alicili,piyasa da herkes satis bekliyor bakalim viopta 6 haneyi gorebilicezmi?"
2014-05-29 22:42:41+00:00,engin2005,#bist100  saatlik grafik http://t.co/PlsqGd7t82
2014-05-29 20:41:13+00:00,steripps,#BİST100 ::))) @MarketWatch
2014-05-29 20:09:38+00:00,metebiyiklioglu,Bist100 http://t.co/T7durJaf52
2014-05-29 18:38:25+00:00,hiakkaya,Twitter hesabını gizli profile çevirip devekuşu gibi saklanan Dinazor Analistler .. ..bu şemsiyeyi zor çıkarırsınız .zavalılar..#bist100
2014-05-29 18:28:25+00:00,yatirgitsin,$TTKOM ile 5 yılda ile %216 kazanç sağlayabilirdiniz. #bist100 http://t.co/CT2mfHuQaM
2014-05-29 16:56:30+00:00,marin350,#bıst100 79.300 Hedef 80.600 fibo direnci.Bunun için 78.277 altında kapnış yapmaması gerek.#vob da görünüm Long devam http://t.co/413bPsY4jE
2014-05-29 15:00:05+00:00,sumemustafa,"#bist100 #BIST #xu100
5 Mayıs-79.271 endeks hedefimiz bugün kapanış 79.299 
Devam mı ? XU030 hedefleri raporda mevcut http://t.co/yvpblLEF3E"
2014-05-29 14:28:31+00:00,golddtr,usdtry için ise 61.8 fan seviyesinin uzerinde kalmayan  aşağı devam eder buda bıst100 deki boşluk kapama 85 le... http://t.co/U7TzJ7KRdM
2014-05-29 12:44:51+00:00,sumemustafa,"#bist100 son fiyatlama 79.043
78.350 desteğine çekilmem mümkün dikkatli olun. Hafta sonu riskine girmek istemeyen bir grup çıkabilir."
2014-05-29 12:07:30+00:00,hiakkaya,@DialogEko #bist100  BİZDE  GERİ VİTES YOK GEREKİRSE İLERDEN DÖNERİZ..:)
2014-05-29 12:05:40+00:00,DialogEko,Paraşütleri hazırlasak mı :) #bist100
2014-05-29 11:56:48+00:00,osiucar,#bist100 seksen bine yaklaşıyor iste böle çıkartırlar :))
2014-05-29 08:52:17+00:00,TradeYields,"Flows into #EMFX supporting #Turkish assets: #USDTRY @ 2.0924 +0.34%, 2YR @ 8.59% (-4bps), 10YR @ 9.23% (-14bps), #bist100 +1.41%"
2014-05-29 08:41:38+00:00,yavuzpasaoglu,"#bist100 #viop  7 Mil. Lota yakin Merill #garan verdi su an icin piyasanin pek etkilendigi yok,herkes duzeltme bekliyor ondan satis gelmiyor"
2014-05-29 08:01:45+00:00,HIRSIZVARYTD,#bist #bist100 #vob #viop hergün ama hergün grafikler yayınlayarak doların ne kadar yukarılara çıkacağını göstererek insanlar soyulmuştur..
2014-05-29 08:01:11+00:00,HIRSIZVARYTD,#bist #bist100 #vob #viop savcıları göreve çağırıyoruz.. insanları soyan bu hırsız analizciler cezasını görmeli. hırsızlık serbest olmamalı
2014-05-29 08:00:28+00:00,HIRSIZVARYTD,#bist #bist100 #vob #viop İnternette analiz yapıp öngörü diyerek insanların parasını çalmak hırsızlığın bu çeşidi serbest !!!! #spk
2014-05-29 07:52:19+00:00,HIRSIZVARYTD,#bist #bist100 #vob #viop Sosyal medyada ve  internette EW yapıp hedef veren HIRSIZ analizcilerin bir amaçları olduğu uNutuLmamaLı !!!!
2014-05-29 06:54:10+00:00,TradeYields,#bist100 still climbing +1.12% but #USDTRY and #bonds not following #Turkey
2014-05-29 06:43:48+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/CXhurRAwXn #borsa #bist #bist100
2014-05-28 16:49:40+00:00,marin350,#bist100 77.995 Sabah satılan hisseler gün sonuna doğru gelen düşüşte yerine kondu.Yukarda 78.800 aşağıda 77.060 var.Stop loss sell 75.920
2014-05-28 16:06:30+00:00,engin2005,"#bist100  saatlik grafik
Destekler 77.250 - 76.500
Direnç 78.500 http://t.co/YLQzOCSUc0"
2014-05-28 13:27:07+00:00,sumemustafa,"#bist100 #bist son fiyatlama 78.804 
78.410 a kadar bir geri çekilme kısada  mümkün. 
#GARAN 8,56+ yapamadığı sürece endeks gidemez"
2014-05-28 07:43:04+00:00,DialogEko,Kimi #bist100 teki yükselişler satış fırsatı demekte.. Ben bu lafı biyerlerden hatırlıyorum sanki..
2014-05-28 07:05:40+00:00,vkrgz,BIST 100 hafif yükselişle güne başladı http://t.co/3p2UqpwejG #borsa #bist #bist100
2014-05-28 06:50:46+00:00,marin350,#bıst100 hisselerde kar realizasyonu yapıldı.DolarTL takip ediliyor.
2014-05-28 06:43:20+00:00,marin350,#bıst100 dolarTL 2.1120 Borsada ilk destek 76.850
2014-05-28 05:44:08+00:00,marin350,#bıst100 Borsada tepki için DolarTL nin 2.0960 nın altında kalıcı olması gerekecek.Aksi halde düzeltme hareketi 76.850 ve 75.700 sürebilir.
2014-05-27 15:59:21+00:00,marin350,#bıst100 77533 Yutan ayı.Tepki alımları gelirse 77800-78500 direnç.Satışlar devam ederse 76850 destek.Stop loss75700 http://t.co/OXrIS4TQqD
2014-05-27 12:46:03+00:00,marin350,#bıst100 77.600 desteğini test etti Rusya RTSI -%2.94 bizi de negatif etkiliyor.Gün sonunda 78.000 üzerinde kapanış olabilir.
2014-05-27 12:41:31+00:00,_fatih_tasci_,BIST100 Teknik Analizi: http://t.co/hjv7GxieWN
2014-05-27 11:14:47+00:00,sungurmehmet,#bist100 Saatlikte Kapanış&lt;ortalama&lt;78200 şeklinde bir bar oluşması baskıyı artırabilecektir..Yukarı devam için 78200 gün içi Şart Rakamı..
2014-05-27 07:30:04+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/ciAFb83AGi #borsa #bist #bist100
2014-05-27 07:05:12+00:00,sumemustafa,"#DolarTL - 2.0918 +%0,36 
#bist100 #xu100  - 78.858 +%0,32 
Endeks sen aşağı gel 78.432 / 78.211 destek"
2014-05-27 05:45:50+00:00,marin350,#bıst100 78.868 boşluk bugün doldurulabilir.
2014-05-26 19:45:31+00:00,cengizkaplan20,@BloombergHT Gizem hanım iki hafta önce Bist100 hedeflerini revize edeceğiz dedi bu arada bist uçtu gitti biz halen gizem hanımı bekliyoruz.
2014-05-26 19:35:23+00:00,cengizkaplan20,@BloombergHT Gizem hanım iki hafta önce Bist100 hedeflerini revize edeceğiz dedi bu arada bist uçtu gitti biz halen gizem hanımı bekliyoruz
2014-05-26 18:48:29+00:00,sungurmehmet,"#bist100 74400 altında günlük kapanış oluşmadığı için yukarı devam etmiştir,olay açıktır nettir.."
2014-05-26 18:47:44+00:00,sungurmehmet,"#bist100 75400 altında saatlik kapanış yapmış ve yorumda geçen 74944-73944 aralığına inmiştir,devamında yazdığım gibi+"
2014-05-26 18:46:50+00:00,sungurmehmet,Bazı arkadaşlar merak ediyorlarmış neden yorum yazmadığımı http://t.co/4IZzUYwpKU şu linkte mayıs 11 günü değerlendirme sonucunda #bist100 +
2014-05-26 16:42:39+00:00,marin350,#bıst100 78.603 kapattı.77.250 altına düşmedikçe 80.600 e gidecek. http://t.co/u2c56yrTz5
2014-05-26 15:17:30+00:00,cengizkaplan20,@BloombergHT Aslı hanım sorarmisiniz Ozlem hanım neden bütün tv programlarında ısrarla Bist100 için hedef fiyat vermiyor ısrarla bekliyorum
2014-05-26 14:54:04+00:00,ozal_oz,BIST100 Teknik Analizi http://t.co/pK1bnXLOlz
2014-05-26 14:39:08+00:00,marin350,#bıst100 78.603 kapattı.Böylece 78.500 direnci geçilmiş oldu. Destek 77.550 Hedef 80.600
2014-05-26 14:38:07+00:00,moneymarkets_tr,#bist100 Bugünkü sermaye arttırım ve temettü ödemeleri http://t.co/22Y7G5E2P2
2014-05-26 14:28:26+00:00,steripps,son saatlerde bu para girisleri cok iyi bilginiz olsun yarin sert yukari yapa biliriz #BIST100
2014-05-26 14:03:42+00:00,moneymarkets_tr,#bist100 de bu hafta 78000-78500 direnci üzerinde bir kapanış olur mu? Olursa 84867 boşluğunu kapatır mı?
2014-05-26 14:01:48+00:00,marin350,#bıst100 Son yarım saate girildi.78.225 destek.78.500 direnç.
2014-05-26 13:02:56+00:00,marin350,"#bıst100 ABD ve Londra'nın kapalı olduğu günde yerli,asyalı yabancı ve  bıyıklı yabancılarla 78.000 üzerinde kalma çabası var."
2014-05-26 11:15:38+00:00,HIRSIZVARYTD,#bist #bist100 bu teröristler devletleri değil insanları analizle kandırarak hedef almaktalar.. hedefleri bireysel yatırımcılar kitleler..
2014-05-26 11:14:35+00:00,HIRSIZVARYTD,#bist #bist100 Hırsız analizciler çöküş tellarları bunlar finansal teröristlerdir.. Milyarlarca dolarlık saldırılar yapmaktalar..
2014-05-26 09:43:39+00:00,HIRSIZVARYTD,#bist #bist100 bu nesil için borsa bitmiştir.. internette uzmanlarla tanışanlar sade ve sadece çöküş eğitimi verilmiştir..
2014-05-26 08:44:27+00:00,steripps,@steripps 78.300 geceldi simdi 78.300 destek yapip 79.900 deymeli !!! #bist100
2014-05-26 08:13:58+00:00,hiakkaya,#Bist100 Grafikte Yükseliş Potansiyel Sebebleri  http://t.co/Y4zaDXROvC
2014-05-26 07:23:15+00:00,vkrgz,"BIST 100 haftaya ""hafif"" düşüşle başladı http://t.co/9d9ysUa9EH #borsa #bist #bist100"
2014-05-26 06:52:14+00:00,marin350,#bıst100 Rusya RTSI artıda.Yerlilerle gün sonu sıfır elde var sıfır da olsa 78.000 gün sonunda korunabilir
2014-05-26 06:48:11+00:00,marin350,#bıst100 ABD ve İngiltere kapalı.Meydan yerli günlükçülere kaldı.Milyonlarca lot hacımlarla gün sonunda sıfır elde var sıfır.
2014-05-26 06:38:36+00:00,marin350,#bıst100 77.300 korundukça yön yukarı hedef 80.600
2014-05-26 05:13:46+00:00,yavuzpasaoglu,"#bist100 #VİOP durmak yok faiz indirimlerine devam sloganiyla piyasalarin cok gevsemesini beklemek zor olucak,yurt disi kapali,hacimde olmaz"
2014-05-26 04:58:15+00:00,e105250,"#bist100 gunluk

90,000'e gider mi? http://t.co/eG2I4nt5JP"
2014-05-26 01:34:18+00:00,steripps,@steripps genel seçim pozitif sonuçlanması #bist100 gelmiş geçmiş en büyük rekorunu kıracak yani 120.000bin :)) bunlar benim analizim :))
2014-05-24 19:44:44+00:00,yatirgitsin,"$PNSUT ile ile 5 yılda ile %476 (yaklaşık 5 kat) kazanç sağlayabilirdiniz.
http://t.co/sfuS1nbkUh
#bist100"
2014-05-24 18:18:52+00:00,steripps,Başbakan Avrupa'da Tarih yazdı Politika istikrar yok diyen yatırım kuruluşlarına Bugün bunun cevabını vermiştir Türkiye :)) #bist100
2014-05-24 16:28:53+00:00,KemalOzfirat,"Bist100 Mayıs aylık kapanışı 75800 üzerinde yapabilirse yükseliş devam eder, yapamazsa 64000 civarı düzeltme hedefi olur."
2014-05-24 10:35:11+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/hC9REt0vIL #borsa #bist #bist100
2014-05-23 19:17:26+00:00,cengizkaplan20,@BloombergHT Barış bey Bist100 kısa ve orta vade hedeflerini sorarmisiniz
2014-05-23 18:42:51+00:00,marin350,#bıst100 78.060 kapattı. Yukarda 80.600 hedefi devam ediyor.Aşağıda 77.500-77.000 ve 76.250 var.İz süren stop loss sell seviyesi 75.185
2014-05-23 15:48:58+00:00,HaberosMedya,Piyasalarda gün sonu (23 Mayıs 2014) - #Bist #Borsa #Hisse #Altın #Bist100 #endeks http://t.co/LLyHKcWCVf
2014-05-23 15:20:01+00:00,GzelAysun,@BloombergHT  Dolar/TL tekrar 2 liranın altına gelir mi? #bist100 80 binden dönerse destek neresi olur?
2014-05-23 09:01:25+00:00,mhmtizm,#xu100 #bist #bist100 #borsa 78.644 üzerinde 2 gün kapanış görürsem 83.634ü beklerim. http://t.co/xSk87h1f1X
2014-05-23 08:58:14+00:00,steripps,#BIST100 sicrama yapacak bakalim kim hakli cikacak ;)
2014-05-23 07:53:16+00:00,steripps,"Bakan Zeybekci: Yılın ilk ve ikinci çeyrek büyümesinin, geçen yılın son çeyreğinden daha fazla olacağını bekliyoruz #bist100"
2014-05-23 07:37:25+00:00,turkateo,"@HaciDimitri evet biliyorum,bakalım bist100 de 81 bin e gitmeden ne kadar satış yiyecek :) levent ben ve birçok arkadaş M.C. yedik çünki :))"
2014-05-23 07:04:30+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/LAnU9tzAOP #borsa #bist #bist100
2014-05-22 19:55:26+00:00,marin350,#bıst100 78.043 hedef 80.600 fibo direnci.Aşağıda 76.950-76.450-75.900 var. http://t.co/Zbzlx1hWWn
2014-05-22 17:01:11+00:00,HIRSIZVARYTD,#bist #bist100 #dolar “Yatırım Danışmanlığı” kapsamında tavsiye değildir. --- diyorlar ama şu olacak göreceksiniz ha ha ha ... bu ne peki !!
2014-05-22 16:36:55+00:00,AreYouThereSir,@EmreFIRAT @AdemSoylu25 :) yok abi Bist100 karşılığı demek istemiştim 75 Vob taşıyanın namazı kılınmıştır çoktan :)
2014-05-22 15:10:06+00:00,rahim_nazari,@cuneytbasaran cüneyt bey bist100 ve hisseleri metatrader'e yükleyip ve analiz edebilirim?
2014-05-22 14:53:30+00:00,yavuzpasaoglu,#bist100 #viop yarin not arttirimi geliyor heralde piyasada ki alislarin rahatligina bakilirsa...
2014-05-22 14:18:44+00:00,hiakkaya,#bist100 BU  ANALİZ  3 HAFTA  ÖNCE YAPILDI..!!!!!!     Bist100 Grafikte Yükseliş Potansiyel Sebebleri  http://t.co/Y4zaDXROvC
2014-05-22 13:17:54+00:00,kamuran66,"BİST100: 77,777,7"
2014-05-22 13:17:45+00:00,HIRSIZVARYTD,#bist #bist100 #viop #vob Hırsız analizciler hergün analizlerle çöküş grafikleri hazırlayıp borsanın düşeceğini öğrettiler. Soyuluyorsunuz
2014-05-22 13:17:12+00:00,HIRSIZVARYTD,#bist #bist100 #viop #vob Hırsız Analizciler internet te yuvalanmış hücre şeklinde aynı analizlerle insanları yanıltmaktalar şikayet edin.
2014-05-22 13:16:23+00:00,HIRSIZVARYTD,#bist #bist100 #viop #vob Hırsız Analizcilerin çöküş tuzağına short bataklığına düşen var ise.. Bunları şikayet edin !!! SOYULUYORSUNUZ..
2014-05-22 12:57:04+00:00,steripps,Yabanci gara girisi wooow :))))) #Bist100
2014-05-22 12:51:54+00:00,steripps,@steripps gerisi gelir faiz indirimi kademeli ve emin adimlarla merkez bankasi devam eder 78.300 gorulmeli oraya deymeli #Bist100
2014-05-22 11:13:03+00:00,ygthn0707,"politika faizi 50 baz puan indi ve %9.5 oldu.
bist100 76.582 
dolar 2.09 
euro 2.86 hadi hayırlısı :)"
2014-05-22 08:17:29+00:00,brokerserhan,Bist100 endeksi 75500 aşşağı kıramadığı için yeniden yukarları deneme  isteği artıyor.80bin seviyesine kadar yükseliş potansiyeli çok yüksek
2014-05-22 07:05:34+00:00,hiakkaya,Bist100 Grafikte Yükseliş Potansiyel Sebebleri  http://t.co/Y4zaDXROvC
2014-05-22 06:17:45+00:00,yavuzpasaoglu,"#bist100 #VİOP son iki gun garanti Garan 15 milyon veren Hsbc dun birinci alici,merkez bankasi kararindan sonra ne aciklasa duzeltme olur..."
2014-05-22 04:39:43+00:00,engin2005,21.05.2014 Bist100 41 milyon alım yapılmış.En fazla alım 21 milyon ile HALKB ve en fazla satış ise -11 milyon ile ENKAI
2014-05-22 04:34:57+00:00,engin2005,#bist100  saatlik grafik http://t.co/ExIjTtleYI
2014-05-21 23:52:29+00:00,viop_30,GDMFX DEN  uzak durun..#borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa #MetaTrader #forex http://t.co/dVES6QVAQX
2014-05-21 23:46:18+00:00,viop_30,C4 PROGRAM    I#vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa #MetaTrader #forex http://t.co/g4tUNGqPs1
2014-05-21 23:44:19+00:00,viop_30,C4 ile  profitler patlamaya  hazir.#vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa #MetaTrader #forex
2014-05-21 19:46:46+00:00,cengizkaplan20,@BloombergHT Gizem hanım geçen program da haftaya yani bugün Bist100  hedeflerini revize edeceklerdi halen bekliyoruz yeni hedefleri ????
2014-05-21 19:36:49+00:00,cengizkaplan20,@BloombergHT Barış bey FED tutanaklarinin Bist100 e etkisi nasıl olur sorarmisiniz?  Lütfen cevap net olsun
