Date,User,Tweet
2014-04-16 09:38:07+00:00,paraanaliz,"Avrupa'da Ek Parasal Genişleme Türkiye'yi Nasıl Etkileyecek?
http://t.co/KX9nI0vZzS
#bist100"
2014-04-16 09:30:12+00:00,vkrgz,Nasdaq'ta gong BIST için çalacak http://t.co/TgjvC8dkRZ #borsa #bist #bist100
2014-04-16 08:25:37+00:00,zelihasrc,#bist100 http://t.co/2SEenEuat3
2014-04-16 07:56:14+00:00,yavuzpasaoglu,#viop #bist100 almayinnnn alirsaniz mac biter...
2014-04-16 07:42:04+00:00,marin350,#bıst100 72.250 ye dikkat.Bu seviyenin altında kapanışlar 70.250 ye kadar götürebilir.Yukarda 73.900 kalıcı bir şekilde geçilmesi gerekir.
2014-04-16 07:36:57+00:00,vkrgz,"Borsa güne yüzde 1,10 yükselişle başladı http://t.co/5mDnzHkqwk #borsa #bist #bist100"
2014-04-16 07:26:55+00:00,marin350,"#bıst100 Piyasayı Merril,Döçe,Credit Suisse yükseltti,yine bunlar düşürecek.Yerli kurum ve Emekli fonların bunlarla rekabet edecek gücü yok."
2014-04-16 06:51:58+00:00,marin350,"#bıst100 Gün içinde gap dolabilir demiştik.Anında hemen doldurdular.Madem böyle yapacaktınız,niye yüksek açtınız.Her türlü numara var."
2014-04-16 06:46:10+00:00,steripps,#garan yatay seyir izler hafif satici tepki beklenen hisselere yogunlas #bist100
2014-04-16 06:38:56+00:00,marin350,#bıst100 Gaplı yüksek açıldı.Gün içinde gapı doldurmak üzere geri çekilme olabilir.
2014-04-16 04:54:42+00:00,yavuzpasaoglu,#bist100 #viop dun ilk defa Garantiye satis geldi.Bugun yurt disinin toparlanmasiyla gelen tepkiyi satis olarak kullanirlarsa sikinti...
2014-04-15 23:43:57+00:00,viop_30,İLAYDADA REKORLU GÜNLER#vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa http://t.co/bSy7MfW3UF
2014-04-15 20:10:34+00:00,cengizkaplan20,@BloombergHT barış bey yorumcular Bist100 60000 deyken temkinli olun  dediler ralliyi kaçırdık şimdi yine temkinli olun diyor 80000 kaçacak
2014-04-15 19:32:23+00:00,sungurmehmet,https://t.co/i8JGGINHWm #bist100 için de bir hafta kadar önce yazılan değerler ektedir..
2014-04-15 18:03:52+00:00,hakandmrl,"EM'lerde geri dönüş başladı, yarın sıra Bist100'de http://t.co/9XTK3dgRlh"
2014-04-15 17:08:24+00:00,engin2005,#bist100  saatlik grafik http://t.co/PWqb91yK0L
2014-04-15 15:12:50+00:00,vkrgz,BIST 100 bugün sert düştü http://t.co/hPtveiiA2r #borsa #bist #bist100
2014-04-15 14:27:46+00:00,marin350,#bıst100 74.000 tepesinden gelen satışlar ile birlikte hacım 4 milyar TL yi geçti.
2014-04-15 14:27:04+00:00,vkrgz,Altının kilogramı 88 bin 500 liraya geriledi http://t.co/OBwXGae989 #borsa #bist #bist100
2014-04-15 14:25:34+00:00,marin350,"#bıst100 Nasıl hızlı çıkışlar olduysa,aynı hızda hızlı düşüşlere hazır olun.74.000 artık çift tepe direnç.Aşağıda 72.000 ve 70.000 var."
2014-04-15 14:11:29+00:00,steripps,#sahol 8.98 satıcı var bakın sert verecekler izle #bist100
2014-04-15 14:09:24+00:00,steripps,#sahol dikkat veriyorlar!! #bist100
2014-04-15 13:43:42+00:00,steripps,S&amp;P kararı Aynı moodys de söylediğim şeyi söylüyorum siyasi davranacak!!! :( #bist100
2014-04-15 13:38:50+00:00,steripps,olası not indirimi gelebilir diye yabancı satışa geçmiş olabilir #bist100
2014-04-15 13:37:05+00:00,steripps,(UYARI) S&amp;P kötü haber gele bilir #bist100
2014-04-15 13:34:35+00:00,steripps,yabancı kademeli satışa geçmiş duruyor !! #bist100
2014-04-15 12:19:19+00:00,burcugoksuzoglu,'Piyasaya AMB dopingi gelebilir' http://t.co/IJDoClcSKT #piyasalar #BIST100
2014-04-15 12:18:58+00:00,NTVPara,'Piyasaya AMB dopingi gelebilir' http://t.co/md5q66FdLs #piyasalar #BIST100
2014-04-15 11:38:56+00:00,moneymarkets_tr,"#BIST100  #tahvil #BİST 
Piyasa gücünü nereden alıyor?
İkinci grafiğimiz
Bist100 / AktifThv-USTBond10Y http://t.co/mv58tE3zt5"
2014-04-15 11:32:29+00:00,muratkuden,#bist100 haftalikta 76970 üzerine atamazsa sıkıntı olur. Kuvvetli direnc burası gibi. Buraya… http://t.co/YBr9TP1tgQ
2014-04-15 09:30:19+00:00,aydinmorgul,"@TuncerSengoz Tuncer Bey, bist100'de düşüşü itki olarak sayıyordunuz. Bu sayımınızda değişiklik var mıdır?"
2014-04-15 07:12:30+00:00,marin350,#bıst100 73.900 üzerinde kalıcı oldukça 73.973 çanak tamamlanacak.Daha yukarda 75.500 var.
2014-04-15 07:10:58+00:00,osiucar,#bist100  74bini de gördü..... orta vadeli hedefine mi gidiyor ya da 120günlük ortalamala yukarı mı kesildi bla bla bla bla...
2014-04-15 07:09:34+00:00,marin350,"#bıst100 Piyasayı Döçe,Credit Suisse,Merill ,UBS belirliyor."
2014-04-15 07:02:23+00:00,omerahtera,74 bini gördü #bist100 daha sonra düşmeye başladı :(
2014-04-15 06:39:42+00:00,engin2005,"Bugün ABD çekirdek tüfe açıklanıyor.Bir önceki 1,6 ve eğer 2 seviyesine yakın gelirse ABD faiz arttırımı gündeme gelecek.Bist100 için önemli"
2014-04-15 05:08:14+00:00,vkrgz,Piyasalarda Ukrayna dalgası esti! http://t.co/0RoxhJTvDM #borsa #bist #bist100
2014-04-14 21:55:18+00:00,Mokita_fulker,flap ihmad http://t.co/h05PVrKIWd  #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ihmad #ihlas #ihlasmadencilik
2014-04-14 20:12:35+00:00,HSN_TLG,"@BloombergHT Bıst100 61 bin ken,10 ocak özlem derici,17 ocak Kaan Sarıaydın.19 subat gizem öztok pahalı dediler,şimdide aynısını söylüyorlar"
2014-04-14 19:41:39+00:00,mert_demirhan,@barisesen spor hisseleri bist100'den mi çıkarıldı yoksa siz altyazıdan mı çıkardınız?
2014-04-14 19:41:16+00:00,imedya_tv,#Fatura ödeme merkezleri #BDDK'yı harekete geçirdi. http://t.co/8gIg6eE01m …  #Sondakika #bist100 #faturaödememerkezleri
2014-04-14 18:28:42+00:00,marin350,#bıst100 Eğer 73.900 geçilemezse ikili tepe yapmış olacak.73.000-72.000 ve 70.000 desteklerine kadar geri çekilme olabilir
2014-04-14 18:27:39+00:00,marin350,#bıst100 İkinci seans başında gelen alımlarla 73.150 geçen endeks eğer 73.900 üzerinde kalıcı olursa 75.500 ve 77.000 test edebilir.
2014-04-14 15:37:46+00:00,vkrgz,Piyasalarda gün sonu http://t.co/TZvn5kwOQ0 #borsa #bist #bist100
2014-04-14 15:37:45+00:00,vkrgz,BIST 100 haftaya hızlı başladı http://t.co/sYqT4CJw04 #borsa #bist #bist100
2014-04-14 14:43:41+00:00,vkrgz,BIST 100 endeksi 74 bini test ediyor http://t.co/KUOzfQOCNj #borsa #bist #bist100
2014-04-14 14:31:45+00:00,imedya_tv,#Fatura ödeme merkezleri #BDDK'yı harekete geçirdi. http://t.co/dt7QJBpSxb  #Sondakika #bist100 #faturaödememerkezleri
2014-04-14 14:12:54+00:00,Mokita_fulker,asels güncel görünüm: Güncel görünüm:http://t.co/h05PVrKIWd #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #asels #aselsan
2014-04-14 11:52:24+00:00,imedya_tv,#Fatura ödeme merkezleri #BDDK'yı harekete geçirdi. http://t.co/dt7QJBpSxb #Sondakika #bist100 #faturaödememerkezleri
2014-04-14 11:15:20+00:00,imedya_tv,#Fatura ödeme merkezleri #BDDK'yı harekete geçirdi. http://t.co/8gIg6eE01m … #Sondakika #bist100 #faturaödememerkezleri
2014-04-14 10:17:28+00:00,_7yirmidort,http://t.co/v1r2t4twRE ALTIN UÇUŞA GEÇTİ... #altın #piyasa #ekonomi #döviz #Bıst100 #BIST #istanbul #Ukraine #Russia http://t.co/TjR8UunFvS
2014-04-14 09:53:06+00:00,vkrgz,"BIST 100 ilk seansta ""hafif"" geriledi http://t.co/eOynl0UcnY #borsa #bist #bist100"
2014-04-14 09:49:19+00:00,imedya_tv,"#Fatura ödeme merkezleri #BDDK'yı harekete geçirdi.
http://t.co/dt7QJBpSxb #Sondakika #bist100 #faturaödememerkezleri"
2014-04-14 09:33:01+00:00,Mokita_fulker,"ISCTR, ASELS, IPEKE, NETAS, VKGYO, VAKBN, FENER, ASUZU, AKMGY Teknik analizleri, güncel durum: http://t.co/h05PVrKIWd #bist100 #bist #endeks"
2014-04-14 08:27:03+00:00,akcay_adem_,#Bıst100 endeksi şuan: 72.467.37 seviyesinde oynak hareketlilik devam ediyor.
2014-04-14 08:21:33+00:00,imedya_tv,#ErdemBaşçı ile ilgili tehlikeli söylenti http://t.co/2uPkUiBxv2 … #bist100 #MerkezBankası #ekonomi #sondakika
2014-04-14 07:29:31+00:00,imedya_tv,"#ErdemBaşçı ile ilgili tehlikeli söylenti
http://t.co/F2WDql1R2m #bist100 #MerkezBankası #ekonomi #sondakika"
2014-04-14 07:12:07+00:00,vkrgz,"Borsa %0,22 aşağıda açıldı http://t.co/4z6RO2gmNo #borsa #bist #bist100"
2014-04-14 07:07:49+00:00,marin350,"#bıst100 #göstergefaiz 10.06 ya, #dolarTL 2.13 e çıktı.Bu ortamda Borsa ve vob da düşüş sürebilir."
2014-04-14 07:00:33+00:00,yavuzpasaoglu,#viop #bist100 herkes inandimi #GARAN tiye iyii o zaman ...
2014-04-14 06:30:16+00:00,paraanaliz,Cuma günü Moody's'ten not darbesi alan #bist100 yeni haftaya Ukrayna haberleriyle başlıyor..İşte yorumlar:http://t.co/iw7caml3nB
2014-04-14 06:07:12+00:00,marin350,#bıst100 Borsada yönü #göstergefaiz hareketi belirleyecek.Son kapanış 9.94 #10yıllıklar 10.11.
2014-04-14 05:45:35+00:00,yavuzpasaoglu,"#viop #bist100 #Galatarasay #Fenerbahce dun gormeyenlere,ulkenin marka degeri yukseldi :)) piyasa etkilenebilir... http://t.co/LztoLvy0M4"
2014-04-14 05:23:23+00:00,yavuzpasaoglu,#bist100 #viop Ukraynada gerginlik artiyor biz yurt disina gore gucluyuz herkes yikilmayacagina inandiginda verecekler...
2014-04-13 22:45:46+00:00,engin2005,#bist100 saatlik grafik http://t.co/V1KyLCEyQT
2014-04-13 20:25:27+00:00,seyfo28,ftsıde 15 yıllık ana direnç 6800 de yşne tıkandı ve aşapı hareket başladı..bist100 de global düşüşe ayak uyduracaktır..
2014-04-12 11:07:54+00:00,yusuf__bilgin,"#TAHVİL in %10 olmasi #bist100 un 72.000. 
%10.50 = 69.000
%11.00 = 66000 ytd"
2014-04-12 10:10:53+00:00,muratkuden,Herkes para kazanacak kadar zekidir. Fakat herkes eşit derecede cesur değildir. #borsa #bist100
2014-04-11 20:51:35+00:00,Mokita_fulker,BORSA BIST100 ENDEKS HAFTANIN ARDINDAN http://t.co/oFIgXiWM5h  #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-11 19:37:08+00:00,asametg,@yigitbulutt Borsa için yabancılara verilen haklar yerli yatırımcılarada verilmeli ve teşvikler arttırılmalı devlet korumalı bist100 olmalı
2014-04-11 15:25:45+00:00,vkrgz,"BIST 100 haftanın son gününde ""Moody's"" ile geriledi http://t.co/f4PQ4mzFGs #borsa #bist #bist100"
2014-04-11 12:03:22+00:00,hakandmrl,"DAX ŞİMDİDEN %2 eksi,kapanış bist100'e mutlaka yansır."
2014-04-11 09:53:36+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/Dm74GNrmry #borsa #bist #bist100
2014-04-11 08:34:38+00:00,marin350,#bıst100 72.091 en düşük görüldü.Moodys etkisi bu kadar.72.500 üstünde kalıcı olarak  işlemler olursa 73.000 gün içinde test edilebilir
2014-04-11 08:18:16+00:00,Mokita_fulker,"PENGD 1,6 üzerinde kalma çabası olumlu http://t.co/Js7X8NdAzD   http://t.co/h05PVrKIWd   #yatırım #hisse #bist100 #bist #endeks #borsa"
2014-04-11 08:17:25+00:00,Mokita_fulker,ISCTR 5.02 destek seviyesi izlemede: http://t.co/LYIqTeN1oZ #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-11 07:25:13+00:00,vkrgz,"Borsa güne %1,38 aşağıda başladı http://t.co/IrhDLHJ2lL #borsa #bist #bist100"
2014-04-11 06:53:10+00:00,marin350,#bıst100 72.580 üzerinde günlük kapanış olumlu olur.
2014-04-11 06:28:07+00:00,marin350,#bıst100 72.500 e kadar bir geri çekilme olabilir.Buradan tepki alımları gelebilir.
2014-04-10 20:49:15+00:00,engin2005,#bist100 saatlik grafik http://t.co/ubLdKytuIF
2014-04-10 15:22:45+00:00,vkrgz,BIST 100 günü yüzde 1 yukarıda tamamladı http://t.co/BKje8S8Op0 #borsa #bist #bist100
2014-04-10 15:09:18+00:00,fatihazakli,"Bist100 - 73,150 and USDTRY 2,09. Basci had year end target of 1.92.. Can be real for 2014 at least."
2014-04-10 13:58:16+00:00,Mokita_fulker,parsn hisse yorumu http://t.co/F7zzCIeiaZ #yatırım #hisse #bist100 #bist #endeks #borsa #parsn #parsan
2014-04-10 12:53:32+00:00,bycelik,"@bist100 bir bahane arıyor, bulunca gereğini fazlasıyla yapacaktır. Tahminim Aşağı 5. dalga hareketi çok yakın (YTD)"
2014-04-10 11:06:38+00:00,Mokita_fulker,PENGD http://t.co/NW6i30ClKF  Çalışmaları toplu olarak görmek için: http://t.co/psZ6Xct8h7  #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-10 10:48:16+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 0,67 değer kazandı http://t.co/8RP1sqSzl1 #borsa #bist #bist100"
2014-04-10 09:30:31+00:00,Mokita_fulker,Çalışmaları toplu olarak görüntülemek ve güncellemelerden haberdar olmak için: http://t.co/psZ6Xct8h7 #hisse #bist100 #bist #endeks #borsa
2014-04-10 08:59:27+00:00,Mokita_fulker,VKBNK hisse görünümü:  http://t.co/iT3gTDkrYi   #hisse #bist100 #bist #endeks #borsa #yatırım  #VKBNK  #para  #vakifbank
2014-04-10 08:16:11+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/rLEIlNgdqn #borsa #bist #bist100
2014-04-10 08:15:10+00:00,Mokita_fulker,ESCOM hisse görünümü: http://t.co/NW6i30ClKF   #hisse #bist100 #bist #endeks #borsa #yatırım  #escom  #para
2014-04-10 04:59:12+00:00,ASIMMAVZER1,@gerisayim bugünde ben size bir soru sorsam hep siz soruyorsunuz bist100  endeksi ne zaman çöker :)
2014-04-09 20:08:08+00:00,Mokita_fulker,netas hisse görünümü http://t.co/3KifgFUFEz netaş #hisse #bist100 #bist #endeks #borsa #yatırım  #netas
2014-04-09 15:12:50+00:00,vkrgz,BIST 100 bugün sert düştü http://t.co/U6b0WAR3ZR #borsa #bist #bist100
2014-04-09 13:28:26+00:00,DialogEko,#BIST100 http://t.co/9m22yAd89k
2014-04-09 11:35:43+00:00,ozangaziturk,"BIST100 might add 5% to 15%, still, comparing peers."
2014-04-09 10:01:19+00:00,burcugoksuzoglu,#Borsa ekside http://t.co/COkgy9Dl7v #BIST100
2014-04-09 10:00:55+00:00,NTVPara,#Borsa ekside http://t.co/yoNebgAY7u #BIST100
2014-04-09 09:57:46+00:00,vkrgz,"Borsa ilk seansta yüzde 1,24 düştü http://t.co/Y8xvBHYqNK #borsa #bist #bist100"
2014-04-09 09:44:14+00:00,borsamatik,"#Borsa ilk seansta yüzde 1,24 düştü http://t.co/4XE8jt8H23 #bıst100 #ekonomi #finans http://t.co/erHIHasgOd"
2014-04-09 09:40:01+00:00,kamuran66,"Bist100 sağlıklı olan 60,700 den 74000 fibinacco desteği olan 70877 desteğine değmesi olan durumdur. Ama herkesin bildiğinin tersi olabilir"
2014-04-09 09:06:46+00:00,viop_30,ILAYDA   10 DAKikalikta    net  11.200 puan#vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa http://t.co/EHkoPg9Anl
2014-04-09 07:29:05+00:00,hzgrsk,"@DidemArslanoglu @BloombergHT 
bist100 dibe gore %20'den fazla artti, artik boga piyasasindayiz diyebilir miyiz ?"
2014-04-09 06:01:38+00:00,hiakkaya,"#bist100  #dolar Kimae bana bu saatten sonra  demiştik dusecekti cikacakti demesin..10000 puan bist 15 dolar usdtry marji ..hersey belgeli
."
2014-04-09 05:10:20+00:00,yavuzpasaoglu,#viop #bist100 bakalim bugun bir senede rapor yapip sonra onda en buyuk alici olacaklarmi ?
2014-04-08 20:50:29+00:00,Engin_Prz,BJK'nin hikayesi ise olası 2. lik ile UEFA ve Havuzdan gelecek yaklaşık 25 milyon $ ın yanısıra yeni stat gelirleri #Borsaİstanbul #bist100
2014-04-08 20:47:33+00:00,Engin_Prz,"NETAŞ geçen yılki hareketinden sonra 4,20 lere kadar çekildi son 1 haftadır kağıt işlem hacmiyle güçleniyor #Borsaİstanbul #bist100 #borsa"
2014-04-08 20:44:53+00:00,Engin_Prz,Gelecek 3 aylık dönemde iyi prim yapacak iki hisse daha NETAŞ ve BJK  #bist100 #hisse #hissesenedi #temettü #borsa #Borsaİstanbul
2014-04-08 20:40:34+00:00,Engin_Prz,"Birkaç gün önce gerekçeleryle birlikte PRKME hissesi için alım önerisinde bulumuştum 3.48 den 3,89 a geldi yola devam edecek #bist100 #hisse"
2014-04-08 20:22:15+00:00,vkrgz,Borsa 17 Aralık öncesine döndü http://t.co/VCFmVgtFgU #borsa #bist #bist100
2014-04-08 20:11:58+00:00,engin2005,#bist100 saatlik grafik http://t.co/z8I6G06iJY
2014-04-08 19:33:10+00:00,Arsenlupenarsen,@BloombergHT haftaya sali bist100 66700 olacak.su an sadece halki kandiriyorlar
2014-04-08 19:04:48+00:00,marin350,#bıst100 73.000 direncini de geçti.Artık hedef 74.973 -76197 ve 77.000 Aşağıda 70.155 kırılmadıkça boğa piyasası devam edecek
2014-04-08 17:04:26+00:00,cenkzturk2,@mustii_33 dolar 2.09un altını görduğunde 2 nınkı altını gorecektır. Bıst100 ise 74 bını astığında rahatlayacaktır
2014-04-08 16:52:28+00:00,vkrgz,Borsa yüzde 2 artışla günü tamamladı http://t.co/MP8H4b3o5P #borsa #bist #bist100
2014-04-08 16:07:42+00:00,vkrgz,BIST 100 endeksi 4 ayın zirvesinde http://t.co/KvwKS07Pf3 #borsa #bist #bist100
2014-04-08 15:01:41+00:00,imedya_tv,"#BaşbakanErdoğan'dan ""yavru muhalefet""çıkışı
http://t.co/4JkjxwAacm #sondakika #bist100"
2014-04-08 13:24:22+00:00,yavuzpasaoglu,#viop #bist100  Dax ile Bist'in korelasyonu  % 100 yersen...
2014-04-08 12:18:21+00:00,hiakkaya,"@burhand09 #bist100 TEMELSİZ TEKNİK KUMARDIR , TEKNİKSİZ TEMEL İSE ZAMAN KAYBIDIR ..."
2014-04-08 11:33:06+00:00,yavuzpasaoglu,"#bist100 #viop su an bankalarda yapilan islemler,kedinin fareyle oynamasindan bile daha adaletsiz..."
2014-04-08 10:58:44+00:00,yavuzpasaoglu,#bist100 #viop Dax % 1.20 eksi vadelide hic gevseme yok durmak yok hedef 2073 :))
2014-04-08 10:34:00+00:00,imedya_tv,#AnkaraKulisleri'nden 4 aşamalı model http://t.co/O0gxkN0nsJ #bist100 #SonDakika #BaşbakanErdoğan
2014-04-08 10:22:18+00:00,vkrgz,"Borsa ilk seansta %1,27 yükseldi http://t.co/CuqbjNoQjL #borsa #bist #bist100"
2014-04-08 09:51:56+00:00,vkrgz,"Borsa %0,91 yukarıda açıldı http://t.co/h57HTqV4sf #borsa #bist #bist100"
2014-04-08 09:23:29+00:00,CezmiGundogdu,#bist100 71000 seviyesine doğru bir düzeltme olabilir.
2014-04-08 08:07:56+00:00,avksinan,@extomorrow yani kaça gider bist100
2014-04-08 08:01:53+00:00,bilgeanalist,"1)Bist100'de ""sell setup"" dün tamamlandı.-Sadece bu göstergeye göre- Bist'i yorumlarsak; tamam-devam aşamasındayız.=&gt; http://t.co/J4Wy70kyyO"
2014-04-08 07:55:40+00:00,imedya_tv,#AnkaraKulisleri'nden 4 aşamalı model http://t.co/O0gxkN0nsJ #bist100 #SonDakika
2014-04-08 07:37:51+00:00,xcfg,#bist100  28 martta yazdigim 73200 hedefini gördük. bir ust direnc 75binde. 72800 alti gunluk kapanis duzeltme baslangici olur..
2014-04-08 06:33:12+00:00,DialogEko,#bist100 806xx e  gider mi ?
2014-04-08 05:57:03+00:00,borsamatik,"#BIST 'teTemettü ödeyecek şirketler.
http://t.co/d2U8AwyOW0 #borsa #bist100"
2014-04-08 05:46:52+00:00,hiakkaya,"#bist100 Ülkesine güvenmeyenlerin, short olanların donlarına kadar alacaklar..."
2014-04-08 05:45:52+00:00,hiakkaya,#bist100 Geçen hafta Günlük seanslık saatlik grafilerde UYUMSUZLUK arayanlar  şimdide ANLIK zaman  dilimine inmişler :))
2014-04-08 05:11:00+00:00,yavuzpasaoglu,"#bist100 #viop her yer dun olumsuzken biz yine iyi tutunduk dusmedik fazla,butun bankalar alicili bakalim daha ne kadar zorlayacaklar yukari"
2014-04-07 19:44:40+00:00,sungurmehmet,Rakamlar ortada #dax #dow #s&amp;p #gold #viop günün yükseği #usdtry hem yüksek hem düşük #bist100 yükseği vs vs..
2014-04-07 16:09:17+00:00,vkrgz,SPK Mart ayı beklenti anketi açıklandı http://t.co/EgbNe8rJdl #borsa #bist #bist100
2014-04-07 16:09:15+00:00,vkrgz,BIST 100 haftaya düşüşle başladı http://t.co/1etI4U3y7L #borsa #bist #bist100
2014-04-07 14:46:27+00:00,cyrpnr,#ups&amp;downs #up #down #market #bist #bist100 #bist30 #xu100 #xu300 #wallstreet #thewolfofwallstreet… http://t.co/sWkQQ4T78D
2014-04-07 13:49:30+00:00,imedya_tv,#SPK'dan Dev Hamle! http://t.co/9xK7KsypIN #BIST100
2014-04-07 12:14:47+00:00,xcfg,#bist100 cuma gunu yazdigim 72800-73200 bandindayiz. simdilik patinaj goruntusu var. hacim dususu var. vob da acik pozisyonlar azaliyor..
2014-04-07 11:45:56+00:00,imedya_tv,#SPK'dan Dev Hamle! http://t.co/9xK7KsypIN #BIST100 #Sondakika #mutluluğunanlamı
2014-04-07 11:31:35+00:00,Mokita_fulker,fener  #borsa #yatırım #hisse #bist100 #bist #endeks
2014-04-07 11:31:15+00:00,Mokita_fulker,"isctr http://t.co/tL4Cyh54z9
 #borsa #yatırım #hisse #bist100 #bist #endeks"
2014-04-07 11:12:53+00:00,Mokita_fulker,NUGYO Iyi Gidiyor: http://t.co/RI3oUrmbWu …  #borsa #yatırım #hisse #bist100 #bist #endeks #nugyo #para
2014-04-07 10:24:15+00:00,bilgin_altay,"BIST 100 Endeksi ilk seansı yüzde 0,3 artışla 72 bin 800 puanın üzerinde tamamladı. #borsa #bist100"
2014-04-07 10:06:50+00:00,vkrgz,"Borsa ilk seansta yüzde 0,34 yükseldi http://t.co/SLQTEb100u #borsa #bist #bist100"
2014-04-07 09:39:33+00:00,imedya_tv,#SPK'dan Dev Hamle! http://t.co/9xK7KsypIN . #MarchMadness #BIST100 #Sondakika..
2014-04-07 08:59:50+00:00,imedya_tv,#SPK'dan Dev Hamle! http://t.co/9xK7KsypIN . #MarchMadness #BIST100 #Sondakika
2014-04-07 07:58:30+00:00,imedya_tv,#SPK'dan Dev Hamle! http://t.co/9xK7KsypIN #MarchMadness #BIST100 #Sondakika
2014-04-07 07:35:24+00:00,vkrgz,"Borsa %0,61 aşağıda açıldı http://t.co/1RKhUJrdqw #borsa #bist #bist100"
2014-04-07 07:35:23+00:00,vkrgz,"Borsa, haftanın ilk işlem gününe düşüşle başladı http://t.co/QgjKv9Ffwl #borsa #bist #bist100"
2014-04-07 07:21:40+00:00,imedya_tv,"#SPK'dan Dev Hamle!
http://t.co/9xK7KsypIN #MarchMadness #BIST100 #Sondakika"
2014-04-06 19:29:23+00:00,sungurmehmet,#bist100 73547 üzerinde günlük kapanış olursa abc şeklinde sayılan 4 dalgasının yapısı değişir ve itki halini alır o sebeple bu rakam önemli
2014-04-06 19:28:35+00:00,steripps,ALTIN ONS 1.350 1.400 HEDEFİNE GİDECEKTİR #bist100
2014-04-06 19:28:24+00:00,sungurmehmet,"#bist100 Pivot değer 72233 
üzerinde 72872-73547-74487
altında 72077-71800-71233
endekste yukarıda önemli gördüüm değer 73547 dir..+"
2014-04-06 19:27:43+00:00,sungurmehmet,"#bist100
Saatlikte Kapanış&lt;ortalama&lt;71700 gibi bir bar göremezsek yukarı devam deriz+"
2014-04-06 19:12:00+00:00,steripps,@steripps Türkiye geliyorlar boru değil adamlar yatırım için buradalar :)) #bist100
2014-04-05 22:23:29+00:00,KemalOzfirat,Garanti 8.00 üzerinde kapanışlar yapmadıkça Bist100 yükselişi sonlanmak üzere olabilir. Grafiği ekte http://t.co/P91bhJwo52
2014-04-05 17:03:07+00:00,imedya_tv,#SPK'nın kararı #BankAsya'yı fena vurdu. http://t.co/iVUdEh2MZE … #bist100 #dolar #BDDK
2014-04-05 12:30:08+00:00,imedya_tv,"#SPK'nın kararı #BankAsya'yı fena vurdu.
http://t.co/iVUdEh2MZE #bist100 #dolar #BDDK"
2014-04-05 07:12:37+00:00,VarantUzmani,@TurkiyeWSJ enflasyon yeni rekorlar kırdıkca #tahvil de satış baskısı yaşanıyor. #bist100 deki yuklu yabancı alımları ise kafa karıştırıyor
2014-04-04 21:42:01+00:00,engin2005,@aliguler007 Bist100 Teknik sat verene kadar beklemek en iyisi.Çünkü faiz ve dövizde düşüş devam ederse alımlar da devam eder.
2014-04-04 21:19:11+00:00,_kahin_,2014/04/04: #bist100 BUY 72582
2014-04-04 20:06:40+00:00,vkrgz,Piyasalara destek ABD’den http://t.co/qdYy1QaRBe #borsa #bist #bist100
2014-04-04 16:15:59+00:00,vkrgz,"Bu hafta da borsa kazandırdı, altın ve döviz kaybettirdi http://t.co/Neo0ibrB9G #borsa #bist #bist100"
2014-04-04 15:37:47+00:00,vkrgz,BIST 100 haftanın son gününde yükseldi http://t.co/C2pIyfFKqw #borsa #bist #bist100
2014-04-04 15:02:36+00:00,msadikgoksal,"Bist100:72582 Dolar:2,10,Euro:2,88. Maşallah diyelim ama 2,05 in altına inmesi süpriz olur.
#SemihVaroITayfaKAZANDIRTIYOR
#DerbiDeninceAkla"
2014-04-04 14:36:02+00:00,Mokita_fulker,Bist Endeks uzun vadeli görünümde kritik eşikte http://t.co/RJ1wPChvuZ  #borsa #yatırım #hisse #bist100 #bist #endeks
2014-04-04 13:39:15+00:00,selimmutioglu,dolar 1.90 a geriliyecek bist100 83000 e çıkacak türkiye ekonomisi 5.5 büyüyecek
2014-04-04 13:21:55+00:00,hiakkaya,"#dolar ve #bist100 analizlerinde nokta hedeflere ulaşılmıştır..Yeni tur yeni şans..  
http://t.co/soLXwMTxQZ"
2014-04-04 12:42:51+00:00,hiakkaya,Bist100  Formasyon hedefine sadece 250 puan kaldı..tamamı devammı ..      http://t.co/5Klu5tvRgF
2014-04-04 12:42:23+00:00,mericparlar,@BloombergHT @ayseiyigundogdu aciklamalar cok da fena sayilmaz degil mi? Bist100 72binlerde gezinir gibi daha bir sure. Ne dersiniz?
2014-04-04 12:01:21+00:00,adm_yekta,Bist100 daha fazlasını hakediyor. http://t.co/KGr3K3l6CF
2014-04-04 10:32:43+00:00,adm_yekta,"Kendime not Bist100 hedef 79,077 kırmayı daha sonrası 86,787"
2014-04-04 08:28:56+00:00,sungurmehmet,"71400-71900 arası sıkışma sürüyor,kırdığı her desteğe bir pullback söz konusu #bist100 http://t.co/ZSYRwvyhmg"
