Date,User,Tweet
2014-12-06 17:37:29+00:00,viop_30,EFE 2015  #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/mvVmgIXjii
2014-12-06 16:16:54+00:00,AliGoRitmik,#Bist100 Bu hafta yön belli olacak. http://t.co/Ph9cP9MLka
2014-12-05 21:50:17+00:00,vyborsa,"#MTVStars dow jones, dax, bist100
:-)"
2014-12-05 20:12:01+00:00,marin350,"#bist100 85.239 yaklaşık 2000 puanlık band oluştu.87.000 kırılırsa 89.000 ne gider,85.000 kırılırsa 83.000 hedef. http://t.co/eLK5B5dp0Z"
2014-12-05 20:07:01+00:00,hiakkaya,"@BloombergHT #bist100  230k beklenti ile 320k gelen tarım dışının  arasında  çok fark yok , 3 ve 2 nin yerini karıştırmışlar..:))"
2014-12-05 17:41:30+00:00,vkrgz,BIST 100 günü yüzde 1.15 düşüşle tamamladı http://t.co/rEdRik1F9u #borsa #bist #bist100
2014-12-05 11:16:54+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/yAap7Rxznu #borsa #bist #bist100
2014-12-05 08:38:59+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/hLkAYDIg9b #borsa #bist #bist100
2014-12-05 08:25:19+00:00,marin350,"#bist100 200.000 üzerinde gelen tarım dışı iyi.Eğer (Citi,Burgan,Döçe,Merrill,BGC Partn.UBS,Credit) Çetesi yukarı sürecekse sebep bulur"
2014-12-05 08:21:22+00:00,marin350,#bist100 15.30 Tarım dışını bekliyorlar.Veri iyi gelirse Dolar endeksi ile beraber DolarTL yukarı gider.Şimdiden 2.2400 zorluyor.
2014-12-05 07:44:58+00:00,marin350,#bist100 86.743 e geldi.87.000 delme girişimi yapacaklar.Gerçekleşirse direk 88.000 ne gider
2014-12-05 07:41:39+00:00,Zubizeretta34,"@Zubizeretta34 107.950 ilehedefi gorduk.Vadeli flat.Bist100,85500 destek korunursa  87 uzerinde kapanislar olursa endeks yukari devam eder."
2014-12-05 07:28:26+00:00,fx_trader__,Okunası... @nurisevgen http://t.co/lzCN3IYAXC #bist100 #Viop30 #usdtry
2014-12-05 07:26:34+00:00,biceymerge,bist100 günlük http://t.co/bYeTUIzGrG
2014-12-05 07:24:00+00:00,marin350,#bist100 86.000 üzerinde ama Stokastik okey demiyor.Stokastik'de yön aşağı sarkmış durumda.87.000 geçilirse yarı yoldan geri dönebilir.
2014-12-05 06:07:00+00:00,fx_trader__,Hayırlı Cumalar.#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30
2014-12-04 21:37:15+00:00,vkrgz,GÖZLER MOODY’S’TE http://t.co/DvfHGTgsYf #borsa #bist #bist100
2014-12-04 19:10:03+00:00,vkrgz,BIST 100 18 ayın en yüksek kapanışını yaptı http://t.co/D3OlTND4iz #borsa #bist #bist100
2014-12-04 18:48:47+00:00,marin350,#bist100 86.234 Olumlu kapanış ama kalıcı olabilecek mi.? En azından geçilemeyen 87.000 geçilmesi gerekir. http://t.co/dZOMZjaQYj
2014-12-04 16:38:41+00:00,AliGoRitmik,#bist100 RSI tekrar 70'in üzerine attı kendini. http://t.co/BbQVIxePeS
2014-12-04 16:01:18+00:00,kocaelidenhaber,"Piyasa kapanis : BIST100 86,234 (%1,55) USD 2,233 (-%0,34) EURO 2,776 (%0,63) ALTIN 86,840 (-%0,34)"
2014-12-04 15:59:39+00:00,DialogEko,"Eveeett "" BEN BİLDİM"" coşkusu başlasınnnn #bist100"
2014-12-04 09:33:54+00:00,soyalsi,Here's a list of most bought/sold stocks in #BIST during Nov'14 by foreign investors. #borsa #BIST100 #THYAO #KRDMD http://t.co/lqiObcaW68
2014-12-04 09:11:37+00:00,fx_trader__,#Viop30 mavi bandımızın önemi heralde grafikten anlaşılıyor.Üstünde shortlar dikkatli olmalı.#bist100 #borsa #vob ytd http://t.co/yfCmMc9E8S
2014-12-04 09:09:18+00:00,fx_trader__,"#Viop30 sistemde son durum bu henüz sat yok.96,800 önemli.#bist100 #borsa #vob ytd http://t.co/ReaBBVwqf3"
2014-12-04 08:21:01+00:00,FahretKa,Yine tekrarliyorum #bist100 de  son yukselis dalgasi. Herseyin tersine donmesine az kaldi.
2014-12-04 07:46:38+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/LPQCqqO43b #borsa #bist #bist100
2014-12-04 07:42:38+00:00,marin350,"#bist100 Çete nasıl olsa Draghi olumsuz konuşamayacağa oynuyor.Ya olumsuz konuşursa ne olacak.? Onlar için hava hoş.Alırlar,satarlar.Alırlar"
2014-12-04 07:28:38+00:00,marin350,"#bist100 (Citi,Döçe,Merril,UBS,Burgan,BGC Partners,Credit) Çetesi şimdi de banka satıp THYAO ve diğerlerini alırlar."
2014-12-04 07:14:52+00:00,osman_utku,Bıst100 için 85.000 seviyesi çok önemli.Bu seviyenin altında kalınması satışları hızlandırır.
2014-12-04 06:40:07+00:00,fx_trader__,Günaydın.#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30 #x30yvade
2014-12-04 06:33:29+00:00,ferdy258,#bist100 banka (satda) kaynaklı zayıflık net...aşağıda önemli destek 84000 seviyeleri http://t.co/2EMihjhCg1
2014-12-03 18:49:53+00:00,marin350,#bist100 84.915 Teknik olarak zayıflık sürüyor.Aşağıda 84.230 - 82.750 test edilebilir.Yukarda 86.000 var. http://t.co/KowzURW25X
2014-12-03 17:18:45+00:00,orkungodek,tahvilde bekledigim kar satisi biraz da enf nedeniyle bugun gerceklesti. bist100'de 85k uzerinde kalinamadi ama 5 gunluge yakin kapanis oldu
2014-12-03 15:40:58+00:00,hiakkaya,#bist100 84915 dünün aynısı..çok manidar:)))
2014-12-03 14:04:33+00:00,ForeksTrend31,"Usdtry yükselir mi?

http://t.co/pHtqX1LiVQ

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/FM9bpKut0g"
2014-12-03 14:04:33+00:00,ForeksTrend46,"Usdtry yükselir mi?

http://t.co/41zXpqqWuc

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/OkiX7q6iKH"
2014-12-03 14:04:31+00:00,Forekstrend44,"Usdtry yükselir mi?

http://t.co/u94W2gaVhp

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/6JLFgoubbY"
2014-12-03 14:04:31+00:00,ForeksTrend15,"Usdtry yükselir mi?

http://t.co/PaGXLQtpzV

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/Hk4nQyebDF"
2014-12-03 14:04:30+00:00,ForeksTrend13,"Usdtry yükselir mi?

http://t.co/dX9KiVQAQU

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/DihqhFFOZG"
2014-12-03 14:04:29+00:00,ForeksTrend1,"Usdtry yükselir mi?

http://t.co/hPnxyLAY6E

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/VB32lklFJj"
2014-12-03 14:04:28+00:00,ForeksTrend11,"Usdtry yükselir mi?

http://t.co/lGWZvmJK4r

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/h6xMAKMYbB"
2014-12-03 14:04:28+00:00,ForeksTrend29,"Usdtry yükselir mi?

http://t.co/UdMDTYDtVP

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/zJ0j2bZeAQ"
2014-12-03 14:04:27+00:00,ForeksTrend28,"Usdtry yükselir mi?

http://t.co/97GF5eUz9y

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/MJeCFrJSQd"
2014-12-03 14:04:26+00:00,Forekstrend42,"Usdtry yükselir mi?

http://t.co/i0egEfn5vX

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/7JX3Ou8xuu"
2014-12-03 14:04:25+00:00,Marsutfx,"Usdtry yükselir mi?

http://t.co/CUz09EW5Sx

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/ifzDopk91g"
2014-12-03 14:04:24+00:00,ForeksTrend62,"Usdtry yükselir mi?

http://t.co/tdVdP2kacL

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/O13CDM9WOT"
2014-12-03 14:04:23+00:00,ForeksTrend49,"Usdtry yükselir mi?

http://t.co/dsJRGLg0w2

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/9tRBrSP0wr"
2014-12-03 14:04:23+00:00,ForeksTrend56,"Usdtry yükselir mi?

http://t.co/F1vmA5saKm

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/0QtJo7uyXZ"
2014-12-03 14:04:22+00:00,ForeksTrend34,"Usdtry yükselir mi?

http://t.co/tUC0oRxNZV

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/aqch3GpeYH"
2014-12-03 14:04:21+00:00,ForeksTrend33,"Usdtry yükselir mi?

http://t.co/brEWVSuwJy

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/hbqWqB7P6W"
2014-12-03 14:04:21+00:00,ForeksTrend19,"Usdtry yükselir mi?

http://t.co/SwKH43VHYk

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/J5LAo1WEY5"
2014-12-03 14:04:21+00:00,ForeksTrend2,"Usdtry yükselir mi?

http://t.co/a7yqPt2CRw

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/2D5nZ9CGbC"
2014-12-03 14:04:20+00:00,Forekstrend,"Usdtry yükselir mi?

http://t.co/GpHpztGqak

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse

http://t.co/LWQ0WiNQLx"
2014-12-03 14:03:57+00:00,guvenliforex,"Usdtry yükselir mi?

http://t.co/nXTTzmwQ7p

#dolar #usdtry #foreks #forex #fx #xsignals #bist100 #borsa #hisse http://t.co/9OOsIn6F56"
2014-12-03 13:07:46+00:00,vkrgz,BIST 100 2. seansa ilk seansa yatay başladı http://t.co/buZUxcEVZf #borsa #bist #bist100
2014-12-03 11:20:25+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/xLGFWSbrD8 #borsa #bist #bist100
2014-12-03 11:12:41+00:00,TamerSevi,BİST100 -60 DK.LIK  (SON DURUM) http://t.co/oMwoZPti9U
2014-12-03 07:59:08+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/zJb2UqODGD #borsa #bist #bist100
2014-12-03 07:32:47+00:00,TamerSevi,BİST100 -60 DK.LIK http://t.co/ofK0D9x0gK
2014-12-03 07:22:24+00:00,yavuzpasaoglu,#bist100 #viop sandigin malini da bayagi iyi ortalamayla satmislar tebrikler...
2014-12-03 07:17:17+00:00,yavuzpasaoglu,#bist100 #viop dun buyuk abi piyasayi buraya getiren ufaktan bir 12000 kontrat vermis simdi hickimse onemsemez bu satisi...
2014-12-03 06:30:42+00:00,marin350,2- 2008-aralık petrol 147 $ dan 36 $ düştü.#Bist100 endeksi 58.000 den 25.000 ne düştü.Hani düşük petrol Türkiye'yi uçuracaktı.
2014-12-03 06:24:16+00:00,marin350,"3- #bist100 (Citi,Döçe,Merril,UBS,Burgan,BGC Partners,Credit) Bunlar hayatta Türkiye'den ayrılmaz.Kapıdan kovalasan,bacadan girerler"
2014-12-03 06:23:13+00:00,marin350,"2- #bist100 Adamlar (Citi,Döçe,Merril,UBS,Burgan,BGC Partners,Credit) Şimdi de banka alıp sanayi,hizmet satarlar"
2014-12-03 06:22:16+00:00,marin350,"1- #bist100 Adamlar (Citi,Döçe,Merril,UBS,Burgan,BGC Partners,Credit) Banka satıp sanayi ve hizmet aldılar.Hepsini birden satmıyorlar."
2014-12-02 20:18:31+00:00,ForeksTrend46,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/qYPfrUzP3X

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/FVNkslfCkX"
2014-12-02 20:18:30+00:00,Forekstrend44,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/MjN9gdnYB5

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/BRNgMjC61T"
2014-12-02 20:18:30+00:00,ForeksTrend30,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/Fjyfg087Ik

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/6NaNyPg0Kf"
2014-12-02 20:18:30+00:00,ForeksTrend31,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/Gpp8d8K5km

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/RlVc6jd3ZL"
2014-12-02 20:18:28+00:00,ForeksTrend15,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/0mHkWgyV6v

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/pHoRwp0eff"
2014-12-02 20:18:28+00:00,ForeksTrend13,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/PrX1rrGOtO

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/9hI1G2M9Ki"
2014-12-02 20:18:27+00:00,Forekstrend,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/Jq7oRz65Sv

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/VE5jvJ5VaD"
2014-12-02 20:18:27+00:00,ForeksTrend1,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/RK9eD9hSip

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/4MfZnR0M05"
2014-12-02 20:18:27+00:00,ForeksTrend11,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/cNxJLHV8WB

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/RvQxsgwIDn"
2014-12-02 20:18:25+00:00,ForeksTrend29,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/sm6iHxYU3O

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/QtkVAWBrGd"
2014-12-02 20:18:25+00:00,ForeksTrend28,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/xoLSHu3djC

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/fgpbkxpyTe"
2014-12-02 20:18:24+00:00,Forekstrend37,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/QeqqaAh4WC

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/TtgTmW2703"
2014-12-02 20:18:24+00:00,Forekstrend42,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/CL9nhW8m5M

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/tkiBvV8P4Z"
2014-12-02 20:18:23+00:00,Marsutfx,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/rq5TmccD8Y

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/m6a26oR4TC"
2014-12-02 20:18:23+00:00,ForeksTrend62,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/snzdNqRjH1

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/NggorZwMMW"
2014-12-02 20:18:22+00:00,ForeksTrend49,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/QTMlDCLZzy

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/duu1MqbZ1r"
2014-12-02 20:18:22+00:00,ForeksTrend56,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/dlgVGAIMdl

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/oLz1E23fFc"
2014-12-02 20:18:22+00:00,ForeksTrend34,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/3FGfTVSdqF

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/ZuGJ5VMSF8"
2014-12-02 20:18:21+00:00,ForeksTrend33,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/tu7YNds0Q2

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/fQxSmO1qyM"
2014-12-02 20:18:21+00:00,ForeksTrend19,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/Cvyr2QCQhP

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/51WWSnlrsa"
2014-12-02 20:18:21+00:00,ForeksTrend2,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/IRWwbg4RCv

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/2rRpmMKxBE"
2014-12-02 20:18:21+00:00,guvenliforex,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/LKV0mHNjah

#hisse #bist100 #foreks #fx #borsa #forex

http://t.co/iB7Uxc6fqY"
2014-12-02 20:18:04+00:00,guvenliforex,"Hisselerin F/K oranları. (Güncel liste)

http://t.co/LKV0mHNjah

#hisse #bist100 #foreks #fx #borsa #forex http://t.co/iB7Uxc6fqY"
2014-12-02 19:53:46+00:00,hiakkaya,#bist100 ELLİOTT DALGA ANALİZİ.Bu varsayıma göre 2.dalga 4000 puanlık sert bir dalga ise 4.dalga daha yumuşak olmalı. http://t.co/ipHSuXu4IJ
2014-12-02 19:18:38+00:00,milletim,"""@osmanaydemir009: #bist100 orta uzun vadeli oluşabilecek durumlarda strteji3  linkte..
http://t.co/1w5KZXD2dP http://t.co/vdQL77Q8YB"""
2014-12-02 18:59:33+00:00,ParaBorsaNet,Ahmet Mergen : BİST100 Analizi http://t.co/5kQQJP30X6
2014-12-02 17:26:59+00:00,marin350,#bist100 Kısa vadeli teknik göstergeler endeksin yönünü aşağı gösteriyor..Banka endeksi 2014 yılı içinde -%4 ile en büyük 2.düşüşünü yaptı
2014-12-02 17:24:17+00:00,marin350,"#bist100 Kısa vade teknik göstergeler aşırı alım bölgesinden yönlerini aşağı çevirdiler.(Stokastik,Williams %R,CCI) http://t.co/tKIU4UxuZ4"
2014-12-02 17:20:56+00:00,marin350,#bist100 86.000 de stop loss sell çalıştırıldı.Teknik olarak zayıf.Aşağıda 84.070 ve 82.482 var.Yukarda çift tepe doji'li 87.000 var
2014-12-02 16:28:32+00:00,vkrgz,BIST 100 85 binin altında kapandı http://t.co/eR4rN1tHpd #borsa #bist #bist100
2014-12-02 16:22:12+00:00,fx_trader__,"#usdtry 2,2283 düşmezse hedef ortada...ytd #bist100 #borsa #viop30 http://t.co/G0yG17ebQM"
2014-12-02 16:18:48+00:00,fx_trader__,"#viop30 hareket alanımız grafikte.105,3** önemli...ytd #bist100 #borsa #piyasa #usdtry http://t.co/S9jx9Qdof7"
2014-12-02 15:44:45+00:00,mustii_33,"@mustii_33 #Bist100 BIST 100 endeksi günü %1,43 düşüşle 84.915,15 puandan tamamladı, işlem hacmi 4,8 milyar"
2014-12-02 15:32:47+00:00,GizemBegler,@CnrYlmzz ooo süper süper #bist100 😂
2014-12-02 15:19:31+00:00,Cgrers,38.100$ destek #bist100
2014-12-02 15:16:28+00:00,Cgrers,84.712 kapanışta test edebiliriz.85.500 altında düzeltme devam.#bist100
2014-12-02 14:14:35+00:00,bistviopfx,Bist100 destek bulmaya çalışıyor... izleyelim...
2014-12-02 13:42:17+00:00,Zubizeretta34,@Zubizeretta34 105.600 %15 uzun. 83900 değebilir Bist100. Oradan %15 daha alirim.
2014-12-02 13:09:40+00:00,fx_trader__,#afyon sistem yakalamış bırakır mı:) #bist100 #bist #borsa http://t.co/EWNV08R5eK
2014-12-02 12:52:12+00:00,fx_trader__,#Viop30 ölüm kalım meselesi hali geldi mavi çizgimiz.Sabahtan beri kıyısında köşesinde dolaşıyoruz.ytd #bist100 http://t.co/usnXKgTFIm
2014-12-02 12:46:06+00:00,SignForex,Ahmet Mergen : BİST100 Analizi http://t.co/4MX7vmzcEo
2014-12-02 12:45:29+00:00,SignForex,Ahmet Mergen : BİST100 Analizi http://t.co/GKaQAVZm6u
2014-12-02 12:45:24+00:00,SignForex,Ahmet Mergen : BİST100 Analizi http://t.co/ZdXw6PZTXx http://t.co/iU0t6MBGLH
2014-12-02 12:43:05+00:00,fx_trader__,"Önemli seviyeler #Viop30 106,9** #fdow 17771 #fspx 2060 #fdax 9818 #bist100"
2014-12-02 12:31:43+00:00,centilmen006,@EminTayy Bist100 ne tarafa doğru hareketlenir sizce Emin Bey.
2014-12-02 09:56:27+00:00,mehmet0605,#ipeke #bist #bist100 nolacaksa olsun artik
2014-12-02 08:48:59+00:00,fx_trader__,#Pala nın ekmeğine yağ/bal süren bir yurt dışı var.Eğer mal verecekse bundan iyi gün bulamaz..ytd #viop30 #bist30 #bist100 #usdtry
2014-12-02 08:48:43+00:00,marin350,2- #bist100 Demek ki Büyükler endeksin geldiği bu seviyeleri iyi bir satış fırsatı olarak görüyor.
2014-12-02 08:47:12+00:00,marin350,1- #bist100 işctr satış haberinden sonra diğer büyük aile şirket ve holdinglerden de satış haberleri gelebilir
2014-12-02 08:42:33+00:00,marin350,#bist100 86.000 altında hissede bulunmam.86.000 nin altında gün sonu kapanış stop loss sell noktasıdır
2014-12-02 08:30:39+00:00,marin350,2- #bist100 Yukarda 87.000 ikili tepe zirve olarak kalacaktır.
2014-12-02 08:29:34+00:00,marin350,1- #bist100 86.000 aşağı kırıldı.Olumsuz.Gerçi gün sonu kapanış önemli.Bu çılgınların ne yapacağı belli olmaz.85.270 aşağı kırılırsa +
2014-12-02 08:13:12+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/hIxm4pGH8K #borsa #bist #bist100
2014-12-02 07:22:49+00:00,fx_trader__,Günaydın ... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa #xauusd #dax30 #dowjones #Viop30
2014-12-02 06:51:27+00:00,marin350,#bist100 Yabancı takas oranı 64.2 ye çıktı
2014-12-01 21:08:09+00:00,Mustafa34Kerem,Selamlar bist100 de Bugünkü işlem hacminin tercümesini yaparmısınız geri dönüş mü?
2014-12-01 21:00:12+00:00,sercancicek16,@BloombergHT @barisesen bist100 75 binlerdeyken  felaket seneryoları yazanlar şimdi petrolü bahane ederek 90 binleri konuşuyor çok ilginç..
2014-12-01 18:08:50+00:00,marin350,#bist100 http://t.co/D6UaOEE98j
2014-12-01 18:08:23+00:00,marin350,#bist100 86.000 üzerinde kapanış olumlu.Eğer bu seviye üzerinde kapanışlara devam ederse hedef 92.000 görünüyor.Aksi halde yön aşağı olur
2014-12-01 16:32:45+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/ah8jFiMPeT #borsa #bist #bist100
2014-12-01 15:34:46+00:00,marin350,#bist100 2000 puan aşağı 1000 puan yukarı rekor hacımlardan bir tanesi.Bu adamlar neyi paylaşamıyorlar.Bist şirketleri çok mu değerli.?
2014-12-01 15:24:24+00:00,marin350,#bist100 İstinye'de çok yoğun işlemler oluyor.Bist tekrar 86.000 üzerinde ama bankalar zayıf
2014-12-01 15:19:28+00:00,mustii_33,"#Bist100 bir aşağı bir yukarı, bir yeşil bir kırmızı, ortayı tutturana kadar kenardan izlemek mantıklı"
2014-12-01 15:11:54+00:00,marin350,#bist100 Dikkat Hacım 5.400 milyar TL.
2014-12-01 14:37:22+00:00,mustii_33,#bist100 motorları soğutuyor...
2014-12-01 14:34:35+00:00,fx_trader__,#thyao sistem poz kapatmış.son işlem %10 u cebe atıp.#Viop30 #bist100 #BİST http://t.co/0OHqGhRjMx
2014-12-01 14:33:52+00:00,1AngelForever1,Putin uğursuz geldi #bist100  e düz tabanmıdır nedir 🙈🙈🙈🙈
2014-12-01 14:21:33+00:00,yavuzpasaoglu,#viop #bist100 borsa eksiye gecti yokmu cok bilen yorum yapacak kimse?
2014-12-01 13:10:12+00:00,habilgur,#Bist100 yine 87000 duvarına çarptı.
2014-12-01 11:06:47+00:00,vkrgz,BIST 100 ilk seansta yükselişe devam etti http://t.co/b9Xcex2eKt #borsa #bist #bist100
2014-12-01 10:32:04+00:00,iDealDataHaber,"#bist100 ilk seansı 499,06 (%0.58) puan artışla 86667,72 puandan kapadı, toplam işlem hacmi ise 2,6 milyar TL oldu"
2014-12-01 10:02:35+00:00,fx_trader__,#Pala nın kısa vade #viop30 a attığı üçgen kırdığı yöne sert hareket beklenir aman dikkat.ytd. #bist100 http://t.co/q4Nq40nnGH
2014-12-01 10:00:55+00:00,marin350,#bist100 86.600 lerde.Kar satışları karşılanıyor.Görünen o ki gün sonunda 86.000 üzerinde kapanacak.
2014-12-01 07:43:12+00:00,marin350,#bist100 kuvvetli görünüyor.86.000 üzerinde kaldıkça yukarı gider.Satılan hisselerin bir kısmı yerine konuldu.#viop Flat
2014-12-01 07:36:13+00:00,fx_trader__,"#usdtry 2,2215 üzerinde günlük kapanış, seyri yukarı yönlü değiştirir.Altında kapanırsa 2,19-2,22 debelenmeye devam.ytd #bist100 #borsa"
2014-12-01 07:31:32+00:00,fx_trader__,Günaydın ... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa #xauusd #dax30 #dowjones #Viop30
2014-12-01 07:17:39+00:00,marin350,#bist100 87.048 zirveden gelen satışlar #viop açılışına göre devam edecek gibi görünüyor.Aşağıda 84.560 var.
2014-12-01 06:51:50+00:00,ParaBorsaNet,"BİST100-VİOP30, GARAN, ENKA, KOCHL VE KRDMD ANALİZLERİ http://t.co/kyMmWKnplK"
2014-12-01 04:51:43+00:00,DoganYenigun,"@Figenozavci @BloombergHT @mneuzunyol Mine hanımı rüyanızda mı gördünüz Sn.Özavcı daha güneş bile doğmadı :) 
Bist100 yorumu rica ediyorum."
2014-12-01 04:32:06+00:00,marin350,#bist100 1480 puan artışın 1144 puanı 4 hisseye ait geriye kalan 96 hisse endekse sadece 336 puan katkı yapmış.Soru işareti.?
2014-11-30 20:55:55+00:00,miracizgi,"@kahraman_harun bıst100,bıst30 :)) hngısı acaba:)"
2014-11-30 16:46:05+00:00,TechCharts,#TURKEY financial sector stocks form bullish chart patterns. #BIST100 VAKIFBANK positive above 5.30 http://t.co/hrASCK6Mom
2014-11-30 16:45:31+00:00,TechCharts,#TURKEY financial sector stocks form bullish chart patterns. #BIST100 HALKBANK positive above 16.80 http://t.co/ngDx6nfy1I
2014-11-30 16:19:33+00:00,borsadan_hisse,"mart 2014 de yaptığım bist100 grafiği. hayalim 98.000 
gider mi acep :) http://t.co/fJsixNglCY"
2014-11-30 10:49:13+00:00,ForeksTrend46,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/wIbJnCDQ02

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/w9U3gm3c8l"
2014-11-30 10:49:13+00:00,Forekstrend44,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/a5niCXfFub

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/OF2UDcgTa8"
2014-11-30 10:49:10+00:00,ForeksTrend29,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/ykaueCCLtX

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/H6vlYnLBr1"
2014-11-30 10:49:10+00:00,ForeksTrend30,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/LlY3DrF3c7

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/Fc8YaaaxNZ"
2014-11-30 10:49:10+00:00,ForeksTrend31,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/5D0zaJiZMh

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/ofdzEZQkor"
2014-11-30 10:49:10+00:00,ForeksTrend13,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/51ftnYnwat

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/XKiJ6IFUQd"
